"date","symbol","open","high","low","close","volume","timestamp"
"2016-09-15","L10",10.96,10.96,10.74,10.74,950,1473897600
"2016-09-16","L10",10.48,10.81,10.48,10.81,2580,1473984000
"2016-09-19","L10",11.11,11.11,11.11,11.11,10,1474243200
"2016-09-20","L10",10.67,10.89,10.67,10.89,1080,1474329600
"2016-09-21","L10",10.38,10.96,10.38,10.96,4790,1474416000
"2016-09-22","L10",10.59,10.96,10.52,10.96,9060,1474502400
"2016-09-26","L10",10.96,10.96,10.96,10.96,5000,1474848000
"2016-09-30","L10",10.81,10.81,10.59,10.59,1690,1475193600
"2016-10-03","L10",10.59,10.59,10.59,10.59,150,1475452800
"2016-10-04","L10",11.25,11.25,11.25,11.25,10,1475539200
"2016-10-05","L10",10.74,11.07,10.74,11.07,2740,1475625600
"2016-10-06","L10",10.74,11.18,10.67,11.18,1530,1475712000
"2016-10-13","L10",10.67,11.03,10.67,11.03,310,1476316800
"2016-10-19","L10",11.07,11.18,10.96,10.96,2740,1476835200
"2016-10-20","L10",10.96,11.18,10.85,10.85,3370,1476921600
"2016-10-21","L10",10.96,10.96,10.96,10.96,10,1477008000
"2016-10-24","L10",11.03,11.03,10.74,11.03,4200,1477267200
"2016-10-25","L10",10.59,10.96,10.59,10.96,3040,1477353600
"2016-10-26","L10",10.96,10.96,10.96,10.96,1360,1477440000
"2016-10-27","L10",10.96,10.96,10.96,10.96,70,1477526400
"2016-10-28","L10",10.67,10.89,10.67,10.89,15010,1477612800
"2016-11-01","L10",10.59,10.89,10.59,10.89,4610,1477958400
"2016-11-04","L10",10.74,10.81,10.59,10.81,1490,1478217600
"2016-11-08","L10",10.96,10.96,10.67,10.67,320,1478563200
"2016-11-09","L10",10.81,10.89,10.81,10.81,6100,1478649600
"2016-11-10","L10",10.89,10.89,10.89,10.89,100,1478736000
"2016-11-11","L10",10.96,10.96,10.96,10.96,100,1478822400
"2016-11-14","L10",10.96,11.03,10.96,11.03,2870,1479081600
"2016-11-15","L10",10.59,10.96,10.59,10.96,2140,1479168000
"2016-11-16","L10",10.96,11.32,10.96,10.96,4110,1479254400
"2016-11-18","L10",10.96,10.96,10.59,10.96,1750,1479427200
"2016-11-22","L10",10.96,10.96,10.96,10.96,80,1479772800
"2016-11-23","L10",10.67,10.67,10.67,10.67,10,1479859200
"2016-11-24","L10",10.67,10.96,10.67,10.96,14850,1479945600
"2016-11-25","L10",10.67,10.96,10.67,10.96,470,1480032000
"2016-11-28","L10",10.67,10.96,10.67,10.96,1010,1480291200
"2016-11-29","L10",10.74,10.96,10.74,10.96,610,1480377600
"2016-11-30","L10",10.67,10.89,10.67,10.89,1010,1480464000
"2016-12-01","L10",10.59,11.11,10.45,11.11,1900,1480550400
"2016-12-02","L10",10.67,10.96,10.67,10.96,310,1480636800
"2016-12-06","L10",10.67,10.67,10.59,10.59,3200,1480982400
"2016-12-07","L10",10.67,10.89,10.59,10.89,1510,1481068800
"2016-12-09","L10",10.67,10.67,10.67,10.67,80,1481241600
"2016-12-13","L10",10.81,10.81,10.81,10.81,10,1481587200
"2016-12-14","L10",10.74,10.74,10.74,10.74,130,1481673600
"2016-12-15","L10",10.81,10.81,10.81,10.81,10,1481760000
"2016-12-16","L10",11.4,11.4,11.4,11.4,10,1481846400
"2016-12-20","L10",11.03,11.03,11.03,11.03,10,1482192000
"2016-12-21","L10",11.03,11.03,10.67,10.96,120,1482278400
"2016-12-22","L10",10.59,10.96,10.59,10.96,4640,1482364800
"2016-12-26","L10",10.96,10.96,10.3,10.3,10460,1482710400
"2016-12-27","L10",10.38,10.67,10.3,10.67,7890,1482796800
"2016-12-28","L10",10.96,10.96,10.96,10.96,10,1482883200
"2016-12-29","L10",10.89,10.96,10.89,10.96,4040,1482969600
"2016-12-30","L10",10.89,10.96,10.89,10.96,7010,1483056000
"2017-01-03","L10",10.96,11.11,10.96,11.11,3010,1483401600
"2017-01-04","L10",11.11,11.11,11.11,11.11,1000,1483488000
"2017-01-05","L10",10.96,11.32,10.96,11.03,22830,1483574400
"2017-01-06","L10",11.18,11.18,11.18,11.18,10,1483660800
"2017-01-09","L10",10.96,11.18,10.96,11.18,40,1483920000
"2017-01-12","L10",11.4,11.69,11.4,11.69,6120,1484179200
"2017-01-17","L10",10.96,10.96,10.89,10.89,420,1484611200
"2017-01-18","L10",10.89,10.89,10.59,10.59,1200,1484697600
"2017-01-19","L10",10.59,10.96,10.59,10.96,660,1484784000
"2017-01-20","L10",11.32,11.32,11.03,11.32,3250,1484870400
"2017-01-23","L10",11.29,11.32,11.29,11.32,3000,1485129600
"2017-01-24","L10",11.32,11.54,11.32,11.54,2000,1485216000
"2017-02-03","L10",11.54,11.69,11.54,11.69,550,1486080000
"2017-02-06","L10",11.25,11.25,11.18,11.18,3000,1486339200
"2017-02-08","L10",10.96,11.4,10.67,11.4,1200,1486512000
"2017-02-09","L10",11.47,11.47,11.47,11.47,200,1486598400
"2017-02-10","L10",10.81,11.36,10.81,11.36,30,1486684800
"2017-02-13","L10",11.36,11.36,10.96,10.96,30,1486944000
"2017-02-14","L10",10.89,11.32,10.89,11.32,120,1487030400
"2017-02-15","L10",10.89,11.32,10.89,11.32,3110,1487116800
"2017-02-16","L10",10.96,11.03,10.96,11.03,4800,1487203200
"2017-02-17","L10",10.81,10.81,10.81,10.81,100,1487289600
"2017-02-20","L10",10.96,11.32,10.96,11.32,3010,1487548800
"2017-02-21","L10",10.96,10.96,10.96,10.96,11000,1487635200
"2017-02-22","L10",10.96,10.96,10.96,10.96,10000,1487721600
"2017-02-23","L10",10.96,10.96,10.96,10.96,10320,1487808000
"2017-02-24","L10",11.03,11.11,10.96,10.96,14000,1487894400
"2017-02-27","L10",10.96,10.96,10.96,10.96,7000,1488153600
"2017-02-28","L10",11.32,11.32,10.96,10.96,9970,1488240000
"2017-03-01","L10",10.96,10.96,10.96,10.96,5000,1488326400
"2017-03-02","L10",10.96,10.96,10.96,10.96,7400,1488412800
"2017-03-03","L10",10.96,10.96,10.78,10.96,3800,1488499200
"2017-03-07","L10",10.96,10.96,10.74,10.74,5010,1488844800
"2017-03-08","L10",10.96,11.03,10.96,10.96,3320,1488931200
"2017-03-09","L10",11.32,11.62,11.32,11.32,5330,1489017600
"2017-03-13","L10",11.4,11.62,11.4,11.62,300,1489363200
"2017-03-15","L10",11.03,11.03,11.03,11.03,200,1489536000
"2017-03-16","L10",11.03,11.03,11.03,11.03,2000,1489622400
"2017-03-17","L10",10.96,10.96,10.96,10.96,1590,1489708800
"2017-03-21","L10",11.03,11.03,10.96,10.96,1540,1490054400
"2017-03-22","L10",11.03,11.03,10.96,10.96,3400,1490140800
"2017-03-23","L10",11.03,11.03,11,11,1090,1490227200
"2017-03-24","L10",11.47,11.47,10.96,10.96,1220,1490313600
"2017-03-27","L10",11.4,11.4,11.4,11.4,20,1490572800
"2017-03-28","L10",11.32,11.32,11.32,11.32,5000,1490659200
"2017-03-29","L10",11.29,11.4,10.96,10.96,12630,1490745600
"2017-04-03","L10",11.03,11.03,10.96,10.96,1600,1491177600
"2017-04-04","L10",10.74,11.11,10.67,11.11,1770,1491264000
"2017-04-05","L10",10.96,10.96,10.96,10.96,360,1491350400
"2017-04-07","L10",11.11,11.11,11.11,11.11,2000,1491523200
"2017-04-10","L10",11.11,11.11,10.96,10.96,9580,1491782400
"2017-04-11","L10",11.47,11.47,10.96,10.96,5070,1491868800
"2017-04-12","L10",10.96,11.32,10.96,11.32,15590,1491955200
"2017-04-17","L10",11.11,11.47,11.11,11.32,170,1492387200
"2017-04-18","L10",11.32,11.32,11.32,11.32,3690,1492473600
"2017-04-19","L10",11.32,11.32,11.32,11.32,100,1492560000
"2017-04-20","L10",11.32,11.32,11.32,11.32,3850,1492646400
"2017-04-21","L10",11.32,11.4,11.32,11.4,380,1492732800
"2017-04-24","L10",10.96,10.96,10.96,10.96,70,1492992000
"2017-04-25","L10",11.32,11.32,11.32,11.32,3000,1493078400
"2017-04-26","L10",11.32,11.32,11.32,11.32,2090,1493164800
"2017-04-27","L10",11.47,11.47,11.47,11.47,1000,1493251200
"2017-04-28","L10",11.54,11.54,11.54,11.54,1000,1493337600
"2017-05-03","L10",11.54,11.62,11.54,11.62,2210,1493769600
"2017-05-04","L10",11.62,12.05,11.62,12.05,780,1493856000
"2017-05-05","L10",12.05,12.05,11.21,11.91,570,1493942400
"2017-05-08","L10",11.91,12.05,11.91,12.05,640,1494201600
"2017-05-09","L10",12.05,12.05,11.32,11.32,30,1494288000
"2017-05-10","L10",11.32,11.32,11.25,11.32,2880,1494374400
"2017-05-11","L10",11.4,12.09,11.32,12.09,13220,1494460800
"2017-05-12","L10",12.2,12.42,12.2,12.35,2900,1494547200
"2017-05-15","L10",11.91,11.91,11.54,11.58,4400,1494806400
"2017-05-16","L10",11.65,11.65,11.65,11.65,10,1494892800
"2017-05-17","L10",11.65,11.98,11.32,11.98,1630,1494979200
"2017-05-18","L10",11.69,11.69,11.32,11.69,1380,1495065600
"2017-05-19","L10",11.32,11.69,10.89,11.69,4060,1495152000
"2017-05-22","L10",12.09,12.17,11.93,12.17,12220,1495411200
"2017-05-23","L10",11.93,12.25,11.93,12.25,30,1495497600
"2017-05-24","L10",11.53,12.25,11.53,12.25,2640,1495584000
"2017-05-25","L10",12.01,12.25,11.93,12.17,9930,1495670400
"2017-05-26","L10",12.17,12.25,12.17,12.17,3750,1495756800
"2017-05-29","L10",12.25,12.25,12.25,12.25,10,1496016000
"2017-05-30","L10",12.4,12.4,12.4,12.4,10,1496102400
"2017-05-31","L10",11.93,12.4,11.93,12.4,1790,1496188800
"2017-06-01","L10",11.93,11.93,11.93,11.93,320,1496275200
"2017-06-05","L10",11.93,12.32,11.93,12.01,5810,1496620800
"2017-06-06","L10",12.32,12.32,11.85,11.85,40,1496707200
"2017-06-07","L10",11.93,11.93,11.93,11.93,10,1496793600
"2017-06-08","L10",11.93,12.17,11.77,12.09,4420,1496880000
"2017-06-09","L10",12.09,12.09,12.09,12.09,1030,1496966400
"2017-06-12","L10",11.93,11.93,11.93,11.93,2520,1497225600
"2017-06-13","L10",11.77,11.93,11.77,11.93,10910,1497312000
"2017-06-14","L10",11.77,11.77,11.77,11.77,130,1497398400
"2017-06-15","L10",11.93,11.93,11.77,11.77,4960,1497484800
"2017-06-16","L10",11.85,12.09,11.25,11.93,7050,1497571200
"2017-06-19","L10",11.77,12.09,11.77,12.09,1960,1497830400
"2017-06-20","L10",11.45,11.93,11.25,11.61,7640,1497916800
"2017-06-21","L10",11.77,11.93,11.77,11.93,6110,1498003200
"2017-06-23","L10",11.53,11.53,11.53,11.53,20,1498176000
"2017-06-26","L10",11.93,12.01,11.77,11.77,8830,1498435200
"2017-06-27","L10",12.01,12.01,12.01,12.01,10,1498521600
"2017-06-28","L10",12.01,12.01,12.01,12.01,40,1498608000
"2017-06-29","L10",12.01,12.09,12.01,12.09,80,1498694400
"2017-06-30","L10",11.93,11.93,11.53,11.85,1500,1498780800
"2017-07-03","L10",11.53,11.53,11.53,11.53,790,1499040000
"2017-07-04","L10",11.37,11.53,11.37,11.53,1020,1499126400
"2017-07-05","L10",11.61,11.77,11.53,11.53,1330,1499212800
"2017-07-06","L10",11.53,11.53,11.37,11.37,10000,1499299200
"2017-07-07","L10",11.37,12.09,11.37,11.93,27270,1499385600
"2017-07-10","L10",11.45,11.45,11.45,11.45,10,1499644800
"2017-07-11","L10",11.45,11.45,11.29,11.45,1780,1499731200
"2017-07-12","L10",11.53,11.53,11.53,11.53,10,1499817600
"2017-07-13","L10",11.53,11.61,11.13,11.61,58570,1499904000
"2017-07-14","L10",11.69,11.69,11.69,11.69,1230,1499990400
"2017-07-17","L10",11.21,11.69,11.13,11.69,8710,1500249600
"2017-07-20","L10",11.53,11.53,11.53,11.53,3460,1500508800
"2017-07-21","L10",11.13,11.45,11.13,11.45,47300,1500595200
"2017-07-24","L10",11.13,11.13,11.13,11.13,5530,1500854400
"2017-07-25","L10",11.29,11.29,11.13,11.13,1700,1500940800
"2017-07-26","L10",11.13,11.13,11.13,11.13,2000,1501027200
"2017-07-27","L10",11.13,11.45,11.13,11.45,340,1501113600
"2017-08-01","L10",11.13,11.45,10.97,11.45,3150,1501545600
"2017-08-02","L10",10.97,11.05,10.73,11.05,2010,1501632000
"2017-08-03","L10",11.29,11.37,11.29,11.37,190,1501718400
"2017-08-04","L10",11.45,11.45,11.13,11.29,2120,1501804800
"2017-08-08","L10",11.45,11.45,11.05,11.05,1080,1502150400
"2017-08-10","L10",11.13,11.13,11.13,11.13,60,1502323200
"2017-08-11","L10",11.05,11.13,10.89,11.13,65400,1502409600
"2017-08-14","L10",11.05,11.13,11.05,11.13,360,1502668800
"2017-08-15","L10",10.97,10.97,10.97,10.97,2120,1502755200
"2017-08-18","L10",10.97,10.97,10.97,10.97,17380,1503014400
"2017-08-21","L10",10.97,10.97,10.58,10.58,710,1503273600
"2017-08-22","L10",11.13,11.13,11.13,11.13,10,1503360000
"2017-08-23","L10",10.65,10.65,10.65,10.65,10,1503446400
"2017-08-24","L10",10.5,11.13,10.5,11.13,5010,1503532800
"2017-08-25","L10",10.81,11.13,10.81,11.13,120,1503619200
"2017-08-28","L10",10.97,11.13,10.97,11.13,5700,1503878400
"2017-08-29","L10",11.13,11.21,11.13,11.21,150210,1503964800
"2017-08-30","L10",11.21,11.21,11.21,11.21,3670,1504051200
"2017-08-31","L10",11.21,11.21,11.21,11.21,6140,1504137600
"2017-09-01","L10",10.73,11.37,10.73,11.37,2550,1504224000
"2017-09-08","L10",11.37,11.37,11.37,11.37,30,1504828800
"2017-09-13","L10",10.73,11.25,10.73,11.25,2320,1505260800
"2017-09-14","L10",10.89,11.37,10.81,11.37,5010,1505347200
"2017-09-18","L10",11.29,11.29,10.81,11.13,5710,1505692800
"2017-09-19","L10",10.81,10.81,10.81,10.81,3000,1505779200
"2017-09-21","L10",10.73,11.05,10.73,11.05,20,1505952000
"2017-09-22","L10",10.73,11.13,10.65,10.73,2590,1506038400
"2017-09-25","L10",11.13,11.13,11.13,11.13,10,1506297600
"2017-09-26","L10",11.13,11.13,11.13,11.13,10,1506384000
"2017-09-27","L10",10.65,11.05,10.65,11.05,20,1506470400
"2017-09-28","L10",10.73,10.81,10.73,10.81,1590,1506556800
"2017-09-29","L10",10.81,10.81,10.81,10.81,300,1506643200
"2017-10-02","L10",11.13,11.13,11.13,11.13,1490,1506902400
"2017-10-04","L10",10.65,11.13,10.58,11.13,400,1507075200
"2017-10-05","L10",11.13,11.13,11.13,11.13,1010,1507161600
"2017-10-06","L10",11.13,11.13,11.13,11.13,1000,1507248000
"2017-10-09","L10",11.13,11.13,10.97,10.97,500,1507507200
"2017-10-13","L10",10.81,10.97,10.42,10.97,3920,1507852800
"2017-10-17","L10",10.34,10.81,10.34,10.81,1870,1508198400
"2017-10-19","L10",10.73,10.73,10.73,10.73,20,1508371200
"2017-10-20","L10",10.73,10.73,10.73,10.73,210,1508457600
"2017-10-25","L10",10.97,10.97,10.97,10.97,10,1508889600
"2017-10-31","L10",10.42,10.89,10.42,10.89,7720,1509408000
"2017-11-01","L10",10.81,10.97,10.81,10.97,5010,1509494400
"2017-11-02","L10",10.73,10.73,10.73,10.73,1540,1509580800
"2017-11-08","L10",10.73,10.73,10.73,10.73,100,1510099200
"2017-11-10","L10",10.65,10.73,10.65,10.73,15100,1510272000
"2017-11-13","L10",10.73,10.89,10.73,10.81,4200,1510531200
"2017-11-15","L10",10.97,10.97,10.97,10.97,10,1510704000
"2017-11-20","L10",10.97,11.13,10.89,10.89,5510,1511136000
"2017-11-21","L10",11.21,11.61,11.21,11.61,16010,1511222400
"2017-11-22","L10",11.21,11.21,11.13,11.13,30,1511308800
"2017-11-23","L10",11.13,11.13,11.13,11.13,1000,1511395200
"2017-11-24","L10",11.05,11.13,11.05,11.13,1620,1511481600
"2017-11-28","L10",11.13,11.61,11.13,11.61,13890,1511827200
"2017-11-29","L10",11.69,11.69,11.53,11.53,2110,1511913600
"2017-11-30","L10",11.53,11.53,11.53,11.53,2000,1512000000
"2017-12-01","L10",11.77,11.77,11.01,11.61,410,1512086400
"2017-12-04","L10",11.77,11.77,11.77,11.77,960,1512345600
"2017-12-05","L10",11.29,11.93,11.13,11.85,4240,1512432000
"2017-12-06","L10",11.37,11.37,11.37,11.37,660,1512518400
"2017-12-07","L10",11.77,11.93,11.29,11.41,2200,1512604800
"2017-12-08","L10",11.53,11.85,11.53,11.85,2560,1512691200
"2017-12-11","L10",11.85,11.97,11.85,11.93,7340,1512950400
"2017-12-12","L10",11.37,11.65,11.21,11.61,15410,1513036800
"2017-12-13","L10",11.37,11.37,11.37,11.37,1240,1513123200
"2017-12-14","L10",11.37,12.09,11.37,12.09,580,1513209600
"2017-12-15","L10",11.53,11.57,11.53,11.53,4050,1513296000
"2017-12-18","L10",12.01,12.01,11.61,11.61,90,1513555200
"2017-12-19","L10",12.09,12.32,12.01,12.32,5510,1513641600
"2017-12-20","L10",12.4,12.88,11.93,12.72,82680,1513728000
"2017-12-21","L10",12.72,12.88,12.72,12.72,26410,1513814400
"2017-12-22","L10",12.88,12.88,12.72,12.72,7430,1513900800
"2017-12-25","L10",12.72,12.88,12.72,12.88,6970,1514160000
"2017-12-26","L10",12.72,12.88,12.72,12.72,6170,1514246400
"2017-12-27","L10",12.8,12.88,12.72,12.72,5560,1514332800
"2017-12-28","L10",12.72,12.88,12.72,12.72,11000,1514419200
"2017-12-29","L10",12.88,12.96,12.88,12.96,1590,1514505600
"2018-01-02","L10",12.88,12.88,12.88,12.88,1000,1514851200
"2018-01-03","L10",12.72,12.72,12.72,12.72,100,1514937600
"2018-01-04","L10",12.8,13.04,12.8,12.88,7870,1515024000
"2018-01-05","L10",12.8,13.12,12.8,13.12,6300,1515110400
"2018-01-08","L10",13.12,13.44,12.8,12.8,400,1515369600
"2018-01-09","L10",12.8,12.8,12.8,12.8,3580,1515456000
"2018-01-11","L10",12.84,12.88,12.84,12.88,3320,1515628800
"2018-01-12","L10",12.17,13.12,12.17,13.12,380,1515715200
"2018-01-15","L10",12.4,12.56,12.4,12.56,470,1515974400
"2018-01-16","L10",13.44,13.44,13.44,13.44,100,1516060800
"2018-01-17","L10",12.56,12.56,12.56,12.56,3080,1516147200
"2018-01-18","L10",12.56,12.72,12.56,12.72,2400,1516233600
"2018-01-19","L10",12.72,12.72,12.72,12.72,550,1516320000
"2018-01-22","L10",12.56,12.56,12.48,12.56,9200,1516579200
"2018-01-25","L10",13.12,13.12,13.12,13.12,300,1516838400
"2018-01-26","L10",13.12,13.28,12.64,12.72,6230,1516924800
"2018-01-29","L10",12.72,13.12,12.72,13.12,1750,1517184000
"2018-01-30","L10",13.44,13.52,13.44,13.52,200,1517270400
"2018-01-31","L10",13.6,13.6,13.6,13.6,100,1517356800
"2018-02-01","L10",12.96,13.12,12.72,13.12,18210,1517443200
"2018-02-02","L10",13.12,13.12,13.12,13.12,3000,1517529600
"2018-02-05","L10",12.72,12.72,12.25,12.25,1200,1517788800
"2018-02-06","L10",11.93,11.93,11.93,11.93,920,1517875200
"2018-02-07","L10",12.72,12.72,12.72,12.72,2100,1517961600
"2018-02-12","L10",11.93,13.36,11.93,13.36,1540,1518393600
"2018-02-13","L10",12.72,12.72,12.72,12.72,1000,1518480000
"2018-02-21","L10",13.12,13.6,13.12,13.12,15550,1519171200
"2018-02-22","L10",13.36,13.36,13.12,13.12,3530,1519257600
"2018-02-23","L10",13.12,13.92,13.12,13.84,13430,1519344000
"2018-02-26","L10",13.36,13.68,13.12,13.28,6440,1519603200
"2018-02-27","L10",13.2,13.28,13.16,13.28,1510,1519689600
"2018-03-01","L10",13.76,13.84,13.68,13.68,210,1519862400
"2018-03-02","L10",13.12,13.12,13.12,13.12,1000,1519948800
"2018-03-05","L10",13.52,13.52,13.52,13.52,100,1520208000
"2018-03-07","L10",13.52,13.92,13.52,13.92,100,1520380800
"2018-03-08","L10",13.84,13.92,13.76,13.76,3420,1520467200
"2018-03-09","L10",13.99,13.99,13.28,13.68,2020,1520553600
"2018-03-13","L10",13.6,13.99,12.8,12.8,3320,1520899200
"2018-03-14","L10",13.52,13.68,12.88,12.96,1630,1520985600
"2018-03-15","L10",13.76,13.76,13.76,13.76,10,1521072000
"2018-03-16","L10",13.92,13.92,13.92,13.92,2130,1521158400
"2018-03-19","L10",13.92,13.92,13.36,13.36,1280,1521417600
"2018-03-20","L10",13.92,13.92,12.96,13.12,1930,1521504000
"2018-03-21","L10",13.84,14.04,13.84,14.04,12880,1521590400
"2018-03-22","L10",14.07,14.23,14.07,14.23,150,1521676800
"2018-03-23","L10",14.31,14.31,14.31,14.31,200,1521763200
"2018-03-27","L10",14.55,15.03,13.76,14.87,490,1522108800
"2018-03-29","L10",13.84,14.31,13.84,13.84,520,1522281600
"2018-03-30","L10",14.15,14.23,13.6,13.6,30,1522368000
"2018-04-02","L10",13.68,13.68,13.68,13.68,10,1522627200
"2018-04-03","L10",13.36,13.68,13.36,13.68,4630,1522713600
"2018-04-05","L10",13.99,14.15,13.52,13.52,400,1522886400
"2018-04-06","L10",14.31,14.43,13.52,14.15,130,1522972800
"2018-04-09","L10",14.31,14.31,13.6,13.6,510,1523232000
"2018-04-10","L10",14.31,14.31,14.31,14.31,1700,1523318400
"2018-04-11","L10",14.31,14.47,13.36,13.36,3710,1523404800
"2018-04-12","L10",14.15,14.23,14.15,14.23,3650,1523491200
"2018-04-13","L10",14.23,14.23,13.44,13.44,1460,1523577600
"2018-04-18","L10",14.15,14.19,14.15,14.19,600,1524009600
"2018-04-19","L10",13.92,13.92,13.92,13.92,2000,1524096000
"2018-04-20","L10",12.96,13.68,12.96,13.68,5640,1524182400
"2018-04-23","L10",13.52,13.52,13.52,13.52,290,1524441600
"2018-04-26","L10",13.28,13.28,13.28,13.28,890,1524700800
"2018-04-27","L10",13.28,13.28,13.28,13.28,100,1524787200
"2018-05-03","L10",12.37,13.52,12.37,13.52,2700,1525305600
"2018-05-04","L10",14.15,14.15,12.8,14.07,1400,1525392000
"2018-05-07","L10",14.31,14.31,13.28,14.23,2650,1525651200
"2018-05-08","L10",13.52,13.52,13.24,13.52,2060,1525737600
"2018-05-10","L10",13.6,13.6,13.52,13.52,1030,1525910400
"2018-05-11","L10",13.76,13.76,13.76,13.76,100,1525996800
"2018-05-14","L10",13.84,13.84,13.76,13.76,700,1526256000
"2018-05-15","L10",12.96,12.96,12.96,12.96,100,1526342400
"2018-05-16","L10",13.76,13.84,13.76,13.84,13410,1526428800
"2018-05-17","L10",14.79,14.79,14.47,14.47,3270,1526515200
"2018-05-18","L10",14.79,15.47,14.79,14.87,10990,1526601600
"2018-05-21","L10",15.59,15.9,14.55,14.63,14910,1526860800
"2018-05-22","L10",14.63,14.71,14.63,14.71,5980,1526947200
"2018-05-23","L10",14.71,15.51,14.71,15.51,700,1527033600
"2018-05-24","L10",15.51,15.51,14.87,14.87,61570,1527120000
"2018-05-25","L10",13.92,13.92,13.92,13.92,5100,1527206400
"2018-05-28","L10",14.87,14.87,13.52,13.52,1490,1527465600
"2018-05-29","L10",13.52,14.43,12.72,12.72,2260,1527552000
"2018-05-30","L10",12.72,12.72,12.72,12.72,300,1527638400
"2018-05-31","L10",13.6,13.6,13.6,13.6,100,1527724800
"2018-06-01","L10",14.51,14.51,13.6,13.6,750,1527811200
"2018-06-04","L10",14.47,14.47,13.68,13.68,120,1528070400
"2018-06-05","L10",14.63,14.63,13.76,13.76,1610,1528156800
"2018-06-06","L10",14.71,14.71,14.71,14.71,2460,1528243200
"2018-06-07","L10",15.71,15.71,14.55,14.55,3530,1528329600
"2018-06-08","L10",15.19,15.55,13.99,13.99,6900,1528416000
"2018-06-11","L10",14.95,14.95,13.6,13.6,2890,1528675200
"2018-06-12","L10",14.51,14.51,14.51,14.51,1700,1528761600
"2018-06-13","L10",15.51,15.51,14.83,14.83,21530,1528848000
"2018-06-14","L10",15.86,15.86,14.71,15.11,8920,1528934400
"2018-06-15","L10",15.11,15.11,14.07,14.07,6000,1529020800
"2018-06-18","L10",15.03,15.03,14.07,14.07,570,1529280000
"2018-06-19","L10",15.03,15.03,13.2,13.2,5720,1529366400
"2018-06-20","L10",14.11,14.11,14.11,14.11,300,1529452800
"2018-06-21","L10",15.07,15.07,14.11,14.11,3650,1529539200
"2018-06-22","L10",15.07,15.07,14.23,14.23,2190,1529625600
"2018-06-25","L10",15.23,15.23,14.55,14.55,8900,1529884800
"2018-06-26","L10",15.51,15.51,14.79,14.79,20,1529971200
"2018-06-27","L10",15.82,15.82,15.27,15.27,4020,1530057600
"2018-06-28","L10",16.22,16.22,14.47,14.47,410,1530144000
"2018-06-29","L10",15.11,15.47,15.11,15.47,800,1530230400
"2018-07-02","L10",16.54,16.54,14.39,14.39,2500,1530489600
"2018-07-03","L10",15.27,15.27,14.71,14.71,460,1530576000
"2018-07-04","L10",15.66,15.66,13.92,13.92,510,1530662400
"2018-07-05","L10",14.79,14.83,14.55,14.55,270,1530748800
"2018-07-06","L10",15.55,15.55,13.76,13.76,510,1530835200
"2018-07-09","L10",14.71,14.71,14.63,14.71,290,1531094400
"2018-07-10","L10",15.59,15.59,15.59,15.59,10,1531180800
"2018-07-11","L10",15.59,15.9,14.51,14.79,2930,1531267200
"2018-07-12","L10",15.59,15.59,14.71,14.71,160,1531353600
"2018-07-13","L10",15.71,15.71,14.79,14.79,2030,1531440000
"2018-07-16","L10",15.82,15.82,15.27,15.27,1350,1531699200
"2018-07-17","L10",15.35,15.51,15.35,15.51,1400,1531785600
"2018-07-18","L10",14.55,14.55,14.55,14.55,60,1531872000
"2018-07-19","L10",15.11,15.51,14.71,14.71,150,1531958400
"2018-07-20","L10",15.51,15.71,15.11,15.11,3800,1532044800
"2018-07-23","L10",15.98,16.14,14.79,16.14,7810,1532304000
"2018-07-24","L10",15.9,15.9,15.9,15.9,3300,1532390400
"2018-07-27","L10",15.03,15.11,14.95,15.11,2890,1532649600
"2018-07-30","L10",15.95,16.16,15.28,15.28,980,1532908800
"2018-07-31","L10",16.32,16.32,15.7,15.7,1120,1532995200
"2018-08-01","L10",16.62,16.66,15.78,15.78,2730,1533081600
"2018-08-03","L10",15.7,16.62,15.7,16.62,3010,1533254400
"2018-08-07","L10",16.03,16.03,15.95,15.95,1020,1533600000
"2018-08-09","L10",15.95,15.95,15.95,15.95,2560,1533772800
"2018-08-10","L10",15.95,16.95,15.95,16.03,4860,1533859200
"2018-08-13","L10",17.04,17.04,16.11,16.11,1170,1534118400
"2018-08-14","L10",17.12,17.12,16.03,16.03,4420,1534204800
"2018-08-15","L10",16.11,16.11,16.11,16.11,20,1534291200
"2018-08-16","L10",16.2,17.21,16.2,17.21,6050,1534377600
"2018-08-17","L10",17.75,17.75,17.75,17.75,110,1534464000
"2018-08-20","L10",17.63,17.63,17.63,17.63,100,1534723200
"2018-08-21","L10",17.54,17.54,16.79,16.79,1190,1534809600
"2018-08-22","L10",17.63,17.63,16.79,16.79,3010,1534896000
"2018-08-23","L10",16.79,16.79,16.79,16.79,3000,1534982400
"2018-08-24","L10",16.79,16.79,16.79,16.79,1840,1535068800
"2018-08-27","L10",16.79,16.79,16.79,16.79,3110,1535328000
"2018-08-29","L10",16.79,17.96,16.79,17.96,14070,1535500800
"2018-08-30","L10",17.96,19.18,16.79,19.18,2410,1535587200
"2018-08-31","L10",17.88,17.88,17.88,17.88,200,1535673600
"2018-09-04","L10",16.91,16.91,16.79,16.79,800,1536019200
"2018-09-05","L10",16.07,16.07,16.07,16.07,10,1536105600
"2018-09-10","L10",16.79,16.79,16.79,16.79,2500,1536537600
"2018-09-11","L10",16.79,16.79,16.79,16.79,550,1536624000
"2018-09-12","L10",17.21,17.21,17.21,17.21,10,1536710400
