"date","symbol","open","high","low","close","volume","timestamp"
"2022-05-26","DL1",7.1,7.5,7.1,7.2,914300,1653523200
"2022-05-27","DL1",7.3,7.4,7.1,7.3,380600,1653609600
"2022-05-30","DL1",7.3,7.5,7.2,7.4,703800,1653868800
"2022-05-31","DL1",7.4,7.5,7.2,7.3,872000,1653955200
"2022-06-01","DL1",7.3,7.4,7.2,7.4,738000,1654041600
"2022-06-02","DL1",7.4,7.6,7.2,7.3,779200,1654128000
"2022-06-03","DL1",7.2,7.3,7.1,7.1,353800,1654214400
"2022-06-06","DL1",7.1,7.1,6.9,7,834600,1654473600
"2022-06-07","DL1",6.9,7,6.6,6.8,664400,1654560000
"2022-06-08","DL1",6.8,7.2,6.8,7.1,545000,1654646400
"2022-06-09","DL1",7.1,7.2,6.9,7.1,404900,1654732800
"2022-06-10","DL1",7.1,7.1,6.8,6.8,345300,1654819200
"2022-06-13","DL1",6.7,6.7,6.2,6.2,702800,1655078400
"2022-06-14","DL1",6.2,6.2,5.7,6,776700,1655164800
"2022-06-15","DL1",6,6.1,5.4,5.5,525800,1655251200
"2022-06-16","DL1",5.5,5.8,5.5,5.6,283200,1655337600
"2022-06-17","DL1",5.6,5.6,5.1,5.1,560300,1655424000
"2022-06-20","DL1",4.7,5.3,4.6,4.6,720300,1655683200
"2022-06-21","DL1",4.6,4.7,4.2,4.3,482700,1655769600
"2022-06-22","DL1",4.5,4.7,4.4,4.7,622300,1655856000
"2022-06-23","DL1",4.8,5,4.7,4.9,372200,1655942400
"2022-06-24","DL1",4.9,5.1,4.9,4.9,327700,1656028800
"2022-06-27","DL1",5,5.1,4.9,5,264200,1656288000
"2022-06-28","DL1",5,5.4,5,5.3,340400,1656374400
"2022-06-29","DL1",5.3,5.3,5.1,5.2,270600,1656460800
"2022-06-30","DL1",5.1,5.2,4.9,5,286700,1656547200
"2022-07-01","DL1",4.9,5,4.6,4.9,414800,1656633600
"2022-07-04","DL1",5,5.3,5,5.3,449900,1656892800
"2022-07-05","DL1",5.3,5.3,5.1,5.2,297200,1656979200
"2022-07-06","DL1",5.2,5.2,4.9,5,162200,1657065600
"2022-07-07","DL1",4.9,5.1,4.9,5.1,207500,1657152000
"2022-07-08","DL1",5.2,5.3,5,5.1,216800,1657238400
"2022-07-11","DL1",5.1,5.2,5,5.1,389000,1657497600
"2022-07-12","DL1",5,5.3,5,5.3,474200,1657584000
"2022-07-13","DL1",5.3,5.5,5.3,5.4,521500,1657670400
"2022-07-14","DL1",5.4,5.4,5.2,5.4,214600,1657756800
"2022-07-15","DL1",5.4,5.6,5.4,5.6,552400,1657843200
"2022-07-18","DL1",5.6,6.1,5.6,6,926900,1658102400
"2022-07-19","DL1",6,6.1,5.7,6,536300,1658188800
"2022-07-20","DL1",6,6.2,5.9,6,609000,1658275200
"2022-07-21","DL1",6,6.1,5.8,5.9,326800,1658361600
"2022-07-22","DL1",5.8,5.9,5.7,5.9,421700,1658448000
"2022-07-25","DL1",5.8,5.9,5.6,5.7,331600,1658707200
"2022-07-26","DL1",5.7,5.8,5.6,5.7,154000,1658793600
"2022-07-27","DL1",5.7,5.9,5.7,5.9,328400,1658880000
"2022-07-28","DL1",5.9,6.1,5.9,6,526300,1658966400
"2022-07-29","DL1",6,6.3,5.9,6.2,934000,1659052800
