"date","symbol","open","high","low","close","volume","timestamp"
"2019-02-26","PV2",3.2,3.2,3.1,3.1,1600,1551139200
"2019-02-28","PV2",3.1,3.1,3.1,3.1,100000,1551312000
"2019-03-01","PV2",3.1,3.1,3.1,3.1,1000,1551398400
"2019-03-04","PV2",3.2,3.2,3.2,3.2,100000,1551657600
"2019-03-05","PV2",3.1,3.1,3.1,3.1,100,1551744000
"2019-03-07","PV2",3.1,3.2,3.1,3.2,140200,1551916800
"2019-03-11","PV2",3.2,3.2,3.2,3.2,3110,1552262400
"2019-03-12","PV2",3.2,3.2,3.2,3.2,4000,1552348800
"2019-03-13","PV2",3.2,3.3,3.2,3.3,2300,1552435200
"2019-03-14","PV2",3.4,3.4,3.4,3.4,110,1552521600
"2019-03-15","PV2",3.4,3.4,3.4,3.4,14306,1552608000
"2019-03-18","PV2",3.4,3.4,3.4,3.4,2500,1552867200
"2019-03-19","PV2",3.3,3.4,3.3,3.4,3000,1552953600
"2019-03-20","PV2",3.3,3.3,3.3,3.3,100,1553040000
"2019-03-21","PV2",3.3,3.4,3.3,3.4,5000,1553126400
"2019-03-22","PV2",3.4,3.4,3.4,3.4,100,1553212800
"2019-03-25","PV2",3.4,3.4,3.4,3.4,2000,1553472000
"2019-03-27","PV2",3.2,3.2,3.2,3.2,800,1553644800
"2019-03-29","PV2",3.2,3.2,3.2,3.2,300,1553817600
"2019-04-02","PV2",3.2,3.2,3.2,3.2,100,1554163200
"2019-04-03","PV2",3.4,3.4,3.4,3.4,100,1554249600
"2019-04-04","PV2",3.4,3.5,3.4,3.5,6500,1554336000
"2019-04-05","PV2",3.5,3.6,3.5,3.6,3500,1554422400
"2019-04-09","PV2",3.4,3.4,3.4,3.4,2000,1554768000
"2019-04-10","PV2",3.4,3.4,3.2,3.2,4900,1554854400
"2019-04-11","PV2",3.3,3.4,3.3,3.4,1200,1554940800
"2019-04-12","PV2",3.4,3.4,3.4,3.4,1500,1555027200
"2019-04-16","PV2",3.4,3.4,3.4,3.4,900,1555372800
"2019-04-17","PV2",3.4,3.4,3.4,3.4,600,1555459200
"2019-04-18","PV2",3.4,3.4,3.3,3.3,1500,1555545600
"2019-04-19","PV2",3.3,3.3,3.3,3.3,3400,1555632000
"2019-04-23","PV2",3.2,3.2,3.2,3.2,200,1555977600
"2019-04-25","PV2",3.4,3.4,3.4,3.4,13200,1556150400
"2019-04-26","PV2",3.3,3.5,3.3,3.5,5100,1556236800
"2019-05-02","PV2",3.5,3.5,3.4,3.4,19800,1556755200
"2019-05-03","PV2",3.4,3.4,3.1,3.1,10500,1556841600
"2019-05-06","PV2",3.2,3.2,3.1,3.2,198500,1557100800
"2019-05-14","PV2",3.2,3.2,3.2,3.2,1000,1557792000
"2019-05-15","PV2",3.1,3.1,3.1,3.1,5000,1557878400
"2019-05-16","PV2",3.2,3.2,3.2,3.2,300,1557964800
"2019-05-20","PV2",3.1,3.1,3.1,3.1,2100,1558310400
"2019-05-21","PV2",3.1,3.1,3.1,3.1,9700,1558396800
"2019-05-22","PV2",3,3,3,3,12400,1558483200
"2019-05-23","PV2",3.1,3.1,3.1,3.1,5000,1558569600
"2019-05-24","PV2",3.1,3.1,3.1,3.1,5000,1558656000
"2019-05-27","PV2",3.1,3.1,3.1,3.1,10000,1558915200
"2019-05-30","PV2",3.1,3.1,3.1,3.1,2400,1559174400
"2019-05-31","PV2",3.1,3.1,3.1,3.1,200,1559260800
"2019-06-07","PV2",3.1,3.1,3.1,3.1,4400,1559865600
"2019-06-11","PV2",3.1,3.1,3.1,3.1,1000,1560211200
"2019-06-18","PV2",3.4,3.4,3.4,3.4,100,1560816000
"2019-07-08","PV2",3.1,3.2,3.1,3.2,21500,1562544000
"2019-07-11","PV2",3.2,3.2,3.2,3.2,11100,1562803200
"2019-07-17","PV2",3,3.1,3,3.1,2000,1563321600
"2019-07-19","PV2",2.9,2.9,2.9,2.9,100,1563494400
"2019-07-22","PV2",2.9,3.1,2.9,3.1,15700,1563753600
"2019-07-23","PV2",3.2,3.2,2.9,2.9,13900,1563840000
"2019-07-24","PV2",3.1,3.1,3.1,3.1,5000,1563926400
"2019-07-29","PV2",3.1,3.1,3.1,3.1,1000,1564358400
"2019-08-01","PV2",3.1,3.1,3.1,3.1,4100,1564617600
"2019-08-05","PV2",3.2,3.2,3.2,3.2,1600,1564963200
"2019-08-09","PV2",3.2,3.2,3.2,3.2,10000,1565308800
"2019-08-12","PV2",3.3,3.3,3,3.2,29500,1565568000
"2019-08-13","PV2",3.2,3.2,3.2,3.2,10000,1565654400
"2019-08-15","PV2",3.2,3.2,3.2,3.2,10000,1565827200
"2019-08-16","PV2",3.2,3.2,3.2,3.2,5000,1565913600
"2019-08-22","PV2",3,3,3,3,500,1566432000
"2019-08-23","PV2",3.2,3.2,3.1,3.1,6000,1566518400
"2019-08-29","PV2",3,3,3,3,4500,1567036800
"2019-09-03","PV2",3.2,3.2,3.1,3.1,2000,1567468800
"2019-09-06","PV2",3.1,3.1,3.1,3.1,2000,1567728000
"2019-09-09","PV2",3.1,3.1,3.1,3.1,1000,1567987200
"2019-09-10","PV2",3.1,3.1,3.1,3.1,5000,1568073600
"2019-09-11","PV2",3.1,3.1,3.1,3.1,3000,1568160000
"2019-09-13","PV2",3.2,3.2,3.2,3.2,2800,1568332800
"2019-09-18","PV2",3.2,3.2,3.2,3.2,38800,1568764800
"2019-09-19","PV2",3.2,3.2,3.2,3.2,23000,1568851200
"2019-09-20","PV2",3.1,3.1,3.1,3.1,1000,1568937600
"2019-09-23","PV2",3.1,3.1,3.1,3.1,3200,1569196800
"2019-09-25","PV2",3,3.1,3,3.1,900,1569369600
"2019-09-26","PV2",3.2,3.2,3.2,3.2,18900,1569456000
"2019-10-01","PV2",3,3,3,3,600,1569888000
"2019-10-02","PV2",3,3,3,3,3000,1569974400
"2019-10-04","PV2",3.2,3.2,3.2,3.2,22000,1570147200
"2019-10-08","PV2",3,3,2.9,2.9,12000,1570492800
"2019-10-09","PV2",2.9,3.1,2.9,3.1,18700,1570579200
"2019-10-10","PV2",3,3,2.9,2.9,12500,1570665600
"2019-10-11","PV2",3,3,3,3,600,1570752000
"2019-10-15","PV2",3,3,3,3,200,1571097600
"2019-10-16","PV2",3,3,3,3,5100,1571184000
"2019-10-17","PV2",2.8,2.8,2.8,2.8,800,1571270400
"2019-10-18","PV2",3,3,3,3,4400,1571356800
"2019-10-22","PV2",3,3,3,3,600,1571702400
"2019-10-25","PV2",3,3,2.9,3,4200,1571961600
"2019-11-05","PV2",3,3,3,3,1000,1572912000
"2019-11-11","PV2",3,3,3,3,100,1573430400
"2019-11-12","PV2",3,3,2.9,2.9,200,1573516800
"2019-11-18","PV2",3.1,3.1,3.1,3.1,100,1574035200
"2019-11-19","PV2",3.2,3.2,3.2,3.2,72300,1574121600
"2019-11-28","PV2",3.4,3.4,3.4,3.4,100,1574899200
"2019-12-24","PV2",3.1,3.1,3.1,3.1,25100,1577145600
"2019-12-25","PV2",3.1,3.1,3.1,3.1,10000,1577232000
"2020-01-03","PV2",3.1,3.1,3.1,3.1,5000,1578009600
"2020-01-09","PV2",3.1,3.1,3.1,3.1,13000,1578528000
"2020-01-17","PV2",2.8,2.8,2.8,2.8,700,1579219200
"2020-02-03","PV2",2.9,2.9,2.9,2.9,5000,1580688000
"2020-02-14","PV2",3,3,3,3,100,1581638400
"2020-02-18","PV2",2.9,2.9,2.9,2.9,5000,1581984000
"2020-02-25","PV2",2.9,2.9,2.9,2.9,5000,1582588800
"2020-02-26","PV2",2.9,2.9,2.9,2.9,33900,1582675200
"2020-02-28","PV2",2.8,2.9,2.8,2.9,5100,1582848000
"2020-03-02","PV2",2.9,2.9,2.9,2.9,4300,1583107200
"2020-03-03","PV2",2.9,2.9,2.8,2.8,1700,1583193600
"2020-03-04","PV2",3,3,3,3,100,1583280000
"2020-03-06","PV2",2.9,2.9,2.9,2.9,2700,1583452800
"2020-03-09","PV2",2.8,2.8,2.8,2.8,10000,1583712000
"2020-03-10","PV2",2.6,2.8,2.6,2.8,1400,1583798400
"2020-03-11","PV2",2.8,2.8,2.8,2.8,4300,1583884800
"2020-03-12","PV2",2.6,2.8,2.6,2.8,15200,1583971200
"2020-03-13","PV2",2.6,2.7,2.6,2.7,4800,1584057600
"2020-03-16","PV2",2.7,2.7,2.7,2.7,5000,1584316800
"2020-03-17","PV2",2.6,2.7,2.6,2.7,7000,1584403200
"2020-03-18","PV2",2.7,2.7,2.7,2.7,3000,1584489600
"2020-03-19","PV2",2.5,2.8,2.5,2.8,300,1584576000
"2020-03-20","PV2",2.8,2.8,2.8,2.8,23000,1584662400
"2020-03-25","PV2",2.7,2.8,2.6,2.8,2600,1585094400
"2020-03-26","PV2",2.7,2.7,2.7,2.7,7600,1585180800
"2020-03-27","PV2",2.6,2.7,2.6,2.7,400,1585267200
"2020-04-01","PV2",2.9,2.9,2.6,2.6,3100,1585699200
"2020-04-06","PV2",2.6,2.7,2.6,2.7,8900,1586131200
"2020-04-08","PV2",2.6,2.6,2.5,2.6,23400,1586304000
"2020-04-09","PV2",2.6,2.6,2.6,2.6,5000,1586390400
"2020-04-10","PV2",2.6,2.6,2.6,2.6,6000,1586476800
"2020-04-13","PV2",2.6,2.6,2.4,2.6,185100,1586736000
"2020-04-14","PV2",2.6,2.6,2.6,2.6,32000,1586822400
"2020-04-15","PV2",2.6,2.6,2.6,2.6,14100,1586908800
"2020-04-16","PV2",2.6,2.6,2.6,2.6,15000,1586995200
"2020-04-17","PV2",2.5,2.7,2.5,2.6,5300,1587081600
"2020-04-27","PV2",2.6,2.6,2.6,2.6,5100,1587945600
"2020-04-28","PV2",2.6,2.6,2.6,2.6,800,1588032000
"2020-05-05","PV2",2.6,2.6,2.5,2.6,39600,1588636800
"2020-05-06","PV2",2.6,2.6,2.6,2.6,23000,1588723200
"2020-05-07","PV2",2.6,2.6,2.6,2.6,4000,1588809600
"2020-05-08","PV2",2.6,2.6,2.6,2.6,5000,1588896000
"2020-05-11","PV2",2.4,2.6,2.4,2.6,21100,1589155200
"2020-05-13","PV2",2.5,2.5,2.5,2.5,400,1589328000
"2020-05-14","PV2",2.6,2.6,2.6,2.6,100,1589414400
"2020-05-21","PV2",2.5,2.5,2.5,2.5,200,1590019200
"2020-05-25","PV2",2.6,2.6,2.6,2.6,100,1590364800
"2020-05-26","PV2",2.6,2.6,2.6,2.6,5000,1590451200
"2020-06-01","PV2",2.6,2.6,2.6,2.6,1300,1590969600
"2020-06-03","PV2",2.6,2.6,2.6,2.6,3000,1591142400
"2020-06-08","PV2",2.6,2.6,2.6,2.6,5000,1591574400
"2020-06-09","PV2",2.6,2.6,2.6,2.6,5000,1591660800
"2020-06-10","PV2",2.6,2.6,2.6,2.6,100,1591747200
"2020-06-11","PV2",2.5,2.5,2.5,2.5,5000,1591833600
"2020-06-12","PV2",2.6,2.6,2.6,2.6,100,1591920000
"2020-06-16","PV2",2.5,2.5,2.5,2.5,1000,1592265600
"2020-06-19","PV2",2.5,2.5,2.4,2.4,200,1592524800
"2020-06-22","PV2",2.5,2.5,2.4,2.4,5100,1592784000
"2020-06-26","PV2",2.4,2.4,2.4,2.4,3500,1593129600
"2020-06-29","PV2",2.4,2.4,2.2,2.3,11300,1593388800
"2020-06-30","PV2",2.4,2.4,2.3,2.3,15000,1593475200
"2020-07-01","PV2",2.4,2.4,2.4,2.4,100,1593561600
"2020-07-02","PV2",2.2,2.3,2.2,2.3,5400,1593648000
"2020-07-03","PV2",2.3,2.3,2.3,2.3,100,1593734400
"2020-07-07","PV2",2.1,2.4,2.1,2.4,300,1594080000
"2020-07-13","PV2",2.2,2.4,2.2,2.4,200,1594598400
"2020-07-14","PV2",2.2,2.3,2.2,2.3,200,1594684800
"2020-07-16","PV2",2.1,2.3,2.1,2.3,200,1594857600
"2020-07-20","PV2",2.3,2.3,2.3,2.3,100,1595203200
"2020-07-29","PV2",2.2,2.2,2.2,2.2,5000,1595980800
"2020-07-30","PV2",2.3,2.3,2.3,2.3,100,1596067200
"2020-08-03","PV2",2.2,2.3,2.2,2.3,2600,1596412800
"2020-08-04","PV2",2.3,2.5,2.3,2.5,200,1596499200
"2020-08-05","PV2",2.5,2.5,2.5,2.5,200,1596585600
"2020-08-10","PV2",2.4,2.5,2.4,2.5,10200,1597017600
"2020-08-13","PV2",2.3,2.4,2.3,2.4,200,1597276800
"2020-08-20","PV2",2.3,2.3,2.3,2.3,10100,1597881600
"2020-08-21","PV2",2.3,2.5,2.3,2.5,2300,1597968000
"2020-08-25","PV2",2.4,2.5,2.3,2.5,18100,1598313600
"2020-08-26","PV2",2.3,2.5,2.3,2.5,1600,1598400000
"2020-08-27","PV2",2.4,2.5,2.4,2.5,1200,1598486400
"2020-08-28","PV2",2.4,2.5,2.4,2.5,10100,1598572800
"2020-09-03","PV2",2.4,2.5,2.4,2.4,13900,1599091200
"2020-09-04","PV2",2.4,2.5,2.4,2.5,71000,1599177600
"2020-09-07","PV2",2.5,2.5,2.4,2.4,11500,1599436800
"2020-09-08","PV2",2.4,2.4,2.4,2.4,9900,1599523200
"2020-09-09","PV2",2.4,2.4,2.4,2.4,6400,1599609600
"2020-09-10","PV2",2.4,2.5,2.4,2.4,15300,1599696000
"2020-09-11","PV2",2.4,2.6,2.4,2.4,16200,1599782400
"2020-09-14","PV2",2.4,2.5,2.4,2.4,20400,1600041600
"2020-09-17","PV2",2.5,2.5,2.4,2.5,1000,1600300800
"2020-09-18","PV2",2.4,2.5,2.4,2.4,1200,1600387200
"2020-09-25","PV2",2.4,2.4,2.4,2.4,5000,1600992000
"2020-09-28","PV2",2.4,2.6,2.4,2.6,93300,1601251200
"2020-09-29","PV2",2.8,2.8,2.8,2.8,42900,1601337600
"2020-09-30","PV2",3,3,2.9,2.9,8000,1601424000
"2020-10-01","PV2",2.8,2.9,2.7,2.9,10000,1601510400
"2020-10-02","PV2",2.7,2.9,2.7,2.7,43200,1601596800
"2020-10-05","PV2",2.7,2.8,2.7,2.8,2400,1601856000
"2020-10-06","PV2",2.6,2.9,2.6,2.9,1000,1601942400
"2020-10-07","PV2",2.8,3,2.7,3,23100,1602028800
"2020-10-08","PV2",2.8,2.9,2.8,2.9,6900,1602115200
"2020-10-14","PV2",3,3,3,3,2600,1602633600
"2020-10-15","PV2",3.3,3.3,3.1,3.1,3500,1602720000
"2020-10-21","PV2",2.8,2.8,2.8,2.8,900,1603238400
"2020-10-22","PV2",2.8,2.9,2.6,2.9,4300,1603324800
"2020-10-26","PV2",2.7,2.7,2.7,2.7,500,1603670400
"2020-11-02","PV2",2.8,2.8,2.7,2.7,1100,1604275200
"2020-11-03","PV2",2.5,2.9,2.5,2.9,5300,1604361600
"2020-11-04","PV2",3,3,3,3,400,1604448000
"2020-11-05","PV2",2.7,2.8,2.7,2.8,1100,1604534400
"2020-11-13","PV2",2.7,2.7,2.7,2.7,12000,1605225600
"2020-11-24","PV2",2.7,2.7,2.5,2.5,5400,1606176000
"2020-11-25","PV2",2.5,2.5,2.5,2.5,500,1606262400
"2020-11-27","PV2",2.7,2.7,2.7,2.7,100,1606435200
"2020-12-04","PV2",2.5,2.7,2.5,2.7,2800,1607040000
"2020-12-07","PV2",2.5,2.7,2.5,2.7,12600,1607299200
"2020-12-08","PV2",2.5,2.7,2.5,2.7,5800,1607385600
"2020-12-09","PV2",2.5,2.9,2.5,2.7,10600,1607472000
"2020-12-10","PV2",2.7,2.7,2.7,2.7,200,1607558400
"2020-12-14","PV2",2.5,2.7,2.5,2.7,4700,1607904000
"2020-12-15","PV2",2.5,2.6,2.5,2.6,200,1607990400
"2020-12-16","PV2",2.6,2.6,2.6,2.6,1500,1608076800
"2020-12-17","PV2",2.6,2.6,2.6,2.6,22000,1608163200
"2020-12-18","PV2",2.6,2.7,2.6,2.7,14500,1608249600
"2020-12-21","PV2",2.6,2.7,2.6,2.7,41300,1608508800
"2020-12-22","PV2",2.7,2.7,2.6,2.6,28800,1608595200
"2020-12-23","PV2",2.7,2.8,2.5,2.7,201400,1608681600
"2020-12-24","PV2",2.6,2.6,2.6,2.6,10000,1608768000
"2020-12-25","PV2",2.8,2.8,2.6,2.7,25200,1608854400
"2020-12-28","PV2",2.7,2.8,2.6,2.8,97600,1609113600
"2020-12-29","PV2",2.7,2.8,2.7,2.7,47000,1609200000
"2020-12-30","PV2",2.8,2.8,2.7,2.7,135600,1609286400
"2020-12-31","PV2",2.7,2.8,2.7,2.7,20500,1609372800
"2021-01-04","PV2",2.8,2.9,2.8,2.9,25100,1609718400
"2021-01-05","PV2",2.9,3.1,2.9,3.1,147700,1609804800
"2021-01-06","PV2",3.4,3.4,3.4,3.4,116000,1609891200
"2021-01-07","PV2",3.5,3.7,3.5,3.7,132300,1609977600
"2021-01-08","PV2",4,4,3.6,3.6,81800,1610064000
"2021-01-11","PV2",3.5,3.7,3.3,3.6,154200,1610323200
"2021-01-12","PV2",3.4,3.6,3.4,3.6,26000,1610409600
"2021-01-13","PV2",3.6,3.7,3.6,3.7,34500,1610496000
"2021-01-14","PV2",3.7,3.7,3.4,3.6,110300,1610582400
"2021-01-15","PV2",3.4,3.6,3.4,3.5,56200,1610668800
"2021-01-18","PV2",3.4,3.8,3.4,3.8,181000,1610928000
"2021-01-19","PV2",3.8,3.9,3.5,3.6,329000,1611014400
"2021-01-20","PV2",3.5,3.7,3.3,3.7,72800,1611100800
"2021-01-21","PV2",3.7,3.8,3.5,3.6,73100,1611187200
"2021-01-22","PV2",3.6,3.6,3.3,3.6,47200,1611273600
"2021-01-25","PV2",3.6,3.9,3.5,3.9,473400,1611532800
"2021-01-26","PV2",4.2,4.2,3.7,4,594300,1611619200
"2021-01-27","PV2",4.1,4.1,3.6,3.8,87300,1611705600
"2021-01-28","PV2",3.5,3.5,3.5,3.5,141100,1611792000
"2021-01-29","PV2",3.2,3.5,3.2,3.2,180300,1611878400
"2021-02-01","PV2",3.5,3.5,3,3,45300,1612137600
"2021-02-02","PV2",2.9,3.2,2.8,3.1,35500,1612224000
"2021-02-03","PV2",3.1,3.4,3,3.2,21200,1612310400
"2021-02-04","PV2",3.3,3.3,3.1,3.2,22000,1612396800
"2021-02-05","PV2",3.4,3.4,2.9,3,149000,1612483200
"2021-02-08","PV2",3,3.1,2.7,3.1,111500,1612742400
"2021-02-09","PV2",3,3.1,2.9,3.1,41500,1612828800
"2021-02-17","PV2",3.1,3.4,3.1,3.4,107800,1613520000
"2021-02-18","PV2",3.5,3.6,3.2,3.5,11800,1613606400
"2021-02-19","PV2",3.2,3.2,3.2,3.2,20800,1613692800
"2021-02-22","PV2",3.2,3.3,3,3.3,34000,1613952000
"2021-02-23","PV2",3.3,3.3,3.1,3.3,21400,1614038400
"2021-02-24","PV2",3.3,3.3,3.2,3.2,20400,1614124800
"2021-02-25","PV2",3.2,3.2,3.1,3.2,27800,1614211200
"2021-02-26","PV2",3.3,3.5,3.2,3.5,357800,1614297600
"2021-03-01","PV2",3.7,3.7,3.5,3.5,36700,1614556800
"2021-03-02","PV2",3.4,3.4,3.4,3.4,600,1614643200
"2021-03-03","PV2",3.2,3.6,3.2,3.6,151100,1614729600
"2021-03-04","PV2",3.6,3.9,3.6,3.9,444400,1614816000
"2021-03-05","PV2",4,4.1,3.7,3.8,216400,1614902400
"2021-03-08","PV2",3.7,3.9,3.5,3.8,178800,1615161600
"2021-03-09","PV2",3.7,3.8,3.6,3.8,123600,1615248000
"2021-03-10","PV2",3.8,3.9,3.8,3.8,198700,1615334400
"2021-03-11","PV2",3.7,3.8,3.7,3.8,77100,1615420800
"2021-03-12","PV2",3.7,3.8,3.6,3.6,93400,1615507200
"2021-03-15","PV2",3.7,3.8,3.6,3.8,72600,1615766400
"2021-03-16","PV2",3.7,3.7,3.6,3.7,39000,1615852800
"2021-03-17","PV2",3.7,3.8,3.6,3.8,30800,1615939200
"2021-03-18","PV2",3.7,3.7,3.6,3.7,13300,1616025600
"2021-03-19","PV2",3.7,3.8,3.6,3.7,108500,1616112000
"2021-03-22","PV2",3.7,4,3.6,4,646700,1616371200
"2021-03-23","PV2",4,4.1,3.8,4,251100,1616457600
"2021-03-24","PV2",4,4,3.8,3.8,142700,1616544000
"2021-03-25","PV2",3.8,3.9,3.7,3.8,93500,1616630400
"2021-03-26","PV2",3.8,3.8,3.5,3.8,73600,1616716800
"2021-03-29","PV2",3.8,4.1,3.7,4,324500,1616976000
"2021-03-30","PV2",4,4.3,4,4.2,145200,1617062400
"2021-03-31","PV2",4.2,4.2,3.9,4,170200,1617148800
"2021-04-01","PV2",4,4,3.9,4,108800,1617235200
"2021-04-02","PV2",4.1,4.1,3.9,4.1,124700,1617321600
"2021-04-05","PV2",4.1,4.1,3.8,4,256200,1617580800
"2021-04-06","PV2",4,4.4,3.9,4.4,1390700,1617667200
"2021-04-07","PV2",4.6,4.8,4.6,4.8,454500,1617753600
"2021-04-08","PV2",4.8,5.1,4.5,4.8,627800,1617840000
"2021-04-09","PV2",4.8,4.8,4.5,4.7,397900,1617926400
"2021-04-12","PV2",4.7,5.1,4.6,5.1,1041500,1618185600
"2021-04-13","PV2",5.1,5.5,4.8,5,1556700,1618272000
"2021-04-14","PV2",5,5,4.6,4.9,711100,1618358400
"2021-04-15","PV2",5,5,4.7,4.7,1774900,1618444800
"2021-04-16","PV2",4.7,4.7,4.3,4.5,1623700,1618531200
"2021-04-19","PV2",4.6,4.6,4.3,4.3,508700,1618790400
"2021-04-20","PV2",4.3,4.3,3.9,4.2,1225500,1618876800
"2021-04-22","PV2",4.2,4.2,3.9,3.9,704900,1619049600
"2021-04-23","PV2",3.9,4,3.6,4,394600,1619136000
"2021-04-26","PV2",4,4,3.6,3.6,556100,1619395200
"2021-04-27","PV2",3.6,3.6,3.3,3.5,340400,1619481600
"2021-04-28","PV2",3.5,3.8,3.4,3.7,535800,1619568000
"2021-04-29","PV2",3.7,3.9,3.6,3.8,158100,1619654400
"2021-05-04","PV2",3.8,3.8,3.5,3.6,223700,1620086400
"2021-05-05","PV2",3.6,3.9,3.5,3.9,611500,1620172800
"2021-05-06","PV2",3.9,3.9,3.7,3.9,262000,1620259200
"2021-05-07","PV2",3.8,3.8,3.6,3.7,204700,1620345600
"2021-05-10","PV2",3.6,3.6,3.4,3.6,376100,1620604800
"2021-05-11","PV2",3.6,3.6,3.4,3.5,311900,1620691200
"2021-05-12","PV2",3.5,3.7,3.4,3.7,233300,1620777600
"2021-05-13","PV2",3.6,3.7,3.5,3.7,109300,1620864000
"2021-05-14","PV2",3.6,3.7,3.5,3.7,154100,1620950400
"2021-05-17","PV2",3.6,3.6,3.5,3.6,249200,1621209600
"2021-05-18","PV2",3.5,3.8,3.5,3.8,547200,1621296000
"2021-05-19","PV2",3.8,3.8,3.6,3.7,156400,1621382400
"2021-05-20","PV2",3.6,3.6,3.5,3.5,123400,1621468800
"2021-05-21","PV2",3.5,3.7,3.4,3.6,251700,1621555200
"2021-05-24","PV2",3.6,3.7,3.5,3.7,126400,1621814400
"2021-05-25","PV2",3.7,3.7,3.5,3.6,216500,1621900800
"2021-05-26","PV2",3.5,3.6,3.4,3.5,213000,1621987200
"2021-05-27","PV2",3.5,3.6,3.3,3.4,190300,1622073600
"2021-05-28","PV2",3.4,3.5,3.3,3.4,456000,1622160000
"2021-05-31","PV2",3.4,3.5,3.3,3.4,329900,1622419200
"2021-06-01","PV2",3.4,3.6,3.4,3.6,203100,1622505600
"2021-06-02","PV2",3.6,3.6,3.4,3.6,124800,1622592000
"2021-06-03","PV2",3.6,3.9,3.5,3.8,691800,1622678400
"2021-06-04","PV2",3.9,3.9,3.7,3.8,395800,1622764800
"2021-06-07","PV2",3.8,3.8,3.6,3.7,226900,1623024000
"2021-06-08","PV2",3.7,3.7,3.5,3.5,276700,1623110400
"2021-06-09","PV2",3.5,3.7,3.3,3.7,475200,1623196800
"2021-06-10","PV2",3.9,3.9,3.5,3.6,161000,1623283200
"2021-06-11","PV2",3.6,3.7,3.5,3.6,88700,1623369600
"2021-06-14","PV2",3.5,3.6,3.5,3.6,283500,1623628800
"2021-06-15","PV2",3.6,3.6,3.5,3.5,126100,1623715200
"2021-06-16","PV2",3.8,3.8,3.4,3.5,121000,1623801600
"2021-06-17","PV2",3.5,3.6,3.4,3.6,233300,1623888000
"2021-06-18","PV2",3.9,3.9,3.5,3.6,326800,1623974400
"2021-06-21","PV2",3.6,3.6,3.5,3.6,101600,1624233600
"2021-06-22","PV2",3.6,3.6,3.5,3.6,213300,1624320000
"2021-06-23","PV2",3.6,3.6,3.5,3.5,101400,1624406400
"2021-06-24","PV2",3.6,3.6,3.4,3.5,58500,1624492800
"2021-06-25","PV2",3.5,3.5,3.4,3.5,38500,1624579200
"2021-06-28","PV2",3.5,3.6,3.4,3.6,208100,1624838400
"2021-06-29","PV2",3.6,3.6,3.4,3.5,117400,1624924800
"2021-06-30","PV2",3.5,3.5,3.4,3.5,45800,1625011200
"2021-07-01","PV2",3.8,3.8,3.3,3.5,230600,1625097600
"2021-07-02","PV2",3.4,3.5,3.4,3.4,144500,1625184000
"2021-07-05","PV2",3.5,3.5,3.3,3.4,83400,1625443200
"2021-07-06","PV2",3.3,3.4,3.2,3.2,165600,1625529600
"2021-07-07","PV2",3.2,3.3,2.9,3.1,386500,1625616000
"2021-07-08","PV2",3.2,3.4,3.1,3.2,259800,1625702400
"2021-07-09","PV2",3.4,3.5,3.1,3.2,242700,1625788800
"2021-07-12","PV2",3.1,3.3,2.9,3,216700,1626048000
"2021-07-13","PV2",3.1,3.1,2.9,3.1,79600,1626134400
"2021-07-14","PV2",3.1,3.2,3,3.1,61600,1626220800
"2021-07-15","PV2",3.1,3.1,3,3.1,27500,1626307200
"2021-07-16","PV2",3.1,3.1,3,3.1,21700,1626393600
"2021-07-19","PV2",3,3,2.8,2.8,230300,1626652800
"2021-07-20","PV2",2.8,3,2.7,3,291000,1626739200
"2021-07-21","PV2",3.2,3.2,3,3,16600,1626825600
"2021-07-22","PV2",3.1,3.1,2.9,3,35400,1626912000
"2021-07-23","PV2",3,3.1,3,3.1,36300,1626998400
"2021-07-26","PV2",3.1,3.1,2.9,3,5100,1627257600
"2021-07-27","PV2",3.3,3.3,3,3.1,54800,1627344000
"2021-07-28","PV2",3,3.1,3,3.1,16600,1627430400
"2021-07-29","PV2",3,3,2.9,2.9,37800,1627516800
"2021-07-30","PV2",3,3,2.9,3,29200,1627603200
"2021-08-02","PV2",3.3,3.3,2.9,3,16600,1627862400
"2021-08-03","PV2",3.3,3.3,2.9,3,69400,1627948800
"2021-08-04","PV2",3.1,3.1,2.7,2.9,1306700,1628035200
"2021-08-05","PV2",3,3.1,2.9,3.1,135400,1628121600
"2021-08-06","PV2",3.2,3.2,3,3.1,213900,1628208000
"2021-08-09","PV2",2.8,3,2.8,3,295700,1628467200
"2021-08-10","PV2",3,3,2.9,2.9,168900,1628553600
"2021-08-11","PV2",3,3,2.9,2.9,59600,1628640000
"2021-08-12","PV2",3,3.1,2.9,3,452700,1628726400
"2021-08-13","PV2",3.3,3.3,2.9,3,112300,1628812800
"2021-08-16","PV2",3,3.2,2.9,3.2,351900,1629072000
"2021-08-17","PV2",3.4,3.4,3,3.2,158800,1629158400
"2021-08-18","PV2",3.1,3.3,3,3.3,266400,1629244800
"2021-08-19","PV2",3.3,3.3,3.2,3.2,369900,1629331200
"2021-08-20","PV2",3.2,3.3,3.1,3.2,227400,1629417600
"2021-08-23","PV2",3.3,3.3,3.1,3.2,55000,1629676800
"2021-08-24","PV2",3.2,3.2,3.1,3.2,116900,1629763200
"2021-08-25","PV2",3.2,3.2,3,3.2,73100,1629849600
"2021-08-26","PV2",3.2,3.2,3,3.1,52900,1629936000
"2021-08-27","PV2",3.1,3.1,2.9,3.1,404900,1630022400
