"date","symbol","open","high","low","close","volume","timestamp"
"2015-05-13","SD7",9.7,9.9,9,9.9,13200,1431475200
"2015-05-14","SD7",9.6,10.2,9.6,10.2,20500,1431561600
"2015-05-15","SD7",10.1,10.2,9.9,9.9,46000,1431648000
"2015-05-18","SD7",9.5,9.8,9.4,9.7,5400,1431907200
"2015-05-19","SD7",9.4,9.9,9.3,9.9,8300,1431993600
"2015-05-20","SD7",9.9,10.2,9.9,10.2,35700,1432080000
"2015-05-21","SD7",9.8,10.3,9.8,10.2,42600,1432166400
"2015-05-22","SD7",10.2,10.2,10,10.2,6200,1432252800
"2015-05-25","SD7",9.9,10.2,9.9,10.2,3900,1432512000
"2015-05-26","SD7",10,10.3,10,10.3,5400,1432598400
"2015-05-27","SD7",10.2,10.3,10.2,10.2,32100,1432684800
"2015-05-28","SD7",10.2,10.5,10.1,10.5,25100,1432771200
"2015-05-29","SD7",10.3,10.4,10.2,10.4,24010,1432857600
"2015-06-01","SD7",10.4,10.5,10.4,10.5,400,1433116800
"2015-06-02","SD7",10.3,10.3,10,10.3,10700,1433203200
"2015-06-03","SD7",10.2,10.2,10.1,10.1,7300,1433289600
"2015-06-04","SD7",10,10,10,10,10400,1433376000
"2015-06-05","SD7",9.7,10.1,9.7,10.1,6100,1433462400
"2015-06-08","SD7",10,10.1,9.5,10.1,10400,1433721600
"2015-06-09","SD7",9.7,9.7,9.2,9.7,37400,1433808000
"2015-06-10","SD7",9.6,10,9.5,10,37800,1433894400
"2015-06-11","SD7",10,10.4,9.6,10,76500,1433980800
"2015-06-12","SD7",9.8,10.1,9.8,9.8,14300,1434067200
"2015-06-15","SD7",10,10.7,10,10.7,81500,1434326400
"2015-06-16","SD7",10.7,11.5,10.4,10.9,62500,1434412800
"2015-06-17","SD7",10.8,10.8,10.4,10.4,9500,1434499200
"2015-06-18","SD7",9.6,10.7,9.6,10.7,41000,1434585600
"2015-06-19","SD7",10.2,10.6,9.9,10,36900,1434672000
"2015-06-22","SD7",10.6,10.6,10,10.4,33800,1434931200
"2015-06-23","SD7",10.5,10.5,10,10.3,5000,1435017600
"2015-06-24","SD7",10,10.2,10,10.1,21200,1435104000
"2015-06-25","SD7",10.1,10.1,10,10,12900,1435190400
"2015-06-26","SD7",10,10.2,10,10.2,11300,1435276800
"2015-06-29","SD7",9.9,9.9,9.9,9.9,7500,1435536000
"2015-06-30","SD7",9.8,9.9,9.8,9.8,10800,1435622400
"2015-07-01","SD7",9.8,9.9,9.7,9.9,2000,1435708800
"2015-07-02","SD7",9.7,10.1,9.7,10.1,2910,1435795200
"2015-07-03","SD7",10.3,10.3,10,10.2,68100,1435881600
"2015-07-06","SD7",10.2,10.2,10,10.2,18200,1436140800
"2015-07-07","SD7",10.1,10.1,10,10.1,22298,1436227200
"2015-07-08","SD7",10,10.1,10,10,33900,1436313600
"2015-07-09","SD7",10,10.1,9.7,9.7,63100,1436400000
"2015-07-10","SD7",10.1,10.3,10,10.1,71200,1436486400
"2015-07-13","SD7",10.2,10.3,10,10,48100,1436745600
"2015-07-14","SD7",10,10.1,9.9,10,19600,1436832000
"2015-07-15","SD7",10,10,9.7,9.7,27300,1436918400
"2015-07-16","SD7",9.8,9.8,9.7,9.8,21800,1437004800
"2015-07-17","SD7",9.8,10,9.6,9.6,16800,1437091200
"2015-07-20","SD7",9.9,9.9,9.7,9.9,3000,1437350400
"2015-07-21","SD7",9.9,9.9,9.7,9.8,2300,1437436800
"2015-07-22","SD7",9.8,9.8,9.6,9.8,6100,1437523200
"2015-07-23","SD7",9.5,9.9,9.5,9.9,5200,1437609600
"2015-07-24","SD7",9.8,9.8,9.7,9.8,23700,1437696000
"2015-07-27","SD7",9.8,9.9,9.8,9.9,1600,1437955200
"2015-07-28","SD7",9.9,10,9.6,9.9,38100,1438041600
"2015-07-29","SD7",9.9,9.9,9.8,9.9,27100,1438128000
"2015-07-30","SD7",9.9,9.9,9.6,9.6,36000,1438214400
"2015-07-31","SD7",9.6,9.8,9.6,9.8,3100,1438300800
"2015-08-03","SD7",9.1,9.8,9.1,9.8,1600,1438560000
"2015-08-04","SD7",9.1,9.5,8.9,9.3,15000,1438646400
"2015-08-05","SD7",9.5,9.5,9.2,9.3,48100,1438732800
"2015-08-06","SD7",9.5,9.7,9.1,9.1,64400,1438819200
"2015-08-07","SD7",9.6,10,9.6,9.6,262800,1438905600
"2015-08-10","SD7",10.5,10.5,10.5,10.5,55256,1439164800
"2015-08-11","SD7",11.5,11.5,11.2,11.5,68500,1439251200
"2015-08-12","SD7",12.6,12.6,11.1,11.6,346700,1439337600
"2015-08-13","SD7",11.8,12.2,11.3,11.3,80450,1439424000
"2015-08-14","SD7",11.5,11.7,11,11.7,65000,1439510400
"2015-08-17","SD7",11.5,11.7,10.9,10.9,123406,1439769600
"2015-08-18","SD7",10.5,11.9,10.5,11.1,275400,1439856000
"2015-08-19","SD7",11.2,11.5,11,11.1,76200,1439942400
"2015-08-20","SD7",10.8,11.3,10.8,10.9,24600,1440028800
"2015-08-21","SD7",10.3,11.1,9.9,10.7,77700,1440115200
"2015-08-24","SD7",10.3,10.7,9.7,9.7,186000,1440374400
"2015-08-25","SD7",9.7,10.2,9.7,10.1,48700,1440460800
"2015-08-26","SD7",10.2,10.5,10.1,10.4,149500,1440547200
"2015-08-27","SD7",10.4,10.8,10.4,10.5,168600,1440633600
"2015-08-28","SD7",10.6,10.7,10.5,10.5,157900,1440720000
"2015-08-31","SD7",10.7,10.8,10.4,10.5,40600,1440979200
"2015-09-01","SD7",10.7,10.7,10.4,10.5,54500,1441065600
"2015-09-03","SD7",10.2,10.5,10.2,10.5,32300,1441238400
"2015-09-04","SD7",10.5,10.6,10.4,10.5,104700,1441324800
"2015-09-07","SD7",10.8,10.8,10.5,10.5,41600,1441584000
"2015-09-08","SD7",10.5,10.7,10.5,10.5,46440,1441670400
"2015-09-09","SD7",10.7,11.5,10.6,10.6,106700,1441756800
"2015-09-10","SD7",10.7,11.1,10.7,11,151800,1441843200
"2015-09-11","SD7",10.9,11.1,10.9,10.9,57240,1441929600
"2015-09-14","SD7",11,11.1,10.8,10.8,67149,1442188800
"2015-09-15","SD7",10.8,10.9,10.8,10.8,134100,1442275200
"2015-09-16","SD7",10.8,11.1,10.4,10.4,72500,1442361600
"2015-09-17","SD7",10.9,11.2,10.9,10.9,141500,1442448000
"2015-09-18","SD7",11,11.1,10.9,11,20900,1442534400
"2015-09-21","SD7",11.3,11.3,11.1,11.1,25400,1442793600
"2015-09-22","SD7",11.1,11.2,10.9,10.9,22000,1442880000
"2015-09-23","SD7",10.9,11.2,10.9,11.1,83500,1442966400
"2015-09-24","SD7",11.2,11.3,11.1,11.1,65300,1443052800
"2015-09-25","SD7",11,11,11,11,100,1443139200
"2015-09-28","SD7",11,11.4,11,11.4,62700,1443398400
"2015-09-29","SD7",11.1,11.2,11,11.1,40800,1443484800
"2015-09-30","SD7",11,11,11,11,27246,1443571200
"2015-10-01","SD7",11,11,10.9,11,5200,1443657600
"2015-10-02","SD7",11,11,11,11,35100,1443744000
"2015-10-05","SD7",11,11.2,11,11.2,25100,1444003200
"2015-10-06","SD7",11.2,11.4,11.2,11.4,27000,1444089600
"2015-10-07","SD7",11,11,10.8,10.8,9100,1444176000
"2015-10-08","SD7",11,11,10.6,10.6,64900,1444262400
"2015-10-09","SD7",10.8,10.9,10.6,10.6,48700,1444348800
"2015-10-12","SD7",10.9,10.9,10.6,10.7,36400,1444608000
"2015-10-13","SD7",10.7,11,10.7,10.7,156600,1444694400
"2015-10-14","SD7",10.9,11,10.7,11,107100,1444780800
"2015-10-16","SD7",10.9,10.9,10.6,10.7,18800,1444953600
"2015-10-19","SD7",10.7,10.7,10.6,10.6,3800,1445212800
"2015-10-20","SD7",10.5,10.7,10.5,10.7,19000,1445299200
"2015-10-21","SD7",10.8,10.8,10.3,10.7,14900,1445385600
"2015-10-22","SD7",10.4,10.7,10.3,10.7,6200,1445472000
"2015-10-23","SD7",10.3,10.7,10.3,10.7,1100,1445558400
"2015-10-26","SD7",10.2,10.6,10.1,10.6,3900,1445817600
"2015-10-27","SD7",10.5,10.5,10.3,10.3,1000,1445904000
"2015-10-28","SD7",10.4,10.4,10.4,10.4,500,1445990400
"2015-10-29","SD7",10.4,10.4,9.4,9.9,97600,1446076800
"2015-10-30","SD7",9.9,10.2,9.7,9.7,11005,1446163200
"2015-11-02","SD7",10,10,9.5,9.5,19200,1446422400
"2015-11-03","SD7",9.4,9.5,9,9.4,30200,1446508800
"2015-11-04","SD7",9.4,9.5,9.3,9.4,52700,1446595200
"2015-11-05","SD7",9.5,9.6,9.5,9.6,8300,1446681600
"2015-11-09","SD7",9.4,10,9.4,10,3100,1447027200
"2015-11-10","SD7",9.7,10,9.6,10,8200,1447113600
"2015-11-12","SD7",9.9,9.9,9.9,9.9,300,1447286400
"2015-11-13","SD7",9.8,9.8,9.3,9.8,8300,1447372800
"2015-11-16","SD7",9.5,9.8,9.3,9.7,12700,1447632000
"2015-11-17","SD7",9.6,9.9,9.1,9.1,22500,1447718400
"2015-11-18","SD7",9.3,9.7,9.1,9.7,18400,1447804800
"2015-11-19","SD7",9.3,9.6,9.3,9.6,5943,1447891200
"2015-11-20","SD7",9.3,9.6,9.3,9.6,5100,1447977600
"2015-11-23","SD7",9.6,9.7,9.5,9.5,22400,1448236800
"2015-11-24","SD7",9.3,9.4,9.3,9.4,3700,1448323200
"2015-11-26","SD7",9.4,9.5,9.4,9.4,1000,1448496000
"2015-11-27","SD7",9.6,9.6,9.6,9.6,100,1448582400
"2015-11-30","SD7",9.6,9.7,9.2,9.2,15800,1448841600
"2015-12-01","SD7",9.2,9.2,9.2,9.2,1500,1448928000
"2015-12-03","SD7",9.2,9.3,9.2,9.3,3100,1449100800
"2015-12-04","SD7",9.5,9.5,9.5,9.5,11800,1449187200
"2015-12-07","SD7",9.5,9.5,9.4,9.5,53400,1449446400
"2015-12-08","SD7",9.5,9.6,9.4,9.4,26510,1449532800
"2015-12-09","SD7",9.5,9.5,9.5,9.5,100,1449619200
"2015-12-10","SD7",9.4,9.5,9.4,9.5,20000,1449705600
"2015-12-11","SD7",9,9.5,9,9.5,600,1449792000
"2015-12-17","SD7",9.4,9.5,9.4,9.4,41000,1450310400
"2015-12-18","SD7",9.4,9.5,9.3,9.4,29400,1450396800
"2015-12-22","SD7",9.3,9.4,9.3,9.3,35600,1450742400
"2015-12-23","SD7",9.3,9.3,9.2,9.3,24700,1450828800
"2015-12-24","SD7",9.3,9.4,9.2,9.3,66000,1450915200
"2015-12-28","SD7",9.3,9.4,9.2,9.3,98700,1451260800
"2015-12-29","SD7",9.3,9.6,9.3,9.6,55300,1451347200
"2015-12-30","SD7",9.5,9.6,9.3,9.6,5300,1451433600
"2015-12-31","SD7",9.4,9.6,9.4,9.6,8500,1451520000
"2016-01-04","SD7",10,10,10,10,100,1451865600
"2016-01-07","SD7",9.7,10,9.7,10,8700,1452124800
"2016-01-08","SD7",9.2,9.8,9.2,9.8,700,1452211200
"2016-01-13","SD7",8.9,9.7,8.9,9.7,333,1452643200
"2016-01-14","SD7",8.8,9.8,8.8,9.8,4400,1452729600
"2016-01-18","SD7",9.3,9.3,8.9,8.9,22400,1453075200
"2016-01-19","SD7",8.1,9.1,8.1,9.1,1300,1453161600
"2016-01-20","SD7",9.6,9.6,9.6,9.6,100,1453248000
"2016-01-22","SD7",8.9,9.6,8.9,9.6,800,1453420800
"2016-01-26","SD7",8.9,8.9,8.8,8.8,2200,1453766400
"2016-01-27","SD7",8.7,9.5,8.7,9.5,4100,1453852800
"2016-01-28","SD7",9,9.2,9,9.2,600,1453939200
"2016-01-29","SD7",9,9,9,9,500,1454025600
"2016-02-01","SD7",9,9,9,9,600,1454284800
"2016-02-02","SD7",9,9,9,9,500,1454371200
"2016-02-03","SD7",9.5,9.5,9.5,9.5,100,1454457600
"2016-02-05","SD7",9.7,9.7,9.7,9.7,100,1454630400
"2016-02-15","SD7",9.4,9.4,9.4,9.4,300,1455494400
"2016-02-22","SD7",9,9,8.6,9,7100,1456099200
"2016-02-23","SD7",8.5,8.9,8.4,8.9,10100,1456185600
"2016-02-25","SD7",8.4,8.8,8.4,8.8,3500,1456358400
"2016-03-02","SD7",8.8,8.8,8.8,8.8,500,1456876800
"2016-03-03","SD7",8.7,8.7,8.6,8.7,1600,1456963200
"2016-03-04","SD7",8.8,8.8,8.8,8.8,2000,1457049600
"2016-03-07","SD7",8.8,8.8,8.5,8.6,4300,1457308800
"2016-03-08","SD7",8.6,8.7,8.3,8.7,8700,1457395200
"2016-03-09","SD7",8.6,8.6,8.6,8.6,100,1457481600
"2016-03-10","SD7",8.6,8.8,8.6,8.8,6000,1457568000
"2016-03-11","SD7",8.8,9.3,8.8,9.3,22500,1457654400
"2016-03-15","SD7",9,9,8.6,8.8,13000,1458000000
"2016-03-16","SD7",8.8,9,8.8,9,3300,1458086400
"2016-03-17","SD7",8.9,8.9,8.9,8.9,200,1458172800
"2016-03-18","SD7",8.9,9,8.8,9,6900,1458259200
"2016-03-21","SD7",8.9,9,8.7,9,34800,1458518400
"2016-03-22","SD7",9,9,9,9,38000,1458604800
"2016-03-23","SD7",9.1,9.1,9.1,9.1,100,1458691200
"2016-03-30","SD7",8.2,8.8,8.2,8.8,1100,1459296000
"2016-04-04","SD7",8.8,8.8,8.7,8.8,1400,1459728000
"2016-04-05","SD7",8,8.7,8,8.7,2800,1459814400
"2016-04-06","SD7",8.5,8.7,8.5,8.7,1900,1459900800
"2016-04-08","SD7",8.7,8.7,8.7,8.7,1500,1460073600
"2016-04-15","SD7",8,8.5,7.9,8.5,4906,1460678400
"2016-04-20","SD7",7.7,8.3,7.7,8.3,9500,1461110400
"2016-04-21","SD7",8.3,8.3,7.6,8.2,13000,1461196800
"2016-04-22","SD7",7.4,8.1,7.4,8,811,1461283200
"2016-04-25","SD7",8.5,8.5,8.5,8.5,100,1461542400
"2016-04-27","SD7",7.7,8,7.7,7.7,16300,1461715200
"2016-04-28","SD7",8,8,7.9,8,1800,1461801600
"2016-04-29","SD7",8,8,8,8,50,1461888000
"2016-05-05","SD7",7.4,7.7,7.4,7.7,1248,1462406400
"2016-05-06","SD7",7,7.7,7,7.6,600,1462492800
"2016-05-10","SD7",8.1,8.1,7.7,7.7,13400,1462838400
"2016-05-11","SD7",7.7,7.7,7.5,7.6,500,1462924800
"2016-05-12","SD7",7.5,7.6,7,7.4,6700,1463011200
"2016-05-13","SD7",7,7.2,7,7.2,9600,1463097600
"2016-05-16","SD7",7.8,7.8,7.5,7.6,7300,1463356800
"2016-05-17","SD7",6.9,7.3,6.9,7.3,2100,1463443200
"2016-05-18","SD7",7.6,7.6,6.7,7,1500,1463529600
"2016-05-19","SD7",7,7.2,7,7.2,8200,1463616000
"2016-05-20","SD7",7,7,6.7,7,8500,1463702400
"2016-05-23","SD7",7,7.1,6.9,7.1,97400,1463961600
"2016-05-25","SD7",7,7.1,6.9,7,23600,1464134400
"2016-05-27","SD7",6.8,7.1,6.8,7.1,9500,1464307200
"2016-05-30","SD7",6.8,7,6.8,7,11100,1464566400
"2016-05-31","SD7",7,7.4,7,7.4,300,1464652800
"2016-06-01","SD7",7,7.3,7,7.3,400,1464739200
"2016-06-02","SD7",7,7.1,7,7.1,700,1464825600
"2016-06-03","SD7",7,7,7,7,100,1464912000
"2016-06-06","SD7",7,7.2,7,7.2,3100,1465171200
"2016-06-07","SD7",7,7.1,7,7,36600,1465257600
"2016-06-08","SD7",7,7.1,6.9,7.1,126400,1465344000
"2016-06-10","SD7",7.8,7.8,7.8,7.8,100,1465516800
"2016-06-13","SD7",7.1,7.6,7.1,7.6,2100,1465776000
"2016-06-16","SD7",7,7.3,7,7.3,200,1466035200
"2016-06-20","SD7",7.3,7.3,7.3,7.3,1000,1466380800
"2016-07-04","SD7",7.1,7.1,7,7.1,57000,1467590400
"2016-07-05","SD7",6.9,7.7,6.9,7.7,9200,1467676800
"2016-07-06","SD7",8.2,8.3,8.2,8.3,42100,1467763200
"2016-07-07","SD7",7.5,8.2,7.5,8.2,2100,1467849600
"2016-07-08","SD7",7.4,7.9,7.4,7.9,3300,1467936000
"2016-07-11","SD7",7.2,7.6,7.2,7.5,6300,1468195200
"2016-07-14","SD7",7.5,7.5,7.5,7.5,500,1468454400
"2016-07-18","SD7",7.5,7.5,7.5,7.5,11,1468800000
"2016-07-19","SD7",7.9,7.9,7.9,7.9,100,1468886400
"2016-07-22","SD7",7.2,7.2,7.2,7.2,5500,1469145600
"2016-07-25","SD7",7.2,7.2,7.2,7.2,500,1469404800
"2016-07-26","SD7",6.7,7,6.7,7,1300,1469491200
"2016-07-27","SD7",7,7,7,7,11,1469577600
"2016-07-28","SD7",6.7,7,6.7,7,46400,1469664000
"2016-08-02","SD7",7,7,7,7,10,1470096000
"2016-08-03","SD7",6.5,6.5,6.3,6.3,2900,1470182400
"2016-08-04","SD7",6.7,6.7,5.8,6.7,20000,1470268800
"2016-08-05","SD7",6.1,6.7,6.1,6.1,65600,1470355200
"2016-08-08","SD7",6,6.3,5.9,6.2,119800,1470614400
"2016-08-09","SD7",6,6.1,5.6,5.6,20100,1470700800
"2016-08-10","SD7",5.1,6,5.1,6,200,1470787200
"2016-08-11","SD7",5.6,6,5.5,6,8600,1470873600
"2016-08-12","SD7",5.7,6,5.7,6,36200,1470960000
"2016-08-15","SD7",5.9,5.9,5.9,5.9,500,1471219200
"2016-08-16","SD7",6.4,6.4,6,6,9801,1471305600
"2016-08-17","SD7",6,6,6,6,200,1471392000
"2016-08-18","SD7",6.2,6.2,6.2,6.2,100,1471478400
"2016-08-19","SD7",6,6,6,6,900,1471564800
"2016-08-22","SD7",5.7,5.7,5.4,5.7,31700,1471824000
"2016-08-23","SD7",5.8,5.8,5.8,5.8,8500,1471910400
"2016-08-24","SD7",5.5,5.9,5.5,5.9,400,1471996800
"2016-08-25","SD7",5.9,5.9,5.9,5.9,8,1472083200
"2016-09-06","SD7",5.8,5.8,5.4,5.7,6200,1473120000
"2016-09-07","SD7",5.5,5.7,5.5,5.7,2300,1473206400
"2016-09-08","SD7",5.8,5.8,5.7,5.7,3600,1473292800
"2016-09-09","SD7",5.4,5.5,5.4,5.4,6000,1473379200
"2016-09-12","SD7",5.5,5.5,5.5,5.5,100,1473638400
"2016-09-13","SD7",5.5,5.7,5.5,5.7,88400,1473724800
"2016-09-14","SD7",5.7,5.8,5.7,5.8,13700,1473811200
"2016-09-15","SD7",5.8,5.8,5.3,5.8,1200,1473897600
"2016-09-16","SD7",5.4,5.4,5.4,5.4,800,1473984000
"2016-09-19","SD7",5.5,5.7,5.5,5.7,1000,1474243200
"2016-09-22","SD7",5.4,5.6,5.4,5.6,2500,1474502400
"2016-09-26","SD7",5.4,5.4,5.4,5.4,7400,1474848000
"2016-09-27","SD7",5,5.4,5,5.4,8600,1474934400
"2016-09-28","SD7",5.1,5.4,5.1,5.4,1100,1475020800
"2016-09-29","SD7",5.1,5.4,5.1,5.4,1100,1475107200
"2016-10-03","SD7",5.4,5.4,5.4,5.4,100,1475452800
"2016-10-04","SD7",5.3,5.3,5.3,5.3,2000,1475539200
"2016-10-05","SD7",4.9,5.5,4.9,5.3,12400,1475625600
"2016-10-06","SD7",4.9,5.5,4.9,5.5,1700,1475712000
"2016-10-07","SD7",5,5.5,5,5.5,1300,1475798400
"2016-10-14","SD7",5,5.5,5,5.5,70100,1476403200
"2016-10-17","SD7",5.5,5.5,5.5,5.5,100,1476662400
"2016-10-18","SD7",5.4,5.4,5.4,5.4,100,1476748800
"2016-10-21","SD7",5,5.4,5,5.4,43500,1477008000
"2016-10-24","SD7",5.2,5.3,4.9,5.3,39000,1477267200
"2016-10-25","SD7",5.2,5.2,5.2,5.2,6100,1477353600
"2016-10-27","SD7",5,5,5,5,1300,1477526400
"2016-10-28","SD7",5,5,5,5,500,1477612800
"2016-10-31","SD7",5.3,5.3,5.3,5.3,100,1477872000
"2016-11-01","SD7",4.8,5,4.8,5,14200,1477958400
"2016-11-02","SD7",5.2,5.4,5.2,5.4,46000,1478044800
"2016-11-03","SD7",5,5,4.9,5,3100,1478131200
"2016-11-07","SD7",4.6,5.3,4.6,5.3,2800,1478476800
"2016-11-08","SD7",5.1,5.1,5.1,5.1,100,1478563200
"2016-11-09","SD7",4.6,5,4.6,4.6,600,1478649600
"2016-11-10","SD7",4.5,4.9,4.3,4.9,44900,1478736000
"2016-11-11","SD7",4.8,4.8,4.8,4.8,167,1478822400
"2016-11-14","SD7",4.4,4.9,4.4,4.9,1800,1479081600
"2016-11-15","SD7",4.5,4.8,4.5,4.8,1100,1479168000
"2016-11-16","SD7",4.9,4.9,4.9,4.9,200,1479254400
"2016-11-18","SD7",4.8,4.8,4.5,4.8,50100,1479427200
"2016-11-21","SD7",4.6,5,4.6,5,1907,1479686400
"2016-11-22","SD7",4.9,4.9,4.9,4.9,500,1479772800
"2016-11-23","SD7",4.6,4.9,4.6,4.9,1900,1479859200
"2016-11-24","SD7",4.9,4.9,4.9,4.9,3,1479945600
"2016-11-28","SD7",4.5,4.8,4.5,4.8,700,1480291200
"2016-12-06","SD7",4.4,4.8,4.4,4.8,500,1480982400
"2016-12-07","SD7",4.9,4.9,4.9,4.9,30500,1481068800
"2016-12-08","SD7",4.8,4.9,4.8,4.9,1400,1481155200
"2016-12-09","SD7",4.5,4.7,4.5,4.7,600,1481241600
"2016-12-12","SD7",4.3,4.3,4.3,4.3,91000,1481500800
"2016-12-13","SD7",4.5,4.5,3.9,4.5,3500,1481587200
"2016-12-14","SD7",4.4,4.4,4.4,4.4,300,1481673600
"2016-12-15","SD7",4.6,4.8,4.6,4.8,1100,1481760000
"2016-12-16","SD7",4.9,4.9,4.9,4.9,100,1481846400
"2016-12-21","SD7",4.5,5,4.5,5,1000,1482278400
"2016-12-22","SD7",4.8,4.8,4.7,4.8,7400,1482364800
"2016-12-23","SD7",4.9,5,4.9,5,600,1482451200
"2016-12-27","SD7",4.6,4.9,4.5,4.9,16600,1482796800
"2016-12-29","SD7",4.8,4.9,4.8,4.9,400,1482969600
"2016-12-30","SD7",4.5,4.8,4.5,4.8,200,1483056000
"2017-01-03","SD7",4.9,4.9,4.9,4.9,100,1483401600
"2017-01-04","SD7",4.6,4.9,4.6,4.9,9400,1483488000
"2017-01-10","SD7",5,5,5,5,100,1484006400
"2017-01-17","SD7",4.5,4.9,4.5,4.9,2700,1484611200
"2017-01-18","SD7",4.9,5,4.9,5,49900,1484697600
"2017-01-20","SD7",4.6,4.7,4.6,4.7,5000,1484870400
"2017-01-23","SD7",4.6,4.6,4.6,4.6,5000,1485129600
"2017-01-24","SD7",4.6,4.6,4.6,4.6,3400,1485216000
"2017-01-25","SD7",4.3,4.9,4.2,4.9,30600,1485302400
"2017-02-03","SD7",4.9,4.9,4.9,4.9,1000,1486080000
"2017-02-09","SD7",4.6,4.8,4.6,4.8,2500,1486598400
"2017-02-10","SD7",4.6,4.9,4.5,4.9,10200,1486684800
"2017-02-13","SD7",4.5,4.9,4.5,4.9,1000,1486944000
"2017-02-15","SD7",4.6,4.9,4.6,4.9,4600,1487116800
"2017-02-16","SD7",4.6,4.6,4.6,4.6,8500,1487203200
"2017-02-17","SD7",4.3,4.7,4.3,4.7,200,1487289600
"2017-02-21","SD7",4.5,4.6,4.5,4.6,20200,1487635200
"2017-02-22","SD7",4.6,4.6,4.6,4.6,100,1487721600
"2017-02-24","SD7",4.5,4.6,4.4,4.6,37810,1487894400
"2017-02-27","SD7",4.7,4.7,4.7,4.7,100,1488153600
"2017-03-01","SD7",4.4,4.6,4.4,4.6,29600,1488326400
"2017-03-02","SD7",4.3,4.4,4.2,4.4,28300,1488412800
"2017-03-03","SD7",4.3,4.5,4.3,4.5,10100,1488499200
"2017-03-06","SD7",4.3,4.3,4.3,4.3,1100,1488758400
"2017-03-07","SD7",4.3,4.3,4.3,4.3,13000,1488844800
"2017-03-08","SD7",4.3,4.4,4.3,4.3,23100,1488931200
"2017-03-09","SD7",4.3,4.4,4.3,4.4,6000,1489017600
"2017-03-10","SD7",4.4,4.5,4.3,4.5,6300,1489104000
"2017-03-13","SD7",4.2,4.5,4.2,4.5,6200,1489363200
"2017-03-14","SD7",4.2,4.4,4.1,4.4,19900,1489449600
"2017-03-15","SD7",4.2,4.4,4.2,4.4,17400,1489536000
"2017-03-16","SD7",4.3,4.4,4.2,4.4,27700,1489622400
"2017-03-17","SD7",4.3,4.4,4.3,4.3,13200,1489708800
"2017-03-20","SD7",4.3,4.5,4.3,4.4,15400,1489968000
"2017-03-21","SD7",4.8,4.8,4.2,4.4,15916,1490054400
"2017-03-22","SD7",4.4,4.5,4.4,4.5,300,1490140800
"2017-03-24","SD7",4.2,4.5,4.1,4.5,39100,1490313600
"2017-03-27","SD7",4.3,4.5,4.3,4.5,9719,1490572800
"2017-03-28","SD7",4.5,4.5,4.2,4.5,10301,1490659200
"2017-03-29","SD7",4.2,4.4,4.2,4.4,8900,1490745600
"2017-03-30","SD7",4.5,4.8,4.5,4.8,49700,1490832000
"2017-03-31","SD7",5.1,5.1,4.5,4.9,17294,1490918400
"2017-04-04","SD7",4.6,4.9,4.5,4.5,22908,1491264000
"2017-04-05","SD7",4.7,4.9,4.4,4.4,5128,1491350400
"2017-04-07","SD7",4.3,4.3,4.2,4.3,23600,1491523200
"2017-04-14","SD7",4.1,4.4,3.9,4.1,42200,1492128000
"2017-04-18","SD7",4.1,4.2,4.1,4.2,200,1492473600
"2017-04-20","SD7",4.2,4.2,3.9,4,15500,1492646400
"2017-04-21","SD7",3.9,4,3.7,4,59600,1492732800
"2017-04-24","SD7",4,4,3.7,3.7,18300,1492992000
"2017-04-25","SD7",3.7,3.9,3.7,3.9,3100,1493078400
"2017-04-26","SD7",3.7,3.8,3.6,3.8,15200,1493164800
"2017-04-27","SD7",3.6,3.7,3.6,3.7,1408,1493251200
"2017-04-28","SD7",3.6,3.7,3.6,3.7,1100,1493337600
"2017-05-03","SD7",3.6,3.6,3.5,3.6,4500,1493769600
"2017-05-04","SD7",3.7,3.9,3.7,3.9,26800,1493856000
"2017-05-08","SD7",3.8,3.9,3.7,3.9,4100,1494201600
"2017-05-09","SD7",3.7,3.7,3.6,3.7,2200,1494288000
"2017-05-10","SD7",3.7,3.8,3.7,3.8,20100,1494374400
"2017-05-11","SD7",3.7,3.9,3.7,3.9,22900,1494460800
"2017-05-12","SD7",3.7,3.8,3.7,3.8,13800,1494547200
"2017-05-15","SD7",3.7,3.7,3.5,3.6,5200,1494806400
"2017-05-16","SD7",3.6,3.9,3.6,3.8,19600,1494892800
"2017-05-17","SD7",3.8,3.8,3.8,3.8,10200,1494979200
"2017-05-18","SD7",3.7,3.8,3.6,3.8,14600,1495065600
"2017-05-19","SD7",3.7,3.7,3.6,3.7,11100,1495152000
"2017-05-23","SD7",3.6,3.7,3.6,3.7,23300,1495497600
"2017-05-24","SD7",3.7,3.8,3.7,3.8,4200,1495584000
"2017-05-26","SD7",3.7,3.7,3.5,3.7,23200,1495756800
"2017-05-29","SD7",3.7,3.7,3.6,3.7,1200,1496016000
"2017-05-30","SD7",3.6,3.7,3.6,3.6,5600,1496102400
"2017-05-31","SD7",3.6,3.7,3.6,3.7,3600,1496188800
"2017-06-01","SD7",3.6,3.6,3.6,3.6,13800,1496275200
"2017-06-02","SD7",3.7,3.9,3.6,3.8,20800,1496361600
"2017-06-05","SD7",3.7,3.8,3.7,3.8,8900,1496620800
"2017-06-06","SD7",3.7,3.7,3.7,3.7,800,1496707200
"2017-06-07","SD7",3.6,3.7,3.6,3.7,5700,1496793600
"2017-06-08","SD7",3.6,3.6,3.5,3.6,1746,1496880000
"2017-06-09","SD7",3.6,3.6,3.6,3.6,1800,1496966400
