"date","symbol","open","high","low","close","volume","timestamp"
"2016-02-25","NBC",3.2,3.2,3.2,3.2,15500,1456358400
"2016-02-26","NBC",3.2,3.2,3.1,3.15,7400,1456444800
"2016-02-29","NBC",3.2,3.35,3.15,3.2,53700,1456704000
"2016-03-01","NBC",3.2,3.3,3.2,3.3,30300,1456790400
"2016-03-02","NBC",3.3,3.56,3.3,3.56,10100,1456876800
"2016-03-03","NBC",3.4,3.4,3.35,3.4,15000,1456963200
"2016-03-04","NBC",3.46,3.46,3.35,3.4,2750,1457049600
"2016-03-07","NBC",3.51,3.51,3.15,3.3,7442,1457308800
"2016-03-08","NBC",3.4,3.4,3.4,3.4,100,1457395200
"2016-03-09","NBC",3.46,3.51,3.3,3.35,1900,1457481600
"2016-03-10","NBC",3.35,3.35,3.35,3.35,2500,1457568000
"2016-03-11","NBC",3.4,3.4,3.35,3.35,5700,1457654400
"2016-03-14","NBC",3.25,3.35,3.25,3.35,13500,1457913600
"2016-03-15","NBC",3.35,3.4,3.35,3.4,28208,1458000000
"2016-03-16","NBC",3.51,3.71,3.51,3.71,45300,1458086400
"2016-03-17","NBC",3.97,4.08,3.82,3.87,44120,1458172800
"2016-03-18","NBC",3.92,3.92,3.71,3.77,58900,1458259200
"2016-03-21","NBC",3.92,3.92,3.82,3.82,45300,1458518400
"2016-03-22","NBC",3.82,3.87,3.77,3.82,22500,1458604800
"2016-03-23","NBC",3.71,3.82,3.61,3.82,7073,1458691200
"2016-03-24","NBC",3.77,4.08,3.77,4.02,38500,1458777600
"2016-03-25","NBC",3.87,3.97,3.87,3.87,13200,1458864000
"2016-03-29","NBC",3.66,4.02,3.66,3.87,22548,1459209600
"2016-03-30","NBC",3.87,3.87,3.87,3.87,5000,1459296000
"2016-03-31","NBC",3.87,3.92,3.82,3.92,8408,1459382400
"2016-04-01","NBC",3.87,3.92,3.66,3.92,19200,1459468800
"2016-04-04","NBC",3.87,3.87,3.87,3.87,7100,1459728000
"2016-04-05","NBC",3.82,3.87,3.71,3.87,32800,1459814400
"2016-04-06","NBC",3.71,3.87,3.66,3.87,13600,1459900800
"2016-04-07","NBC",3.92,3.92,3.92,3.92,2000,1459987200
"2016-04-08","NBC",3.87,4.02,3.87,4.02,25000,1460073600
"2016-04-11","NBC",3.82,3.87,3.82,3.87,2600,1460332800
"2016-04-12","NBC",3.66,3.87,3.66,3.87,13622,1460419200
"2016-04-14","NBC",3.82,3.87,3.77,3.87,50600,1460592000
"2016-04-15","NBC",3.87,3.87,3.71,3.71,27000,1460678400
"2016-04-19","NBC",3.61,3.71,3.61,3.61,28700,1461024000
"2016-04-20","NBC",3.61,3.66,3.61,3.61,4900,1461110400
"2016-04-21","NBC",3.61,3.61,3.61,3.61,4000,1461196800
"2016-04-22","NBC",3.46,3.61,3.46,3.61,51500,1461283200
"2016-04-25","NBC",3.61,3.66,3.61,3.66,11900,1461542400
"2016-04-26","NBC",3.61,3.66,3.61,3.66,2125,1461628800
"2016-04-27","NBC",3.56,3.61,3.56,3.56,10347,1461715200
"2016-04-29","NBC",3.56,3.56,3.56,3.56,2100,1461888000
"2016-05-04","NBC",3.46,3.51,3.46,3.46,8825,1462320000
"2016-05-05","NBC",3.51,3.61,3.51,3.61,7220,1462406400
"2016-05-06","NBC",3.51,3.61,3.46,3.56,9500,1462492800
"2016-05-09","NBC",3.51,3.51,3.46,3.46,3146,1462752000
"2016-05-10","NBC",3.35,3.61,3.2,3.61,4660,1462838400
"2016-05-11","NBC",3.61,3.61,3.51,3.51,8200,1462924800
"2016-05-12","NBC",3.46,3.46,3.25,3.46,12650,1463011200
"2016-05-13","NBC",3.46,3.46,3.46,3.46,14300,1463097600
"2016-05-16","NBC",3.51,3.51,3.51,3.51,120,1463356800
"2016-05-17","NBC",3.51,3.56,3.46,3.46,22570,1463443200
"2016-05-18","NBC",3.46,3.46,3.46,3.46,1600,1463529600
"2016-05-19","NBC",3.46,3.46,3.3,3.4,4870,1463616000
"2016-05-20","NBC",3.46,3.46,3.46,3.46,8317,1463702400
"2016-05-24","NBC",3.46,3.46,3.4,3.4,3333,1464048000
"2016-05-25","NBC",3.4,3.46,3.4,3.46,9400,1464134400
"2016-05-26","NBC",3.46,3.46,3.46,3.46,5019,1464220800
"2016-05-27","NBC",3.46,3.51,3.46,3.46,21500,1464307200
"2016-05-30","NBC",3.51,3.56,3.51,3.56,12300,1464566400
"2016-05-31","NBC",3.56,3.56,3.56,3.56,10200,1464652800
"2016-06-01","NBC",3.51,3.56,3.51,3.56,3600,1464739200
"2016-06-02","NBC",3.61,3.61,3.56,3.56,18900,1464825600
"2016-06-03","NBC",3.56,3.61,3.51,3.56,8274,1464912000
"2016-06-06","NBC",3.56,3.82,3.56,3.56,25400,1465171200
"2016-06-07","NBC",3.56,3.77,3.56,3.61,20805,1465257600
"2016-06-08","NBC",3.92,3.92,3.61,3.71,43900,1465344000
"2016-06-09","NBC",3.82,3.82,3.66,3.71,42641,1465430400
"2016-06-10","NBC",3.77,3.77,3.61,3.61,22600,1465516800
"2016-06-13","NBC",3.61,3.71,3.61,3.71,37800,1465776000
"2016-06-14","NBC",3.71,3.71,3.61,3.66,11017,1465862400
"2016-06-15","NBC",3.71,3.71,3.56,3.56,8551,1465948800
"2016-06-16","NBC",3.56,3.61,3.56,3.61,49344,1466035200
"2016-06-17","NBC",3.61,3.61,3.61,3.61,177,1466121600
"2016-06-20","NBC",3.71,3.71,3.61,3.61,37300,1466380800
"2016-06-21","NBC",3.61,3.61,3.51,3.56,54628,1466467200
"2016-06-22","NBC",3.61,3.61,3.56,3.61,3000,1466553600
"2016-06-23","NBC",3.78,3.78,3.67,3.67,2100,1466640000
"2016-06-24","NBC",3.67,3.84,3.44,3.44,32600,1466726400
"2016-06-27","NBC",3.61,3.61,3.61,3.61,1000,1466985600
"2016-06-28","NBC",3.61,3.61,3.61,3.61,100,1467072000
"2016-06-29","NBC",3.61,3.61,3.61,3.61,3085,1467158400
"2016-06-30","NBC",3.5,3.5,3.44,3.5,10200,1467244800
"2016-07-01","NBC",3.67,3.84,3.5,3.78,2454,1467331200
"2016-07-04","NBC",3.55,3.55,3.5,3.5,1479,1467590400
"2016-07-05","NBC",3.5,3.5,3.5,3.5,3500,1467676800
"2016-07-06","NBC",3.67,3.67,3.67,3.67,100,1467763200
"2016-07-07","NBC",3.67,3.67,3.61,3.61,38075,1467849600
"2016-07-08","NBC",3.55,3.55,3.55,3.55,13300,1467936000
"2016-07-11","NBC",3.5,3.5,3.5,3.5,121,1468195200
"2016-07-12","NBC",3.5,3.5,3.27,3.38,1400,1468281600
"2016-07-13","NBC",3.67,3.67,3.44,3.44,31000,1468368000
"2016-07-14","NBC",3.5,3.5,3.33,3.33,18100,1468454400
"2016-07-15","NBC",3.5,3.5,3.38,3.44,16142,1468540800
"2016-07-18","NBC",3.44,3.44,3.44,3.44,10800,1468800000
"2016-07-19","NBC",3.44,3.44,3.27,3.27,13100,1468886400
"2016-07-20","NBC",3.44,3.44,3.33,3.33,9000,1468972800
"2016-07-21","NBC",3.33,3.44,3.27,3.44,61800,1469059200
"2016-07-22","NBC",3.5,3.5,3.38,3.38,31910,1469145600
"2016-07-25","NBC",3.38,3.38,3.38,3.38,35600,1469404800
"2016-07-26","NBC",3.44,3.44,3.21,3.27,7450,1469491200
"2016-07-27","NBC",3.27,3.38,3.27,3.27,23100,1469577600
"2016-07-28","NBC",3.44,3.44,3.21,3.38,12700,1469664000
"2016-07-29","NBC",3.33,3.38,3.33,3.38,1900,1469750400
"2016-08-01","NBC",3.21,3.33,3.21,3.33,22800,1470009600
"2016-08-02","NBC",3.21,3.33,3.1,3.33,27400,1470096000
"2016-08-03","NBC",3.38,3.38,3.16,3.21,10330,1470182400
"2016-08-04","NBC",3.33,3.33,3.21,3.21,1400,1470268800
"2016-08-05","NBC",3.27,3.27,3.21,3.21,5700,1470355200
"2016-08-08","NBC",3.27,3.27,3.16,3.16,9700,1470614400
"2016-08-10","NBC",3.16,3.21,3.16,3.21,1400,1470787200
"2016-08-11","NBC",3.21,3.21,3.16,3.21,30900,1470873600
"2016-08-12","NBC",3.21,3.27,3.21,3.27,6458,1470960000
"2016-08-15","NBC",3.33,3.33,3.33,3.33,234,1471219200
"2016-08-16","NBC",3.33,3.33,3.21,3.21,200,1471305600
"2016-08-17","NBC",3.27,3.38,3.27,3.38,6840,1471392000
"2016-08-18","NBC",3.55,3.55,3.38,3.38,5100,1471478400
"2016-08-19","NBC",3.38,3.61,3.38,3.61,13700,1471564800
"2016-08-22","NBC",3.55,3.55,3.38,3.38,4554,1471824000
"2016-08-23","NBC",3.55,3.55,3.38,3.38,1000,1471910400
"2016-08-24","NBC",3.38,3.38,3.38,3.38,28300,1471996800
"2016-08-25","NBC",3.38,3.38,3.38,3.38,18200,1472083200
"2016-08-26","NBC",3.33,3.44,3.33,3.44,21900,1472169600
"2016-08-29","NBC",3.44,3.5,3.44,3.44,20500,1472428800
"2016-08-30","NBC",3.44,3.44,3.44,3.44,18416,1472515200
"2016-08-31","NBC",3.44,3.44,3.44,3.44,40710,1472601600
"2016-09-01","NBC",3.5,3.67,3.5,3.67,16600,1472688000
"2016-09-05","NBC",3.67,3.67,3.61,3.67,29000,1473033600
"2016-09-06","NBC",3.5,3.5,3.5,3.5,594,1473120000
"2016-09-07","NBC",3.5,3.5,3.5,3.5,6500,1473206400
"2016-09-08","NBC",3.5,3.55,3.38,3.55,9005,1473292800
"2016-09-09","NBC",3.55,3.55,3.38,3.38,17305,1473379200
"2016-09-12","NBC",3.44,3.44,3.44,3.44,2800,1473638400
"2016-09-13","NBC",3.55,3.61,3.55,3.61,1899,1473724800
"2016-09-14","NBC",3.61,3.61,3.5,3.5,11000,1473811200
"2016-09-15","NBC",3.44,3.44,3.38,3.38,20100,1473897600
"2016-09-16","NBC",3.38,3.38,3.38,3.38,21200,1473984000
"2016-09-19","NBC",3.38,3.44,3.38,3.44,8100,1474243200
"2016-09-20","NBC",3.44,3.44,3.38,3.38,17300,1474329600
"2016-09-21","NBC",3.55,3.55,3.55,3.55,100,1474416000
"2016-09-22","NBC",3.38,3.38,3.38,3.38,26400,1474502400
"2016-09-23","NBC",3.38,3.44,3.38,3.44,5000,1474588800
"2016-09-26","NBC",3.5,3.5,3.5,3.5,1400,1474848000
"2016-09-27","NBC",3.38,3.38,3.38,3.38,1706,1474934400
"2016-09-28","NBC",3.44,3.44,3.38,3.38,1200,1475020800
"2016-09-30","NBC",3.44,3.44,3.33,3.33,2900,1475193600
"2016-10-03","NBC",3.27,3.33,3.21,3.33,15319,1475452800
"2016-10-04","NBC",3.33,3.38,3.33,3.38,16100,1475539200
"2016-10-06","NBC",3.38,3.44,3.33,3.44,60993,1475712000
"2016-10-07","NBC",3.44,3.44,3.38,3.44,19600,1475798400
"2016-10-11","NBC",3.33,3.33,3.33,3.33,5620,1476144000
"2016-10-12","NBC",3.33,3.38,3.33,3.38,1100,1476230400
"2016-10-13","NBC",3.38,3.44,3.38,3.44,5089,1476316800
"2016-10-14","NBC",3.38,3.38,3.33,3.33,13200,1476403200
"2016-10-17","NBC",3.38,3.44,3.33,3.38,6400,1476662400
"2016-10-18","NBC",3.38,3.72,3.38,3.72,141042,1476748800
"2016-10-19","NBC",3.78,4,3.72,3.89,106863,1476835200
"2016-10-20","NBC",3.89,3.89,3.55,3.78,21010,1476921600
"2016-10-21","NBC",3.55,3.72,3.55,3.61,37640,1477008000
"2016-10-24","NBC",3.72,3.78,3.55,3.55,17312,1477267200
"2016-10-25","NBC",3.55,3.78,3.55,3.78,10105,1477353600
"2016-10-26","NBC",3.61,3.89,3.5,3.89,57188,1477440000
"2016-10-27","NBC",3.61,3.78,3.61,3.78,800,1477526400
"2016-10-28","NBC",3.78,3.78,3.61,3.67,20112,1477612800
"2016-10-31","NBC",3.67,3.67,3.61,3.61,14512,1477872000
"2016-11-01","NBC",3.67,3.67,3.61,3.67,3354,1477958400
"2016-11-02","NBC",3.61,3.67,3.61,3.67,51000,1478044800
"2016-11-03","NBC",3.61,3.61,3.55,3.61,17100,1478131200
"2016-11-04","NBC",3.61,3.67,3.61,3.61,18254,1478217600
"2016-11-07","NBC",3.61,3.72,3.61,3.72,46800,1478476800
"2016-11-08","NBC",3.67,3.78,3.67,3.78,28400,1478563200
"2016-11-09","NBC",3.72,3.72,3.67,3.72,10266,1478649600
"2016-11-10","NBC",3.72,4.06,3.72,4.06,83746,1478736000
"2016-11-11","NBC",4.46,4.46,4.46,4.46,48752,1478822400
"2016-11-14","NBC",4.85,4.85,4.85,4.85,111428,1479081600
"2016-11-15","NBC",5.3,5.3,4.96,5.02,697781,1479168000
"2016-11-16","NBC",4.91,5.08,4.63,4.85,66560,1479254400
"2016-11-17","NBC",4.85,5.3,4.85,5.3,268876,1479340800
"2016-11-18","NBC",5.25,5.42,5.19,5.19,156813,1479427200
"2016-11-21","NBC",5.13,5.19,4.96,5.19,38700,1479686400
"2016-11-22","NBC",5.19,5.19,4.68,4.68,170440,1479772800
"2016-11-23","NBC",4.57,5.08,4.57,4.96,99597,1479859200
"2016-11-24","NBC",4.96,5.08,4.68,4.85,64400,1479945600
"2016-11-25","NBC",4.46,4.96,4.46,4.68,57307,1480032000
"2016-11-28","NBC",4.68,4.68,4.4,4.46,45730,1480291200
"2016-11-29","NBC",4.4,4.46,4.06,4.23,90800,1480377600
"2016-11-30","NBC",3.95,4.17,3.89,4.12,54615,1480464000
"2016-12-01","NBC",4.12,4.12,3.95,3.95,62400,1480550400
"2016-12-02","NBC",3.95,4.17,3.89,3.95,32700,1480636800
"2016-12-05","NBC",3.89,4,3.89,3.89,38700,1480896000
"2016-12-06","NBC",3.95,3.95,3.84,3.89,28800,1480982400
"2016-12-07","NBC",3.95,3.95,3.84,3.89,7700,1481068800
"2016-12-08","NBC",3.84,3.95,3.67,3.84,41849,1481155200
"2016-12-09","NBC",3.78,3.84,3.67,3.78,30100,1481241600
"2016-12-12","NBC",3.84,3.84,3.67,3.72,41300,1481500800
"2016-12-13","NBC",3.72,3.84,3.61,3.84,80910,1481587200
"2016-12-14","NBC",3.84,4.06,3.84,4.06,30919,1481673600
"2016-12-15","NBC",4.06,4.46,3.84,4.23,85600,1481760000
"2016-12-16","NBC",3.95,4.23,3.89,4.17,19400,1481846400
"2016-12-19","NBC",4.12,4.4,4.06,4.4,8210,1482105600
"2016-12-20","NBC",4.23,4.23,4.06,4.17,15500,1482192000
"2016-12-21","NBC",4.12,4.17,3.89,3.89,2209,1482278400
"2016-12-22","NBC",4,4,3.84,3.84,12700,1482364800
"2016-12-23","NBC",3.89,4,3.89,3.95,19000,1482451200
"2016-12-26","NBC",4,4.06,4,4,23200,1482710400
"2016-12-27","NBC",4.06,4.06,3.95,4.06,31500,1482796800
"2016-12-28","NBC",3.95,4.06,3.95,4.06,15100,1482883200
"2016-12-29","NBC",4.06,4.06,3.95,3.95,6000,1482969600
"2016-12-30","NBC",3.95,4.06,3.95,4.06,30600,1483056000
"2017-01-03","NBC",4,4.12,4,4.12,11800,1483401600
"2017-01-04","NBC",4.12,4.17,4,4,11100,1483488000
"2017-01-05","NBC",4,4.12,3.95,4.12,13211,1483574400
"2017-01-06","NBC",4.12,4.12,4,4.06,16700,1483660800
"2017-01-09","NBC",4,4.12,3.95,3.95,18123,1483920000
"2017-01-10","NBC",3.95,4.06,3.89,3.89,19600,1484006400
"2017-01-11","NBC",4.06,4.06,3.89,4,21110,1484092800
"2017-01-12","NBC",4,4,3.89,3.89,13000,1484179200
"2017-01-13","NBC",3.89,4,3.84,4,12510,1484265600
"2017-01-16","NBC",3.95,3.95,3.84,3.84,11500,1484524800
"2017-01-17","NBC",3.84,3.84,3.78,3.84,20600,1484611200
"2017-01-18","NBC",3.78,3.78,3.78,3.78,6000,1484697600
"2017-01-19","NBC",3.72,3.78,3.67,3.72,17031,1484784000
"2017-01-20","NBC",3.72,3.72,3.67,3.72,10300,1484870400
"2017-01-23","NBC",3.72,3.78,3.72,3.78,3348,1485129600
"2017-01-24","NBC",3.78,3.89,3.78,3.89,4000,1485216000
"2017-01-25","NBC",3.89,4.06,3.89,4.06,17910,1485302400
"2017-02-02","NBC",3.72,3.95,3.72,3.78,5662,1485993600
"2017-02-03","NBC",3.78,3.95,3.78,3.95,9365,1486080000
"2017-02-06","NBC",3.95,3.95,3.95,3.95,8900,1486339200
"2017-02-07","NBC",3.95,3.95,3.84,3.84,33700,1486425600
"2017-02-08","NBC",3.84,3.95,3.78,3.84,17650,1486512000
"2017-02-09","NBC",3.84,3.95,3.84,3.89,12684,1486598400
"2017-02-10","NBC",3.84,3.95,3.84,3.84,12654,1486684800
"2017-02-13","NBC",3.95,3.95,3.95,3.95,100,1486944000
"2017-02-14","NBC",3.89,3.89,3.78,3.84,10400,1487030400
"2017-02-15","NBC",3.84,3.84,3.78,3.78,39187,1487116800
"2017-02-16","NBC",3.84,3.95,3.78,3.84,42863,1487203200
"2017-02-17","NBC",3.84,3.89,3.84,3.89,46449,1487289600
"2017-02-20","NBC",3.84,3.84,3.84,3.84,6300,1487548800
"2017-02-21","NBC",3.84,3.95,3.84,3.89,41785,1487635200
"2017-02-22","NBC",3.89,3.95,3.89,3.95,5640,1487721600
"2017-02-23","NBC",3.95,3.95,3.84,3.84,6200,1487808000
"2017-02-24","NBC",3.84,3.84,3.84,3.84,16800,1487894400
"2017-02-27","NBC",3.84,3.84,3.67,3.84,33150,1488153600
"2017-02-28","NBC",3.89,3.95,3.84,3.84,9200,1488240000
"2017-03-01","NBC",3.78,3.84,3.72,3.84,27128,1488326400
"2017-03-02","NBC",3.72,3.84,3.72,3.84,6614,1488412800
"2017-03-03","NBC",3.84,3.84,3.78,3.78,11010,1488499200
"2017-03-06","NBC",3.78,3.84,3.78,3.78,14242,1488758400
"2017-03-07","NBC",3.78,3.78,3.78,3.78,20700,1488844800
"2017-03-08","NBC",3.84,3.84,3.72,3.72,9500,1488931200
"2017-03-09","NBC",3.72,3.78,3.72,3.78,2533,1489017600
"2017-03-10","NBC",3.84,3.84,3.78,3.78,11510,1489104000
"2017-03-13","NBC",3.84,3.84,3.72,3.78,30900,1489363200
"2017-03-14","NBC",3.78,3.78,3.78,3.78,5100,1489449600
"2017-03-15","NBC",3.72,3.72,3.72,3.72,13057,1489536000
"2017-03-16","NBC",3.78,3.78,3.67,3.78,34800,1489622400
"2017-03-17","NBC",3.67,3.89,3.67,3.89,8000,1489708800
"2017-03-20","NBC",3.78,3.84,3.78,3.84,10600,1489968000
"2017-03-21","NBC",3.84,3.84,3.84,3.84,2000,1490054400
"2017-03-22","NBC",3.78,3.84,3.72,3.72,916,1490140800
"2017-03-23","NBC",3.72,3.72,3.67,3.72,3400,1490227200
"2017-03-24","NBC",3.67,3.84,3.67,3.72,14182,1490313600
"2017-03-27","NBC",3.72,3.72,3.72,3.72,9800,1490572800
"2017-03-28","NBC",3.78,3.78,3.72,3.72,11589,1490659200
"2017-03-29","NBC",3.67,3.72,3.67,3.67,11200,1490745600
"2017-03-30","NBC",3.67,3.67,3.67,3.67,2500,1490832000
"2017-03-31","NBC",3.67,3.67,3.67,3.67,2900,1490918400
"2017-04-03","NBC",3.67,3.67,3.61,3.67,3700,1491177600
"2017-04-04","NBC",3.67,3.67,3.61,3.61,8060,1491264000
"2017-04-05","NBC",3.55,3.95,3.55,3.84,71900,1491350400
"2017-04-07","NBC",3.84,3.89,3.78,3.78,19500,1491523200
"2017-04-10","NBC",3.78,3.78,3.72,3.72,5010,1491782400
"2017-04-11","NBC",3.67,3.67,3.44,3.67,12400,1491868800
"2017-04-12","NBC",3.5,3.55,3.44,3.55,27800,1491955200
"2017-04-13","NBC",3.5,3.5,3.5,3.5,3043,1492041600
"2017-04-14","NBC",3.5,3.55,3.44,3.44,16010,1492128000
"2017-04-17","NBC",3.44,3.5,3.44,3.5,6500,1492387200
"2017-04-19","NBC",3.5,3.67,3.44,3.61,16360,1492560000
"2017-04-20","NBC",3.61,3.61,3.5,3.5,6100,1492646400
"2017-04-21","NBC",3.55,3.55,3.55,3.55,10000,1492732800
"2017-04-24","NBC",3.55,3.61,3.44,3.44,14600,1492992000
"2017-04-25","NBC",3.55,3.61,3.55,3.55,8703,1493078400
"2017-04-26","NBC",3.55,3.55,3.55,3.55,5121,1493164800
"2017-04-27","NBC",3.61,3.61,3.55,3.55,11300,1493251200
"2017-04-28","NBC",3.61,3.67,3.5,3.55,17300,1493337600
"2017-05-03","NBC",3.61,3.67,3.61,3.61,10200,1493769600
"2017-05-04","NBC",3.61,3.67,3.61,3.67,25349,1493856000
"2017-05-05","NBC",3.67,3.72,3.67,3.72,9407,1493942400
"2017-05-08","NBC",3.72,3.72,3.67,3.67,16700,1494201600
"2017-05-09","NBC",3.61,3.61,3.61,3.61,28000,1494288000
"2017-05-10","NBC",3.61,3.67,3.61,3.67,28000,1494374400
"2017-05-11","NBC",3.67,3.67,3.61,3.61,3800,1494460800
"2017-05-12","NBC",3.89,3.89,3.64,3.83,13100,1494547200
"2017-05-15","NBC",3.83,3.89,3.46,3.64,17710,1494806400
"2017-05-16","NBC",3.64,3.76,3.64,3.76,2700,1494892800
"2017-05-17","NBC",3.76,3.76,3.76,3.76,30,1494979200
"2017-05-18","NBC",3.7,3.7,3.7,3.7,600,1495065600
"2017-05-19","NBC",3.7,3.7,3.7,3.7,2800,1495152000
"2017-05-22","NBC",3.7,3.76,3.7,3.7,6210,1495411200
"2017-05-23","NBC",4.07,4.07,3.64,3.76,4300,1495497600
"2017-05-24","NBC",3.83,3.83,3.7,3.7,1150,1495584000
"2017-05-25","NBC",3.64,3.7,3.33,3.7,9300,1495670400
"2017-05-26","NBC",3.7,3.7,3.7,3.7,551,1495756800
"2017-05-29","NBC",3.58,3.64,3.58,3.64,10054,1496016000
"2017-05-30","NBC",3.64,3.76,3.46,3.64,18800,1496102400
"2017-05-31","NBC",3.58,3.58,3.46,3.58,15532,1496188800
"2017-06-01","NBC",3.58,3.58,3.46,3.52,16600,1496275200
"2017-06-02","NBC",3.52,3.58,3.52,3.52,19400,1496361600
"2017-06-05","NBC",3.58,3.64,3.58,3.64,15900,1496620800
"2017-06-06","NBC",3.64,3.64,3.58,3.58,2000,1496707200
"2017-06-07","NBC",3.58,3.7,3.52,3.52,14400,1496793600
"2017-06-08","NBC",3.52,3.7,3.46,3.46,52700,1496880000
"2017-06-09","NBC",3.64,3.64,3.64,3.64,1000,1496966400
"2017-06-12","NBC",3.52,3.52,3.52,3.52,200,1497225600
"2017-06-13","NBC",3.52,3.52,3.52,3.52,11000,1497312000
"2017-06-14","NBC",3.52,3.64,3.46,3.46,41700,1497398400
"2017-06-15","NBC",3.52,3.58,3.46,3.46,31910,1497484800
"2017-06-16","NBC",3.52,3.58,3.52,3.58,25179,1497571200
"2017-06-19","NBC",3.64,3.64,3.64,3.64,3000,1497830400
"2017-06-20","NBC",3.7,3.7,3.52,3.58,13200,1497916800
"2017-06-21","NBC",3.52,3.52,3.52,3.52,2100,1498003200
"2017-06-22","NBC",3.46,3.46,3.39,3.46,22200,1498089600
"2017-06-23","NBC",3.46,3.52,3.39,3.52,35600,1498176000
"2017-06-26","NBC",3.46,3.46,3.46,3.46,5500,1498435200
"2017-06-27","NBC",3.46,3.52,3.46,3.52,14800,1498521600
"2017-06-28","NBC",3.46,3.52,3.46,3.46,4700,1498608000
"2017-06-29","NBC",3.46,3.52,3.46,3.52,9500,1498694400
"2017-06-30","NBC",3.46,3.46,3.46,3.46,500,1498780800
"2017-07-03","NBC",3.39,3.52,3.39,3.52,6200,1499040000
"2017-07-04","NBC",3.46,3.58,3.46,3.58,11700,1499126400
"2017-07-05","NBC",3.52,3.64,3.52,3.64,13300,1499212800
"2017-07-06","NBC",3.58,3.58,3.46,3.58,16300,1499299200
"2017-07-07","NBC",3.58,3.89,3.58,3.83,80800,1499385600
"2017-07-10","NBC",3.76,3.89,3.76,3.89,37300,1499644800
"2017-07-11","NBC",3.76,3.76,3.76,3.76,3533,1499731200
"2017-07-12","NBC",3.83,3.83,3.76,3.83,10200,1499817600
"2017-07-13","NBC",3.7,3.7,3.64,3.64,6420,1499904000
"2017-07-14","NBC",3.7,3.7,3.7,3.7,1600,1499990400
"2017-07-17","NBC",3.83,3.83,3.64,3.64,800,1500249600
"2017-07-18","NBC",3.7,3.7,3.58,3.7,11100,1500336000
"2017-07-19","NBC",3.7,3.7,3.58,3.7,17717,1500422400
"2017-07-20","NBC",3.64,3.7,3.58,3.7,22300,1500508800
"2017-07-21","NBC",3.7,3.7,3.58,3.7,19600,1500595200
"2017-07-24","NBC",3.52,3.58,3.52,3.52,14900,1500854400
"2017-07-25","NBC",3.64,3.7,3.64,3.7,20100,1500940800
"2017-07-26","NBC",3.58,3.7,3.58,3.7,10430,1501027200
"2017-07-27","NBC",3.64,3.7,3.58,3.7,68305,1501113600
"2017-07-28","NBC",3.64,3.64,3.52,3.58,47910,1501200000
"2017-07-31","NBC",3.7,3.7,3.58,3.58,3120,1501459200
"2017-08-01","NBC",3.64,3.89,3.64,3.83,128200,1501545600
"2017-08-02","NBC",3.89,3.95,3.83,3.89,20520,1501632000
"2017-08-03","NBC",3.83,3.83,3.7,3.7,13900,1501718400
"2017-08-04","NBC",3.76,4.01,3.76,4.01,180420,1501804800
"2017-08-07","NBC",4.07,4.07,3.89,3.95,16400,1502064000
"2017-08-08","NBC",3.95,4.2,3.89,4.07,46300,1502150400
"2017-08-09","NBC",3.95,3.95,3.89,3.89,101270,1502236800
"2017-08-10","NBC",3.95,3.95,3.95,3.95,100,1502323200
"2017-08-11","NBC",3.89,3.89,3.83,3.83,26500,1502409600
"2017-08-14","NBC",3.95,3.95,3.89,3.95,35100,1502668800
"2017-08-15","NBC",3.83,3.89,3.83,3.89,25000,1502755200
"2017-08-16","NBC",3.89,3.89,3.89,3.89,6170,1502841600
"2017-08-17","NBC",3.7,3.89,3.64,3.89,4100,1502928000
"2017-08-18","NBC",3.83,3.89,3.83,3.89,35800,1503014400
"2017-08-21","NBC",3.89,3.89,3.83,3.89,17500,1503273600
"2017-08-22","NBC",3.76,3.76,3.7,3.7,20500,1503360000
"2017-08-23","NBC",3.7,3.83,3.7,3.83,1600,1503446400
"2017-08-24","NBC",3.83,3.89,3.83,3.83,5800,1503532800
"2017-08-25","NBC",3.95,3.95,3.76,3.83,10300,1503619200
"2017-08-28","NBC",3.89,3.89,3.83,3.83,6400,1503878400
"2017-08-30","NBC",3.7,3.89,3.7,3.83,51000,1504051200
"2017-08-31","NBC",3.83,3.89,3.83,3.89,20600,1504137600
"2017-09-01","NBC",3.83,3.83,3.76,3.76,5700,1504224000
"2017-09-05","NBC",3.83,3.89,3.83,3.89,12324,1504569600
"2017-09-06","NBC",3.83,3.89,3.76,3.76,12200,1504656000
"2017-09-07","NBC",3.76,3.76,3.76,3.76,1000,1504742400
"2017-09-08","NBC",3.83,3.83,3.83,3.83,3630,1504828800
"2017-09-12","NBC",3.83,3.83,3.83,3.83,100,1505174400
"2017-09-13","NBC",3.7,3.83,3.7,3.83,4600,1505260800
"2017-09-14","NBC",3.7,3.76,3.7,3.7,3400,1505347200
"2017-09-15","NBC",3.76,3.76,3.76,3.76,200,1505433600
"2017-09-18","NBC",3.83,3.83,3.76,3.83,60114,1505692800
"2017-09-20","NBC",3.83,4.07,3.83,3.95,47681,1505865600
"2017-09-21","NBC",3.95,4.01,3.95,4.01,43500,1505952000
"2017-09-22","NBC",4.01,4.38,4.01,4.26,61007,1506038400
"2017-09-25","NBC",4.26,4.26,4.07,4.13,17130,1506297600
"2017-09-26","NBC",4.13,4.13,3.83,4.01,5503,1506384000
"2017-09-27","NBC",4.13,4.13,4.01,4.01,3900,1506470400
