"date","symbol","open","high","low","close","volume","timestamp"
"2011-10-04","VSH",4.9,4.95,4.85,4.9,472960,1317686400
"2011-10-05","VSH",4.9,4.9,4.85,4.9,406880,1317772800
"2011-10-06","VSH",4.9,5,4.9,4.95,212120,1317859200
"2011-10-07","VSH",4.9,4.95,4.9,4.95,223090,1317945600
"2011-10-10","VSH",4.95,5,4.9,4.9,27030,1318204800
"2011-10-11","VSH",4.9,4.95,4.85,4.95,68870,1318291200
"2011-10-12","VSH",4.95,4.95,4.85,4.85,129060,1318377600
"2011-10-13","VSH",4.85,4.9,4.8,4.85,164570,1318464000
"2011-10-14","VSH",4.85,4.9,4.85,4.85,57770,1318550400
"2011-10-17","VSH",4.85,4.85,4.85,4.85,84030,1318809600
"2011-10-18","VSH",4.8,4.85,4.8,4.85,139990,1318896000
"2011-10-19","VSH",4.85,4.9,4.85,4.85,57620,1318982400
"2011-10-20","VSH",4.85,4.85,4.8,4.85,57350,1319068800
"2011-10-21","VSH",4.75,4.9,4.75,4.85,46530,1319155200
"2011-10-24","VSH",4.9,4.9,4.8,4.8,62490,1319414400
"2011-10-25","VSH",4.8,4.8,4.75,4.8,72530,1319500800
"2011-10-26","VSH",4.85,4.85,4.8,4.85,27560,1319587200
"2011-10-27","VSH",4.85,4.9,4.85,4.85,41660,1319673600
"2011-10-28","VSH",4.85,4.95,4.85,4.95,52530,1319760000
"2011-10-31","VSH",4.95,4.95,4.9,4.9,103470,1320019200
"2011-11-01","VSH",4.9,4.9,4.85,4.85,21810,1320105600
"2011-11-02","VSH",4.85,4.85,4.75,4.75,230010,1320192000
"2011-11-03","VSH",4.85,4.9,4.85,4.9,312470,1320278400
"2011-11-04","VSH",4.9,4.95,4.85,4.9,102560,1320364800
"2011-11-07","VSH",4.95,4.95,4.85,4.95,266520,1320624000
"2011-11-08","VSH",4.9,4.95,4.85,4.9,76730,1320710400
"2011-11-09","VSH",4.9,4.9,4.85,4.9,97670,1320796800
"2011-11-10","VSH",4.9,4.95,4.85,4.9,152710,1320883200
"2011-11-11","VSH",4.9,4.95,4.85,4.9,294310,1320969600
"2011-11-14","VSH",4.9,4.9,4.85,4.85,293710,1321228800
"2011-11-15","VSH",4.9,4.95,4.9,4.9,206490,1321315200
"2011-11-16","VSH",4.85,4.95,4.85,4.95,126760,1321401600
"2011-11-17","VSH",4.95,4.95,4.85,4.9,191220,1321488000
"2011-11-18","VSH",4.9,4.9,4.85,4.9,127490,1321574400
"2011-11-21","VSH",4.85,4.95,4.85,4.9,186010,1321833600
"2011-11-22","VSH",4.9,4.95,4.85,4.95,160250,1321920000
"2011-11-23","VSH",4.95,5.05,4.95,5.05,179900,1322006400
"2011-11-24","VSH",4.95,5,4.95,4.95,138310,1322092800
"2011-11-28","VSH",4.95,5.05,4.95,5,156400,1322438400
"2011-11-29","VSH",5,5.05,4.95,5,127840,1322524800
"2011-11-30","VSH",5,5.15,5,5.15,620470,1322611200
"2011-12-01","VSH",5.25,5.34,5.2,5.29,707040,1322697600
"2011-12-02","VSH",5.39,5.44,5.29,5.39,1027090,1322784000
"2011-12-05","VSH",5.59,5.59,5.34,5.44,1237620,1323043200
"2011-12-06","VSH",5.44,5.44,5.2,5.2,1279920,1323129600
"2011-12-07","VSH",5.29,5.39,5.2,5.34,952830,1323216000
"2011-12-08","VSH",5.34,5.34,5.25,5.29,764000,1323302400
"2011-12-09","VSH",5.29,5.34,5.25,5.29,485010,1323388800
"2011-12-12","VSH",5.29,5.34,5.2,5.25,566310,1323648000
"2011-12-13","VSH",5.2,5.29,5.15,5.2,723940,1323734400
"2011-12-14","VSH",5.08,5.14,4.95,5.01,640330,1323820800
"2011-12-15","VSH",4.95,5.01,4.77,4.83,1153000,1323907200
"2011-12-16","VSH",4.89,5.01,4.89,4.95,204420,1323993600
"2011-12-19","VSH",4.89,5.01,4.89,4.95,203790,1324252800
"2011-12-20","VSH",4.95,5.01,4.89,4.89,562650,1324339200
"2011-12-21","VSH",4.89,5.01,4.89,4.95,169710,1324425600
"2011-12-22","VSH",4.95,5.01,4.95,4.95,358960,1324512000
"2011-12-23","VSH",4.95,5.01,4.89,4.95,388980,1324598400
"2011-12-26","VSH",4.95,5.01,4.95,4.95,442120,1324857600
"2011-12-27","VSH",4.95,4.95,4.89,4.89,284080,1324944000
"2011-12-28","VSH",4.89,5.08,4.89,5.08,151620,1325030400
"2011-12-29","VSH",5.08,5.08,4.95,5.01,152180,1325116800
"2011-12-30","VSH",5.01,5.08,5.01,5.01,121690,1325203200
"2012-01-03","VSH",5.01,5.08,5.01,5.01,129020,1325548800
"2012-01-04","VSH",5.01,5.08,5.01,5.01,153830,1325635200
"2012-01-05","VSH",5.08,5.08,4.95,4.95,208500,1325721600
"2012-01-06","VSH",4.95,5.01,4.95,5.01,188840,1325808000
"2012-01-09","VSH",5.01,5.01,4.89,5.01,31580,1326067200
"2012-01-10","VSH",4.95,5.01,4.89,4.95,67500,1326153600
"2012-01-11","VSH",4.95,5.01,4.83,4.89,154130,1326240000
"2012-01-12","VSH",4.83,4.89,4.71,4.83,364740,1326326400
"2012-01-13","VSH",4.83,4.89,4.71,4.83,456900,1326412800
"2012-01-16","VSH",4.83,4.83,4.71,4.83,495660,1326672000
"2012-01-17","VSH",4.77,4.83,4.77,4.83,361050,1326758400
"2012-01-18","VSH",4.89,4.89,4.77,4.89,520050,1326844800
"2012-01-19","VSH",4.89,4.95,4.83,4.95,80700,1326931200
"2012-01-20","VSH",4.95,4.95,4.83,4.89,111300,1327017600
"2012-01-30","VSH",4.89,4.95,4.89,4.95,247760,1327881600
"2012-01-31","VSH",5.01,5.08,4.95,5.01,321870,1327968000
"2012-02-01","VSH",5.01,5.01,4.95,5.01,207160,1328054400
"2012-02-02","VSH",5.08,5.26,5.01,5.26,464370,1328140800
"2012-02-03","VSH",5.38,5.38,5.14,5.14,269490,1328227200
"2012-02-06","VSH",5.14,5.14,5.01,5.08,142850,1328486400
"2012-02-07","VSH",5.01,5.14,5.01,5.14,107140,1328572800
"2012-02-08","VSH",5.2,5.26,5.14,5.2,151900,1328659200
"2012-02-09","VSH",5.26,5.38,5.2,5.38,360430,1328745600
"2012-02-10","VSH",5.38,5.38,5.14,5.2,301750,1328832000
"2012-02-13","VSH",5.2,5.2,5.14,5.14,205610,1329091200
"2012-02-14","VSH",5.08,5.2,5.08,5.2,143070,1329177600
"2012-02-15","VSH",5.26,5.26,5.14,5.2,188110,1329264000
"2012-02-16","VSH",5.2,5.2,5.2,5.2,87730,1329350400
"2012-02-17","VSH",5.2,5.32,5.2,5.26,106690,1329436800
"2012-02-20","VSH",5.32,5.38,5.32,5.38,216610,1329696000
"2012-02-21","VSH",5.44,5.44,5.26,5.26,254970,1329782400
"2012-02-22","VSH",5.26,5.44,5.26,5.44,528170,1329868800
"2012-02-23","VSH",5.44,5.5,5.38,5.44,286890,1329955200
"2012-02-24","VSH",5.44,5.56,5.38,5.56,625820,1330041600
"2012-02-27","VSH",5.56,5.8,5.56,5.74,518050,1330300800
"2012-02-28","VSH",5.86,5.92,5.62,5.68,465530,1330387200
"2012-02-29","VSH",5.68,5.92,5.68,5.92,860140,1330473600
"2012-03-01","VSH",5.98,6.16,5.92,6.16,1049110,1330560000
"2012-03-02","VSH",6.46,6.46,6.46,6.46,324640,1330646400
"2012-03-05","VSH",6.77,6.77,6.77,6.77,48110,1330905600
"2012-03-06","VSH",7.07,7.07,6.89,7.07,2376930,1330992000
"2012-03-07","VSH",7.37,7.37,6.83,7.25,3033820,1331078400
"2012-03-08","VSH",7.19,7.25,6.89,6.89,1047120,1331164800
"2012-03-09","VSH",6.89,7.01,6.65,6.77,601980,1331251200
"2012-03-12","VSH",6.71,6.71,6.46,6.46,918190,1331510400
"2012-03-13","VSH",6.46,6.77,6.28,6.77,1515250,1331596800
"2012-03-14","VSH",6.95,6.95,6.59,6.65,627200,1331683200
"2012-03-15","VSH",6.53,6.95,6.53,6.95,1539460,1331769600
"2012-03-16","VSH",7.19,7.19,7.01,7.19,2252920,1331856000
"2012-03-19","VSH",7.07,7.13,6.89,6.89,1096870,1332115200
"2012-03-20","VSH",6.89,7.01,6.77,7.01,867050,1332201600
"2012-03-21","VSH",6.95,7.31,6.95,7.13,1938010,1332288000
"2012-03-22","VSH",7.13,7.25,7.07,7.13,858120,1332374400
"2012-03-23","VSH",7.13,7.25,7.07,7.13,1147650,1332460800
"2012-03-26","VSH",7.19,7.25,7.07,7.13,1112310,1332720000
"2012-03-27","VSH",7.07,7.13,6.89,6.89,396570,1332806400
"2012-03-28","VSH",6.89,7.01,6.83,7.01,883640,1332892800
"2012-03-29","VSH",7.01,7.01,6.83,6.83,493300,1332979200
"2012-03-30","VSH",6.83,6.83,6.71,6.71,809340,1333065600
"2012-04-03","VSH",6.89,7.01,6.83,6.95,373690,1333411200
"2012-04-04","VSH",7.01,7.01,6.83,6.83,205170,1333497600
"2012-04-05","VSH",6.83,7.01,6.77,7.01,293220,1333584000
"2012-04-06","VSH",7.01,7.07,6.89,7.01,392600,1333670400
"2012-04-09","VSH",7.07,7.07,6.95,7.01,513600,1333929600
"2012-04-10","VSH",7.01,7.07,6.89,6.89,582030,1334016000
"2012-04-11","VSH",7.01,7.07,6.89,7.07,432650,1334102400
"2012-04-12","VSH",7.13,7.13,7.01,7.01,446360,1334188800
"2012-04-13","VSH",7.01,7.13,6.95,6.95,281150,1334275200
"2012-04-16","VSH",7.01,7.19,6.89,7.13,649790,1334534400
"2012-04-17","VSH",7.13,7.43,7.13,7.43,859800,1334620800
"2012-04-18","VSH",7.79,7.79,7.61,7.61,2696960,1334707200
"2012-04-19","VSH",7.49,7.61,7.25,7.25,1115520,1334793600
"2012-04-20","VSH",7.25,7.43,7.13,7.19,387500,1334880000
"2012-04-23","VSH",7.13,7.25,7.13,7.19,445050,1335139200
"2012-04-24","VSH",7.13,7.31,7.07,7.25,700840,1335225600
"2012-04-25","VSH",7.31,7.43,7.25,7.31,585580,1335312000
"2012-04-26","VSH",7.37,7.37,7.19,7.19,573660,1335398400
"2012-04-27","VSH",7.25,7.37,7.19,7.25,589040,1335484800
"2012-05-02","VSH",7.43,7.61,7.31,7.61,3043480,1335916800
"2012-05-03","VSH",7.61,7.67,7.37,7.55,964760,1336003200
"2012-05-04","VSH",7.67,7.92,7.67,7.92,3691050,1336089600
"2012-05-07","VSH",8.28,8.28,8.16,8.28,1423620,1336348800
"2012-05-08","VSH",8.64,8.64,8.34,8.46,3550400,1336435200
"2012-05-09","VSH",8.34,8.58,8.34,8.34,1427420,1336521600
"2012-05-10","VSH",8.34,8.46,7.97,8.1,2571120,1336608000
"2012-05-11","VSH",8.04,8.46,8.04,8.22,1300200,1336694400
"2012-05-14","VSH",8.34,8.34,7.86,7.86,1421970,1336953600
"2012-05-15","VSH",7.61,7.79,7.49,7.49,1970110,1337040000
"2012-05-16","VSH",7.49,7.61,7.37,7.55,1405770,1337126400
"2012-05-17","VSH",7.67,7.79,7.49,7.55,890940,1337212800
"2012-05-18","VSH",7.55,7.55,7.19,7.25,1293050,1337299200
"2012-05-21","VSH",7.31,7.61,7.31,7.61,737330,1337558400
"2012-05-22","VSH",7.73,7.79,7.55,7.55,341350,1337644800
"2012-05-23","VSH",7.49,7.49,7.25,7.31,594520,1337731200
"2012-05-24","VSH",7.31,7.43,7.19,7.31,718400,1337817600
"2012-05-25","VSH",7.43,7.67,7.43,7.67,794700,1337904000
"2012-05-28","VSH",7.79,7.79,7.43,7.55,287600,1338163200
"2012-05-29","VSH",7.43,7.55,7.37,7.43,109140,1338249600
"2012-05-30","VSH",7.43,7.49,7.43,7.49,300920,1338336000
"2012-05-31","VSH",7.37,7.55,7.31,7.55,332240,1338422400
"2012-06-01","VSH",7.37,7.49,7.37,7.37,117360,1338508800
"2012-06-04","VSH",7.31,7.31,7.01,7.01,1166890,1338768000
"2012-06-05","VSH",7.19,7.19,6.89,7.07,284660,1338854400
"2012-06-06","VSH",7.07,7.31,7.07,7.31,204000,1338940800
"2012-06-07","VSH",7.43,7.55,7.25,7.25,763880,1339027200
"2012-06-08","VSH",7.43,7.43,7.19,7.25,675710,1339113600
"2012-06-11","VSH",7.13,7.31,7.13,7.25,442860,1339372800
"2012-06-12","VSH",7.07,7.19,7.07,7.07,486710,1339459200
"2012-06-13","VSH",7.07,7.07,6.95,6.95,591410,1339545600
"2012-06-14","VSH",6.95,7.07,6.83,6.83,869220,1339632000
"2012-06-15","VSH",6.89,7.13,6.83,7.13,1097310,1339718400
"2012-06-18","VSH",7.31,7.37,7.13,7.25,904790,1339977600
"2012-06-19","VSH",7.07,7.19,7.01,7.01,352080,1340064000
"2012-06-20","VSH",7.07,7.07,6.95,7.01,841490,1340150400
"2012-06-21","VSH",7.07,7.07,6.95,6.95,758540,1340236800
"2012-06-22","VSH",6.95,6.95,6.83,6.83,775410,1340323200
"2012-06-25","VSH",6.83,6.95,6.59,6.65,1002060,1340582400
"2012-06-26","VSH",6.65,6.65,6.53,6.53,1278030,1340668800
"2012-06-27","VSH",6.53,6.59,6.34,6.34,423400,1340755200
"2012-06-28","VSH",6.41,6.46,6.22,6.34,476570,1340841600
"2012-06-29","VSH",6.34,6.41,6.34,6.34,194750,1340928000
"2012-07-02","VSH",6.46,6.59,6.34,6.34,1145960,1341187200
"2012-07-03","VSH",6.34,6.41,6.22,6.22,412050,1341273600
"2012-07-04","VSH",6.28,6.41,6.22,6.28,286040,1341360000
"2012-07-05","VSH",6.28,6.34,6.22,6.34,334160,1341446400
"2012-07-06","VSH",6.34,6.46,6.34,6.46,266610,1341532800
"2012-07-09","VSH",6.41,6.46,6.16,6.16,917260,1341792000
"2012-07-10","VSH",6.28,6.28,6.16,6.16,411580,1341878400
"2012-07-11","VSH",6.22,6.28,6.16,6.22,245830,1341964800
"2012-07-12","VSH",6.28,6.28,6.16,6.28,103170,1342051200
"2012-07-13","VSH",6.28,6.53,6.28,6.41,608710,1342137600
"2012-07-16","VSH",6.46,6.46,6.28,6.28,269130,1342396800
"2012-07-17","VSH",6.28,6.59,6.28,6.53,748340,1342483200
"2012-07-18","VSH",6.53,6.59,6.34,6.46,317870,1342569600
"2012-07-19","VSH",6.46,6.77,6.41,6.77,906360,1342656000
"2012-07-20","VSH",6.83,6.95,6.59,6.59,504710,1342742400
"2012-07-23","VSH",6.59,6.59,6.41,6.46,417620,1343001600
"2012-07-24","VSH",6.41,6.41,6.34,6.34,361860,1343088000
"2012-07-25","VSH",6.34,6.41,6.28,6.41,259950,1343174400
"2012-07-26","VSH",6.41,6.46,6.34,6.41,99430,1343260800
"2012-07-27","VSH",6.46,6.46,6.34,6.34,394400,1343347200
"2012-07-30","VSH",6.41,6.41,6.28,6.28,228650,1343606400
"2012-07-31","VSH",6.34,6.41,6.28,6.34,159520,1343692800
"2012-08-01","VSH",6.34,6.41,6.28,6.34,628550,1343779200
"2012-08-02","VSH",6.34,6.41,6.34,6.41,108600,1343865600
"2012-08-03","VSH",6.41,6.46,6.34,6.34,114850,1343952000
"2012-08-06","VSH",6.34,6.53,6.34,6.53,131340,1344211200
"2012-08-07","VSH",6.53,6.53,6.41,6.41,161120,1344297600
"2012-08-08","VSH",6.41,6.53,6.41,6.53,169830,1344384000
"2012-08-09","VSH",6.53,6.59,6.53,6.53,254500,1344470400
"2012-08-10","VSH",6.53,6.59,6.46,6.53,233080,1344556800
"2012-08-13","VSH",6.53,6.59,6.53,6.53,281350,1344816000
"2012-08-14","VSH",6.59,6.59,6.53,6.53,279890,1344902400
"2012-08-15","VSH",6.59,6.65,6.53,6.59,369150,1344988800
"2012-08-16","VSH",6.53,6.65,6.53,6.59,263040,1345075200
"2012-08-17","VSH",6.59,6.71,6.59,6.71,402100,1345161600
"2012-08-20","VSH",6.77,6.89,6.71,6.83,306490,1345420800
"2012-08-21","VSH",6.65,6.65,6.53,6.53,925220,1345507200
"2012-08-22","VSH",6.46,6.46,6.28,6.34,713140,1345593600
"2012-08-23","VSH",6.28,6.34,6.04,6.04,1580350,1345680000
"2012-08-24","VSH",5.86,6.34,5.8,6.34,727040,1345766400
"2012-08-27","VSH",6.34,6.34,6.1,6.1,1166560,1346025600
"2012-08-28","VSH",6.1,6.34,6.1,6.34,349850,1346112000
"2012-08-29","VSH",6.41,6.59,6.41,6.53,373340,1346198400
"2012-08-30","VSH",6.53,6.59,6.41,6.46,168120,1346284800
"2012-08-31","VSH",6.46,6.46,6.41,6.41,120290,1346371200
"2012-09-04","VSH",6.46,6.53,6.41,6.41,122080,1346716800
"2012-09-05","VSH",6.41,6.41,6.28,6.34,120400,1346803200
"2012-09-06","VSH",6.34,6.34,6.28,6.28,100650,1346889600
"2012-09-07","VSH",6.34,6.34,6.22,6.28,143760,1346976000
"2012-09-10","VSH",6.28,6.28,6.1,6.1,447700,1347235200
"2012-09-11","VSH",6.1,6.16,6.1,6.16,85400,1347321600
"2012-09-12","VSH",6.22,6.28,6.16,6.16,205000,1347408000
"2012-09-13","VSH",6.22,6.28,6.1,6.22,184500,1347494400
"2012-09-14","VSH",6.34,6.34,6.22,6.28,359220,1347580800
"2012-09-17","VSH",6.28,6.28,6.22,6.28,149210,1347840000
"2012-09-18","VSH",6.28,6.28,6.1,6.16,263080,1347926400
"2012-09-19","VSH",6.16,6.28,6.16,6.28,172820,1348012800
"2012-09-20","VSH",6.22,6.22,6.1,6.16,342380,1348099200
"2012-09-21","VSH",6.22,6.46,6.16,6.46,436460,1348185600
"2012-09-24","VSH",6.46,6.46,6.16,6.16,131040,1348444800
"2012-09-25","VSH",6.16,6.28,6.16,6.22,71910,1348531200
"2012-09-26","VSH",6.22,6.28,6.22,6.28,43860,1348617600
"2012-09-27","VSH",6.28,6.28,6.16,6.22,61480,1348704000
"2012-09-28","VSH",6.22,6.22,6.16,6.16,56890,1348790400
"2012-10-01","VSH",6.22,6.22,6.1,6.16,174630,1349049600
"2012-10-02","VSH",6.16,6.16,6.1,6.16,117840,1349136000
"2012-10-03","VSH",6.16,6.28,6.16,6.22,84450,1349222400
"2012-10-04","VSH",6.16,6.22,6.16,6.16,403000,1349308800
"2012-10-05","VSH",6.16,6.22,6.16,6.22,300120,1349395200
"2012-10-08","VSH",6.16,6.28,6.16,6.22,361070,1349654400
"2012-10-09","VSH",6.28,6.28,6.16,6.16,335130,1349740800
"2012-10-10","VSH",6.16,6.22,6.16,6.22,179660,1349827200
"2012-10-11","VSH",6.22,6.28,6.16,6.16,352530,1349913600
"2012-10-12","VSH",6.16,6.22,6.16,6.16,221710,1350000000
"2012-10-15","VSH",6.16,6.22,6.16,6.16,98260,1350259200
"2012-10-16","VSH",6.16,6.41,6.16,6.34,408830,1350345600
"2012-10-17","VSH",6.34,6.34,6.22,6.28,195320,1350432000
"2012-10-18","VSH",6.28,6.34,6.28,6.28,126410,1350518400
"2012-10-19","VSH",6.22,6.28,6.16,6.22,223230,1350604800
"2012-10-22","VSH",6.16,6.22,6.16,6.22,205140,1350864000
"2012-10-23","VSH",6.22,6.28,6.22,6.22,287990,1350950400
"2012-10-24","VSH",6.22,6.34,6.22,6.28,271800,1351036800
"2012-10-25","VSH",6.28,6.34,6.22,6.28,272350,1351123200
"2012-10-26","VSH",6.28,6.34,6.28,6.34,153520,1351209600
"2012-10-29","VSH",6.28,6.34,6.28,6.34,185120,1351468800
"2012-10-30","VSH",6.34,6.41,6.28,6.28,125700,1351555200
"2012-10-31","VSH",6.28,6.34,6.28,6.34,270320,1351641600
"2012-11-01","VSH",6.34,6.65,6.34,6.59,604030,1351728000
"2012-11-02","VSH",6.41,6.53,6.34,6.34,293600,1351814400
"2012-11-05","VSH",6.34,6.59,6.34,6.53,307230,1352073600
"2012-11-06","VSH",6.59,6.65,6.53,6.59,476960,1352160000
"2012-11-07","VSH",6.59,6.65,6.53,6.59,330700,1352246400
"2012-11-08","VSH",6.53,6.59,6.53,6.59,339070,1352332800
"2012-11-09","VSH",6.59,6.65,6.53,6.59,115530,1352419200
"2012-11-12","VSH",6.59,6.65,6.53,6.59,219710,1352678400
"2012-11-13","VSH",6.65,6.65,6.59,6.59,211720,1352764800
"2012-11-14","VSH",6.53,6.89,6.53,6.71,545020,1352851200
"2012-11-15","VSH",6.77,6.89,6.71,6.77,506350,1352937600
"2012-11-16","VSH",6.77,6.83,6.71,6.71,97250,1353024000
"2012-11-19","VSH",6.71,6.77,6.71,6.71,176340,1353283200
"2012-11-20","VSH",6.77,6.83,6.77,6.77,214720,1353369600
"2012-11-21","VSH",6.77,6.83,6.65,6.65,259570,1353456000
"2012-11-22","VSH",6.65,6.71,6.65,6.65,60660,1353542400
"2012-11-23","VSH",6.65,6.71,6.59,6.65,82230,1353628800
"2012-11-26","VSH",6.59,6.59,6.53,6.53,142050,1353888000
"2012-11-27","VSH",6.53,6.71,6.53,6.59,176490,1353974400
"2012-11-28","VSH",6.59,6.65,6.46,6.59,214840,1354060800
"2012-11-29","VSH",6.53,6.59,6.53,6.53,57590,1354147200
"2012-11-30","VSH",6.59,6.59,6.46,6.53,127510,1354233600
"2012-12-03","VSH",6.53,6.59,6.46,6.59,199520,1354492800
"2012-12-04","VSH",6.53,6.59,6.46,6.53,162730,1354579200
"2012-12-05","VSH",6.53,6.65,6.53,6.59,222130,1354665600
"2012-12-06","VSH",6.53,6.65,6.53,6.53,131360,1354752000
"2012-12-07","VSH",6.59,6.65,6.59,6.59,226870,1354838400
"2012-12-10","VSH",6.59,6.65,6.53,6.59,240490,1355097600
"2012-12-11","VSH",6.59,6.65,6.59,6.59,395190,1355184000
"2012-12-12","VSH",6.65,6.65,6.59,6.59,223790,1355270400
"2012-12-13","VSH",6.59,6.65,6.53,6.65,281060,1355356800
"2012-12-14","VSH",6.59,6.65,6.53,6.59,276310,1355443200
"2012-12-17","VSH",6.65,6.65,6.52,6.52,522710,1355702400
"2012-12-18","VSH",6.52,6.58,6.39,6.39,401630,1355788800
"2012-12-19","VSH",6.46,6.52,6.39,6.52,343520,1355875200
"2012-12-20","VSH",6.46,6.52,6.46,6.46,250180,1355961600
"2012-12-21","VSH",6.46,6.52,6.39,6.52,546430,1356048000
"2012-12-24","VSH",6.52,6.58,6.46,6.58,369240,1356307200
"2012-12-25","VSH",6.58,6.58,6.52,6.52,145170,1356393600
"2012-12-26","VSH",6.52,6.52,6.39,6.52,294550,1356480000
"2012-12-27","VSH",6.52,6.78,6.46,6.58,707420,1356566400
"2012-12-28","VSH",6.58,6.65,6.58,6.58,209810,1356652800
"2013-01-02","VSH",6.58,6.71,6.58,6.65,532600,1357084800
"2013-01-03","VSH",6.65,6.65,6.52,6.65,383370,1357171200
"2013-01-04","VSH",6.58,6.71,6.58,6.65,392830,1357257600
"2013-01-07","VSH",6.78,6.97,6.78,6.97,1655040,1357516800
"2013-01-08","VSH",7.29,7.29,7.16,7.29,2337780,1357603200
"2013-01-09","VSH",7.48,7.48,7.03,7.22,1069840,1357689600
"2013-01-10","VSH",7.03,7.22,6.91,7.22,1353100,1357776000
"2013-01-11","VSH",7.29,7.29,6.97,7.1,799660,1357862400
"2013-01-14","VSH",7.1,7.1,6.97,7.1,414540,1358121600
"2013-01-15","VSH",7.1,7.42,7.03,7.35,1030380,1358208000
"2013-01-16","VSH",7.35,7.48,7.22,7.42,1160520,1358294400
"2013-01-17","VSH",7.35,7.42,7.22,7.22,508240,1358380800
"2013-01-18","VSH",7.22,7.22,6.97,7.16,474030,1358467200
"2013-01-21","VSH",7.16,7.16,6.97,7.03,539520,1358726400
"2013-01-22","VSH",7.03,7.03,6.84,6.91,338690,1358812800
"2013-01-23","VSH",6.91,7.03,6.91,7.03,356880,1358899200
"2013-01-24","VSH",7.03,7.16,6.97,7.16,526070,1358985600
"2013-01-25","VSH",7.1,7.35,7.1,7.35,1110190,1359072000
"2013-01-28","VSH",7.42,7.86,7.42,7.86,2891660,1359331200
"2013-01-29","VSH",7.74,8.38,7.74,8.25,1667930,1359417600
"2013-01-30","VSH",8.25,8.25,7.99,8.06,754760,1359504000
"2013-01-31","VSH",8.06,8.06,7.67,7.67,859350,1359590400
"2013-02-01","VSH",7.74,7.74,7.54,7.61,683890,1359676800
"2013-02-04","VSH",7.67,7.93,7.67,7.74,503310,1359936000
"2013-02-05","VSH",7.74,7.8,7.61,7.67,326420,1360022400
"2013-02-06","VSH",7.67,8.06,7.67,8.06,691890,1360108800
"2013-02-07","VSH",8.18,8.18,7.93,7.99,356200,1360195200
"2013-02-08","VSH",7.99,8.12,7.86,7.93,337870,1360281600
"2013-02-18","VSH",8.06,8.06,7.86,8.06,301290,1361145600
"2013-02-19","VSH",8.06,8.31,7.99,8.18,997070,1361232000
"2013-02-20","VSH",8.18,8.25,8.06,8.18,445370,1361318400
"2013-02-21","VSH",8.18,8.18,7.67,7.67,915720,1361404800
"2013-02-22","VSH",7.8,7.99,7.54,7.54,1396060,1361491200
"2013-02-25","VSH",7.67,7.67,7.54,7.61,373500,1361750400
"2013-02-26","VSH",7.54,7.86,7.16,7.16,1073350,1361836800
"2013-02-27","VSH",7.16,7.29,6.97,7.1,722040,1361923200
"2013-02-28","VSH",7.22,7.29,7.1,7.22,429200,1362009600
"2013-03-01","VSH",7.29,7.48,7.29,7.35,423100,1362096000
"2013-03-04","VSH",7.35,7.42,7.16,7.22,350110,1362355200
"2013-03-05","VSH",7.16,7.22,7.03,7.16,134990,1362441600
"2013-03-06","VSH",7.22,7.42,7.22,7.35,261880,1362528000
"2013-03-07","VSH",7.35,7.42,7.16,7.16,201100,1362614400
"2013-03-08","VSH",7.29,7.35,7.22,7.22,191280,1362700800
"2013-03-11","VSH",7.29,7.48,7.29,7.35,193710,1362960000
"2013-03-12","VSH",7.42,7.48,7.29,7.35,221800,1363046400
"2013-03-13","VSH",7.42,7.42,7.29,7.35,291780,1363132800
"2013-03-14","VSH",7.35,7.48,7.29,7.35,387600,1363219200
"2013-03-15","VSH",7.35,7.67,7.35,7.67,657890,1363305600
"2013-03-18","VSH",7.48,7.61,7.42,7.48,151870,1363564800
"2013-03-19","VSH",7.35,7.54,7.35,7.42,106860,1363651200
"2013-03-20","VSH",7.48,7.54,7.35,7.48,91320,1363737600
"2013-03-21","VSH",7.48,7.54,7.42,7.48,188260,1363824000
"2013-03-22","VSH",7.42,7.48,7.22,7.35,248940,1363910400
"2013-03-25","VSH",7.29,7.48,7.29,7.48,160700,1364169600
"2013-03-26","VSH",7.42,7.48,7.35,7.35,121150,1364256000
"2013-03-27","VSH",7.48,7.8,7.42,7.61,606440,1364342400
"2013-03-28","VSH",7.61,7.67,7.54,7.61,239320,1364428800
"2013-03-29","VSH",7.48,7.67,7.42,7.54,184240,1364515200
"2013-04-01","VSH",7.42,7.61,7.42,7.61,153720,1364774400
"2013-04-02","VSH",7.61,7.8,7.61,7.61,584320,1364860800
"2013-04-03","VSH",7.54,7.67,7.48,7.48,229710,1364947200
"2013-04-04","VSH",7.48,7.74,7.48,7.54,377280,1365033600
"2013-04-05","VSH",7.67,8.06,7.61,7.99,947290,1365120000
"2013-04-08","VSH",8.12,8.31,7.86,8.25,838750,1365379200
"2013-04-09","VSH",8.25,8.31,8.06,8.12,804850,1365465600
"2013-04-10","VSH",8.06,8.12,7.67,7.67,885750,1365552000
"2013-04-11","VSH",7.86,7.93,7.67,7.8,1003920,1365638400
"2013-04-12","VSH",7.8,8.31,7.67,8.31,2733570,1365724800
"2013-04-15","VSH",8.31,8.38,8.06,8.12,1129390,1365984000
"2013-04-16","VSH",8.06,8.18,7.86,8.18,559930,1366070400
"2013-04-17","VSH",8.18,8.18,8.06,8.06,492960,1366156800
"2013-04-18","VSH",8.06,8.12,7.93,8.06,588870,1366243200
"2013-04-22","VSH",7.99,8.12,7.99,8.06,259510,1366588800
"2013-04-23","VSH",8.06,8.18,7.99,8.06,326700,1366675200
