"date","symbol","open","high","low","close","volume","timestamp"
"2012-01-16","LGC",6.55,6.55,6.55,6.55,190,1326672000
"2012-01-17","LGC",6.29,6.29,6.25,6.25,200,1326758400
"2012-01-18","LGC",5.96,5.96,5.96,5.96,110,1326844800
"2012-01-19","LGC",5.96,5.96,5.96,5.96,190,1326931200
"2012-01-20","LGC",5.66,5.66,5.66,5.66,1540,1327017600
"2012-01-30","LGC",5.4,5.4,5.4,5.4,140,1327881600
"2012-01-31","LGC",5.43,5.43,5.43,5.43,70,1327968000
"2012-02-01","LGC",5.69,5.69,5.17,5.66,1140,1328054400
"2012-02-02","LGC",5.66,5.89,5.66,5.89,3250,1328140800
"2012-02-03","LGC",5.99,5.99,5.76,5.76,20,1328227200
"2012-02-06","LGC",5.66,5.86,5.53,5.86,1510,1328486400
"2012-02-07","LGC",5.76,5.76,5.59,5.59,5060,1328572800
"2012-02-08","LGC",5.33,5.86,5.33,5.86,10910,1328659200
"2012-02-09","LGC",5.63,5.96,5.63,5.96,1200,1328745600
"2012-02-10","LGC",5.66,5.73,5.66,5.73,900,1328832000
"2012-02-13","LGC",5.69,5.69,5.46,5.46,510,1329091200
"2012-02-14","LGC",5.27,5.73,5.27,5.73,1100,1329177600
"2012-02-16","LGC",5.73,5.73,5.73,5.73,9610,1329350400
"2012-02-20","LGC",5.46,5.66,5.46,5.66,1300,1329696000
"2012-02-21","LGC",5.4,5.59,5.4,5.59,650,1329782400
"2012-02-22","LGC",5.33,5.33,5.33,5.33,30,1329868800
"2012-02-23","LGC",5.1,5.23,5.07,5.07,9760,1329955200
"2012-02-24","LGC",5.23,5.3,4.84,4.84,19310,1330041600
"2012-02-27","LGC",4.64,4.84,4.61,4.74,150,1330300800
"2012-02-28","LGC",4.84,4.84,4.51,4.51,24010,1330387200
"2012-02-29","LGC",4.51,4.51,4.31,4.31,14660,1330473600
"2012-03-01","LGC",4.11,4.11,4.11,4.11,5490,1330560000
"2012-03-02","LGC",3.92,4.31,3.92,3.95,42530,1330646400
"2012-03-05","LGC",4.15,4.15,4.15,4.15,26150,1330905600
"2012-03-06","LGC",4.34,4.34,4.15,4.15,3970,1330992000
"2012-03-07","LGC",4.05,4.34,4.05,4.34,71760,1331078400
"2012-03-08","LGC",4.38,4.54,4.34,4.54,15130,1331164800
"2012-03-09","LGC",4.54,4.74,4.54,4.74,19730,1331251200
"2012-03-12","LGC",4.97,4.97,4.74,4.94,30910,1331510400
"2012-03-13","LGC",4.84,5.1,4.84,5.1,14850,1331596800
"2012-03-14","LGC",4.94,5.27,4.87,4.9,61700,1331683200
"2012-03-15","LGC",4.77,5,4.71,5,11680,1331769600
"2012-03-16","LGC",4.77,4.8,4.77,4.77,23650,1331856000
"2012-03-19","LGC",4.61,4.77,4.61,4.77,3320,1332115200
"2012-03-20","LGC",4.61,4.77,4.61,4.77,2970,1332201600
"2012-03-21","LGC",4.94,4.94,4.54,4.64,11900,1332288000
"2012-03-22","LGC",4.51,4.74,4.51,4.74,9510,1332374400
"2012-03-23","LGC",4.74,4.74,4.54,4.58,3600,1332460800
"2012-03-26","LGC",4.71,4.77,4.71,4.77,3020,1332720000
"2012-03-27","LGC",5,5,4.94,5,27400,1332806400
"2012-03-28","LGC",5.2,5.2,5.17,5.17,11110,1332892800
"2012-03-29","LGC",5.17,5.23,4.94,4.94,3230,1332979200
"2012-03-30","LGC",4.94,4.94,4.71,4.71,3980,1333065600
"2012-04-03","LGC",4.58,4.71,4.48,4.48,8920,1333411200
"2012-04-04","LGC",4.58,4.58,4.28,4.34,15780,1333497600
"2012-04-05","LGC",4.48,4.48,4.21,4.48,5950,1333584000
"2012-04-06","LGC",4.58,4.58,4.44,4.44,5010,1333670400
"2012-04-09","LGC",4.58,4.58,4.58,4.58,520,1333929600
"2012-04-10","LGC",4.44,4.51,4.44,4.51,2590,1334016000
"2012-04-11","LGC",4.71,4.71,4.41,4.41,1910,1334102400
"2012-04-12","LGC",4.34,4.61,4.34,4.61,3480,1334188800
"2012-04-13","LGC",4.67,4.67,4.61,4.67,22670,1334275200
"2012-04-16","LGC",4.67,4.67,4.61,4.67,210,1334534400
"2012-04-17","LGC",4.54,4.61,4.54,4.61,1130,1334620800
"2012-04-18","LGC",4.8,4.8,4.44,4.61,3040,1334707200
"2012-04-19","LGC",4.74,4.74,4.38,4.61,7030,1334793600
"2012-04-20","LGC",4.44,4.58,4.44,4.58,2510,1334880000
"2012-04-23","LGC",4.44,4.64,4.44,4.64,23030,1335139200
"2012-04-24","LGC",4.48,4.67,4.44,4.64,6520,1335225600
"2012-04-25","LGC",4.44,4.58,4.44,4.48,9370,1335312000
"2012-04-26","LGC",4.44,4.61,4.44,4.61,1630,1335398400
"2012-04-27","LGC",4.61,4.61,4.61,4.61,300,1335484800
"2012-05-02","LGC",4.8,4.8,4.61,4.67,16700,1335916800
"2012-05-03","LGC",4.51,4.61,4.51,4.61,2340,1336003200
"2012-05-04","LGC",4.61,4.61,4.58,4.61,1540,1336089600
"2012-05-07","LGC",4.64,4.77,4.61,4.77,11370,1336348800
"2012-05-08","LGC",4.77,4.77,4.61,4.64,17470,1336435200
"2012-05-09","LGC",4.67,4.77,4.54,4.77,910,1336521600
"2012-05-10","LGC",4.64,4.77,4.64,4.71,3110,1336608000
"2012-05-11","LGC",4.71,4.71,4.58,4.58,11140,1336694400
"2012-05-14","LGC",4.74,4.74,4.58,4.61,10610,1336953600
"2012-05-15","LGC",4.67,4.67,4.54,4.67,17900,1337040000
"2012-05-16","LGC",4.71,4.77,4.71,4.71,6490,1337126400
"2012-05-17","LGC",4.84,4.94,4.77,4.94,13410,1337212800
"2012-05-18","LGC",4.94,5.17,4.94,5.17,8470,1337299200
"2012-05-21","LGC",5.4,5.4,5.4,5.4,3310,1337558400
"2012-05-22","LGC",5.66,5.66,5.66,5.66,9820,1337644800
"2012-05-23","LGC",5.92,5.92,5.86,5.86,32060,1337731200
"2012-05-24","LGC",5.63,5.99,5.63,5.63,18350,1337817600
"2012-05-25","LGC",5.89,5.89,5.79,5.89,8610,1337904000
"2012-05-28","LGC",6.15,6.15,6.15,6.15,790,1338163200
"2012-05-29","LGC",6.45,6.45,6.25,6.42,61970,1338249600
"2012-05-30","LGC",6.65,6.65,6.42,6.42,108270,1338336000
"2012-05-31","LGC",6.45,6.45,6.12,6.12,3580,1338422400
"2012-06-01","LGC",5.83,5.83,5.83,5.83,3550,1338508800
"2012-06-04","LGC",5.83,5.83,5.56,5.56,2980,1338768000
"2012-06-05","LGC",5.3,5.3,5.3,5.3,2140,1338854400
"2012-06-06","LGC",5.04,5.27,5.04,5.2,22560,1338940800
"2012-06-07","LGC",5,5.4,5,5.4,1790,1339027200
"2012-06-08","LGC",5.13,5.56,5.13,5.13,9370,1339113600
"2012-06-11","LGC",5.27,5.27,5.04,5.23,290,1339372800
"2012-06-12","LGC",5,5.33,5,5,210,1339459200
"2012-06-13","LGC",4.97,5,4.97,5,6700,1339545600
"2012-06-14","LGC",5,5.23,5,5.23,7160,1339632000
"2012-06-15","LGC",5.46,5.46,5.46,5.46,750,1339718400
"2012-06-18","LGC",5.73,5.73,5.69,5.69,34790,1339977600
"2012-06-19","LGC",5.86,5.86,5.66,5.76,580,1340064000
"2012-06-20","LGC",5.5,5.66,5.5,5.5,360,1340150400
"2012-06-21","LGC",5.4,5.59,5.4,5.5,1730,1340236800
"2012-06-22","LGC",5.4,5.4,5.33,5.33,120,1340323200
"2012-06-25","LGC",5.17,5.17,5.07,5.07,2230,1340582400
"2012-06-26","LGC",4.9,5.3,4.84,5.3,29520,1340668800
"2012-06-27","LGC",5.53,5.56,5.53,5.56,16500,1340755200
"2012-06-28","LGC",5.76,5.83,5.76,5.79,20000,1340841600
"2012-06-29","LGC",5.92,5.92,5.53,5.53,2070,1340928000
"2012-07-02","LGC",5.56,5.56,5.27,5.53,1490,1341187200
"2012-07-03","LGC",5.56,5.59,5.27,5.27,12070,1341273600
"2012-07-05","LGC",5.43,5.43,5.43,5.43,10,1341446400
"2012-07-06","LGC",5.53,5.66,5.23,5.53,40230,1341532800
"2012-07-09","LGC",5.3,5.3,5.27,5.27,6550,1341792000
"2012-07-10","LGC",5.04,5.53,5.04,5.53,630,1341878400
"2012-07-12","LGC",5.27,5.27,5.27,5.27,60,1342051200
"2012-07-13","LGC",5.23,5.5,5.23,5.5,20,1342137600
"2012-07-16","LGC",5.43,5.43,5.27,5.27,25530,1342396800
"2012-07-17","LGC",5.5,5.5,5.5,5.5,20,1342483200
"2012-07-18","LGC",5.53,5.56,5.23,5.27,3570,1342569600
"2012-07-19","LGC",5.43,5.46,5.27,5.46,2340,1342656000
"2012-07-20","LGC",5.63,5.63,5.43,5.43,5740,1342742400
"2012-07-23","LGC",5.59,5.59,5.3,5.37,36010,1343001600
"2012-07-24","LGC",5.59,5.63,5.56,5.63,23870,1343088000
"2012-07-25","LGC",5.89,5.89,5.86,5.89,1733370,1343174400
"2012-07-26","LGC",6.15,6.15,6.15,6.15,1900,1343260800
"2012-07-27","LGC",6.45,6.45,6.45,6.45,750,1343347200
"2012-07-30","LGC",6.75,6.75,6.75,6.75,59060,1343606400
"2012-07-31","LGC",7.08,7.08,7.08,7.08,20450,1343692800
"2012-08-01","LGC",7.41,7.41,7.41,7.41,12010,1343779200
"2012-08-02","LGC",7.77,7.77,7.24,7.77,17900,1343865600
"2012-08-03","LGC",8.13,8.13,7.63,8.13,374240,1343952000
"2012-08-06","LGC",8.52,8.52,8.13,8.52,505120,1344211200
"2012-08-07","LGC",8.85,8.85,8.56,8.82,217770,1344297600
"2012-08-08","LGC",8.75,8.75,8.39,8.39,2430,1344384000
"2012-08-09","LGC",8,8,8,8,14690,1344470400
"2012-08-10","LGC",7.6,7.6,7.6,7.6,70,1344556800
"2012-08-13","LGC",7.24,7.24,7.24,7.24,120,1344816000
"2012-08-14","LGC",6.88,6.88,6.88,6.88,910,1344902400
"2012-08-15","LGC",6.55,7.21,6.55,7.21,27560,1344988800
"2012-08-16","LGC",7.54,7.54,6.91,7.34,15110,1345075200
"2012-08-17","LGC",7.01,7.47,6.98,7.47,4080,1345161600
"2012-08-20","LGC",7.73,7.73,7.31,7.73,8700,1345420800
"2012-08-21","LGC",7.37,7.37,7.37,7.37,1760,1345507200
"2012-08-22","LGC",7.01,7.01,7.01,7.01,11680,1345593600
"2012-08-23","LGC",6.68,6.68,6.68,6.68,150,1345680000
"2012-08-24","LGC",6.35,7.01,6.35,6.91,9210,1345766400
"2012-08-27","LGC",6.68,6.75,6.58,6.75,9590,1346025600
"2012-08-28","LGC",6.98,6.98,6.81,6.81,60,1346112000
"2012-08-29","LGC",6.52,6.88,6.52,6.85,2070,1346198400
"2012-08-30","LGC",7.08,7.08,6.65,6.88,940,1346284800
"2012-08-31","LGC",6.91,6.91,6.58,6.88,40,1346371200
"2012-09-04","LGC",6.55,7.17,6.55,6.55,16120,1346716800
"2012-09-05","LGC",6.81,6.85,6.25,6.25,385090,1346803200
"2012-09-06","LGC",6.12,6.55,5.99,6.55,8550,1346889600
"2012-09-07","LGC",6.78,6.78,6.25,6.52,57730,1346976000
"2012-09-10","LGC",6.22,6.38,6.22,6.22,22940,1347235200
"2012-09-11","LGC",5.92,5.96,5.92,5.92,15700,1347321600
"2012-09-12","LGC",5.63,6.02,5.63,5.63,90390,1347408000
"2012-09-13","LGC",5.66,5.66,5.37,5.56,39400,1347494400
"2012-09-14","LGC",5.56,5.69,5.43,5.46,14830,1347580800
"2012-09-17","LGC",5.56,5.73,5.43,5.73,26340,1347840000
"2012-09-18","LGC",5.92,5.99,5.59,5.86,28120,1347926400
"2012-09-19","LGC",5.86,5.96,5.59,5.59,18830,1348012800
"2012-09-20","LGC",5.59,5.59,5.37,5.43,9640,1348099200
"2012-09-21","LGC",5.63,5.66,5.43,5.43,27580,1348185600
"2012-09-24","LGC",5.59,5.59,5.2,5.2,8610,1348444800
"2012-09-25","LGC",5.27,5.37,5,5,25600,1348531200
"2012-09-26","LGC",5,5.13,4.94,4.94,13770,1348617600
"2012-09-27","LGC",5,5.1,4.94,5.07,8020,1348704000
"2012-09-28","LGC",5.2,5.2,5,5.13,690,1348790400
"2012-10-01","LGC",5.07,5.07,4.9,4.9,4930,1349049600
"2012-10-02","LGC",4.74,4.9,4.67,4.67,23000,1349136000
"2012-10-03","LGC",4.58,4.74,4.44,4.44,32200,1349222400
"2012-10-04","LGC",4.54,4.64,4.44,4.64,12100,1349308800
"2012-10-05","LGC",4.71,4.71,4.54,4.64,6020,1349395200
"2012-10-08","LGC",4.64,4.64,4.54,4.54,5780,1349654400
"2012-10-09","LGC",4.58,4.61,4.44,4.44,13140,1349740800
"2012-10-10","LGC",4.44,4.64,4.44,4.64,20240,1349827200
"2012-10-11","LGC",4.64,4.64,4.54,4.54,5870,1349913600
"2012-10-12","LGC",4.61,4.64,4.61,4.64,1620,1350000000
"2012-10-15","LGC",4.54,4.54,4.41,4.41,10240,1350259200
"2012-10-16","LGC",4.44,4.58,4.38,4.58,6440,1350345600
"2012-10-17","LGC",4.48,4.51,4.38,4.38,15840,1350432000
"2012-10-18","LGC",4.41,4.48,4.38,4.38,5320,1350518400
"2012-10-19","LGC",4.41,4.44,4.31,4.38,7330,1350604800
"2012-10-22","LGC",4.31,4.38,4.18,4.18,4000,1350864000
"2012-10-23","LGC",4.34,4.38,4.05,4.38,63710,1350950400
"2012-10-24","LGC",4.31,4.31,4.18,4.18,4170,1351036800
"2012-10-25","LGC",4.28,4.34,4.05,4.28,2040,1351123200
"2012-10-26","LGC",4.25,4.25,4.11,4.18,10910,1351209600
"2012-10-29","LGC",4.25,4.25,4.08,4.18,2960,1351468800
"2012-10-30","LGC",4.21,4.25,4.15,4.21,2360,1351555200
"2012-10-31","LGC",4.05,4.25,4.05,4.21,5520,1351641600
"2012-11-02","LGC",4.05,4.05,4.01,4.01,19170,1351814400
"2012-11-05","LGC",4.15,4.15,3.85,4.08,170,1352073600
"2012-11-06","LGC",4.08,4.25,3.92,4.15,150,1352160000
"2012-11-07","LGC",4.11,4.18,3.98,4.15,3600,1352246400
"2012-11-08","LGC",4.11,4.11,4.01,4.11,1960,1352332800
"2012-11-09","LGC",3.95,4.11,3.95,4.11,660,1352419200
"2012-11-12","LGC",4.15,4.15,3.95,4.15,2660,1352678400
"2012-11-13","LGC",4.01,4.15,3.98,3.98,2150,1352764800
"2012-11-14","LGC",4.01,4.01,3.92,3.92,12280,1352851200
"2012-11-15","LGC",4.05,4.05,3.88,3.92,850,1352937600
"2012-11-16","LGC",3.85,3.92,3.82,3.92,2370,1353024000
"2012-11-19","LGC",3.82,3.92,3.75,3.75,1480,1353283200
"2012-11-20","LGC",3.75,3.79,3.75,3.79,1590,1353369600
"2012-11-21","LGC",3.75,3.79,3.65,3.79,1130,1353456000
"2012-11-22","LGC",3.75,3.75,3.69,3.69,3990,1353542400
"2012-11-23","LGC",3.79,3.82,3.62,3.62,4310,1353628800
"2012-11-26","LGC",3.59,3.75,3.55,3.72,2420,1353888000
"2012-11-27","LGC",3.62,3.75,3.59,3.59,6450,1353974400
"2012-11-28","LGC",3.72,3.72,3.69,3.69,130,1354060800
"2012-11-29","LGC",3.69,3.79,3.52,3.69,870,1354147200
"2012-11-30","LGC",3.69,3.79,3.55,3.72,2300,1354233600
"2012-12-03","LGC",3.79,3.79,3.59,3.75,1850,1354492800
"2012-12-04","LGC",3.62,3.79,3.59,3.79,1110,1354579200
"2012-12-05","LGC",3.85,3.85,3.69,3.85,880,1354665600
"2012-12-06","LGC",3.88,3.95,3.72,3.88,690,1354752000
"2012-12-07","LGC",3.95,3.95,3.72,3.72,430,1354838400
"2012-12-10","LGC",3.85,3.85,3.72,3.72,1120,1355097600
"2012-12-11","LGC",3.62,3.85,3.59,3.79,2290,1355184000
"2012-12-12","LGC",3.82,3.82,3.65,3.79,2060,1355270400
"2012-12-13","LGC",3.65,3.82,3.65,3.82,2560,1355356800
"2012-12-14","LGC",3.82,3.85,3.65,3.82,2280,1355443200
"2012-12-17","LGC",3.82,3.82,3.82,3.82,10,1355702400
"2012-12-18","LGC",3.65,3.65,3.65,3.65,1350,1355788800
"2012-12-19","LGC",3.55,3.79,3.55,3.65,2270,1355875200
"2012-12-20","LGC",3.62,3.79,3.62,3.79,2980,1355961600
"2012-12-21","LGC",3.65,3.65,3.62,3.62,13150,1356048000
"2012-12-24","LGC",3.52,3.75,3.49,3.59,1600,1356307200
"2012-12-25","LGC",3.55,3.75,3.55,3.59,2170,1356393600
"2012-12-26","LGC",3.49,3.69,3.46,3.59,4230,1356480000
"2012-12-27","LGC",3.59,3.65,3.59,3.59,10030,1356566400
"2012-12-28","LGC",3.59,3.69,3.59,3.62,5060,1356652800
"2013-01-02","LGC",3.62,3.75,3.62,3.65,11310,1357084800
"2013-01-03","LGC",3.79,3.82,3.69,3.79,18600,1357171200
"2013-01-04","LGC",3.92,3.95,3.85,3.95,5900,1357257600
"2013-01-07","LGC",4.15,4.15,4.15,4.15,2810,1357516800
"2013-01-08","LGC",4.34,4.34,4.34,4.34,5480,1357603200
"2013-01-09","LGC",4.54,4.54,4.34,4.44,50710,1357689600
"2013-01-10","LGC",4.58,4.58,4.38,4.44,4830,1357776000
"2013-01-11","LGC",4.48,4.48,4.25,4.28,37960,1357862400
"2013-01-14","LGC",4.31,4.31,4.15,4.28,8390,1358121600
"2013-01-15","LGC",4.48,4.58,4.48,4.58,38000,1358208000
"2013-01-16","LGC",4.84,4.87,4.84,4.87,9100,1358294400
"2013-01-17","LGC",5.1,5.2,5.1,5.2,53100,1358380800
"2013-01-18","LGC",5.46,5.46,4.94,5.46,54480,1358467200
"2013-01-21","LGC",5.17,5.46,5.17,5.23,30800,1358726400
"2013-01-22","LGC",5.04,5.43,5.04,5.04,3890,1358812800
"2013-01-23","LGC",5.04,5.27,5.04,5.17,16340,1358899200
"2013-01-24","LGC",5.37,5.4,5.2,5.2,40090,1358985600
"2013-01-25","LGC",5.43,5.53,5.2,5.33,27120,1359072000
"2013-01-28","LGC",5.59,5.69,5.33,5.63,15270,1359331200
"2013-01-29","LGC",5.3,5.92,5.3,5.73,71460,1359417600
"2013-01-30","LGC",5.89,6.12,5.89,6.12,50230,1359504000
"2013-01-31","LGC",5.92,6.25,5.92,6.09,18300,1359590400
"2013-02-01","LGC",6.09,6.09,5.99,5.99,15410,1359676800
"2013-02-04","LGC",5.92,6.19,5.92,6.12,80,1359936000
"2013-02-05","LGC",6.09,6.25,6.09,6.25,10010,1360022400
"2013-02-06","LGC",6.25,6.25,6.09,6.09,80,1360108800
"2013-02-07","LGC",5.73,6.25,5.73,6.19,1750,1360195200
"2013-02-08","LGC",6.22,6.22,6.22,6.22,300,1360281600
"2013-02-18","LGC",5.83,6.65,5.83,6.65,2620,1361145600
"2013-02-19","LGC",6.19,6.35,6.19,6.35,9380,1361232000
"2013-02-20","LGC",6.38,6.42,6.22,6.42,210,1361318400
"2013-02-21","LGC",5.99,6.22,5.99,5.99,15900,1361404800
"2013-02-22","LGC",6.25,6.32,5.66,6.32,1460,1361491200
"2013-02-25","LGC",6.32,6.32,5.92,6.29,230,1361750400
"2013-02-26","LGC",6.25,6.42,5.89,5.89,800,1361836800
"2013-02-27","LGC",6.09,6.09,6.06,6.06,70,1361923200
"2013-02-28","LGC",6.22,6.22,6.22,6.22,30,1362009600
"2013-03-05","LGC",5.79,5.79,5.79,5.79,1090,1362441600
"2013-03-06","LGC",5.92,5.92,5.92,5.92,10,1362528000
"2013-03-08","LGC",6.02,6.02,6.02,6.02,10,1362700800
"2013-03-11","LGC",6.15,6.15,6.15,6.15,10,1362960000
"2013-03-12","LGC",5.73,5.92,5.73,5.73,40,1363046400
"2013-03-13","LGC",5.33,5.92,5.33,5.89,80,1363132800
"2013-03-14","LGC",5.92,5.92,5.92,5.92,10,1363219200
"2013-03-15","LGC",6.02,6.02,5.99,5.99,50,1363305600
"2013-03-18","LGC",5.59,5.59,5.59,5.59,70,1363564800
"2013-03-19","LGC",5.37,5.92,5.37,5.89,70,1363651200
"2013-03-20","LGC",5.5,5.92,5.5,5.92,610,1363737600
"2013-03-21","LGC",5.53,5.92,5.53,5.92,680,1363824000
"2013-03-22","LGC",5.56,6.02,5.56,6.02,1040,1363910400
"2013-03-26","LGC",5.63,6.06,5.63,6.02,102040,1364256000
"2013-03-27","LGC",5.92,6.06,5.92,6.06,5010,1364342400
"2013-03-28","LGC",6.02,6.09,5.66,6.06,12060,1364428800
"2013-03-29","LGC",6.06,6.25,6.02,6.25,10170,1364515200
"2013-04-01","LGC",6.09,6.38,5.92,5.92,3020,1364774400
"2013-04-02","LGC",5.92,6.32,5.92,6.09,8720,1364860800
"2013-04-03","LGC",5.92,6.25,5.92,5.92,2310,1364947200
"2013-04-08","LGC",5.59,6.22,5.53,6.22,1160,1365379200
"2013-04-12","LGC",5.79,6.22,5.79,6.22,310,1365724800
"2013-04-17","LGC",5.79,5.79,5.79,5.79,210,1366156800
"2013-04-18","LGC",5.59,5.59,5.4,5.4,150,1366243200
"2013-04-22","LGC",5.56,5.56,5.56,5.56,120,1366588800
"2013-04-23","LGC",5.86,5.89,5.86,5.86,1040,1366675200
"2013-04-24","LGC",6.02,6.02,5.46,5.96,570,1366761600
"2013-04-25","LGC",6.09,6.09,6.09,6.09,10,1366848000
"2013-04-26","LGC",6.09,6.09,6.09,6.09,1600,1366934400
"2013-05-02","LGC",5.76,5.76,5.76,5.76,1000,1367452800
"2013-05-03","LGC",5.89,5.89,5.89,5.89,60,1367539200
"2013-05-06","LGC",5.5,5.99,5.5,5.92,3620,1367798400
"2013-05-07","LGC",6.02,6.02,6.02,6.02,1020,1367884800
"2013-05-08","LGC",5.66,5.99,5.66,5.66,1010,1367971200
"2013-05-09","LGC",6.02,6.02,5.27,5.27,1180,1368057600
"2013-05-10","LGC",5.59,5.59,5.59,5.59,110,1368144000
"2013-05-13","LGC",5.86,5.86,5.86,5.86,10,1368403200
"2013-05-14","LGC",5.92,5.92,5.92,5.92,110,1368489600
"2013-05-15","LGC",5.92,5.96,5.92,5.92,1310,1368576000
"2013-05-16","LGC",5.56,5.92,5.53,5.53,170,1368662400
"2013-05-17","LGC",5.17,5.73,5.17,5.73,1130,1368748800
"2013-05-20","LGC",5.86,5.86,5.59,5.86,35510,1369008000
"2013-05-21","LGC",5.89,5.89,5.89,5.89,5000,1369094400
"2013-05-22","LGC",5.5,5.5,5.5,5.5,4130,1369180800
"2013-05-23","LGC",5.3,5.76,5.3,5.76,2480,1369267200
"2013-05-24","LGC",5.86,5.86,5.37,5.37,4820,1369353600
"2013-05-27","LGC",5.73,5.73,5.73,5.73,1020,1369612800
"2013-05-28","LGC",5.43,5.43,5.43,5.43,2990,1369699200
"2013-05-29","LGC",5.56,5.59,5.56,5.59,3200,1369785600
"2013-05-30","LGC",5.69,5.69,5.59,5.59,1810,1369872000
"2013-05-31","LGC",5.63,5.63,5.27,5.27,6330,1369958400
"2013-06-03","LGC",5.59,5.59,5.07,5.07,8630,1370217600
"2013-06-04","LGC",5.4,5.4,5.4,5.4,10,1370304000
"2013-06-05","LGC",5.56,5.66,5.56,5.66,220,1370390400
"2013-06-06","LGC",5.76,5.76,5.76,5.76,1110,1370476800
"2013-06-07","LGC",5.79,5.79,5.76,5.76,1310,1370563200
"2013-06-10","LGC",5.83,5.83,5.37,5.37,3010,1370822400
"2013-06-11","LGC",5.59,5.59,5.59,5.59,3470,1370908800
"2013-06-12","LGC",5.27,5.27,5.27,5.27,1200,1370995200
"2013-06-13","LGC",5.56,5.56,5.56,5.56,2040,1371081600
"2013-06-14","LGC",5.53,5.59,5.53,5.56,1470,1371168000
"2013-06-17","LGC",5.59,5.59,5.2,5.2,1330,1371427200
"2013-06-18","LGC",4.87,5.43,4.87,5,2030,1371513600
"2013-06-19","LGC",5,5.33,5,5.33,1520,1371600000
"2013-06-20","LGC",4.97,4.97,4.97,4.97,5090,1371686400
"2013-06-21","LGC",4.74,4.74,4.74,4.74,3000,1371772800
"2013-06-24","LGC",5.07,5.07,5.07,5.07,320,1372032000
"2013-06-25","LGC",5.27,5.27,5.27,5.27,1000,1372118400
"2013-06-26","LGC",4.94,4.94,4.94,4.94,1820,1372204800
"2013-06-27","LGC",5.2,5.27,5.2,5.27,2150,1372291200
"2013-06-28","LGC",5.59,5.59,4.97,4.97,4510,1372377600
"2013-07-01","LGC",4.67,4.67,4.67,4.67,1000,1372636800
"2013-07-02","LGC",4.61,4.97,4.41,4.97,4080,1372723200
"2013-07-03","LGC",5.3,5.3,5.3,5.3,10,1372809600
"2013-07-04","LGC",5.46,5.46,4.94,4.94,1010,1372896000
"2013-07-05","LGC",4.9,4.9,4.87,4.87,2000,1372982400
"2013-07-08","LGC",4.94,4.94,4.94,4.94,10,1373241600
"2013-07-09","LGC",5.27,5.27,5.1,5.1,20,1373328000
"2013-07-10","LGC",5.33,5.33,5.33,5.33,10,1373414400
"2013-07-11","LGC",5.53,5.53,5.43,5.43,20,1373500800
"2013-07-12","LGC",5.56,5.56,5.56,5.56,10,1373587200
"2013-07-15","LGC",5.56,5.56,5.56,5.56,200,1373846400
"2013-07-17","LGC",5.59,5.59,5.2,5.43,120,1374019200
"2013-07-19","LGC",5.69,5.69,5.07,5.07,1010,1374192000
"2013-07-22","LGC",4.74,5.04,4.74,5.04,20,1374451200
"2013-07-23","LGC",5.13,5.13,5.13,5.13,10,1374537600
"2013-07-25","LGC",4.8,4.84,4.8,4.84,400,1374710400
"2013-07-26","LGC",4.94,4.94,4.51,4.54,2670,1374796800
"2013-07-29","LGC",4.28,4.77,4.25,4.77,980,1375056000
"2013-07-30","LGC",5.07,5.07,5.07,5.07,10,1375142400
"2013-07-31","LGC",5.04,5.04,4.74,4.74,100,1375228800
"2013-08-02","LGC",4.51,5.01,4.51,4.54,620,1375401600
"2013-08-06","LGC",4.23,4.74,4.23,4.7,70,1375747200
"2013-08-07","LGC",4.43,4.97,4.39,4.97,110,1375833600
"2013-08-08","LGC",4.7,4.86,4.7,4.86,20,1375920000
"2013-08-09","LGC",4.66,5.09,4.66,4.66,100,1376006400
"2013-08-12","LGC",4.82,4.82,4.35,4.82,30,1376265600
"2013-08-13","LGC",4.89,4.89,4.89,4.89,10,1376352000
"2013-08-15","LGC",5.01,5.01,4.58,4.89,30,1376524800
"2013-08-19","LGC",4.66,4.82,4.66,4.82,20,1376870400
"2013-08-20","LGC",4.51,5.05,4.51,4.54,650,1376956800
"2013-08-21","LGC",4.35,4.82,4.35,4.82,20,1377043200
"2013-08-22","LGC",4.54,4.54,4.54,4.54,310,1377129600
"2013-08-23","LGC",4.86,4.86,4.23,4.62,1040,1377216000
"2013-08-26","LGC",4.58,4.66,4.31,4.62,40,1377475200
"2013-08-27","LGC",4.31,4.31,4.31,4.31,10,1377561600
"2013-08-28","LGC",4.04,4.58,4.04,4.51,1800,1377648000
"2013-08-29","LGC",4.54,4.54,4.54,4.54,50,1377734400
"2013-09-03","LGC",4.74,4.74,4.23,4.23,190,1378166400
"2013-09-04","LGC",4.43,4.43,3.96,4.39,40,1378252800
"2013-09-05","LGC",4.12,4.39,4.12,4.39,130,1378339200
"2013-09-06","LGC",4.12,4.54,4.12,4.23,50,1378425600
"2013-09-09","LGC",4.35,4.35,4.27,4.27,60,1378684800
"2013-09-10","LGC",4.08,4.35,4,4.27,270,1378771200
"2013-09-11","LGC",4.51,4.51,4.08,4.43,70,1378857600
"2013-09-12","LGC",4.16,4.51,4.16,4.51,1520,1378944000
"2013-09-13","LGC",4.2,4.78,4.2,4.78,1160,1379030400
"2013-09-16","LGC",4.47,5.09,4.47,5.09,780,1379289600
"2013-09-17","LGC",5.24,5.24,4.74,5.21,230,1379376000
