"date","symbol","open","high","low","close","volume","timestamp"
"2018-05-29","PXT",2.65,2.65,2.5,2.6,760,1527552000
"2018-05-30","PXT",2.63,2.63,2.42,2.6,640,1527638400
"2018-05-31","PXT",2.5,2.6,2.5,2.6,3900,1527724800
"2018-06-01","PXT",2.5,2.6,2.42,2.6,90,1527811200
"2018-06-04","PXT",2.5,2.5,2.42,2.42,173830,1528070400
"2018-06-05","PXT",2.42,2.45,2.42,2.44,22580,1528156800
"2018-06-06","PXT",2.29,2.46,2.28,2.46,10540,1528243200
"2018-06-07","PXT",2.33,2.45,2.33,2.4,6340,1528329600
"2018-06-08","PXT",2.36,2.36,2.36,2.36,10,1528416000
"2018-06-11","PXT",2.48,2.48,2.2,2.2,65190,1528675200
"2018-06-12","PXT",2.35,2.35,2.12,2.33,1030,1528761600
"2018-06-13","PXT",2.34,2.41,2.34,2.41,120,1528848000
"2018-06-14","PXT",2.35,2.41,2.25,2.37,52850,1528934400
"2018-06-15","PXT",2.25,2.3,2.21,2.3,278730,1529020800
"2018-06-18","PXT",2.29,2.29,2.15,2.25,4670,1529280000
"2018-06-19","PXT",2.1,2.11,2.1,2.1,12050,1529366400
"2018-06-20","PXT",1.96,2.2,1.96,1.98,4570,1529452800
"2018-06-21","PXT",2.11,2.11,1.92,2.09,270,1529539200
"2018-06-22","PXT",2.19,2.19,1.98,2.07,2600,1529625600
"2018-06-25","PXT",2.05,2.05,1.93,1.95,24330,1529884800
"2018-06-26","PXT",2,2,1.9,1.95,6830,1529971200
"2018-06-27","PXT",1.95,1.99,1.87,1.96,14560,1530057600
"2018-06-28","PXT",1.89,1.95,1.84,1.88,1890,1530144000
"2018-06-29","PXT",1.91,1.91,1.9,1.9,20910,1530230400
"2018-07-02","PXT",1.9,1.9,1.88,1.9,20530,1530489600
"2018-07-03","PXT",1.9,1.9,1.77,1.78,3250,1530576000
"2018-07-04","PXT",1.68,1.78,1.67,1.67,16330,1530662400
"2018-07-05","PXT",1.78,1.78,1.57,1.58,31240,1530748800
"2018-07-06","PXT",1.6,1.68,1.6,1.62,760,1530835200
"2018-07-09","PXT",1.68,1.71,1.61,1.61,14030,1531094400
"2018-07-10","PXT",1.63,1.7,1.63,1.7,210,1531180800
"2018-07-11","PXT",1.8,1.8,1.76,1.76,1020,1531267200
"2018-07-12","PXT",1.66,1.73,1.66,1.72,3400,1531353600
"2018-07-13","PXT",1.84,1.84,1.73,1.8,4320,1531440000
"2018-07-16","PXT",1.8,1.8,1.7,1.7,9160,1531699200
"2018-07-17","PXT",1.65,1.77,1.65,1.77,40,1531785600
"2018-07-18","PXT",1.67,1.88,1.67,1.88,14750,1531872000
"2018-07-19","PXT",1.87,1.87,1.85,1.85,940,1531958400
"2018-07-20","PXT",1.94,1.94,1.94,1.94,60,1532044800
"2018-07-23","PXT",1.81,1.96,1.81,1.96,5540,1532304000
"2018-07-24","PXT",1.96,1.96,1.9,1.9,870,1532390400
"2018-07-25","PXT",1.91,1.93,1.78,1.93,2160,1532476800
"2018-07-26","PXT",1.81,1.92,1.8,1.8,99680,1532563200
"2018-07-27","PXT",1.92,1.92,1.81,1.9,3030,1532649600
"2018-07-30","PXT",1.9,2,1.9,2,29100,1532908800
"2018-07-31","PXT",1.95,2.05,1.95,2.05,14130,1532995200
"2018-08-01","PXT",2.18,2.19,2.18,2.19,16700,1533081600
"2018-08-02","PXT",2.2,2.3,2.18,2.18,31460,1533168000
"2018-08-03","PXT",2.18,2.24,2.03,2.18,6060,1533254400
"2018-08-06","PXT",2.04,2.18,2.04,2.18,8510,1533513600
"2018-08-07","PXT",2.2,2.2,2.03,2.03,28320,1533600000
"2018-08-08","PXT",1.9,2.1,1.89,2.1,47100,1533686400
"2018-08-09","PXT",2,2.1,1.96,1.96,7970,1533772800
"2018-08-10","PXT",2.05,2.05,2,2,3040,1533859200
"2018-08-13","PXT",1.86,2,1.86,1.98,79890,1534118400
"2018-08-14","PXT",1.88,1.88,1.87,1.87,3220,1534204800
"2018-08-15","PXT",1.87,1.89,1.8,1.8,1330,1534291200
"2018-08-16","PXT",1.75,1.88,1.68,1.8,7930,1534377600
"2018-08-17","PXT",1.87,1.91,1.87,1.9,3920,1534464000
"2018-08-20","PXT",1.87,1.89,1.77,1.8,47750,1534723200
"2018-08-21","PXT",1.8,1.89,1.8,1.86,13110,1534809600
"2018-08-22","PXT",1.88,1.88,1.88,1.88,1900,1534896000
"2018-08-23","PXT",1.88,1.9,1.88,1.9,13210,1534982400
"2018-08-24","PXT",1.9,1.91,1.85,1.9,1570,1535068800
"2018-08-27","PXT",1.9,1.9,1.85,1.9,2930,1535328000
"2018-08-28","PXT",1.85,1.85,1.8,1.8,6160,1535414400
"2018-08-29","PXT",1.8,1.85,1.8,1.85,550,1535500800
"2018-08-30","PXT",1.9,1.9,1.9,1.9,50,1535587200
"2018-08-31","PXT",1.85,1.9,1.85,1.9,360,1535673600
"2018-09-04","PXT",1.8,1.89,1.8,1.8,1020,1536019200
"2018-09-05","PXT",1.79,1.88,1.79,1.88,440,1536105600
"2018-09-06","PXT",1.88,1.88,1.8,1.87,6840,1536192000
"2018-09-07","PXT",1.79,1.85,1.79,1.8,1230,1536278400
"2018-09-10","PXT",1.8,1.91,1.8,1.91,46500,1536537600
"2018-09-11","PXT",2.04,2.04,1.9,1.9,22600,1536624000
"2018-09-12","PXT",1.9,2,1.9,1.97,31400,1536710400
"2018-09-13","PXT",1.85,2.05,1.85,1.9,42430,1536796800
"2018-09-14","PXT",1.81,1.92,1.81,1.92,3630,1536883200
"2018-09-17","PXT",1.9,1.9,1.87,1.87,19910,1537142400
"2018-09-18","PXT",1.85,1.9,1.81,1.9,10430,1537228800
"2018-09-19","PXT",1.9,1.95,1.82,1.93,8700,1537315200
"2018-09-20","PXT",1.95,2.01,1.9,1.9,36450,1537401600
"2018-09-21","PXT",1.95,2.02,1.93,2.02,32360,1537488000
"2018-09-24","PXT",2.02,2.1,1.98,2.1,47250,1537747200
"2018-09-25","PXT",2.16,2.2,2,2.16,37030,1537833600
"2018-09-26","PXT",2.16,2.31,2.01,2.31,81340,1537920000
"2018-09-27","PXT",2.4,2.47,2.3,2.47,85340,1538006400
"2018-09-28","PXT",2.5,2.6,2.4,2.6,44280,1538092800
"2018-10-01","PXT",2.6,2.6,2.42,2.6,41300,1538352000
"2018-10-02","PXT",2.6,2.6,2.42,2.5,7460,1538438400
"2018-10-03","PXT",2.35,2.67,2.33,2.65,50430,1538524800
"2018-10-04","PXT",2.5,2.64,2.47,2.5,33820,1538611200
"2018-10-05","PXT",2.55,2.55,2.33,2.5,39940,1538697600
"2018-10-08","PXT",2.5,2.6,2.33,2.6,62990,1538956800
"2018-10-09","PXT",2.42,2.59,2.42,2.58,12170,1539043200
"2018-10-10","PXT",2.4,2.48,2.4,2.48,17410,1539129600
"2018-10-11","PXT",2.31,2.31,2.31,2.31,13420,1539216000
"2018-10-12","PXT",2.15,2.29,2.15,2.15,27010,1539302400
"2018-10-15","PXT",2.15,2.3,2,2,36080,1539561600
"2018-10-16","PXT",1.87,2.14,1.87,1.91,6320,1539648000
"2018-10-17","PXT",1.91,2.04,1.91,2.04,13610,1539734400
"2018-10-18","PXT",2.14,2.18,2.12,2.18,51520,1539820800
"2018-10-19","PXT",2.18,2.33,2.18,2.33,93820,1539907200
"2018-10-22","PXT",2.4,2.4,2.18,2.3,4200,1540166400
"2018-10-23","PXT",2.15,2.15,2.14,2.14,16780,1540252800
"2018-10-24","PXT",2,2.13,2,2.1,17270,1540339200
"2018-10-25","PXT",1.96,2.02,1.96,1.96,29150,1540425600
"2018-10-26","PXT",2.09,2.09,1.83,1.84,33720,1540512000
"2018-10-29","PXT",1.85,1.95,1.85,1.95,270,1540771200
"2018-10-30","PXT",1.95,1.99,1.85,1.95,5290,1540857600
"2018-10-31","PXT",1.86,2,1.86,2,22370,1540944000
"2018-11-01","PXT",2.1,2.1,1.96,2.04,820,1541030400
"2018-11-02","PXT",2,2.04,1.9,2,18070,1541116800
"2018-11-05","PXT",1.88,2,1.86,1.86,19160,1541376000
"2018-11-06","PXT",1.9,1.99,1.9,1.99,4710,1541462400
"2018-11-07","PXT",2.02,2.02,1.9,1.9,490,1541548800
"2018-11-08","PXT",1.82,2.01,1.82,2.01,8650,1541635200
"2018-11-09","PXT",2.04,2.04,2.01,2.01,570,1541721600
"2018-11-12","PXT",2.02,2.02,1.9,1.9,190,1541980800
"2018-11-13","PXT",1.99,1.99,1.81,1.81,1010,1542067200
"2018-11-14","PXT",1.9,1.93,1.9,1.92,320,1542153600
"2018-11-15","PXT",1.83,2.01,1.79,1.82,32010,1542240000
"2018-11-16","PXT",1.94,1.94,1.93,1.94,7490,1542326400
"2018-11-19","PXT",1.85,2,1.85,1.99,6060,1542585600
"2018-11-20","PXT",1.99,1.99,1.98,1.99,3140,1542672000
"2018-11-21","PXT",1.89,1.98,1.86,1.86,14050,1542758400
"2018-11-22","PXT",1.97,1.97,1.78,1.91,5460,1542844800
"2018-11-23","PXT",1.82,1.95,1.8,1.82,1140,1542931200
"2018-11-26","PXT",1.93,1.93,1.8,1.92,320,1543190400
"2018-11-27","PXT",1.81,1.94,1.81,1.93,20120,1543276800
"2018-11-28","PXT",1.89,1.9,1.81,1.9,1230,1543363200
"2018-11-29","PXT",1.9,1.9,1.8,1.8,3740,1543449600
"2018-11-30","PXT",1.8,1.8,1.78,1.78,14570,1543536000
"2018-12-03","PXT",1.88,1.89,1.8,1.88,8750,1543795200
"2018-12-04","PXT",1.88,1.89,1.82,1.82,2730,1543881600
"2018-12-05","PXT",1.89,1.89,1.88,1.88,170,1543968000
"2018-12-06","PXT",1.79,1.88,1.75,1.87,10660,1544054400
"2018-12-07","PXT",1.87,1.87,1.78,1.78,220,1544140800
"2018-12-10","PXT",1.88,1.88,1.7,1.71,42200,1544400000
"2018-12-11","PXT",1.71,1.82,1.71,1.81,20360,1544486400
"2018-12-12","PXT",1.82,1.82,1.82,1.82,560,1544572800
"2018-12-13","PXT",1.83,1.83,1.73,1.73,7930,1544659200
"2018-12-14","PXT",1.76,1.78,1.67,1.75,14060,1544745600
"2018-12-17","PXT",1.8,1.8,1.66,1.66,4770,1545004800
"2018-12-18","PXT",1.74,1.74,1.74,1.74,100,1545091200
"2018-12-19","PXT",1.74,1.74,1.63,1.68,5460,1545177600
"2018-12-20","PXT",1.68,1.7,1.68,1.68,3330,1545264000
"2018-12-21","PXT",1.59,1.75,1.57,1.75,13270,1545350400
"2018-12-24","PXT",1.7,1.7,1.68,1.68,690,1545609600
"2018-12-25","PXT",1.68,1.68,1.58,1.68,13900,1545696000
"2018-12-26","PXT",1.58,1.68,1.58,1.68,5730,1545782400
"2018-12-27","PXT",1.59,1.74,1.59,1.74,410,1545868800
"2018-12-28","PXT",1.7,1.74,1.62,1.62,460,1545955200
"2019-01-03","PXT",1.61,1.61,1.52,1.52,3660,1546473600
"2019-01-04","PXT",1.61,1.61,1.52,1.52,3100,1546560000
"2019-01-07","PXT",1.62,1.62,1.6,1.6,200,1546819200
"2019-01-08","PXT",1.68,1.68,1.51,1.51,1160,1546905600
"2019-01-09","PXT",1.46,1.57,1.45,1.56,18110,1546992000
"2019-01-10","PXT",1.6,1.6,1.58,1.58,310,1547078400
"2019-01-11","PXT",1.55,1.58,1.47,1.47,6610,1547164800
"2019-01-14","PXT",1.5,1.5,1.5,1.5,2730,1547424000
"2019-01-15","PXT",1.5,1.5,1.5,1.5,18250,1547510400
"2019-01-16","PXT",1.5,1.5,1.49,1.5,21400,1547596800
"2019-01-17","PXT",1.5,1.54,1.5,1.54,420,1547683200
"2019-01-18","PXT",1.5,1.5,1.48,1.48,10800,1547769600
"2019-01-21","PXT",1.48,1.48,1.46,1.46,12520,1548028800
"2019-01-22","PXT",1.46,1.46,1.46,1.46,2000,1548115200
"2019-01-23","PXT",1.38,1.56,1.36,1.46,54980,1548201600
"2019-01-24","PXT",1.46,1.46,1.45,1.45,11290,1548288000
"2019-01-25","PXT",1.45,1.45,1.35,1.44,560,1548374400
"2019-01-28","PXT",1.46,1.46,1.45,1.45,11550,1548633600
"2019-01-29","PXT",1.45,1.45,1.36,1.36,30,1548720000
"2019-01-30","PXT",1.4,1.4,1.4,1.4,690,1548806400
"2019-01-31","PXT",1.4,1.4,1.4,1.4,1220,1548892800
"2019-02-01","PXT",1.48,1.48,1.32,1.46,500,1548979200
"2019-02-11","PXT",1.4,1.5,1.4,1.5,200,1549843200
"2019-02-12","PXT",1.41,1.53,1.4,1.53,3870,1549929600
"2019-02-13","PXT",1.56,1.56,1.43,1.53,9490,1550016000
"2019-02-14","PXT",1.5,1.5,1.45,1.5,2280,1550102400
"2019-02-15","PXT",1.49,1.49,1.49,1.49,7680,1550188800
"2019-02-18","PXT",1.4,1.52,1.4,1.52,5720,1550448000
"2019-02-19","PXT",1.52,1.53,1.43,1.53,4120,1550534400
"2019-02-20","PXT",1.43,1.53,1.43,1.52,230,1550620800
"2019-02-21","PXT",1.5,1.51,1.5,1.51,2880,1550707200
"2019-02-22","PXT",1.5,1.51,1.5,1.51,430,1550793600
"2019-02-25","PXT",1.49,1.5,1.45,1.5,2540,1551052800
"2019-02-26","PXT",1.5,1.5,1.45,1.5,410,1551139200
"2019-02-27","PXT",1.5,1.5,1.5,1.5,29130,1551225600
"2019-02-28","PXT",1.5,1.55,1.5,1.55,7200,1551312000
"2019-03-01","PXT",1.5,1.55,1.5,1.52,2480,1551398400
"2019-03-04","PXT",1.6,1.6,1.5,1.55,25130,1551657600
"2019-03-05","PXT",1.55,1.65,1.55,1.65,40920,1551744000
"2019-03-06","PXT",1.76,1.76,1.7,1.76,98990,1551830400
"2019-03-07","PXT",1.85,1.86,1.76,1.76,89040,1551916800
"2019-03-08","PXT",1.76,1.76,1.66,1.75,16260,1552003200
"2019-03-11","PXT",1.66,1.7,1.63,1.63,26240,1552262400
"2019-03-12","PXT",1.57,1.74,1.57,1.73,5610,1552348800
"2019-03-13","PXT",1.73,1.73,1.61,1.68,13460,1552435200
"2019-03-14","PXT",1.68,1.75,1.68,1.75,6670,1552521600
"2019-03-15","PXT",1.7,1.7,1.68,1.69,25580,1552608000
"2019-03-18","PXT",1.68,1.69,1.6,1.69,19600,1552867200
"2019-03-19","PXT",1.69,1.7,1.6,1.69,5110,1552953600
"2019-03-20","PXT",1.68,1.73,1.68,1.7,8600,1553040000
"2019-03-21","PXT",1.7,1.7,1.65,1.7,38240,1553126400
"2019-03-22","PXT",1.69,1.7,1.61,1.7,8940,1553212800
"2019-03-25","PXT",1.7,1.7,1.6,1.7,1310,1553472000
"2019-03-26","PXT",1.65,1.7,1.6,1.7,40,1553558400
"2019-03-27","PXT",1.7,1.7,1.61,1.68,50,1553644800
"2019-03-28","PXT",1.68,1.68,1.6,1.68,730,1553731200
"2019-03-29","PXT",1.7,1.7,1.61,1.68,4880,1553817600
"2019-04-01","PXT",1.7,1.7,1.69,1.69,7820,1554076800
"2019-04-02","PXT",1.7,1.7,1.67,1.67,4260,1554163200
"2019-04-03","PXT",1.69,1.7,1.6,1.6,8460,1554249600
"2019-04-04","PXT",1.61,1.69,1.6,1.68,1640,1554336000
"2019-04-05","PXT",1.68,1.68,1.68,1.68,5520,1554422400
"2019-04-08","PXT",1.68,1.75,1.68,1.69,62090,1554681600
"2019-04-09","PXT",1.78,1.78,1.6,1.7,5470,1554768000
"2019-04-10","PXT",1.66,1.7,1.65,1.7,2600,1554854400
"2019-04-11","PXT",1.63,1.7,1.6,1.62,14270,1554940800
"2019-04-12","PXT",1.63,1.65,1.6,1.65,6220,1555027200
"2019-04-16","PXT",1.65,1.65,1.65,1.65,7000,1555372800
"2019-04-17","PXT",1.54,1.65,1.54,1.65,1160,1555459200
"2019-04-18","PXT",1.54,1.55,1.54,1.54,31100,1555545600
"2019-04-19","PXT",1.53,1.53,1.44,1.44,7010,1555632000
"2019-04-22","PXT",1.4,1.4,1.34,1.35,52560,1555891200
"2019-04-23","PXT",1.39,1.4,1.39,1.4,460,1555977600
"2019-04-24","PXT",1.4,1.45,1.36,1.41,5540,1556064000
"2019-04-25","PXT",1.41,1.43,1.35,1.43,4890,1556150400
"2019-04-26","PXT",1.44,1.44,1.44,1.44,70,1556236800
"2019-05-02","PXT",1.44,1.44,1.39,1.39,20810,1556755200
"2019-05-03","PXT",1.39,1.45,1.39,1.45,4400,1556841600
"2019-05-06","PXT",1.38,1.44,1.38,1.44,36710,1557100800
"2019-05-07","PXT",1.43,1.43,1.34,1.4,15540,1557187200
"2019-05-08","PXT",1.37,1.41,1.37,1.41,330,1557273600
"2019-05-09","PXT",1.4,1.4,1.4,1.4,10160,1557360000
"2019-05-10","PXT",1.4,1.41,1.31,1.31,33630,1557446400
"2019-05-13","PXT",1.33,1.4,1.25,1.4,570,1557705600
"2019-05-14","PXT",1.4,1.4,1.36,1.4,1570,1557792000
"2019-05-15","PXT",1.45,1.45,1.41,1.45,16870,1557878400
"2019-05-16","PXT",1.45,1.45,1.4,1.45,1890,1557964800
"2019-05-17","PXT",1.45,1.45,1.36,1.37,6360,1558051200
"2019-05-20","PXT",1.45,1.45,1.37,1.37,33550,1558310400
"2019-05-21","PXT",1.4,1.4,1.37,1.37,330,1558396800
"2019-05-22","PXT",1.37,1.38,1.37,1.38,33230,1558483200
"2019-05-23","PXT",1.45,1.45,1.45,1.45,80,1558569600
"2019-05-24","PXT",1.35,1.43,1.35,1.43,15550,1558656000
"2019-05-27","PXT",1.44,1.44,1.44,1.44,970,1558915200
"2019-05-28","PXT",1.42,1.43,1.35,1.43,10070,1559001600
"2019-05-29","PXT",1.43,1.43,1.37,1.42,12710,1559088000
"2019-05-30","PXT",1.42,1.42,1.37,1.4,260,1559174400
"2019-05-31","PXT",1.34,1.4,1.34,1.4,40,1559260800
"2019-06-03","PXT",1.34,1.4,1.34,1.4,11650,1559520000
"2019-06-04","PXT",1.4,1.45,1.4,1.44,3050,1559606400
"2019-06-05","PXT",1.37,1.44,1.35,1.4,840,1559692800
"2019-06-06","PXT",1.4,1.45,1.35,1.35,5800,1559779200
"2019-06-07","PXT",1.35,1.35,1.3,1.3,4290,1559865600
"2019-06-10","PXT",1.34,1.39,1.34,1.39,1660,1560124800
"2019-06-11","PXT",1.38,1.38,1.36,1.36,3290,1560211200
"2019-06-12","PXT",1.36,1.36,1.32,1.32,610,1560297600
"2019-06-13","PXT",1.32,1.32,1.25,1.25,13880,1560384000
"2019-06-14","PXT",1.3,1.33,1.3,1.3,1510,1560470400
"2019-06-17","PXT",1.39,1.39,1.39,1.39,4900,1560729600
"2019-06-18","PXT",1.4,1.4,1.36,1.39,490,1560816000
"2019-06-19","PXT",1.4,1.4,1.4,1.4,370,1560902400
"2019-06-20","PXT",1.4,1.4,1.4,1.4,370,1560988800
"2019-06-21","PXT",1.32,1.35,1.32,1.32,10000,1561075200
"2019-06-24","PXT",1.27,1.4,1.27,1.39,840,1561334400
"2019-06-25","PXT",1.39,1.39,1.32,1.39,4350,1561420800
"2019-06-26","PXT",1.3,1.39,1.3,1.39,250,1561507200
"2019-06-27","PXT",1.38,1.38,1.3,1.35,1350,1561593600
"2019-06-28","PXT",1.35,1.35,1.27,1.35,1040,1561680000
"2019-07-01","PXT",1.35,1.35,1.27,1.27,4620,1561939200
"2019-07-02","PXT",1.22,1.3,1.22,1.3,10010,1562025600
"2019-07-04","PXT",1.3,1.3,1.3,1.3,10,1562198400
"2019-07-05","PXT",1.21,1.33,1.21,1.33,20,1562284800
"2019-07-09","PXT",1.3,1.3,1.3,1.3,33880,1562630400
"2019-07-10","PXT",1.29,1.29,1.24,1.24,1060,1562716800
"2019-07-11","PXT",1.32,1.32,1.26,1.32,23230,1562803200
"2019-07-12","PXT",1.37,1.4,1.3,1.3,18500,1562889600
"2019-07-15","PXT",1.3,1.35,1.24,1.35,4230,1563148800
"2019-07-16","PXT",1.3,1.4,1.3,1.4,1070,1563235200
"2019-07-17","PXT",1.4,1.4,1.4,1.4,800,1563321600
"2019-07-18","PXT",1.39,1.39,1.35,1.39,360,1563408000
"2019-07-19","PXT",1.3,1.38,1.3,1.3,6460,1563494400
"2019-07-22","PXT",1.23,1.35,1.22,1.23,5330,1563753600
"2019-07-23","PXT",1.25,1.3,1.23,1.3,6330,1563840000
"2019-07-24","PXT",1.3,1.3,1.3,1.3,2400,1563926400
"2019-07-25","PXT",1.23,1.35,1.23,1.35,4920,1564012800
"2019-07-26","PXT",1.28,1.35,1.26,1.26,7400,1564099200
"2019-07-30","PXT",1.22,1.33,1.22,1.33,60,1564444800
"2019-07-31","PXT",1.33,1.33,1.25,1.33,5750,1564531200
"2019-08-01","PXT",1.35,1.35,1.24,1.29,25420,1564617600
"2019-08-02","PXT",1.35,1.35,1.2,1.31,3170,1564704000
"2019-08-05","PXT",1.31,1.31,1.3,1.31,1130,1564963200
"2019-08-06","PXT",1.3,1.3,1.25,1.3,2760,1565049600
"2019-08-07","PXT",1.26,1.3,1.26,1.3,6510,1565136000
"2019-08-09","PXT",1.21,1.3,1.21,1.29,4730,1565308800
"2019-08-12","PXT",1.29,1.29,1.29,1.29,1110,1565568000
"2019-08-13","PXT",1.22,1.23,1.22,1.23,10380,1565654400
"2019-08-14","PXT",1.28,1.31,1.25,1.31,11050,1565740800
"2019-08-15","PXT",1.28,1.39,1.28,1.39,390,1565827200
"2019-08-16","PXT",1.3,1.3,1.3,1.3,160,1565913600
"2019-08-19","PXT",1.25,1.25,1.25,1.35,1000,1566172800
"2019-08-20","PXT",1.35,1.35,1.34,1.35,530,1566259200
"2019-08-21","PXT",1.27,1.33,1.27,1.28,5860,1566345600
"2019-08-22","PXT",1.35,1.36,1.21,1.36,39150,1566432000
"2019-08-23","PXT",1.3,1.38,1.3,1.36,19610,1566518400
"2019-08-26","PXT",1.33,1.36,1.3,1.36,5500,1566777600
"2019-08-27","PXT",1.35,1.39,1.3,1.36,1840,1566864000
"2019-08-28","PXT",1.3,1.34,1.29,1.34,4140,1566950400
"2019-08-29","PXT",1.33,1.33,1.33,1.29,520,1567036800
"2019-08-30","PXT",1.35,1.35,1.35,1.35,2000,1567123200
"2019-09-03","PXT",1.36,1.38,1.36,1.36,1340,1567468800
"2019-09-04","PXT",1.35,1.35,1.35,1.35,130,1567555200
"2019-09-05","PXT",1.3,1.35,1.3,1.35,1250,1567641600
"2019-09-06","PXT",1.26,1.26,1.26,1.39,19160,1567728000
"2019-09-09","PXT",1.41,1.41,1.3,1.3,2820,1567987200
"2019-09-10","PXT",1.33,1.33,1.22,1.22,2700,1568073600
"2019-09-11","PXT",1.23,1.23,1.23,1.23,2010,1568160000
"2019-09-12","PXT",1.29,1.29,1.18,1.28,2090,1568246400
"2019-09-13","PXT",1.25,1.25,1.24,1.24,6500,1568332800
"2019-09-16","PXT",1.26,1.26,1.26,1.26,100,1568592000
"2019-09-17","PXT",1.27,1.28,1.2,1.2,3000,1568678400
"2019-09-18","PXT",1.2,1.2,1.18,1.18,14580,1568764800
"2019-09-19","PXT",1.24,1.24,1.2,1.2,10600,1568851200
"2019-09-20","PXT",1.2,1.2,1.19,1.19,9780,1568937600
"2019-09-23","PXT",1.19,1.19,1.11,1.19,31610,1569196800
"2019-09-24","PXT",1.19,1.19,1.19,1.19,1000,1569283200
"2019-09-25","PXT",1.19,1.22,1.19,1.22,140,1569369600
"2019-09-26","PXT",1.17,1.17,1.15,1.16,4340,1569456000
"2019-09-27","PXT",1.15,1.22,1.15,1.19,2520,1569542400
"2019-09-30","PXT",1.16,1.16,1.16,1.16,290,1569801600
"2019-10-01","PXT",1.21,1.24,1.2,1.21,29260,1569888000
"2019-10-02","PXT",1.21,1.21,1.21,1.19,4480,1569974400
"2019-10-03","PXT",1.18,1.23,1.16,1.23,17100,1570060800
"2019-10-04","PXT",1.19,1.19,1.18,1.18,4370,1570147200
"2019-10-07","PXT",1.17,1.17,1.17,1.2,20,1570406400
"2019-10-08","PXT",1.21,1.21,1.17,1.17,11250,1570492800
"2019-10-09","PXT",1.2,1.24,1.16,1.24,4410,1570579200
"2019-10-10","PXT",1.2,1.2,1.2,1.2,31750,1570665600
"2019-10-11","PXT",1.26,1.26,1.2,1.2,150,1570752000
"2019-10-14","PXT",1.15,1.21,1.15,1.21,2310,1571011200
"2019-10-15","PXT",1.2,1.2,1.2,1.2,10,1571097600
"2019-10-16","PXT",1.14,1.14,1.14,1.19,20,1571184000
"2019-10-17","PXT",1.18,1.18,1.18,1.15,150,1571270400
"2019-10-18","PXT",1.2,1.2,1.15,1.16,440,1571356800
"2019-10-21","PXT",1.15,1.2,1.15,1.2,1590,1571616000
"2019-10-22","PXT",1.19,1.19,1.19,1.15,510,1571702400
"2019-10-23","PXT",1.19,1.19,1.19,1.19,650,1571788800
"2019-10-24","PXT",1.19,1.19,1.12,1.19,5820,1571875200
"2019-10-25","PXT",1.25,1.25,1.25,1.25,560,1571961600
"2019-10-28","PXT",1.23,1.23,1.23,1.23,30,1572220800
"2019-10-29","PXT",1.18,1.18,1.17,1.24,130,1572307200
"2019-10-30","PXT",1.2,1.2,1.18,1.18,1920,1572393600
"2019-10-31","PXT",1.13,1.18,1.13,1.14,80,1572480000
"2019-11-01","PXT",1.17,1.21,1.15,1.2,3540,1572566400
"2019-11-04","PXT",1.17,1.2,1.16,1.2,7160,1572825600
"2019-11-05","PXT",1.24,1.24,1.21,1.2,30,1572912000
"2019-11-06","PXT",1.2,1.2,1.15,1.15,6270,1572998400
"2019-11-07","PXT",1.15,1.2,1.15,1.2,11230,1573084800
"2019-11-08","PXT",1.2,1.2,1.14,1.25,19600,1573171200
"2019-11-11","PXT",1.25,1.25,1.17,1.2,7180,1573430400
"2019-11-12","PXT",1.23,1.24,1.13,1.15,13000,1573516800
"2019-11-13","PXT",1.15,1.15,1.15,1.15,5050,1573603200
"2019-11-15","PXT",1.18,1.23,1.17,1.22,13590,1573776000
"2019-11-18","PXT",1.24,1.24,1.2,1.22,23200,1574035200
"2019-11-19","PXT",1.18,1.3,1.18,1.3,66780,1574121600
"2019-11-20","PXT",1.33,1.39,1.31,1.39,23310,1574208000
"2019-11-21","PXT",1.31,1.48,1.31,1.48,66150,1574294400
"2019-11-22","PXT",1.57,1.58,1.57,1.58,8470,1574380800
"2019-11-25","PXT",1.69,1.69,1.69,1.69,3980,1574640000
"2019-11-26","PXT",1.8,1.8,1.8,1.8,15910,1574726400
"2019-11-27","PXT",1.92,1.92,1.72,1.92,200870,1574812800
"2019-11-28","PXT",1.88,1.88,1.75,1.8,28720,1574899200
"2019-11-29","PXT",1.7,1.8,1.7,1.8,530,1574985600
"2019-12-02","PXT",1.68,1.68,1.68,1.68,9670,1575244800
"2019-12-03","PXT",1.57,1.57,1.57,1.57,1060,1575331200
"2019-12-04","PXT",1.47,1.53,1.47,1.47,72220,1575417600
"2019-12-05","PXT",1.39,1.57,1.37,1.5,22280,1575504000
"2019-12-06","PXT",1.6,1.6,1.4,1.6,2480,1575590400
"2019-12-09","PXT",1.6,1.6,1.49,1.6,7040,1575849600
"2019-12-10","PXT",1.45,1.45,1.39,1.39,16880,1575936000
"2019-12-11","PXT",1.48,1.48,1.47,1.48,24920,1576022400
"2019-12-12","PXT",1.58,1.58,1.56,1.56,1470,1576108800
"2019-12-13","PXT",1.64,1.64,1.62,1.63,780,1576195200
"2019-12-16","PXT",1.63,1.63,1.55,1.55,290,1576454400
"2019-12-17","PXT",1.45,1.45,1.45,1.45,13160,1576540800
"2019-12-18","PXT",1.36,1.53,1.36,1.36,2990,1576627200
"2019-12-19","PXT",1.36,1.4,1.35,1.4,3950,1576713600
"2019-12-20","PXT",1.48,1.48,1.35,1.39,550,1576800000
"2019-12-23","PXT",1.32,1.4,1.3,1.3,30700,1577059200
