"date","symbol","open","high","low","close","volume","timestamp"
"2016-06-30","SD3",6.88,7.35,6.88,7.35,255000,1467244800
"2016-07-04","SD3",6.3,6.3,6.3,6.3,10000,1467590400
"2016-07-05","SD3",6.49,6.59,6.49,6.59,4200,1467676800
"2016-07-06","SD3",6.49,6.68,6.49,6.68,10000,1467763200
"2016-07-07","SD3",7.26,7.54,6.59,7.45,548900,1467849600
"2016-07-08","SD3",8.12,8.12,7.07,7.07,2500,1467936000
"2016-07-11","SD3",7.16,7.93,7.16,7.26,10100,1468195200
"2016-07-12","SD3",7.26,7.74,7.26,7.45,131100,1468281600
"2016-07-13","SD3",7.26,7.26,7.16,7.16,28700,1468368000
"2016-07-14","SD3",7.16,7.16,7.07,7.07,13000,1468454400
"2016-07-15","SD3",7.07,7.16,7.07,7.07,19000,1468540800
"2016-07-18","SD3",7.07,7.35,7.07,7.16,41921,1468800000
"2016-07-19","SD3",7.16,7.16,7.07,7.07,12100,1468886400
"2016-07-20","SD3",7.07,7.07,7.07,7.07,4000,1468972800
"2016-07-21","SD3",7.16,7.16,6.78,7.07,13600,1469059200
"2016-07-22","SD3",7.07,7.07,6.97,6.97,2800,1469145600
"2016-07-25","SD3",6.97,7.07,6.02,7.07,17900,1469404800
"2016-07-26","SD3",7.54,7.54,6.97,7.16,21100,1469491200
"2016-07-27","SD3",6.97,7.07,6.88,6.97,25700,1469577600
"2016-07-28","SD3",6.88,7.16,6.88,7.07,22100,1469664000
"2016-07-29","SD3",6.11,7.07,6.11,7.07,21400,1469750400
"2016-08-01","SD3",6.88,6.97,6.88,6.97,105000,1470009600
"2016-08-02","SD3",7.07,7.07,6.11,7.07,7600,1470096000
"2016-08-03","SD3",6.97,6.97,6.97,6.97,1000,1470182400
"2016-08-04","SD3",6.97,7.26,6.97,7.26,239600,1470268800
"2016-08-05","SD3",7.16,8.21,7.16,8.02,87300,1470355200
"2016-08-08","SD3",8.02,8.02,7.35,7.64,42300,1470614400
"2016-08-09","SD3",7.64,7.64,7.45,7.54,55800,1470700800
"2016-08-10","SD3",7.64,7.64,7.07,7.07,63100,1470787200
"2016-08-11","SD3",7.35,7.54,7.35,7.45,22000,1470873600
"2016-08-12","SD3",7.45,7.45,7.35,7.4,46000,1470960000
"2016-08-15","SD3",7.35,7.45,7.35,7.35,50000,1471219200
"2016-08-16","SD3",7.54,7.64,7.45,7.45,76421,1471305600
"2016-08-17","SD3",7.54,7.93,7.45,7.54,46600,1471392000
"2016-08-18","SD3",7.64,8.12,7.64,8.12,134000,1471478400
"2016-08-19","SD3",8.12,8.12,7.83,7.83,33000,1471564800
"2016-08-22","SD3",7.74,7.74,7.45,7.45,15700,1471824000
"2016-08-23","SD3",7.74,7.74,7.35,7.45,40200,1471910400
"2016-08-24","SD3",7.45,7.93,7.45,7.74,211600,1471996800
"2016-08-25","SD3",7.83,7.93,7.64,7.64,134200,1472083200
"2016-08-26","SD3",7.83,8.12,7.83,8.02,79500,1472169600
"2016-08-29","SD3",8.12,8.12,7.54,7.54,67000,1472428800
"2016-08-30","SD3",7.93,7.93,7.45,7.54,88000,1472515200
"2016-08-31","SD3",7.54,7.64,7.45,7.64,19300,1472601600
"2016-09-01","SD3",7.64,7.74,7.54,7.64,42000,1472688000
"2016-09-05","SD3",7.64,7.64,7.54,7.64,12000,1473033600
"2016-09-06","SD3",7.74,8.21,7.64,8.02,554350,1473120000
"2016-09-07","SD3",7.93,8.02,7.83,7.93,34900,1473206400
"2016-09-08","SD3",7.93,9.07,7.93,9.07,332400,1473292800
"2016-09-09","SD3",9.17,10.31,9.07,9.55,282500,1473379200
"2016-09-12","SD3",9.65,9.65,9.07,9.26,121950,1473638400
"2016-09-13","SD3",9.55,9.55,8.98,8.98,74100,1473724800
"2016-09-14","SD3",9.07,10.31,8.88,8.98,191921,1473811200
"2016-09-15","SD3",9.36,9.84,8.98,9.07,95100,1473897600
"2016-09-16","SD3",9.17,9.55,9.17,9.55,225600,1473984000
"2016-09-19","SD3",9.26,9.55,9.26,9.26,215800,1474243200
"2016-09-20","SD3",9.17,9.93,9.17,9.74,773921,1474329600
"2016-09-21","SD3",9.93,10.7,9.84,10.51,804410,1474416000
"2016-09-22","SD3",10.51,11.08,10.31,10.31,366100,1474502400
"2016-09-23","SD3",10.31,10.41,10.03,10.22,239200,1474588800
"2016-09-26","SD3",10.12,10.7,10.03,10.31,339800,1474848000
"2016-09-27","SD3",10.12,10.79,10.12,10.7,142101,1474934400
"2016-09-28","SD3",10.7,10.89,10.51,10.6,255600,1475020800
"2016-09-29","SD3",10.6,10.79,10.51,10.51,165800,1475107200
"2016-09-30","SD3",10.51,11.17,10.51,10.89,590000,1475193600
"2016-10-03","SD3",9.17,11.17,9.17,10.79,477600,1475452800
"2016-10-04","SD3",10.79,10.79,10.41,10.6,219900,1475539200
"2016-10-05","SD3",10.6,10.6,10.1,10.2,256300,1475625600
"2016-10-06","SD3",10.2,10.2,9.8,10.37,271300,1475712000
"2016-10-07","SD3",9.8,9.8,9.3,9.3,141300,1475798400
"2016-10-10","SD3",9.5,9.7,8.7,9,108000,1476057600
"2016-10-11","SD3",9.3,9.3,8.5,8.8,211500,1476144000
"2016-10-12","SD3",9,9,8.6,8.7,54700,1476230400
"2016-10-13","SD3",8.7,8.8,8.5,8.6,113400,1476316800
"2016-10-14","SD3",8.6,8.6,8.3,8.4,90400,1476403200
"2016-10-17","SD3",9.2,9.5,8.9,8.9,171600,1476662400
"2016-10-18","SD3",9,9.3,8.9,9.3,37100,1476748800
"2016-10-19","SD3",9.1,9.2,8.9,9,53700,1476835200
"2016-10-20","SD3",9,9,8.6,8.7,132700,1476921600
"2016-10-21","SD3",8.8,9.1,8.6,8.6,130300,1477008000
"2016-10-24","SD3",8.8,8.8,8.5,8.6,67800,1477267200
"2016-10-25","SD3",8.6,8.6,8,8.2,132900,1477353600
"2016-10-26","SD3",8.4,8.4,8,8.2,57300,1477440000
"2016-10-27","SD3",8.2,8.2,8,8.2,105500,1477526400
"2016-10-28","SD3",8.1,8.2,7.9,8.1,128100,1477612800
"2016-10-31","SD3",7,7.9,6.8,7.8,136400,1477872000
"2016-11-01","SD3",7.9,8.1,7.7,8.1,70000,1477958400
"2016-11-02","SD3",8,8.1,7.9,7.9,80800,1478044800
"2016-11-03","SD3",7.7,7.7,7,7.2,313620,1478131200
"2016-11-04","SD3",7,7.1,7,7,67250,1478217600
"2016-11-07","SD3",7,7,6.5,6.5,123800,1478476800
"2016-11-08","SD3",6.5,7,6.5,7,109600,1478563200
"2016-11-09","SD3",7.5,7.5,6.7,6.9,79500,1478649600
"2016-11-10","SD3",6.9,7,6.8,6.9,53300,1478736000
"2016-11-11","SD3",7,7.1,6.8,7,74900,1478822400
"2016-11-14","SD3",7.1,7.2,6.9,7,71900,1479081600
"2016-11-15","SD3",7.1,7.1,6.8,7,92970,1479168000
"2016-11-16","SD3",7,7,6.8,6.9,58300,1479254400
"2016-11-17","SD3",7,7,6.8,7,30000,1479340800
"2016-11-18","SD3",7,7,6.7,6.7,118401,1479427200
"2016-11-21","SD3",6.9,7,6.6,6.8,74600,1479686400
"2016-11-22","SD3",6.9,7,6.7,6.7,82200,1479772800
"2016-11-23","SD3",6.8,6.8,6.6,6.6,93609,1479859200
"2016-11-24","SD3",6.7,6.7,6.5,6.6,61100,1479945600
"2016-11-25","SD3",6.7,7,6.7,7,103410,1480032000
"2016-11-28","SD3",6.9,6.9,6.6,6.6,37100,1480291200
"2016-11-29","SD3",6.8,6.8,6.6,6.6,10900,1480377600
"2016-11-30","SD3",6.8,6.9,6.6,6.8,117900,1480464000
"2016-12-01","SD3",6.6,6.7,6.6,6.6,30000,1480550400
"2016-12-02","SD3",6.6,6.7,6.5,6.6,23000,1480636800
"2016-12-05","SD3",6.5,6.5,6.4,6.4,92500,1480896000
"2016-12-06","SD3",6.6,6.8,6.4,6.4,155700,1480982400
"2016-12-07","SD3",6.4,6.4,6.1,6.2,80500,1481068800
"2016-12-08","SD3",6.3,6.3,6,6.1,100400,1481155200
"2016-12-09","SD3",6,6.3,5.9,5.9,117600,1481241600
"2016-12-12","SD3",6,6,5.5,5.7,83500,1481500800
"2016-12-13","SD3",5.8,5.8,5.4,5.5,112100,1481587200
"2016-12-14","SD3",5.6,5.6,5.3,5.4,125600,1481673600
"2016-12-15","SD3",5.4,5.4,5.2,5.2,68900,1481760000
"2016-12-16","SD3",5.4,5.4,5.2,5.3,37500,1481846400
"2016-12-19","SD3",5.2,5.5,5.2,5.5,97800,1482105600
"2016-12-20","SD3",5.5,5.9,5.5,5.9,33800,1482192000
"2016-12-21","SD3",6.6,6.6,6.2,6.6,188900,1482278400
"2016-12-22","SD3",6.4,6.5,6.1,6.3,24800,1482364800
"2016-12-23","SD3",6.3,6.3,6.2,6.3,10900,1482451200
"2016-12-26","SD3",6.2,6.5,6.2,6.3,57400,1482710400
"2016-12-27","SD3",6.3,7.2,6.1,7.2,201900,1482796800
"2016-12-28","SD3",7.1,7.3,6.6,6.8,72700,1482883200
"2016-12-29","SD3",7,8,6.6,6.6,80900,1482969600
"2016-12-30","SD3",7.3,8,6.8,8,253500,1483056000
"2017-01-03","SD3",7,7.1,6.9,6.9,62000,1483401600
"2017-01-04","SD3",6.8,6.9,6.8,6.9,4000,1483488000
"2017-01-05","SD3",6.7,6.7,6.6,6.6,15000,1483574400
"2017-01-06","SD3",6.5,7,6.5,6.9,29000,1483660800
"2017-01-09","SD3",6.8,6.8,6.6,6.7,22600,1483920000
"2017-01-10","SD3",6.6,6.7,6.6,6.7,8000,1484006400
"2017-01-11","SD3",7.5,7.5,6.6,6.9,5400,1484092800
"2017-01-12","SD3",6.8,6.9,6.8,6.8,2900,1484179200
"2017-01-13","SD3",6.7,6.8,6.5,6.8,42800,1484265600
"2017-01-16","SD3",6.7,6.8,6.7,6.8,4200,1484524800
"2017-01-17","SD3",6.7,6.7,6.6,6.6,22500,1484611200
"2017-01-18","SD3",7,7,6.5,6.6,7600,1484697600
"2017-01-19","SD3",6.6,6.6,6.4,6.4,20200,1484784000
"2017-01-20","SD3",6.4,6.4,6.2,6.2,17200,1484870400
"2017-01-23","SD3",6.3,6.4,6.1,6.4,32200,1485129600
"2017-01-24","SD3",6.1,6.9,6.1,6.7,89400,1485216000
"2017-01-25","SD3",6.7,6.8,6.6,6.6,32600,1485302400
"2017-02-02","SD3",6.7,6.7,6.7,6.7,1000,1485993600
"2017-02-03","SD3",6.5,6.6,6.5,6.6,1800,1486080000
"2017-02-06","SD3",6.2,6.3,5.9,5.9,25700,1486339200
"2017-02-07","SD3",6.3,6.3,5.9,6.3,89600,1486425600
"2017-02-08","SD3",6.2,6.2,6.2,6.2,9000,1486512000
"2017-02-09","SD3",6.3,6.3,6,6.1,25100,1486598400
"2017-02-10","SD3",6.1,6.3,6,6.2,28800,1486684800
"2017-02-13","SD3",6.1,6.1,6,6.1,39200,1486944000
"2017-02-14","SD3",5.9,6,5.8,5.9,46300,1487030400
"2017-02-15","SD3",5.8,5.9,5.8,5.8,42200,1487116800
"2017-02-16","SD3",5.7,5.8,5.7,5.8,15400,1487203200
"2017-02-17","SD3",5.9,5.9,5.8,5.8,31400,1487289600
"2017-02-20","SD3",5.8,5.8,5.5,5.7,114700,1487548800
"2017-02-21","SD3",5.8,5.9,5.6,5.6,110900,1487635200
"2017-02-22","SD3",5.9,5.9,5.9,5.9,26000,1487721600
"2017-02-23","SD3",5.7,5.9,5.7,5.9,43100,1487808000
"2017-02-24","SD3",5.9,5.9,5.8,5.9,59100,1487894400
"2017-02-27","SD3",5.9,5.9,5.7,5.8,20600,1488153600
"2017-02-28","SD3",5.9,5.9,5.6,5.7,43300,1488240000
"2017-03-01","SD3",5.8,5.8,5.7,5.7,22300,1488326400
"2017-03-02","SD3",5.9,6,5.8,6,17000,1488412800
"2017-03-03","SD3",5.9,6,5.9,5.9,67000,1488499200
"2017-03-06","SD3",5.8,6.1,5.8,6,184600,1488758400
"2017-03-07","SD3",6,6.1,6,6,20300,1488844800
"2017-03-08","SD3",5.9,5.9,5.9,5.9,3900,1488931200
"2017-03-09","SD3",5.9,5.9,5.7,5.8,20000,1489017600
"2017-03-10","SD3",5.8,5.9,5.8,5.8,32513,1489104000
"2017-03-13","SD3",5.8,5.8,5.8,5.8,108000,1489363200
"2017-03-14","SD3",5.8,5.9,5.8,5.8,4900,1489449600
"2017-03-15","SD3",5.8,5.8,5.7,5.8,44200,1489536000
"2017-03-16","SD3",5.8,6,5.8,6,69100,1489622400
"2017-03-17","SD3",6,6,5.9,5.9,41500,1489708800
"2017-03-20","SD3",6.1,6.1,6,6,49600,1489968000
"2017-03-22","SD3",5.9,5.9,5.9,5.9,3730,1490140800
"2017-03-23","SD3",6,6,5.7,5.7,211200,1490227200
"2017-03-24","SD3",5.7,5.7,5.7,5.7,37800,1490313600
"2017-03-27","SD3",5.8,5.8,5.8,5.8,1000,1490572800
"2017-03-28","SD3",5.7,5.7,5.6,5.6,29300,1490659200
"2017-03-29","SD3",5.7,5.8,5.5,5.7,90500,1490745600
"2017-03-30","SD3",5.7,5.7,5.5,5.6,6010,1490832000
"2017-03-31","SD3",5.6,5.9,5.5,5.9,16100,1490918400
"2017-04-03","SD3",5.8,5.8,5.8,5.8,500,1491177600
"2017-04-04","SD3",5.7,5.8,5.4,5.4,171900,1491264000
"2017-04-05","SD3",5.4,5.5,5.4,5.5,21500,1491350400
"2017-04-07","SD3",5.4,5.4,5.3,5.4,24100,1491523200
"2017-04-10","SD3",5.2,5.2,5.2,5.2,12600,1491782400
"2017-04-11","SD3",5.2,5.2,5.1,5.1,114100,1491868800
"2017-04-12","SD3",5,5.2,5,5.2,7500,1491955200
"2017-04-13","SD3",5.3,5.3,5.2,5.2,6500,1492041600
"2017-04-14","SD3",5.3,5.3,5.2,5.2,17600,1492128000
"2017-04-17","SD3",5.1,5.1,5,5.1,29200,1492387200
"2017-04-18","SD3",5,5,4.9,5,36300,1492473600
"2017-04-19","SD3",5,5,4.8,5,50800,1492560000
"2017-04-20","SD3",4.9,5.2,4.9,5.2,15400,1492646400
"2017-04-21","SD3",5.2,5.2,5,5.2,14800,1492732800
"2017-04-24","SD3",5.2,5.4,5.2,5.3,27900,1492992000
"2017-04-25","SD3",5.2,5.2,5.1,5.1,5000,1493078400
"2017-04-26","SD3",5.3,5.4,5.3,5.4,18000,1493164800
"2017-04-28","SD3",5.2,5.2,5.1,5.2,32300,1493337600
"2017-05-03","SD3",5.3,5.3,5.2,5.3,2300,1493769600
"2017-05-04","SD3",5.2,5.2,4.9,5.1,108610,1493856000
"2017-05-05","SD3",5.1,5.1,5.1,5.1,30700,1493942400
"2017-05-08","SD3",5.1,5.2,5,5.2,23354,1494201600
"2017-05-09","SD3",5.1,5.1,5.1,5.1,5700,1494288000
"2017-05-10","SD3",5.1,5.3,5.1,5.2,18100,1494374400
"2017-05-11","SD3",5.1,5.2,5.1,5.1,6100,1494460800
"2017-05-12","SD3",5.1,5.2,5.1,5.2,26900,1494547200
"2017-05-15","SD3",5.1,5.2,5.1,5.2,3600,1494806400
"2017-05-16","SD3",5.1,5.3,5.1,5.2,2900,1494892800
"2017-05-17","SD3",5.2,5.3,5.2,5.3,15500,1494979200
"2017-05-18","SD3",5.4,5.4,5.2,5.2,7100,1495065600
"2017-05-19","SD3",5.2,5.2,5.1,5.1,17900,1495152000
"2017-05-22","SD3",5.1,5.1,5,5.1,49900,1495411200
"2017-05-23","SD3",5,5.2,5,5.1,11400,1495497600
"2017-05-24","SD3",5,5.1,5,5.1,9600,1495584000
"2017-05-25","SD3",5,5,5,5,14900,1495670400
"2017-05-26","SD3",5.1,5.2,5.1,5.1,40100,1495756800
"2017-05-29","SD3",5.1,5.1,5,5,2200,1496016000
"2017-05-30","SD3",5.1,5.1,5,5,23000,1496102400
"2017-05-31","SD3",5,5.1,5,5.1,33000,1496188800
"2017-06-01","SD3",5.1,5.2,5.1,5.2,37000,1496275200
"2017-06-02","SD3",5.1,5.1,5.1,5.1,8900,1496361600
"2017-06-05","SD3",5.1,5.1,5,5.1,13600,1496620800
"2017-06-06","SD3",5.1,5.1,5.1,5.1,2000,1496707200
"2017-06-07","SD3",5.1,5.1,5,5.1,30400,1496793600
"2017-06-08","SD3",5.1,5.1,5,5.1,13100,1496880000
"2017-06-09","SD3",5.1,5.1,5,5.1,19900,1496966400
"2017-06-12","SD3",5,5,5,5,18000,1497225600
"2017-06-13","SD3",5,5,5,5,10000,1497312000
"2017-06-14","SD3",5,5,5,5,3500,1497398400
"2017-06-15","SD3",5,5.1,5,5,23300,1497484800
"2017-06-16","SD3",5.1,5.1,5,5,14000,1497571200
"2017-06-19","SD3",5,5.1,5,5.1,12500,1497830400
"2017-06-20","SD3",5,5.1,5,5.1,8500,1497916800
"2017-06-21","SD3",5,5,5,5,6300,1498003200
"2017-06-22","SD3",5,5,5,5,3000,1498089600
"2017-06-23","SD3",5,5,5,5,7100,1498176000
"2017-06-26","SD3",4.9,4.9,4.9,4.9,4600,1498435200
"2017-06-27","SD3",5,5,4.9,5,1000,1498521600
"2017-06-28","SD3",4.9,4.9,4.9,4.9,15500,1498608000
"2017-06-29","SD3",4.9,4.9,4.9,4.9,8200,1498694400
"2017-06-30","SD3",5,5.5,5,5.5,33400,1498780800
"2017-07-03","SD3",5.2,5.2,5.2,5.2,1600,1499040000
"2017-07-05","SD3",5.1,5.2,5.1,5.1,5400,1499212800
"2017-07-06","SD3",5.1,5.1,5,5,23600,1499299200
"2017-07-07","SD3",5.1,5.1,5,5,16800,1499385600
"2017-07-10","SD3",5.1,5.1,5,5.1,18000,1499644800
"2017-07-11","SD3",5,5.1,5,5.1,19500,1499731200
"2017-07-12","SD3",5.1,5.1,5.1,5.1,100,1499817600
"2017-07-13","SD3",5.1,5.1,5.1,5.1,2600,1499904000
"2017-07-14","SD3",5,5,4.8,4.8,86500,1499990400
"2017-07-17","SD3",4.9,4.9,4.8,4.8,33600,1500249600
"2017-07-18","SD3",4.9,4.9,4.9,4.9,2900,1500336000
"2017-07-19","SD3",4.8,4.9,4.8,4.8,11200,1500422400
"2017-07-20","SD3",4.8,4.8,4.7,4.7,12556,1500508800
"2017-07-21","SD3",4.8,4.8,4.8,4.8,9800,1500595200
"2017-07-24","SD3",4.7,4.7,4.5,4.7,12600,1500854400
"2017-07-25","SD3",4.5,4.8,4.5,4.8,900,1500940800
"2017-07-26","SD3",4.9,4.9,4.8,4.8,1000,1501027200
"2017-07-27","SD3",4.8,4.8,4.8,4.8,300,1501113600
"2017-07-28","SD3",4.8,4.9,4.8,4.9,1600,1501200000
"2017-07-31","SD3",4.9,4.9,4.9,4.9,600,1501459200
"2017-08-01","SD3",4.8,4.8,4.8,4.8,12900,1501545600
"2017-08-02","SD3",4.7,4.8,4.7,4.8,5700,1501632000
"2017-08-04","SD3",4.8,4.8,4.8,4.8,10600,1501804800
"2017-08-07","SD3",4.8,4.9,4.8,4.9,10100,1502064000
"2017-08-08","SD3",4.8,4.8,4.6,4.6,12000,1502150400
"2017-08-09","SD3",4.6,4.7,4.6,4.7,310,1502236800
"2017-08-10","SD3",4.6,4.7,4.5,4.7,12500,1502323200
"2017-08-11","SD3",4.5,4.6,4.2,4.6,61100,1502409600
"2017-08-14","SD3",4.2,4.2,4.1,4.2,68100,1502668800
"2017-08-15","SD3",4.2,4.5,4.2,4.5,200,1502755200
"2017-08-16","SD3",4.4,4.4,4.3,4.3,5300,1502841600
"2017-08-17","SD3",4.4,4.4,4.3,4.3,900,1502928000
"2017-08-18","SD3",4.4,4.5,4.4,4.4,31300,1503014400
"2017-08-21","SD3",4.5,4.5,4.5,4.5,5000,1503273600
"2017-08-22","SD3",4.5,4.5,4.5,4.5,10200,1503360000
"2017-08-23","SD3",4.5,4.5,4.5,4.5,14600,1503446400
"2017-08-24","SD3",4.5,4.5,4.4,4.5,11200,1503532800
"2017-08-25","SD3",4.5,4.5,4.5,4.5,32100,1503619200
"2017-08-28","SD3",4.5,4.5,4.5,4.5,17700,1503878400
"2017-08-29","SD3",4.5,4.5,4.2,4.4,48300,1503964800
"2017-08-30","SD3",4.4,4.6,4.4,4.5,7700,1504051200
"2017-08-31","SD3",4.5,4.5,4.5,4.5,2500,1504137600
"2017-09-01","SD3",4.5,4.5,4.5,4.5,200,1504224000
"2017-09-05","SD3",4.5,4.5,4.5,4.5,800,1504569600
"2017-09-06","SD3",4.5,4.5,4.5,4.5,22500,1504656000
"2017-09-07","SD3",4.5,4.5,4.5,4.5,1700,1504742400
"2017-09-11","SD3",4.5,4.5,4.5,4.5,36000,1505088000
"2017-09-12","SD3",4.5,4.5,4.5,4.5,7000,1505174400
"2017-09-13","SD3",4.5,4.5,4.5,4.5,9236,1505260800
"2017-09-14","SD3",4.5,4.5,4.5,4.5,6710,1505347200
"2017-09-15","SD3",4.5,4.5,4.5,4.5,520,1505433600
"2017-09-18","SD3",4.7,4.7,4.7,4.7,157,1505692800
"2017-09-19","SD3",4.7,4.7,4.6,4.7,89029,1505779200
"2017-09-20","SD3",4.6,4.6,4.6,4.6,3000,1505865600
"2017-09-21","SD3",4.6,4.6,4.4,4.4,31400,1505952000
"2017-09-22","SD3",4.4,4.4,4.3,4.3,33000,1506038400
"2017-09-25","SD3",4.3,4.3,4.3,4.3,3500,1506297600
"2017-09-26","SD3",4.2,4.2,4.1,4.1,6500,1506384000
"2017-09-27","SD3",4.1,4.1,4.1,4.1,1200,1506470400
"2017-09-28","SD3",4.2,4.3,4.2,4.3,7300,1506556800
"2017-09-29","SD3",4.2,4.8,4,4.8,74276,1506643200
"2017-10-06","SD3",4.4,4.4,4,4,5200,1507248000
"2017-10-13","SD3",3.9,3.9,3.5,3.8,33520,1507852800
"2017-10-16","SD3",4.1,4.1,3.8,3.8,4800,1508112000
"2017-10-17","SD3",4,4.4,4,4.4,2700,1508198400
"2017-10-18","SD3",4.3,4.3,4.3,4.3,500,1508284800
"2017-10-19","SD3",4.5,4.5,4.5,4.5,100,1508371200
"2017-10-25","SD3",4,4,4,4,5000,1508889600
"2017-10-27","SD3",4.1,4.1,4,4,2000,1509062400
"2017-11-03","SD3",4.2,4.2,4.2,4.2,100,1509667200
"2017-11-06","SD3",3.6,3.6,3.6,3.6,100,1509926400
"2017-11-07","SD3",4.1,4.1,3.1,3.8,5400,1510012800
"2017-11-08","SD3",3.6,3.6,3.6,3.6,700,1510099200
"2017-11-09","SD3",4.1,4.1,4.1,4.1,100,1510185600
"2017-11-10","SD3",4.3,4.5,4.3,4.5,1000,1510272000
"2017-11-13","SD3",4.1,4.1,4,4,200,1510531200
"2017-11-14","SD3",3.6,3.6,3.6,3.6,500,1510617600
"2017-11-16","SD3",3.6,3.6,3.4,3.4,6500,1510790400
"2017-11-17","SD3",3.5,3.5,3.4,3.4,1500,1510876800
"2017-11-20","SD3",3.9,3.9,3.3,3.5,5100,1511136000
"2017-11-21","SD3",3.4,3.4,3.4,3.4,3600,1511222400
"2017-11-22","SD3",3.4,3.4,3.4,3.4,2000,1511308800
"2017-11-24","SD3",3.9,3.9,3.9,3.9,100,1511481600
"2017-11-27","SD3",4.2,4.2,3.4,4.1,2200,1511740800
"2017-11-30","SD3",3.7,3.7,3.4,3.4,2500,1512000000
"2017-12-01","SD3",3.4,3.5,3.3,3.3,8500,1512086400
"2017-12-04","SD3",3.9,3.9,3.9,3.9,1000,1512345600
"2017-12-07","SD3",3.9,4.1,3.9,4.1,2100,1512604800
"2017-12-08","SD3",4,4,4,4,2000,1512691200
"2017-12-11","SD3",4,4,3.5,3.5,1600,1512950400
"2017-12-12","SD3",3.8,3.8,3.8,3.8,1000,1513036800
"2017-12-14","SD3",3.3,4,3.3,3.8,4000,1513209600
"2017-12-15","SD3",4.1,4.1,4,4,5800,1513296000
"2017-12-18","SD3",4,4,4,4,2000,1513555200
"2017-12-20","SD3",4,4,4,4,900,1513728000
"2017-12-21","SD3",4,4.1,4,4,73600,1513814400
"2017-12-22","SD3",4,4,4,4,56000,1513900800
"2017-12-25","SD3",4,4,4,4,58900,1514160000
"2017-12-26","SD3",3.8,4,3.8,4,30100,1514246400
"2017-12-27","SD3",4,4,3.5,3.5,74200,1514332800
"2017-12-28","SD3",3.8,3.8,3.5,3.7,71100,1514419200
"2017-12-29","SD3",3.5,3.7,3.5,3.7,19800,1514505600
"2018-01-02","SD3",3.7,3.7,3.4,3.4,5900,1514851200
"2018-01-03","SD3",3.5,3.5,3.4,3.5,5900,1514937600
"2018-01-04","SD3",3.4,3.4,3.4,3.4,17300,1515024000
"2018-01-05","SD3",3.4,3.4,3.3,3.3,4000,1515110400
"2018-01-08","SD3",3.4,3.4,3.4,3.4,3600,1515369600
"2018-01-09","SD3",3.2,3.2,3.2,3.2,5300,1515456000
"2018-01-10","SD3",3.5,3.5,3.5,3.5,100,1515542400
"2018-01-11","SD3",3.3,3.3,3.3,3.3,3100,1515628800
"2018-01-12","SD3",3.2,3.5,3.1,3.5,38106,1515715200
"2018-01-15","SD3",3.4,3.5,3.4,3.5,99300,1515974400
"2018-01-16","SD3",3.5,3.5,3.5,3.5,23200,1516060800
"2018-01-17","SD3",3.4,3.5,3.4,3.5,2000,1516147200
"2018-01-18","SD3",3.3,3.3,3.3,3.3,3000,1516233600
"2018-01-22","SD3",3.3,3.3,3.2,3.2,5200,1516579200
"2018-01-23","SD3",3.4,3.4,3.4,3.4,3000,1516665600
"2018-01-24","SD3",3.4,3.4,3.4,3.4,200,1516752000
"2018-01-25","SD3",3.4,3.4,3.4,3.4,800,1516838400
"2018-01-26","SD3",3.2,3.2,3,3,10200,1516924800
"2018-01-29","SD3",2.7,3,2.7,3,3100,1517184000
"2018-01-30","SD3",2.7,2.8,2.7,2.7,4000,1517270400
"2018-01-31","SD3",2.7,2.7,2.7,2.7,2000,1517356800
"2018-02-02","SD3",2.8,3,2.8,3,22000,1517529600
"2018-02-09","SD3",3,3,3,3,5000,1518134400
"2018-02-21","SD3",3,3,3,3,2300,1519171200
"2018-02-26","SD3",3.1,3.1,3,3,4200,1519603200
"2018-02-28","SD3",3,3,3,3,6900,1519776000
"2018-03-01","SD3",2.6,2.9,2.6,2.9,2900,1519862400
"2018-03-02","SD3",2.8,2.9,2.9,2.9,67,1519948800
"2018-03-05","SD3",3,3,2.9,2.9,42600,1520208000
"2018-03-06","SD3",3,3,3,3,300,1520294400
"2018-03-13","SD3",3,3,3,3,100,1520899200
"2018-03-14","SD3",2.6,2.6,2.6,2.6,2300,1520985600
"2018-03-16","SD3",2.6,2.7,2.6,2.7,4100,1521158400
"2018-03-19","SD3",2.8,2.8,2.7,2.8,10467,1521417600
"2018-03-20","SD3",2.7,2.7,2.7,2.7,15000,1521504000
"2018-03-21","SD3",2.6,2.7,2.6,2.7,22200,1521590400
"2018-03-22","SD3",2.7,2.7,2.7,2.7,2700,1521676800
"2018-03-23","SD3",2.7,2.7,2.7,2.7,1000,1521763200
"2018-03-26","SD3",2.6,2.6,2.6,2.6,4800,1522022400
"2018-03-27","SD3",2.6,2.6,2.6,2.6,5000,1522108800
"2018-03-29","SD3",2.6,2.6,2.6,2.6,1000,1522281600
"2018-04-02","SD3",2.6,2.6,2.6,2.6,10000,1522627200
"2018-04-03","SD3",2.6,2.6,2.5,2.5,28900,1522713600
"2018-04-09","SD3",2.6,2.6,2.6,2.6,3000,1523232000
"2018-04-10","SD3",2.5,2.5,2.5,2.5,100,1523318400
"2018-04-11","SD3",2.6,2.6,2.6,2.6,100,1523404800
"2018-04-12","SD3",2.4,2.4,2.4,2.4,3000,1523491200
"2018-04-13","SD3",2.4,2.4,2.4,2.4,19000,1523577600
"2018-04-18","SD3",2.5,2.5,2.5,2.5,100,1524009600
"2018-04-20","SD3",2.4,2.5,2.4,2.5,7100,1524182400
