"date","symbol","open","high","low","close","volume","timestamp"
"2019-06-26","SRB",1.2,1.3,1.2,1.3,12510,1561507200
"2019-06-27","SRB",1.3,1.3,1.3,1.3,100,1561593600
"2019-06-28","SRB",1.3,1.3,1.2,1.2,15500,1561680000
"2019-07-01","SRB",1.2,1.3,1.2,1.3,3500,1561939200
"2019-07-02","SRB",1.2,1.2,1.2,1.2,520,1562025600
"2019-07-03","SRB",1.2,1.3,1.2,1.3,6200,1562112000
"2019-07-04","SRB",1.2,1.2,1.2,1.2,15001,1562198400
"2019-07-05","SRB",1.3,1.3,1.3,1.3,100,1562284800
"2019-07-08","SRB",1.3,1.3,1.3,1.3,200,1562544000
"2019-07-09","SRB",1.2,1.3,1.2,1.2,19124,1562630400
"2019-07-10","SRB",1.3,1.3,1.3,1.3,600,1562716800
"2019-07-11","SRB",1.3,1.3,1.3,1.3,100,1562803200
"2019-07-12","SRB",1.3,1.3,1.2,1.2,400,1562889600
"2019-07-15","SRB",1.2,1.2,1.1,1.1,5100,1563148800
"2019-07-16","SRB",1.3,1.3,1.1,1.3,10800,1563235200
"2019-07-17","SRB",1.2,1.2,1.1,1.2,1600,1563321600
"2019-07-18","SRB",1.3,1.3,1.3,1.3,100,1563408000
"2019-07-19","SRB",1.2,1.2,1.2,1.2,7800,1563494400
"2019-07-22","SRB",1.1,1.1,1.1,1.1,600,1563753600
"2019-07-23","SRB",1.2,1.2,1.2,1.2,8800,1563840000
"2019-07-24","SRB",1.3,1.3,1.3,1.3,11200,1563926400
"2019-07-25","SRB",1.4,1.4,1.4,1.4,5500,1564012800
"2019-07-26","SRB",1.6,1.6,1.4,1.4,54600,1564099200
"2019-07-29","SRB",1.4,1.4,1.4,1.4,200,1564358400
"2019-07-30","SRB",1.2,1.2,1.2,1.2,14300,1564444800
"2019-07-31","SRB",1.1,1.2,1.1,1.2,2600,1564531200
"2019-08-01","SRB",1.3,1.3,1.1,1.3,14400,1564617600
"2019-08-02","SRB",1.2,1.2,1.2,1.2,10200,1564704000
"2019-08-05","SRB",1.1,1.3,1.1,1.3,8100,1564963200
"2019-08-06","SRB",1.1,1.2,1.1,1.2,31800,1565049600
"2019-08-07","SRB",1.2,1.3,1.2,1.3,12000,1565136000
"2019-08-08","SRB",1.3,1.3,1.2,1.2,41800,1565222400
"2019-08-09","SRB",1.3,1.3,1.3,1.3,10300,1565308800
"2019-08-12","SRB",1.3,1.3,1.3,1.3,200,1565568000
"2019-08-13","SRB",1.3,1.4,1.2,1.4,7900,1565654400
"2019-08-14","SRB",1.2,1.4,1.2,1.3,2500,1565740800
"2019-08-15","SRB",1.2,1.3,1.2,1.2,19300,1565827200
"2019-08-16","SRB",1.3,1.3,1.3,1.3,100,1565913600
"2019-08-19","SRB",1.3,1.3,1.2,1.3,3000,1566172800
"2019-08-20","SRB",1.3,1.3,1.2,1.2,500,1566259200
"2019-08-21","SRB",1.2,1.2,1.2,1.2,24900,1566345600
"2019-08-22","SRB",1.1,1.1,1.1,1.1,31700,1566432000
"2019-08-23","SRB",1.1,1.2,1.1,1.2,5800,1566518400
"2019-08-26","SRB",1.2,1.2,1.2,1.2,2900,1566777600
"2019-08-27","SRB",1.1,1.2,1.1,1.2,200,1566864000
"2019-08-28","SRB",1.2,1.2,1.1,1.1,5600,1566950400
"2019-08-29","SRB",1.1,1.3,1.1,1.3,24000,1567036800
"2019-08-30","SRB",1.3,1.3,1.1,1.1,200,1567123200
"2019-09-03","SRB",1.2,1.2,1.1,1.1,10700,1567468800
"2019-09-04","SRB",1.2,1.2,1.2,1.2,100,1567555200
"2019-09-06","SRB",1.2,1.2,1.1,1.2,18300,1567728000
"2019-09-10","SRB",1.1,1.2,1.1,1.2,800,1568073600
"2019-09-11","SRB",1,1.1,1,1.1,3100,1568160000
"2019-09-12","SRB",1,1,1,1,5100,1568246400
"2019-09-13","SRB",1,1,1,1,600,1568332800
"2019-09-17","SRB",1.1,1.1,0.9,0.9,1700,1568678400
"2019-09-19","SRB",1,1,0.9,0.9,3700,1568851200
"2019-09-20","SRB",1.1,1.1,1.1,1.1,300,1568937600
"2019-09-24","SRB",1,1,1,1,3200,1569283200
"2019-09-25","SRB",1,1,0.9,1,600,1569369600
"2019-09-26","SRB",1,1.1,1,1,2600,1569456000
"2019-09-27","SRB",1,1,1,1,13700,1569542400
"2019-10-01","SRB",1,1.1,1,1.1,600,1569888000
"2019-10-02","SRB",1,1,1,1,2400,1569974400
"2019-10-03","SRB",0.9,0.9,0.9,0.9,10000,1570060800
"2019-10-04","SRB",1,1,1,1,100,1570147200
"2019-10-07","SRB",1,1.1,1,1.1,300,1570406400
"2019-10-08","SRB",0.9,1,0.9,1,4300,1570492800
"2019-10-09","SRB",0.9,1,0.9,0.9,700,1570579200
"2019-10-10","SRB",0.9,0.9,0.9,0.9,2000,1570665600
"2019-10-11","SRB",1,1,0.9,0.9,300,1570752000
"2019-10-14","SRB",0.9,1,0.9,1,2100,1571011200
"2019-10-15","SRB",1,1.1,0.9,1,5100,1571097600
"2019-10-16","SRB",1.1,1.1,1,1,4100,1571184000
"2019-10-17","SRB",1.1,1.1,1,1,1100,1571270400
"2019-10-18","SRB",1.1,1.2,1,1.2,2300,1571356800
"2019-10-21","SRB",1.2,1.2,1.2,1.2,800,1571616000
"2019-10-22","SRB",1.2,1.2,1.2,1.2,100,1571702400
"2019-10-23","SRB",1.2,1.2,1.1,1.2,600,1571788800
"2019-10-25","SRB",1.1,1.1,1.1,1.1,300,1571961600
"2019-10-28","SRB",1.1,1.1,1.1,1.1,300,1572220800
"2019-10-29","SRB",1,1.1,1,1.1,10000,1572307200
"2019-10-30","SRB",0.9,1.1,0.9,1.1,15200,1572393600
"2019-10-31","SRB",1,1,1,1,100,1572480000
"2019-11-01","SRB",0.9,1,0.9,1,2200,1572566400
"2019-11-04","SRB",1.1,1.1,1,1.1,28200,1572825600
"2019-11-05","SRB",1,1.1,1,1,4700,1572912000
"2019-11-06","SRB",1.1,1.1,1,1,27600,1572998400
"2019-11-07","SRB",1,1,1,1,5200,1573084800
"2019-11-08","SRB",1,1,1,1,18800,1573171200
"2019-11-11","SRB",1.1,1.1,1.1,1.1,9800,1573430400
"2019-11-12","SRB",1.2,1.2,1.2,1.2,700,1573516800
"2019-11-13","SRB",1.3,1.3,1.3,1.3,3200,1573603200
"2019-11-14","SRB",1.4,1.4,1.4,1.4,103800,1573689600
"2019-11-15","SRB",1.4,1.5,1.4,1.4,7700,1573776000
"2019-11-18","SRB",1.2,1.2,1.2,1.2,400,1574035200
"2019-11-19","SRB",1.1,1.2,1.1,1.2,31900,1574121600
"2019-11-20","SRB",1,1.1,1,1.1,800,1574208000
"2019-11-21","SRB",1,1,1,1,6500,1574294400
"2019-11-22","SRB",1.1,1.1,1.1,1.1,15500,1574380800
"2019-11-25","SRB",1.2,1.2,1.2,1.2,6900,1574640000
"2019-11-26","SRB",1.2,1.2,1.2,1.2,1300,1574726400
"2019-11-27","SRB",1.1,1.1,1.1,1.1,3200,1574812800
"2019-11-28","SRB",1.1,1.1,1.1,1.1,100,1574899200
"2019-11-29","SRB",1.1,1.1,1.1,1.1,100,1574985600
"2019-12-02","SRB",1.1,1.1,1,1,8400,1575244800
"2019-12-03","SRB",1.1,1.1,1.1,1.1,100,1575331200
"2019-12-04","SRB",1.1,1.1,1.1,1.1,400,1575417600
"2019-12-05","SRB",1.1,1.1,1.1,1.1,300,1575504000
"2019-12-06","SRB",1,1.1,1,1.1,3200,1575590400
"2019-12-09","SRB",1.2,1.2,1,1,400,1575849600
"2019-12-10","SRB",1.1,1.1,1.1,1.1,200,1575936000
"2019-12-12","SRB",1,1,1,1,1000,1576108800
"2019-12-13","SRB",1,1.1,1,1.1,4100,1576195200
"2019-12-16","SRB",1.1,1.1,1,1,8100,1576454400
"2019-12-17","SRB",1,1,1,1,10200,1576540800
"2019-12-18","SRB",1.1,1.1,1.1,1.1,100,1576627200
"2019-12-19","SRB",1,1.1,1,1.1,400,1576713600
"2019-12-20","SRB",1,1,1,1,1000,1576800000
"2019-12-23","SRB",1,1,0.9,1,4000,1577059200
"2019-12-24","SRB",1,1,1,1,400,1577145600
"2019-12-25","SRB",1,1,0.9,1,400,1577232000
"2019-12-26","SRB",1,1,0.9,0.9,300,1577318400
"2019-12-27","SRB",0.9,1,0.9,1,1100,1577404800
"2019-12-30","SRB",0.9,0.9,0.9,0.9,300,1577664000
"2019-12-31","SRB",1,1,0.9,0.9,900,1577750400
"2020-01-02","SRB",0.9,0.9,0.8,0.8,6900,1577923200
"2020-01-03","SRB",0.9,1,0.8,1,2800,1578009600
"2020-01-07","SRB",1,1,0.9,0.9,400,1578355200
"2020-01-08","SRB",0.9,0.9,0.9,0.9,2200,1578441600
"2020-01-09","SRB",0.8,0.9,0.8,0.9,3100,1578528000
"2020-01-10","SRB",1,1,1,1,500,1578614400
"2020-01-13","SRB",1,1.1,1,1.1,400,1578873600
"2020-01-15","SRB",1.1,1.1,1.1,1.1,100,1579046400
"2020-01-16","SRB",1,1.1,1,1.1,200,1579132800
"2020-01-17","SRB",1.1,1.2,1.1,1.2,500,1579219200
"2020-01-30","SRB",1,1,1,1,3000,1580342400
"2020-01-31","SRB",1,1,1,1,400,1580428800
"2020-02-04","SRB",1,1,1,1,500,1580774400
"2020-02-05","SRB",1,1,0.9,0.9,600,1580860800
"2020-02-11","SRB",0.8,0.9,0.8,0.8,700,1581379200
"2020-02-12","SRB",0.9,0.9,0.9,0.9,3200,1581465600
"2020-02-13","SRB",0.8,1,0.8,0.8,300,1581552000
"2020-02-14","SRB",0.8,0.8,0.8,0.8,100,1581638400
"2020-02-17","SRB",0.9,0.9,0.8,0.8,600,1581897600
"2020-02-19","SRB",1,1,0.9,0.9,1400,1582070400
"2020-02-20","SRB",0.9,0.9,0.8,0.8,700,1582156800
"2020-02-26","SRB",1,1,1,1,100,1582675200
"2020-02-27","SRB",0.9,1.1,0.9,1.1,7800,1582761600
"2020-02-28","SRB",1,1,1,1,2800,1582848000
"2020-03-02","SRB",1,1,0.9,0.9,8100,1583107200
"2020-03-05","SRB",1,1,0.9,0.9,15800,1583366400
"2020-03-06","SRB",0.9,0.9,0.8,0.8,25700,1583452800
"2020-03-09","SRB",0.8,0.8,0.8,0.8,3900,1583712000
"2020-03-10","SRB",0.7,0.8,0.7,0.8,110500,1583798400
"2020-03-11","SRB",0.9,0.9,0.8,0.8,6900,1583884800
"2020-03-12","SRB",0.8,0.8,0.8,0.8,31400,1583971200
"2020-03-13","SRB",0.8,0.8,0.8,0.8,41900,1584057600
"2020-03-16","SRB",0.9,0.9,0.8,0.8,300,1584316800
"2020-03-17","SRB",0.9,0.9,0.9,0.9,500,1584403200
"2020-03-18","SRB",1,1,1,1,300,1584489600
"2020-03-19","SRB",1.1,1.1,1.1,1.1,46900,1584576000
"2020-03-20","SRB",1.2,1.2,1.2,1.2,76800,1584662400
"2020-03-23","SRB",1.3,1.3,1.1,1.1,151800,1584921600
"2020-03-24","SRB",1.1,1.2,1.1,1.1,34100,1585008000
"2020-03-25","SRB",1.1,1.1,1,1,15400,1585094400
"2020-03-26","SRB",0.9,1,0.9,0.9,39600,1585180800
"2020-03-27","SRB",0.8,0.8,0.8,0.8,28700,1585267200
"2020-03-30","SRB",0.7,0.7,0.7,0.7,4900,1585526400
"2020-03-31","SRB",0.6,0.7,0.6,0.7,38200,1585612800
"2020-04-01","SRB",0.6,0.7,0.5,0.7,11700,1585699200
"2020-04-03","SRB",0.7,0.7,0.7,0.7,4100,1585872000
"2020-04-06","SRB",0.8,0.8,0.7,0.8,15200,1586131200
"2020-04-07","SRB",0.9,0.9,0.8,0.8,2600,1586217600
"2020-04-08","SRB",0.8,0.9,0.8,0.9,1700,1586304000
"2020-04-09","SRB",0.8,0.8,0.7,0.7,63000,1586390400
"2020-04-10","SRB",0.8,0.8,0.8,0.8,300,1586476800
"2020-04-13","SRB",0.8,0.8,0.8,0.8,1300,1586736000
"2020-04-14","SRB",0.8,0.8,0.7,0.7,12300,1586822400
"2020-04-15","SRB",0.8,0.8,0.8,0.8,1500,1586908800
"2020-04-16","SRB",0.7,0.7,0.7,0.7,7300,1586995200
"2020-04-17","SRB",0.7,0.8,0.7,0.7,3900,1587081600
"2020-04-20","SRB",0.7,0.8,0.7,0.8,200,1587340800
"2020-04-21","SRB",0.8,0.8,0.8,0.8,100,1587427200
"2020-04-22","SRB",0.8,0.8,0.8,0.8,100,1587513600
"2020-04-23","SRB",0.8,0.8,0.7,0.7,3500,1587600000
"2020-04-24","SRB",0.8,0.8,0.8,0.8,100,1587686400
"2020-04-27","SRB",0.8,0.8,0.8,0.8,100,1587945600
"2020-04-28","SRB",0.8,0.8,0.7,0.7,3900,1588032000
"2020-04-29","SRB",0.7,0.8,0.7,0.8,5800,1588118400
"2020-05-04","SRB",0.7,0.8,0.7,0.8,9300,1588550400
"2020-05-05","SRB",0.7,0.7,0.7,0.7,1300,1588636800
"2020-05-06","SRB",0.8,0.8,0.8,0.8,21400,1588723200
"2020-05-07","SRB",0.9,0.9,0.9,0.9,11000,1588809600
"2020-05-08","SRB",0.8,0.8,0.8,0.8,500,1588896000
"2020-05-11","SRB",0.9,0.9,0.8,0.9,1000,1589155200
"2020-05-12","SRB",0.8,0.8,0.7,0.7,5000,1589241600
"2020-05-13","SRB",0.7,0.7,0.7,0.7,500,1589328000
"2020-05-14","SRB",0.8,0.8,0.7,0.8,9200,1589414400
"2020-05-15","SRB",0.8,0.8,0.7,0.7,2600,1589500800
"2020-05-18","SRB",0.8,0.8,0.8,0.8,100,1589760000
"2020-05-19","SRB",0.8,0.8,0.8,0.8,200,1589846400
"2020-05-21","SRB",0.7,0.7,0.7,0.7,5000,1590019200
"2020-05-22","SRB",0.8,0.8,0.8,0.8,3900,1590105600
"2020-05-26","SRB",0.8,0.8,0.7,0.8,1000,1590451200
"2020-05-28","SRB",0.8,0.8,0.8,0.8,2600,1590624000
"2020-05-29","SRB",0.8,0.9,0.7,0.8,9900,1590710400
"2020-06-01","SRB",0.7,0.7,0.7,0.7,2300,1590969600
"2020-06-02","SRB",0.8,0.8,0.8,0.8,22600,1591056000
"2020-06-03","SRB",0.8,0.8,0.8,0.8,100,1591142400
"2020-06-04","SRB",0.8,0.8,0.7,0.7,72200,1591228800
"2020-06-05","SRB",0.8,0.8,0.7,0.8,1500,1591315200
"2020-06-08","SRB",0.7,0.8,0.7,0.8,18700,1591574400
"2020-06-09","SRB",0.7,0.8,0.7,0.8,26200,1591660800
"2020-06-10","SRB",0.8,0.8,0.8,0.8,86600,1591747200
"2020-06-11","SRB",0.8,0.9,0.8,0.8,13200,1591833600
"2020-06-12","SRB",0.9,0.9,0.9,0.9,57100,1591920000
"2020-06-15","SRB",0.8,0.9,0.8,0.8,37400,1592179200
"2020-06-16","SRB",0.8,0.9,0.8,0.9,1100,1592265600
"2020-06-17","SRB",0.8,0.9,0.8,0.8,7100,1592352000
"2020-06-18","SRB",0.9,0.9,0.8,0.9,20200,1592438400
"2020-06-19","SRB",0.9,1,0.9,0.9,33200,1592524800
"2020-06-22","SRB",0.9,0.9,0.9,0.9,10300,1592784000
"2020-06-23","SRB",0.9,1,0.9,0.9,5500,1592870400
"2020-06-24","SRB",0.8,0.8,0.8,0.8,24800,1592956800
"2020-06-25","SRB",0.8,0.8,0.8,0.8,13500,1593043200
"2020-06-26","SRB",0.9,0.9,0.9,0.9,100,1593129600
"2020-06-29","SRB",0.9,0.9,0.8,0.8,51500,1593388800
"2020-07-02","SRB",0.8,0.8,0.8,0.8,3100,1593648000
"2020-07-03","SRB",0.9,0.9,0.9,0.9,100,1593734400
"2020-07-06","SRB",0.9,0.9,0.8,0.8,400,1593993600
"2020-07-07","SRB",0.8,0.8,0.8,0.8,22600,1594080000
"2020-07-08","SRB",0.8,0.8,0.8,0.8,2000,1594166400
"2020-07-09","SRB",0.9,0.9,0.8,0.8,3800,1594252800
"2020-07-13","SRB",0.8,0.8,0.8,0.8,10700,1594598400
"2020-07-14","SRB",0.9,0.9,0.8,0.8,4000,1594684800
"2020-07-17","SRB",0.8,0.8,0.8,0.8,6000,1594944000
"2020-07-21","SRB",0.9,0.9,0.8,0.8,31300,1595289600
"2020-07-22","SRB",0.9,0.9,0.8,0.8,18700,1595376000
"2020-07-23","SRB",0.8,0.8,0.8,0.8,500,1595462400
"2020-07-24","SRB",0.8,0.9,0.8,0.9,28500,1595548800
"2020-07-27","SRB",0.8,0.8,0.8,0.8,15700,1595808000
"2020-07-28","SRB",0.9,0.9,0.9,0.9,7700,1595894400
"2020-07-29","SRB",1,1,1,1,71300,1595980800
"2020-07-30","SRB",1.1,1.1,1.1,1.1,92900,1596067200
"2020-07-31","SRB",1.2,1.2,1.1,1.2,78100,1596153600
"2020-08-03","SRB",1.1,1.2,1.1,1.2,27500,1596412800
"2020-08-04","SRB",1.1,1.2,1.1,1.2,26100,1596499200
"2020-08-05","SRB",1,1.1,1,1.1,15900,1596585600
"2020-08-06","SRB",0.9,1,0.9,0.9,24300,1596672000
"2020-08-07","SRB",1,1,0.9,0.9,2100,1596758400
"2020-08-10","SRB",1,1,0.8,0.9,56600,1597017600
"2020-08-11","SRB",0.9,0.9,0.8,0.8,12500,1597104000
"2020-08-12","SRB",0.9,0.9,0.8,0.8,13400,1597190400
"2020-08-13","SRB",0.8,0.9,0.8,0.8,29100,1597276800
"2020-08-14","SRB",0.9,0.9,0.8,0.9,30300,1597363200
"2020-08-17","SRB",0.8,0.9,0.8,0.9,200,1597622400
"2020-08-18","SRB",0.9,0.9,0.8,0.9,16600,1597708800
"2020-08-19","SRB",0.8,0.8,0.8,0.8,100,1597795200
"2020-08-20","SRB",0.8,0.9,0.8,0.8,300,1597881600
"2020-08-21","SRB",0.9,0.9,0.9,0.9,100,1597968000
"2020-08-24","SRB",0.8,0.9,0.8,0.9,1000,1598227200
"2020-08-25","SRB",0.8,0.9,0.8,0.8,5200,1598313600
"2020-08-26","SRB",0.9,0.9,0.8,0.9,800,1598400000
"2020-08-27","SRB",0.9,0.9,0.8,0.9,26500,1598486400
"2020-08-28","SRB",0.8,0.9,0.8,0.9,300,1598572800
"2020-08-31","SRB",0.8,0.9,0.8,0.9,40100,1598832000
"2020-09-01","SRB",0.9,0.9,0.9,0.9,100,1598918400
"2020-09-03","SRB",0.8,1,0.8,0.9,22400,1599091200
"2020-09-04","SRB",0.9,0.9,0.8,0.8,600,1599177600
"2020-09-07","SRB",0.9,0.9,0.8,0.8,10100,1599436800
"2020-09-08","SRB",0.9,0.9,0.8,0.9,30700,1599523200
"2020-09-09","SRB",0.9,0.9,0.8,0.9,5900,1599609600
"2020-09-10","SRB",0.9,1,0.8,0.9,36200,1599696000
"2020-09-11","SRB",0.9,0.9,0.8,0.9,500,1599782400
"2020-09-14","SRB",0.9,1,0.9,0.9,22700,1600041600
"2020-09-15","SRB",0.9,0.9,0.9,0.9,9300,1600128000
"2020-09-16","SRB",0.9,1,0.9,1,1700,1600214400
"2020-09-17","SRB",0.9,1,0.9,0.9,26300,1600300800
"2020-09-18","SRB",0.9,0.9,0.9,0.9,2200,1600387200
"2020-09-21","SRB",0.9,0.9,0.9,0.9,2800,1600646400
"2020-09-22","SRB",0.9,0.9,0.9,0.9,2300,1600732800
"2020-09-23","SRB",0.9,1,0.9,1,35800,1600819200
"2020-09-24","SRB",0.9,0.9,0.9,0.9,400,1600905600
"2020-09-25","SRB",0.9,0.9,0.9,0.9,5000,1600992000
"2020-09-28","SRB",0.9,0.9,0.8,0.8,300,1601251200
"2020-09-29","SRB",0.9,0.9,0.9,0.9,1300,1601337600
"2020-09-30","SRB",1,1,1,1,100,1601424000
"2020-10-01","SRB",0.9,1,0.9,1,200,1601510400
"2020-10-02","SRB",0.9,0.9,0.9,0.9,3600,1601596800
"2020-10-05","SRB",1,1,0.8,0.9,11500,1601856000
"2020-10-06","SRB",0.9,0.9,0.8,0.8,1700,1601942400
"2020-10-07","SRB",0.9,1,0.9,1,14600,1602028800
"2020-10-08","SRB",1,1,0.9,1,26200,1602115200
"2020-10-09","SRB",0.9,1,0.9,1,2800,1602201600
"2020-10-12","SRB",1,1,0.9,0.9,17400,1602460800
"2020-10-13","SRB",0.9,1,0.9,0.9,4800,1602547200
"2020-10-14","SRB",0.9,1,0.9,0.9,2100,1602633600
"2020-10-15","SRB",0.9,1,0.9,1,5100,1602720000
"2020-10-16","SRB",0.9,1,0.9,0.9,3400,1602806400
"2020-10-19","SRB",1,1,0.9,0.9,600,1603065600
"2020-10-20","SRB",1,1,1,1,100,1603152000
"2020-10-21","SRB",1,1,0.9,0.9,4900,1603238400
"2020-10-22","SRB",1,1,0.9,0.9,700,1603324800
"2020-10-23","SRB",1,1,0.8,0.8,17700,1603411200
"2020-10-26","SRB",0.9,0.9,0.9,0.9,52200,1603670400
"2020-10-27","SRB",0.8,1,0.8,1,15200,1603756800
"2020-10-28","SRB",1,1,0.9,1,5000,1603843200
"2020-10-29","SRB",1,1,0.9,1,19700,1603929600
"2020-10-30","SRB",1,1,1,1,600,1604016000
"2020-11-04","SRB",0.9,0.9,0.9,0.9,6600,1604448000
"2020-11-05","SRB",1,1,0.9,0.9,35600,1604534400
"2020-11-06","SRB",0.9,0.9,0.9,0.9,23600,1604620800
"2020-11-09","SRB",1,1,1,1,100,1604880000
"2020-11-10","SRB",1,1,1,1,1000,1604966400
"2020-11-11","SRB",1,1,1,1,100,1605052800
"2020-11-12","SRB",0.9,0.9,0.9,0.9,1100,1605139200
"2020-11-13","SRB",0.9,0.9,0.9,0.9,400,1605225600
"2020-11-16","SRB",1,1,1,1,200,1605484800
"2020-11-17","SRB",1,1,1,1,2200,1605571200
"2020-11-20","SRB",0.9,0.9,0.9,0.9,57100,1605830400
"2020-11-23","SRB",0.9,0.9,0.9,0.9,6500,1606089600
"2020-11-27","SRB",0.9,0.9,0.8,0.8,4200,1606435200
"2020-11-30","SRB",0.9,0.9,0.9,0.9,11300,1606694400
"2020-12-01","SRB",0.9,0.9,0.8,0.8,9200,1606780800
"2020-12-03","SRB",0.9,0.9,0.9,0.9,1000,1606953600
"2020-12-07","SRB",0.8,0.9,0.8,0.9,14400,1607299200
"2020-12-08","SRB",1,1,1,1,100,1607385600
"2020-12-09","SRB",0.9,0.9,0.9,0.9,100,1607472000
"2020-12-10","SRB",0.9,0.9,0.9,0.9,6000,1607558400
"2020-12-11","SRB",1,1,1,1,1100,1607644800
"2020-12-15","SRB",0.9,0.9,0.9,0.9,3100,1607990400
"2020-12-16","SRB",0.9,1,0.8,1,8000,1608076800
"2020-12-17","SRB",0.9,0.9,0.9,0.9,6600,1608163200
"2020-12-18","SRB",1,1,1,1,11400,1608249600
"2020-12-21","SRB",1,1.1,1,1.1,3200,1608508800
"2020-12-22","SRB",1,1.1,1,1.1,1700,1608595200
"2020-12-23","SRB",0.9,0.9,0.9,0.9,28800,1608681600
"2020-12-24","SRB",1,1,1,1,5100,1608768000
"2020-12-28","SRB",1,1,1,1,54000,1609113600
"2020-12-29","SRB",0.9,1.1,0.9,1.1,67900,1609200000
"2020-12-30","SRB",1.1,1.2,1.1,1.2,3100,1609286400
"2020-12-31","SRB",1.2,1.2,1.1,1.2,26400,1609372800
"2021-01-04","SRB",1.3,1.3,1.3,1.3,4100,1609718400
"2021-01-05","SRB",1.4,1.4,1.4,1.4,1400,1609804800
"2021-01-06","SRB",1.6,1.6,1.6,1.6,103200,1609891200
"2021-01-07","SRB",1.8,1.8,1.6,1.7,22400,1609977600
"2021-01-08","SRB",1.7,1.8,1.6,1.6,8900,1610064000
"2021-01-11","SRB",1.6,1.6,1.5,1.5,60100,1610323200
"2021-01-12","SRB",1.5,1.5,1.4,1.4,108700,1610409600
"2021-01-13","SRB",1.4,1.6,1.4,1.6,39400,1610496000
"2021-01-14","SRB",1.6,1.7,1.5,1.5,10300,1610582400
"2021-01-15","SRB",1.6,1.6,1.5,1.6,30300,1610668800
"2021-01-18","SRB",1.5,1.7,1.5,1.7,89300,1610928000
"2021-01-19","SRB",1.8,1.8,1.4,1.7,76600,1611014400
"2021-01-20","SRB",1.6,1.7,1.5,1.7,11100,1611100800
"2021-01-21","SRB",1.7,1.8,1.7,1.8,58300,1611187200
"2021-01-22","SRB",1.8,2,1.8,2,22900,1611273600
"2021-01-25","SRB",1.9,1.9,1.7,1.8,21100,1611532800
"2021-01-26","SRB",1.8,1.8,1.6,1.7,33700,1611619200
"2021-01-27","SRB",1.5,1.5,1.4,1.5,16500,1611705600
"2021-01-28","SRB",1.4,1.4,1.3,1.3,26200,1611792000
"2021-01-29","SRB",1.2,1.4,1.2,1.2,38700,1611878400
"2021-02-01","SRB",1.2,1.3,1.2,1.3,6200,1612137600
"2021-02-02","SRB",1.2,1.3,1.2,1.3,21300,1612224000
"2021-02-03","SRB",1.3,1.3,1.2,1.3,13200,1612310400
"2021-02-04","SRB",1.4,1.4,1.4,1.4,10600,1612396800
"2021-02-05","SRB",1.6,1.6,1.6,1.6,97500,1612483200
"2021-02-08","SRB",1.6,1.6,1.4,1.4,17100,1612742400
"2021-02-09","SRB",1.4,1.7,1.4,1.5,23000,1612828800
"2021-02-17","SRB",1.6,1.7,1.5,1.6,3100,1613520000
"2021-02-18","SRB",1.6,1.7,1.6,1.7,3100,1613606400
"2021-02-19","SRB",1.6,1.7,1.6,1.6,10200,1613692800
"2021-02-22","SRB",1.6,1.6,1.5,1.5,16400,1613952000
"2021-02-23","SRB",1.5,1.6,1.5,1.6,1100,1614038400
"2021-02-24","SRB",1.5,1.5,1.5,1.5,5300,1614124800
"2021-02-25","SRB",1.6,1.6,1.4,1.6,10500,1614211200
"2021-02-26","SRB",1.5,1.5,1.4,1.4,16100,1614297600
"2021-03-01","SRB",1.5,1.6,1.5,1.6,24300,1614556800
"2021-03-02","SRB",1.6,1.6,1.5,1.6,32000,1614643200
"2021-03-03","SRB",1.6,1.7,1.6,1.7,116300,1614729600
"2021-03-04","SRB",1.8,1.9,1.7,1.9,13800,1614816000
"2021-03-05","SRB",1.9,1.9,1.8,1.9,10200,1614902400
"2021-03-08","SRB",1.9,1.9,1.7,1.7,26400,1615161600
"2021-03-09","SRB",1.7,1.9,1.7,1.8,22400,1615248000
"2021-03-10","SRB",1.7,1.8,1.7,1.8,75300,1615334400
"2021-03-11","SRB",1.8,1.8,1.7,1.8,14000,1615420800
"2021-03-12","SRB",1.8,1.8,1.7,1.8,2400,1615507200
"2021-03-15","SRB",1.9,1.9,1.8,1.8,46400,1615766400
"2021-03-16","SRB",1.8,1.8,1.7,1.7,35500,1615852800
"2021-03-17","SRB",1.8,1.9,1.8,1.8,29200,1615939200
"2021-03-18","SRB",1.9,1.9,1.7,1.8,82900,1616025600
"2021-03-19","SRB",1.8,1.8,1.7,1.8,15800,1616112000
"2021-03-22","SRB",1.7,1.9,1.7,1.9,61700,1616371200
"2021-03-23","SRB",1.9,2,1.9,1.9,76500,1616457600
"2021-03-24","SRB",1.9,1.9,1.8,1.9,33900,1616544000
"2021-03-25","SRB",1.9,1.9,1.8,1.9,29600,1616630400
"2021-03-26","SRB",1.8,1.8,1.6,1.7,36300,1616716800
"2021-03-29","SRB",1.7,1.9,1.7,1.9,117200,1616976000
"2021-03-30","SRB",1.9,2.1,1.9,2,58600,1617062400
"2021-03-31","SRB",2,2.1,2,2,9100,1617148800
"2021-04-01","SRB",1.9,2,1.9,2,45900,1617235200
"2021-04-02","SRB",2,2.1,1.9,2.1,37400,1617321600
"2021-04-05","SRB",2,2.3,2,2.3,106100,1617580800
"2021-04-06","SRB",2.5,2.5,2.4,2.5,76900,1617667200
"2021-04-07","SRB",2.8,2.8,2.8,2.8,46400,1617753600
"2021-04-08","SRB",3.2,3.2,3.1,3.2,185800,1617840000
