"date","symbol","open","high","low","close","volume","timestamp"
"2017-11-14","SHI",4.03,4.03,3.96,3.97,537180,1510617600
"2017-11-15","SHI",4.09,4.09,3.96,4.05,494220,1510704000
"2017-11-16","SHI",4.01,4.06,3.95,4.04,1084090,1510790400
"2017-11-17","SHI",4.05,4.08,4,4.04,298490,1510876800
"2017-11-20","SHI",4.04,4.04,4.01,4.01,445190,1511136000
"2017-11-21","SHI",4.01,4.03,3.98,4.01,543680,1511222400
"2017-11-22","SHI",4.01,4.05,4,4.04,543470,1511308800
"2017-11-23","SHI",4.04,4.06,4.01,4.04,624810,1511395200
"2017-11-24","SHI",4.04,4.14,4.02,4.11,499990,1511481600
"2017-11-27","SHI",4.11,4.27,4.1,4.22,794140,1511740800
"2017-11-28","SHI",4.2,4.31,4.18,4.18,854040,1511827200
"2017-11-29","SHI",4.18,4.18,4.1,4.11,468980,1511913600
"2017-11-30","SHI",4.12,4.17,4.09,4.11,1031140,1512000000
"2017-12-01","SHI",4.11,4.11,4.06,4.09,712440,1512086400
"2017-12-04","SHI",4.12,4.12,4.04,4.06,685820,1512345600
"2017-12-05","SHI",4.06,4.2,4.03,4.09,521250,1512432000
"2017-12-06","SHI",4.12,4.12,4.04,4.04,237660,1512518400
"2017-12-07","SHI",4.04,4.11,4.02,4.05,322390,1512604800
"2017-12-08","SHI",4.05,4.05,4,4,374680,1512691200
"2017-12-11","SHI",4,4.05,3.96,3.96,551590,1512950400
"2017-12-12","SHI",3.96,3.98,3.91,3.94,602540,1513036800
"2017-12-13","SHI",3.95,3.97,3.92,3.94,311220,1513123200
"2017-12-14","SHI",3.98,4.03,3.94,3.98,675600,1513209600
"2017-12-15","SHI",3.97,4.05,3.96,3.98,170740,1513296000
"2017-12-18","SHI",4.06,4.09,4.04,4.05,493780,1513555200
"2017-12-19","SHI",4.08,4.08,4.01,4.03,170690,1513641600
"2017-12-20","SHI",4.03,4.03,3.98,4,225410,1513728000
"2017-12-21","SHI",3.98,4.04,3.97,4.02,307720,1513814400
"2017-12-22","SHI",4.02,4.03,4,4.01,194560,1513900800
"2017-12-25","SHI",4.01,4.01,3.97,3.97,160440,1514160000
"2017-12-26","SHI",3.96,4.01,3.96,3.97,213950,1514246400
"2017-12-27","SHI",4,4.03,3.96,4.01,749450,1514332800
"2017-12-28","SHI",3.97,4.02,3.97,4.01,267850,1514419200
"2017-12-29","SHI",3.98,4.01,3.96,4.01,444990,1514505600
"2018-01-02","SHI",4.01,4.22,4.01,4.06,501040,1514851200
"2018-01-03","SHI",4.06,4.08,4.03,4.07,473850,1514937600
"2018-01-04","SHI",4.07,4.07,4.01,4.07,574980,1515024000
"2018-01-05","SHI",4.06,4.06,4.03,4.03,164310,1515110400
"2018-01-08","SHI",4.05,4.05,4.01,4.02,196110,1515369600
"2018-01-09","SHI",4.01,4.03,3.98,4.01,311750,1515456000
"2018-01-10","SHI",4.01,4.17,4.01,4.04,364240,1515542400
"2018-01-11","SHI",4.07,4.11,4.05,4.1,377350,1515628800
"2018-01-12","SHI",4.12,4.16,4.06,4.07,455480,1515715200
"2018-01-15","SHI",4.07,4.13,4.06,4.1,236310,1515974400
"2018-01-16","SHI",4.1,4.12,4.01,4.05,267390,1516060800
"2018-01-17","SHI",4.05,4.05,4,4,363960,1516147200
"2018-01-18","SHI",3.96,4.01,3.96,3.98,173620,1516233600
"2018-01-19","SHI",3.98,4.03,3.97,3.97,303290,1516320000
"2018-01-22","SHI",3.97,4.01,3.96,3.96,200790,1516579200
"2018-01-25","SHI",3.96,4,3.93,3.95,351160,1516838400
"2018-01-26","SHI",3.95,4.06,3.93,3.93,271280,1516924800
"2018-01-29","SHI",3.92,3.95,3.92,3.93,141640,1517184000
"2018-01-30","SHI",3.85,3.92,3.85,3.88,426460,1517270400
"2018-01-31","SHI",3.88,3.97,3.88,3.91,124000,1517356800
"2018-02-01","SHI",3.87,3.93,3.84,3.84,313180,1517443200
"2018-02-02","SHI",3.8,3.84,3.73,3.73,193950,1517529600
"2018-02-05","SHI",3.73,3.73,3.47,3.5,301690,1517788800
"2018-02-06","SHI",3.35,3.35,3.26,3.26,615880,1517875200
"2018-02-07","SHI",3.47,3.47,3.35,3.42,501770,1517961600
"2018-02-08","SHI",3.42,3.5,3.4,3.44,243500,1518048000
"2018-02-09","SHI",3.38,3.47,3.29,3.45,254460,1518134400
"2018-02-12","SHI",3.48,3.62,3.46,3.59,176090,1518393600
"2018-02-13","SHI",3.68,3.68,3.57,3.66,163440,1518480000
"2018-02-21","SHI",3.78,3.78,3.65,3.73,89590,1519171200
"2018-02-22","SHI",3.59,3.72,3.59,3.63,463530,1519257600
"2018-02-23","SHI",3.68,3.68,3.59,3.66,59510,1519344000
"2018-02-26","SHI",3.67,3.67,3.58,3.62,103010,1519603200
"2018-02-27","SHI",3.67,3.67,3.54,3.61,68120,1519689600
"2018-02-28","SHI",3.59,3.59,3.36,3.57,417020,1519776000
"2018-03-01","SHI",3.46,3.57,3.46,3.51,118350,1519862400
"2018-03-02","SHI",3.46,3.67,3.46,3.62,202710,1519948800
"2018-03-05","SHI",3.62,3.8,3.62,3.71,160400,1520208000
"2018-03-06","SHI",3.74,3.74,3.62,3.65,158750,1520294400
"2018-03-07","SHI",3.68,3.7,3.62,3.65,185430,1520380800
"2018-03-08","SHI",3.7,3.7,3.64,3.67,103810,1520467200
"2018-03-09","SHI",3.71,3.71,3.64,3.65,232260,1520553600
"2018-03-12","SHI",3.65,3.65,3.6,3.62,192840,1520812800
"2018-03-13","SHI",3.6,3.6,3.53,3.56,120880,1520899200
"2018-03-14","SHI",3.62,3.62,3.56,3.59,93160,1520985600
"2018-03-15","SHI",3.59,3.63,3.57,3.59,52600,1521072000
"2018-03-16","SHI",3.6,3.64,3.59,3.62,170690,1521158400
"2018-03-19","SHI",3.58,3.62,3.58,3.59,143320,1521417600
"2018-03-20","SHI",3.68,3.68,3.65,3.67,91530,1521504000
"2018-03-21","SHI",3.67,3.69,3.65,3.67,173790,1521590400
"2018-03-22","SHI",3.65,3.66,3.62,3.63,150150,1521676800
"2018-03-23","SHI",3.59,3.59,3.54,3.55,267310,1521763200
"2018-03-26","SHI",3.65,3.65,3.55,3.59,124820,1522022400
"2018-03-27","SHI",3.56,3.62,3.54,3.54,116790,1522108800
"2018-03-28","SHI",3.61,3.61,3.51,3.51,61670,1522195200
"2018-03-29","SHI",3.51,3.54,3.51,3.51,125820,1522281600
"2018-03-30","SHI",3.51,3.54,3.48,3.54,167620,1522368000
"2018-04-02","SHI",3.54,3.62,3.52,3.59,495220,1522627200
"2018-04-03","SHI",3.62,3.62,3.53,3.59,330050,1522713600
"2018-04-04","SHI",3.59,3.6,3.54,3.55,186490,1522800000
"2018-04-05","SHI",3.58,3.71,3.54,3.71,588150,1522886400
"2018-04-06","SHI",3.73,3.93,3.73,3.91,424510,1522972800
"2018-04-09","SHI",3.91,3.92,3.84,3.92,1046010,1523232000
"2018-04-10","SHI",3.92,3.93,3.82,3.85,233220,1523318400
"2018-04-11","SHI",3.77,3.9,3.75,3.8,391080,1523404800
"2018-04-12","SHI",3.81,3.81,3.57,3.69,192150,1523491200
"2018-04-13","SHI",3.74,3.74,3.62,3.65,245490,1523577600
"2018-04-16","SHI",3.61,3.89,3.61,3.68,782480,1523836800
"2018-04-17","SHI",3.8,3.87,3.7,3.7,671870,1523923200
"2018-04-18","SHI",3.8,3.83,3.74,3.78,142940,1524009600
"2018-04-19","SHI",3.74,3.82,3.68,3.68,423830,1524096000
"2018-04-20","SHI",3.68,3.86,3.68,3.85,486330,1524182400
"2018-04-23","SHI",3.9,4,3.85,3.93,908520,1524441600
"2018-04-24","SHI",3.93,4.13,3.93,4.11,1240560,1524528000
"2018-04-26","SHI",4.12,4.13,3.9,3.9,685580,1524700800
"2018-04-27","SHI",3.88,4.03,3.88,4.02,262230,1524787200
"2018-05-02","SHI",4.03,4.03,3.9,3.96,287860,1525219200
"2018-05-03","SHI",3.87,3.95,3.84,3.95,476400,1525305600
"2018-05-04","SHI",3.84,3.95,3.84,3.86,183780,1525392000
"2018-05-07","SHI",3.85,3.96,3.84,3.96,342710,1525651200
"2018-05-08","SHI",3.97,4.19,3.84,4.14,1383420,1525737600
"2018-05-09","SHI",4.14,4.2,4.13,4.15,364510,1525824000
"2018-05-10","SHI",4.19,4.19,4.11,4.14,421470,1525910400
"2018-05-11","SHI",4.14,4.15,4.03,4.13,275500,1525996800
"2018-05-14","SHI",4.14,4.14,4.05,4.08,107020,1526256000
"2018-05-15","SHI",4.13,4.24,4.04,4.22,502210,1526342400
"2018-05-16","SHI",4.24,4.24,4.17,4.19,179460,1526428800
"2018-05-17","SHI",4.14,4.23,4.13,4.15,246200,1526515200
"2018-05-18","SHI",4.11,4.16,4.08,4.09,261430,1526601600
"2018-05-21","SHI",4.09,4.18,4.09,4.12,249160,1526860800
"2018-05-22","SHI",4.11,4.11,3.92,3.97,314920,1526947200
"2018-05-23","SHI",3.97,4.03,3.93,4.03,763690,1527033600
"2018-05-24","SHI",4.16,4.2,4.03,4.15,792530,1527120000
"2018-05-25","SHI",4.19,4.23,4.14,4.14,372500,1527206400
"2018-05-28","SHI",4.24,4.24,3.94,4.13,843450,1527465600
"2018-05-29","SHI",4.17,4.2,4.02,4.14,383150,1527552000
"2018-05-30","SHI",4.22,4.42,4.22,4.22,189440,1527638400
"2018-05-31","SHI",4.31,4.4,4.23,4.33,226850,1527724800
"2018-06-01","SHI",4.32,4.35,4.22,4.29,87680,1527811200
"2018-06-04","SHI",4.32,4.32,4.16,4.19,131130,1528070400
"2018-06-05","SHI",4.16,4.24,4.13,4.13,210070,1528156800
"2018-06-06","SHI",4.13,4.16,4.04,4.11,394100,1528243200
"2018-06-07","SHI",4.09,4.11,4.06,4.11,52140,1528329600
"2018-06-08","SHI",4.16,4.16,4.07,4.1,274810,1528416000
"2018-06-11","SHI",4.06,4.3,3.98,3.98,226800,1528675200
"2018-06-12","SHI",3.98,3.98,3.89,3.92,345370,1528761600
"2018-06-13","SHI",4,4.07,3.91,4.02,366590,1528848000
"2018-06-14","SHI",3.94,4.2,3.92,4.05,837610,1528934400
"2018-06-15","SHI",4.14,4.22,4.05,4.22,948630,1529020800
"2018-06-18","SHI",4.16,4.35,4.16,4.35,1247010,1529280000
"2018-06-19","SHI",4.14,4.31,4.14,4.22,130750,1529366400
"2018-06-20","SHI",4.22,4.33,4.16,4.16,22230,1529452800
"2018-06-21","SHI",4.16,4.16,4.09,4.13,44620,1529539200
"2018-06-22","SHI",4.07,4.13,4.04,4.12,76840,1529625600
"2018-06-25","SHI",4.04,4.17,4.04,4.16,4150,1529884800
"2018-06-26","SHI",4.16,4.16,4.07,4.16,1680,1529971200
"2018-06-27","SHI",4.18,4.18,4.07,4.14,220690,1530057600
"2018-06-28","SHI",4.04,4.32,3.92,4.32,509170,1530144000
"2018-06-29","SHI",4.32,4.35,4.22,4.34,105400,1530230400
"2018-07-02","SHI",4.11,4.31,4.1,4.29,18010,1530489600
"2018-07-03","SHI",4.1,4.3,4.1,4.1,58110,1530576000
"2018-07-04","SHI",4.1,4.29,4.1,4.1,25390,1530662400
"2018-07-05","SHI",4.19,4.19,4.01,4.16,46150,1530748800
"2018-07-06","SHI",4.1,4.12,3.98,4.01,63730,1530835200
"2018-07-09","SHI",4.16,4.24,4.01,4.04,52190,1531094400
"2018-07-10","SHI",4.04,4.04,3.98,4.04,11830,1531180800
"2018-07-11","SHI",4.03,4.04,3.96,4.03,14740,1531267200
"2018-07-12","SHI",3.98,4.02,3.92,4.01,26300,1531353600
"2018-07-13","SHI",3.98,4.09,3.79,4.09,457910,1531440000
"2018-07-16","SHI",3.87,4.2,3.87,4.04,14040,1531699200
"2018-07-17","SHI",3.92,4.06,3.91,4.05,325650,1531785600
"2018-07-18","SHI",3.93,4.09,3.93,4.09,73100,1531872000
"2018-07-19","SHI",4.09,4.13,4.01,4.09,397800,1531958400
"2018-07-20","SHI",4.05,4.15,4.05,4.07,543940,1532044800
"2018-07-23","SHI",4.1,4.13,4.07,4.11,306300,1532304000
"2018-07-24","SHI",4.22,4.22,4.04,4.04,482470,1532390400
"2018-07-25","SHI",4.04,4.12,4.03,4.05,318080,1532476800
"2018-07-26","SHI",4.09,4.11,4.03,4.03,260690,1532563200
"2018-07-27","SHI",4.03,4.06,4.01,4.04,250410,1532649600
"2018-07-30","SHI",4.03,4.12,3.98,3.98,139600,1532908800
"2018-07-31","SHI",3.98,4.03,3.95,3.98,497520,1532995200
"2018-08-01","SHI",3.98,4.02,3.9,3.9,463390,1533081600
"2018-08-02","SHI",3.9,3.98,3.82,3.87,442810,1533168000
"2018-08-03","SHI",3.81,3.96,3.78,3.79,377900,1533254400
"2018-08-06","SHI",3.74,3.88,3.73,3.73,443320,1533513600
"2018-08-07","SHI",3.71,3.79,3.69,3.69,383640,1533600000
"2018-08-08","SHI",3.69,3.75,3.68,3.74,51240,1533686400
"2018-08-09","SHI",3.78,3.78,3.69,3.73,111490,1533772800
"2018-08-10","SHI",3.73,3.73,3.68,3.73,196380,1533859200
"2018-08-13","SHI",3.73,3.75,3.67,3.67,386180,1534118400
"2018-08-14","SHI",3.71,3.76,3.68,3.76,408010,1534204800
"2018-08-15","SHI",3.73,3.78,3.73,3.76,303610,1534291200
"2018-08-16","SHI",3.76,3.77,3.72,3.75,284510,1534377600
"2018-08-17","SHI",3.73,3.75,3.71,3.74,332330,1534464000
"2018-08-20","SHI",3.75,3.75,3.73,3.73,361930,1534723200
"2018-08-21","SHI",3.73,3.78,3.72,3.78,771010,1534809600
"2018-08-22","SHI",3.78,3.79,3.76,3.78,784700,1534896000
"2018-08-23","SHI",3.88,3.88,3.78,3.81,651710,1534982400
"2018-08-24","SHI",3.87,3.91,3.82,3.91,664170,1535068800
"2018-08-27","SHI",3.91,3.91,3.86,3.86,582360,1535328000
"2018-08-28","SHI",3.86,3.88,3.8,3.82,585090,1535414400
"2018-08-29","SHI",3.82,3.82,3.78,3.79,459360,1535500800
"2018-08-30","SHI",3.78,3.82,3.73,3.82,413280,1535587200
"2018-08-31","SHI",3.84,3.84,3.76,3.79,400210,1535673600
"2018-09-04","SHI",3.79,3.83,3.78,3.82,460570,1536019200
"2018-09-05","SHI",3.82,3.86,3.82,3.82,367480,1536105600
"2018-09-06","SHI",3.82,3.84,3.81,3.83,334000,1536192000
"2018-09-07","SHI",3.82,3.83,3.79,3.82,338600,1536278400
"2018-09-10","SHI",3.77,3.81,3.77,3.79,313760,1536537600
"2018-09-11","SHI",3.8,3.81,3.77,3.79,389130,1536624000
"2018-09-12","SHI",3.77,3.79,3.75,3.79,304100,1536710400
"2018-09-13","SHI",3.76,3.79,3.76,3.76,240750,1536796800
"2018-09-14","SHI",3.75,3.79,3.73,3.79,436370,1536883200
"2018-09-17","SHI",3.79,3.79,3.78,3.78,484850,1537142400
"2018-09-18","SHI",3.76,3.81,3.76,3.79,427100,1537228800
"2018-09-19","SHI",3.78,3.86,3.78,3.86,498370,1537315200
"2018-09-20","SHI",3.84,3.86,3.83,3.85,622470,1537401600
"2018-09-21","SHI",3.82,3.84,3.81,3.82,507230,1537488000
"2018-09-24","SHI",3.81,3.84,3.79,3.81,584950,1537747200
"2018-09-25","SHI",3.8,3.81,3.76,3.81,438190,1537833600
"2018-09-26","SHI",3.81,3.81,3.78,3.8,585550,1537920000
"2018-09-27","SHI",3.79,3.84,3.79,3.83,591080,1538006400
"2018-09-28","SHI",3.8,3.97,3.8,3.89,844520,1538092800
"2018-10-01","SHI",3.92,3.99,3.91,3.96,843360,1538352000
"2018-10-02","SHI",3.96,3.99,3.9,3.94,631270,1538438400
"2018-10-03","SHI",3.94,3.94,3.86,3.88,500310,1538524800
"2018-10-04","SHI",3.87,3.91,3.87,3.91,524900,1538611200
"2018-10-05","SHI",3.91,3.94,3.83,3.94,468780,1538697600
"2018-10-08","SHI",3.98,3.98,3.88,3.94,170570,1538956800
"2018-10-09","SHI",3.94,4.06,3.94,4.06,429890,1539043200
"2018-10-10","SHI",4.07,4.3,4.05,4.29,834050,1539129600
"2018-10-11","SHI",4.29,4.29,4.04,4.19,376900,1539216000
"2018-10-12","SHI",4.16,4.19,3.9,4.15,140670,1539302400
"2018-10-15","SHI",4.1,4.1,3.98,4.01,270850,1539561600
"2018-10-16","SHI",4.01,4.1,3.98,4.1,526010,1539648000
"2018-10-17","SHI",4.05,4.15,4.05,4.05,634910,1539734400
"2018-10-18","SHI",4.05,4.13,4.04,4.09,509640,1539820800
"2018-10-19","SHI",4.05,4.05,3.98,4,433040,1539907200
"2018-10-22","SHI",4,4.03,3.97,3.99,579790,1540166400
"2018-10-23","SHI",3.99,3.99,3.89,3.98,975950,1540252800
"2018-10-24","SHI",3.98,3.99,3.91,3.99,475850,1540339200
"2018-10-25","SHI",3.88,3.99,3.85,3.89,369360,1540425600
"2018-10-26","SHI",3.89,4.16,3.85,3.98,411480,1540512000
"2018-10-29","SHI",3.95,3.99,3.91,3.98,260250,1540771200
"2018-10-30","SHI",3.93,4.1,3.89,3.98,434050,1540857600
"2018-10-31","SHI",3.98,4.07,3.92,3.92,338290,1540944000
"2018-11-01","SHI",3.91,3.93,3.86,3.91,197060,1541030400
"2018-11-02","SHI",3.96,4.01,3.94,3.99,793120,1541116800
"2018-11-05","SHI",3.99,4.07,3.94,4.01,199940,1541376000
"2018-11-06","SHI",4.01,4.22,3.99,4.22,1011340,1541462400
"2018-11-07","SHI",4.22,4.24,4.1,4.22,203320,1541548800
"2018-11-08","SHI",4.22,4.22,4.05,4.05,188620,1541635200
"2018-11-09","SHI",4.05,4.22,4.01,4.02,145180,1541721600
"2018-11-12","SHI",4.11,4.15,3.98,4.02,270220,1541980800
"2018-11-13","SHI",4.1,4.1,4.02,4.02,139020,1542067200
"2018-11-14","SHI",4.07,4.07,3.76,3.76,388890,1542153600
"2018-11-15","SHI",3.79,4.02,3.79,3.94,165200,1542240000
"2018-11-16","SHI",3.96,4.03,3.73,3.79,536270,1542326400
"2018-11-19","SHI",3.79,3.88,3.79,3.8,170470,1542585600
"2018-11-20","SHI",3.8,3.85,3.79,3.85,55330,1542672000
"2018-11-21","SHI",3.91,3.91,3.79,3.9,37410,1542758400
"2018-11-22","SHI",4.03,4.03,3.73,3.81,658640,1542844800
"2018-11-23","SHI",3.88,3.92,3.81,3.9,384610,1542931200
"2018-11-26","SHI",3.91,3.92,3.63,3.91,1280180,1543190400
"2018-11-27","SHI",3.91,3.91,3.75,3.75,516060,1543276800
"2018-11-28","SHI",3.75,3.98,3.75,3.96,1159490,1543363200
"2018-11-29","SHI",3.96,3.97,3.81,3.88,205190,1543449600
"2018-11-30","SHI",3.85,3.91,3.85,3.85,251490,1543536000
"2018-12-03","SHI",3.96,3.96,3.86,3.94,427530,1543795200
"2018-12-04","SHI",3.91,3.94,3.85,3.94,373240,1543881600
"2018-12-05","SHI",3.94,3.94,3.87,3.88,349360,1543968000
"2018-12-06","SHI",3.87,3.9,3.87,3.89,311440,1544054400
"2018-12-07","SHI",3.93,3.93,3.86,3.91,341570,1544140800
"2018-12-10","SHI",3.87,3.91,3.87,3.87,880900,1544400000
"2018-12-11","SHI",3.91,4.04,3.87,4.03,1169020,1544486400
"2018-12-12","SHI",4.03,4.09,3.89,4.07,970830,1544572800
"2018-12-13","SHI",4.1,4.16,4.07,4.15,755700,1544659200
"2018-12-14","SHI",4.01,4.22,3.91,4.19,1369970,1544745600
"2018-12-17","SHI",4.19,4.22,4.18,4.22,545640,1545004800
"2018-12-18","SHI",4.04,4.28,4,4.25,1137830,1545091200
"2018-12-19","SHI",4.27,4.29,4.16,4.29,1054810,1545177600
"2018-12-20","SHI",4.29,4.29,4.17,4.28,777840,1545264000
"2018-12-21","SHI",4.1,4.26,4.04,4.05,1775720,1545350400
"2018-12-24","SHI",4.05,4.21,4.05,4.1,521950,1545609600
"2018-12-25","SHI",4.16,4.16,3.98,4.12,419380,1545696000
"2018-12-26","SHI",4.13,4.14,3.85,4.09,1500770,1545782400
"2018-12-27","SHI",4.04,4.13,3.92,4.12,1058750,1545868800
"2018-12-28","SHI",4.19,4.19,3.91,4.1,1615360,1545955200
"2019-01-02","SHI",3.91,4.14,3.86,3.94,1639150,1546387200
"2019-01-03","SHI",3.94,4.08,3.86,3.94,1079920,1546473600
"2019-01-04","SHI",3.79,3.94,3.79,3.92,2040160,1546560000
"2019-01-07","SHI",3.85,4.1,3.85,4.02,982230,1546819200
"2019-01-08","SHI",3.98,4.09,3.98,4.02,848870,1546905600
"2019-01-09","SHI",4.02,4.04,3.94,3.94,669450,1546992000
"2019-01-10","SHI",3.94,4.1,3.94,4.04,678040,1547078400
"2019-01-11","SHI",3.94,4.06,3.93,4.04,898210,1547164800
"2019-01-14","SHI",4.04,4.09,3.92,4.05,789840,1547424000
"2019-01-15","SHI",4.09,4.16,3.96,4.15,751350,1547510400
"2019-01-16","SHI",4.19,4.2,4.04,4.14,136820,1547596800
"2019-01-17","SHI",4.13,4.14,4.09,4.12,584630,1547683200
"2019-01-18","SHI",4.12,4.16,4.07,4.14,570110,1547769600
"2019-01-21","SHI",4.14,4.2,4.04,4.16,137510,1548028800
"2019-01-22","SHI",4.22,4.24,4.1,4.22,285010,1548115200
"2019-01-23","SHI",4.24,4.28,4.1,4.25,237100,1548201600
"2019-01-24","SHI",4.25,4.27,4.25,4.27,141210,1548288000
"2019-01-25","SHI",4.25,4.32,4.22,4.32,166220,1548374400
"2019-01-28","SHI",4.25,4.32,4.04,4.29,1111430,1548633600
"2019-01-29","SHI",4.29,4.41,4.04,4.41,1020010,1548720000
"2019-01-30","SHI",4.44,4.52,4.41,4.52,327030,1548806400
"2019-01-31","SHI",4.52,4.63,4.47,4.6,420960,1548892800
"2019-02-01","SHI",4.6,4.7,4.57,4.68,298550,1548979200
"2019-02-11","SHI",4.76,4.97,4.76,4.97,347650,1549843200
"2019-02-12","SHI",4.97,5.11,4.97,5.09,335650,1549929600
"2019-02-13","SHI",5.09,5.19,4.82,5.19,430250,1550016000
"2019-02-14","SHI",5.16,5.46,5.03,5.46,298070,1550102400
"2019-02-15","SHI",5.5,5.51,5.34,5.45,397620,1550188800
"2019-02-18","SHI",5.4,5.51,5.16,5.43,710360,1550448000
"2019-02-19","SHI",5.43,5.43,5.22,5.39,438300,1550534400
"2019-02-20","SHI",5.1,5.4,5.1,5.38,548640,1550620800
"2019-02-21","SHI",5.43,5.43,5.17,5.31,513780,1550707200
"2019-02-22","SHI",5.16,5.33,4.94,5.33,1215640,1550793600
"2019-02-25","SHI",5.33,5.33,5.13,5.27,571140,1551052800
"2019-02-26","SHI",5.27,5.27,5.11,5.21,723540,1551139200
"2019-02-27","SHI",5.21,5.28,4.97,5.28,289380,1551225600
"2019-02-28","SHI",5.25,5.25,5.06,5.21,195410,1551312000
"2019-03-01","SHI",5.25,5.25,5.04,5.2,803330,1551398400
"2019-03-04","SHI",5.2,5.2,4.88,5.19,1010930,1551657600
"2019-03-05","SHI",5.18,5.18,5.03,5.18,309480,1551744000
"2019-03-06","SHI",5.18,5.21,4.84,5.21,1091610,1551830400
"2019-03-07","SHI",5.19,5.19,5.05,5.14,563620,1551916800
"2019-03-08","SHI",5.14,5.14,4.97,5.09,299140,1552003200
"2019-03-11","SHI",4.94,5.09,4.94,5.09,543670,1552262400
"2019-03-12","SHI",5.09,5.09,4.97,5.07,431040,1552348800
"2019-03-13","SHI",4.97,5.12,4.95,5.05,410750,1552435200
"2019-03-14","SHI",5.05,5.05,4.97,5.03,593450,1552521600
"2019-03-15","SHI",5.05,5.05,4.96,4.97,333300,1552608000
"2019-03-18","SHI",5.05,5.05,4.97,5.02,905340,1552867200
"2019-03-19","SHI",5.02,5.22,4.84,5.22,1328380,1552953600
"2019-03-20","SHI",5.22,5.22,5.09,5.22,1077610,1553040000
"2019-03-21","SHI",5.22,5.22,4.88,4.88,842850,1553126400
"2019-03-22","SHI",4.97,4.97,4.87,4.97,890050,1553212800
"2019-03-25","SHI",5.02,5.02,4.84,4.97,959800,1553472000
"2019-03-26","SHI",5.02,5.02,4.85,4.97,689660,1553558400
"2019-03-27","SHI",5.02,5.02,4.84,4.97,848860,1553644800
"2019-03-28","SHI",4.97,5,4.91,4.97,877050,1553731200
"2019-03-29","SHI",5.15,5.15,4.96,5.01,647980,1553817600
"2019-04-01","SHI",5.03,5.16,5.03,5.12,659940,1554076800
"2019-04-02","SHI",5.15,5.15,5.04,5.04,500290,1554163200
"2019-04-03","SHI",5.11,5.11,5.04,5.06,524630,1554249600
"2019-04-04","SHI",5.06,5.4,5.03,5.4,1282550,1554336000
"2019-04-05","SHI",5.45,5.45,5.26,5.36,512840,1554422400
"2019-04-08","SHI",5.36,5.36,5.23,5.36,556300,1554681600
"2019-04-09","SHI",5.36,5.36,5.24,5.34,255820,1554768000
"2019-04-10","SHI",5.35,5.52,5.27,5.51,950310,1554854400
"2019-04-11","SHI",5.6,5.6,5.5,5.53,722620,1554940800
"2019-04-12","SHI",5.48,5.48,5.41,5.45,516260,1555027200
"2019-04-16","SHI",5.29,5.33,5.26,5.32,460840,1555372800
"2019-04-17","SHI",5.32,5.45,5.23,5.36,580120,1555459200
"2019-04-18","SHI",5.38,5.38,5.26,5.34,429180,1555545600
"2019-04-19","SHI",5.29,5.45,5.26,5.43,656330,1555632000
"2019-04-22","SHI",5.45,5.45,5.32,5.42,702110,1555891200
"2019-04-23","SHI",5.42,5.42,5.3,5.35,470050,1555977600
"2019-04-24","SHI",5.29,5.41,5.29,5.41,501400,1556064000
"2019-04-25","SHI",5.41,5.42,5.33,5.37,696420,1556150400
"2019-04-26","SHI",5.42,5.42,5.26,5.36,831140,1556236800
"2019-05-02","SHI",5.04,5.36,4.98,5.28,847250,1556755200
"2019-05-03","SHI",5.28,5.28,5.03,5.26,889920,1556841600
"2019-05-06","SHI",5.16,5.29,5.1,5.29,358020,1557100800
"2019-05-07","SHI",5.31,5.31,5.13,5.25,307940,1557187200
"2019-05-08","SHI",5.28,5.28,5.1,5.16,345860,1557273600
"2019-05-09","SHI",5.1,5.29,4.97,5.28,734080,1557360000
"2019-05-10","SHI",5.32,5.34,5.23,5.25,353600,1557446400
"2019-05-13","SHI",5.42,5.42,5.22,5.26,629540,1557705600
"2019-05-14","SHI",5.29,5.29,5.16,5.28,547850,1557792000
"2019-05-15","SHI",5.28,5.29,5.1,5.28,362930,1557878400
"2019-05-16","SHI",5.28,5.28,5.17,5.26,490760,1557964800
"2019-05-17","SHI",5.28,5.28,5.16,5.26,866940,1558051200
"2019-05-20","SHI",5.26,5.27,5.16,5.27,589110,1558310400
"2019-05-21","SHI",5.29,5.29,5.17,5.28,766470,1558396800
"2019-05-22","SHI",5.29,5.48,5.19,5.29,790040,1558483200
"2019-05-23","SHI",5.35,5.36,5.19,5.36,525910,1558569600
"2019-05-24","SHI",5.36,5.37,5.26,5.34,590440,1558656000
"2019-05-27","SHI",5.34,5.35,5.23,5.35,861510,1558915200
"2019-05-28","SHI",5.39,5.39,5.23,5.35,621890,1559001600
"2019-05-29","SHI",5.35,5.35,5.23,5.34,658150,1559088000
"2019-05-30","SHI",5.35,5.35,5.26,5.28,780140,1559174400
"2019-05-31","SHI",5.28,5.48,5.24,5.42,749350,1559260800
"2019-06-03","SHI",5.47,5.47,5.25,5.41,505050,1559520000
"2019-06-04","SHI",5.41,5.42,5.27,5.42,793850,1559606400
"2019-06-05","SHI",5.48,5.79,5.39,5.68,713710,1559692800
"2019-06-06","SHI",5.79,5.99,5.69,5.86,653020,1559779200
"2019-06-07","SHI",5.86,5.9,5.76,5.85,506940,1559865600
"2019-06-10","SHI",5.79,5.86,5.73,5.85,621610,1560124800
"2019-06-11","SHI",5.77,5.85,5.69,5.84,498650,1560211200
