"date","symbol","open","high","low","close","volume","timestamp"
"2018-09-06","PTL",2.7,2.7,2.7,2.7,150,1536192000
"2018-09-07","PTL",2.53,2.86,2.53,2.7,7120,1536278400
"2018-09-10","PTL",2.7,2.7,2.55,2.7,1060,1536537600
"2018-09-11","PTL",2.7,2.7,2.7,2.7,250,1536624000
"2018-09-12","PTL",2.7,2.7,2.7,2.7,20,1536710400
"2018-09-13","PTL",2.53,2.55,2.53,2.54,29080,1536796800
"2018-09-14","PTL",2.69,2.69,2.65,2.68,200,1536883200
"2018-09-17","PTL",2.68,2.68,2.59,2.65,2440,1537142400
"2018-09-18","PTL",2.56,2.69,2.55,2.69,1000,1537228800
"2018-09-19","PTL",2.69,2.69,2.69,2.69,10030,1537315200
"2018-09-20","PTL",2.69,2.87,2.69,2.87,2520,1537401600
"2018-09-21","PTL",2.7,2.9,2.7,2.9,7940,1537488000
"2018-09-24","PTL",2.8,2.89,2.8,2.89,110,1537747200
"2018-09-25","PTL",2.8,2.89,2.7,2.87,5210,1537833600
"2018-09-26","PTL",2.7,2.96,2.7,2.85,12480,1537920000
"2018-09-27","PTL",2.85,2.85,2.8,2.8,7140,1538006400
"2018-09-28","PTL",2.7,2.8,2.7,2.8,12650,1538092800
"2018-10-01","PTL",2.7,2.78,2.64,2.78,7210,1538352000
"2018-10-02","PTL",2.7,2.7,2.63,2.63,1350,1538438400
"2018-10-03","PTL",2.61,2.78,2.6,2.78,9100,1538524800
"2018-10-04","PTL",2.6,2.8,2.6,2.78,6350,1538611200
"2018-10-05","PTL",2.7,2.7,2.65,2.65,1550,1538697600
"2018-10-08","PTL",2.69,2.69,2.67,2.67,130,1538956800
"2018-10-09","PTL",2.5,2.73,2.5,2.73,2690,1539043200
"2018-10-10","PTL",2.73,2.73,2.55,2.69,560,1539129600
"2018-10-11","PTL",2.51,2.73,2.51,2.73,560,1539216000
"2018-10-12","PTL",2.6,2.69,2.6,2.69,10000,1539302400
"2018-10-15","PTL",2.52,2.66,2.51,2.66,4020,1539561600
"2018-10-16","PTL",2.69,2.69,2.6,2.69,4720,1539648000
"2018-10-17","PTL",2.81,2.81,2.81,2.81,510,1539734400
"2018-10-18","PTL",2.87,2.87,2.87,2.87,600,1539820800
"2018-10-19","PTL",2.87,2.87,2.87,2.87,510,1539907200
"2018-10-22","PTL",2.85,2.85,2.67,2.78,4310,1540166400
"2018-10-23","PTL",2.6,2.87,2.59,2.87,1100,1540252800
"2018-10-24","PTL",2.67,2.77,2.67,2.77,5510,1540339200
"2018-10-25","PTL",2.59,2.75,2.59,2.75,5350,1540425600
"2018-10-26","PTL",2.8,2.8,2.8,2.8,1020,1540512000
"2018-10-29","PTL",2.99,2.99,2.9,2.9,1310,1540771200
"2018-10-30","PTL",2.7,2.7,2.7,2.7,1410,1540857600
"2018-10-31","PTL",2.52,2.8,2.52,2.75,10910,1540944000
"2018-11-01","PTL",2.56,2.75,2.56,2.56,32810,1541030400
"2018-11-02","PTL",2.4,2.6,2.4,2.59,5970,1541116800
"2018-11-05","PTL",2.7,2.7,2.69,2.69,40,1541376000
"2018-11-06","PTL",2.79,2.79,2.51,2.76,6230,1541462400
"2018-11-07","PTL",2.76,2.76,2.76,2.76,2000,1541548800
"2018-11-08","PTL",2.57,2.79,2.57,2.57,7120,1541635200
"2018-11-09","PTL",2.69,2.69,2.69,2.69,20,1541721600
"2018-11-12","PTL",2.51,2.69,2.51,2.69,860,1541980800
"2018-11-13","PTL",2.53,2.53,2.51,2.51,9590,1542067200
"2018-11-14","PTL",2.6,2.6,2.6,2.6,10,1542153600
"2018-11-15","PTL",2.6,2.65,2.47,2.65,1960,1542240000
"2018-11-16","PTL",2.68,2.83,2.65,2.65,16120,1542326400
"2018-11-19","PTL",2.47,2.7,2.47,2.7,1270,1542585600
"2018-11-20","PTL",2.69,2.78,2.69,2.78,1860,1542672000
"2018-11-21","PTL",2.59,2.75,2.59,2.75,4710,1542758400
"2018-11-22","PTL",2.56,2.7,2.56,2.69,1540,1542844800
"2018-11-23","PTL",2.52,2.55,2.51,2.55,10210,1542931200
"2018-11-26","PTL",2.39,2.64,2.38,2.64,25810,1543190400
"2018-11-27","PTL",2.55,2.7,2.55,2.69,23160,1543276800
"2018-11-28","PTL",2.56,2.7,2.55,2.7,12810,1543363200
"2018-11-29","PTL",2.69,2.78,2.69,2.78,6780,1543449600
"2018-11-30","PTL",2.6,2.82,2.6,2.82,9990,1543536000
"2018-12-03","PTL",2.7,2.92,2.7,2.92,28240,1543795200
"2018-12-04","PTL",2.75,2.75,2.72,2.72,1310,1543881600
"2018-12-05","PTL",2.71,2.85,2.71,2.84,8570,1543968000
"2018-12-06","PTL",2.9,2.9,2.9,2.9,2540,1544054400
"2018-12-07","PTL",2.75,2.75,2.7,2.7,170,1544140800
"2018-12-10","PTL",2.7,2.85,2.7,2.85,12820,1544400000
"2018-12-11","PTL",2.85,2.85,2.67,2.67,800,1544486400
"2018-12-12","PTL",2.8,2.8,2.8,2.8,20,1544572800
"2018-12-13","PTL",2.8,2.84,2.8,2.84,710,1544659200
"2018-12-14","PTL",2.85,2.85,2.85,2.85,20,1544745600
"2018-12-17","PTL",2.9,2.9,2.9,2.9,20,1545004800
"2018-12-18","PTL",2.9,2.9,2.9,2.9,510,1545091200
"2018-12-19","PTL",2.7,2.7,2.7,2.7,10,1545177600
"2018-12-20","PTL",2.55,2.87,2.55,2.87,110,1545264000
"2018-12-21","PTL",3,3,3,3,110,1545350400
"2018-12-24","PTL",3,3,3,3,110,1545609600
"2018-12-25","PTL",3.06,3.06,2.79,2.9,13270,1545696000
"2018-12-26","PTL",2.95,2.95,2.95,2.95,110,1545782400
"2018-12-27","PTL",2.75,2.94,2.75,2.94,140,1545868800
"2018-12-28","PTL",2.75,2.94,2.75,2.94,550,1545955200
"2019-01-02","PTL",2.74,2.94,2.74,2.94,9940,1546387200
"2019-01-03","PTL",2.94,2.94,2.94,2.94,110,1546473600
"2019-01-04","PTL",2.94,2.94,2.94,2.94,110,1546560000
"2019-01-07","PTL",2.8,2.8,2.74,2.8,80300,1546819200
"2019-01-08","PTL",2.8,2.8,2.8,2.8,110,1546905600
"2019-01-09","PTL",2.61,2.8,2.61,2.8,280,1546992000
"2019-01-10","PTL",2.63,2.79,2.61,2.79,4760,1547078400
"2019-01-11","PTL",2.61,2.8,2.61,2.8,1610,1547164800
"2019-01-14","PTL",2.84,2.84,2.84,2.84,110,1547424000
"2019-01-15","PTL",2.65,2.65,2.65,2.65,2230,1547510400
"2019-01-16","PTL",2.75,2.75,2.75,2.75,110,1547596800
"2019-01-17","PTL",2.56,2.78,2.56,2.78,4370,1547683200
"2019-01-18","PTL",2.74,2.75,2.74,2.75,3210,1547769600
"2019-01-21","PTL",2.75,2.75,2.75,2.75,1500,1548028800
"2019-01-22","PTL",2.75,2.75,2.75,2.75,210,1548115200
"2019-01-23","PTL",2.75,2.75,2.75,2.75,210,1548201600
"2019-01-24","PTL",2.75,2.75,2.57,2.73,810,1548288000
"2019-01-25","PTL",2.74,2.74,2.74,2.74,760,1548374400
"2019-01-28","PTL",2.79,2.79,2.79,2.79,110,1548633600
"2019-01-29","PTL",2.79,2.79,2.79,2.79,250,1548720000
"2019-01-30","PTL",2.79,2.79,2.79,2.79,120,1548806400
"2019-01-31","PTL",2.79,2.79,2.79,2.79,210,1548892800
"2019-02-01","PTL",2.61,2.61,2.61,2.61,100,1548979200
"2019-02-11","PTL",2.69,2.69,2.69,2.69,2010,1549843200
"2019-02-12","PTL",2.51,2.68,2.51,2.68,3440,1549929600
"2019-02-13","PTL",2.69,2.69,2.69,2.69,310,1550016000
"2019-02-14","PTL",2.52,2.52,2.52,2.52,5020,1550102400
"2019-02-15","PTL",2.67,2.67,2.67,2.67,310,1550188800
"2019-02-18","PTL",2.67,2.67,2.67,2.67,330,1550448000
"2019-02-19","PTL",2.67,2.67,2.49,2.49,2070,1550534400
"2019-02-20","PTL",2.63,2.66,2.63,2.66,3930,1550620800
"2019-02-21","PTL",2.5,2.64,2.5,2.64,960,1550707200
"2019-02-22","PTL",2.5,2.66,2.5,2.66,2690,1550793600
"2019-02-25","PTL",2.6,2.7,2.6,2.7,1010,1551052800
"2019-02-26","PTL",2.7,2.74,2.7,2.74,220,1551139200
"2019-02-27","PTL",2.56,2.7,2.55,2.7,810,1551225600
"2019-02-28","PTL",2.53,2.62,2.53,2.62,2580,1551312000
"2019-03-01","PTL",2.53,2.62,2.53,2.62,340,1551398400
"2019-03-04","PTL",2.62,2.62,2.62,2.62,110,1551657600
"2019-03-05","PTL",2.69,2.69,2.69,2.69,30,1551744000
"2019-03-06","PTL",2.69,2.69,2.69,2.69,30,1551830400
"2019-03-07","PTL",2.69,2.69,2.69,2.69,20,1551916800
"2019-03-08","PTL",2.52,2.57,2.52,2.57,6750,1552003200
"2019-03-11","PTL",2.67,2.67,2.67,2.67,30,1552262400
"2019-03-12","PTL",2.51,2.51,2.51,2.51,60,1552348800
"2019-03-13","PTL",2.52,2.59,2.5,2.59,20990,1552435200
"2019-03-14","PTL",2.5,2.57,2.45,2.57,1100,1552521600
"2019-03-15","PTL",2.5,2.53,2.5,2.51,3580,1552608000
"2019-03-18","PTL",2.67,2.67,2.67,2.67,60,1552867200
"2019-03-19","PTL",2.67,2.67,2.67,2.67,110,1552953600
"2019-03-20","PTL",2.67,2.67,2.67,2.67,90,1553040000
"2019-03-21","PTL",2.5,2.63,2.49,2.63,2310,1553126400
"2019-03-22","PTL",2.68,2.68,2.68,2.68,120,1553212800
"2019-03-25","PTL",2.68,2.68,2.68,2.68,260,1553472000
"2019-03-26","PTL",2.51,2.65,2.5,2.5,6480,1553558400
"2019-03-27","PTL",2.55,2.65,2.55,2.65,10410,1553644800
"2019-03-28","PTL",2.54,2.66,2.51,2.66,2080,1553731200
"2019-03-29","PTL",2.65,2.8,2.65,2.8,6330,1553817600
"2019-04-01","PTL",2.8,2.85,2.8,2.85,2940,1554076800
"2019-04-02","PTL",2.84,3,2.84,3,3730,1554163200
"2019-04-03","PTL",2.8,2.93,2.79,2.93,1440,1554249600
"2019-04-04","PTL",2.9,2.9,2.9,2.9,110,1554336000
"2019-04-05","PTL",2.9,2.9,2.9,2.9,100,1554422400
"2019-04-08","PTL",2.71,2.85,2.71,2.85,650,1554681600
"2019-04-09","PTL",2.84,2.95,2.67,2.95,7360,1554768000
"2019-04-10","PTL",2.95,2.95,2.95,2.95,2110,1554854400
"2019-04-11","PTL",2.96,3,2.9,2.97,181740,1554940800
"2019-04-12","PTL",2.9,2.97,2.9,2.97,3510,1555027200
"2019-04-16","PTL",2.97,3.1,2.95,2.95,88910,1555372800
"2019-04-17","PTL",2.8,2.95,2.8,2.95,320,1555459200
"2019-04-18","PTL",2.95,2.95,2.95,2.95,210,1555545600
"2019-04-19","PTL",3.14,3.14,2.75,2.75,8040,1555632000
"2019-04-22","PTL",2.58,2.6,2.57,2.57,10550,1555891200
"2019-04-23","PTL",2.56,2.74,2.56,2.74,6880,1555977600
"2019-04-24","PTL",2.9,2.92,2.9,2.92,260,1556064000
"2019-04-25","PTL",2.91,2.91,2.91,2.91,120,1556150400
"2019-04-26","PTL",2.91,2.91,2.89,2.89,210,1556236800
"2019-05-02","PTL",2.88,3.05,2.88,3.05,31180,1556755200
"2019-05-03","PTL",3.05,3.05,3.05,3.05,510,1556841600
"2019-05-06","PTL",3.05,3.05,3.05,3.05,210,1557100800
"2019-05-07","PTL",2.84,3.04,2.84,3.04,2910,1557187200
"2019-05-08","PTL",2.84,3.04,2.83,3.04,4310,1557273600
"2019-05-09","PTL",3.04,3.04,3.04,3.04,110,1557360000
"2019-05-10","PTL",2.83,2.83,2.83,2.83,50,1557446400
"2019-05-13","PTL",3,3,3,3,70,1557705600
"2019-05-14","PTL",3,3,3,3,110,1557792000
"2019-05-15","PTL",3,3,3,3,110,1557878400
"2019-05-16","PTL",2.79,3.1,2.79,3.1,16560,1557964800
"2019-05-17","PTL",2.89,2.98,2.89,2.98,3120,1558051200
"2019-05-20","PTL",2.78,2.95,2.78,2.95,68760,1558310400
"2019-05-21","PTL",2.95,3,2.95,3,5400,1558396800
"2019-05-22","PTL",2.8,2.99,2.8,2.99,10200,1558483200
"2019-05-23","PTL",2.81,3,2.8,3,52830,1558569600
"2019-05-24","PTL",3,3,3,3,60000,1558656000
"2019-05-27","PTL",2.9,3,2.9,3,11010,1558915200
"2019-05-28","PTL",2.99,3.07,2.8,3.07,34890,1559001600
"2019-05-29","PTL",3.07,3.07,3,3,15120,1559088000
"2019-05-30","PTL",3,3.04,3,3.04,46430,1559174400
"2019-05-31","PTL",3.04,3.25,2.99,3.25,69700,1559260800
"2019-06-03","PTL",3.47,3.47,3.47,3.47,66220,1559520000
"2019-06-04","PTL",3.71,3.71,3.71,3.71,51700,1559606400
"2019-06-05","PTL",3.96,3.96,3.96,3.96,346200,1559692800
"2019-06-06","PTL",3.75,4.22,3.75,4,228810,1559779200
"2019-06-07","PTL",4.21,4.21,3.98,4.09,64200,1559865600
"2019-06-10","PTL",4,4.05,3.81,3.91,61870,1560124800
"2019-06-11","PTL",3.65,3.8,3.64,3.64,79730,1560211200
"2019-06-12","PTL",3.41,3.76,3.41,3.69,31060,1560297600
"2019-06-13","PTL",3.69,3.69,3.69,3.69,24200,1560384000
"2019-06-14","PTL",3.45,3.69,3.44,3.69,14210,1560470400
"2019-06-17","PTL",3.85,3.85,3.45,3.6,8150,1560729600
"2019-06-18","PTL",3.46,3.8,3.46,3.8,490,1560816000
"2019-06-19","PTL",3.8,3.8,3.8,3.8,600,1560902400
"2019-06-20","PTL",3.8,3.8,3.8,3.8,600,1560988800
"2019-06-21","PTL",3.73,3.8,3.55,3.73,3130,1561075200
"2019-06-24","PTL",3.73,3.73,3.73,3.73,20,1561334400
"2019-06-25","PTL",3.55,3.55,3.55,3.55,200,1561420800
"2019-06-26","PTL",3.5,3.72,3.5,3.72,410,1561507200
"2019-06-27","PTL",3.72,3.72,3.47,3.5,3450,1561593600
"2019-06-28","PTL",3.5,3.69,3.5,3.69,8300,1561680000
"2019-07-01","PTL",3.45,3.67,3.45,3.67,290,1561939200
"2019-07-02","PTL",3.67,3.67,3.67,3.67,60,1562025600
"2019-07-03","PTL",3.65,3.66,3.65,3.66,1100,1562112000
"2019-07-04","PTL",3.5,3.5,3.44,3.5,3350,1562198400
"2019-07-05","PTL",3.5,3.5,3.4,3.5,2600,1562284800
"2019-07-08","PTL",3.5,3.5,3.5,3.5,10,1562544000
"2019-07-09","PTL",3.5,3.7,3.5,3.7,640,1562630400
"2019-07-10","PTL",3.45,3.45,3.45,3.45,2000,1562716800
"2019-07-11","PTL",3.66,3.66,3.65,3.65,19880,1562803200
"2019-07-12","PTL",3.65,3.65,3.41,3.64,32200,1562889600
"2019-07-15","PTL",3.64,3.64,3.64,3.64,10,1563148800
"2019-07-16","PTL",3.6,3.67,3.6,3.67,15190,1563235200
"2019-07-17","PTL",3.66,3.66,3.6,3.66,21000,1563321600
"2019-07-18","PTL",3.66,3.66,3.66,3.66,3920,1563408000
"2019-07-19","PTL",3.42,3.66,3.42,3.66,3060,1563494400
"2019-07-22","PTL",3.66,3.74,3.66,3.74,17980,1563753600
"2019-07-23","PTL",3.48,3.73,3.48,3.73,1020,1563840000
"2019-07-24","PTL",3.5,3.69,3.47,3.69,2020,1563926400
"2019-07-25","PTL",3.44,3.64,3.44,3.64,25020,1564012800
"2019-07-26","PTL",3.41,3.61,3.4,3.61,11220,1564099200
"2019-07-29","PTL",3.61,3.61,3.4,3.58,4450,1564358400
"2019-07-30","PTL",3.57,3.57,3.57,3.57,5000,1564444800
"2019-07-31","PTL",3.34,3.57,3.33,3.57,5460,1564531200
"2019-08-01","PTL",3.56,3.8,3.33,3.8,38700,1564617600
"2019-08-02","PTL",3.54,3.54,3.54,3.54,1010,1564704000
"2019-08-05","PTL",3.3,3.3,3.3,3.3,970,1564963200
"2019-08-06","PTL",3.45,3.53,3.3,3.3,28180,1565049600
"2019-08-07","PTL",3.5,3.53,3.5,3.53,25200,1565136000
"2019-08-08","PTL",3.3,3.59,3.3,3.59,10020,1565222400
"2019-08-09","PTL",3.59,3.62,3.34,3.62,24040,1565308800
"2019-08-12","PTL",3.38,3.6,3.37,3.6,10700,1565568000
"2019-08-13","PTL",3.4,3.4,3.36,3.36,6150,1565654400
"2019-08-14","PTL",3.2,3.33,3.2,3.33,1040,1565740800
"2019-08-15","PTL",3.12,3.41,3.12,3.41,28220,1565827200
"2019-08-16","PTL",3.41,3.41,3.41,3.41,2500,1565913600
"2019-08-19","PTL",3.41,3.41,3.41,3.5,2980,1566172800
"2019-08-20","PTL",3.26,3.26,3.26,3.26,1000,1566259200
"2019-08-21","PTL",3.26,3.44,3.26,3.44,4530,1566345600
"2019-08-22","PTL",3.52,3.52,3.52,3.52,20,1566432000
"2019-08-23","PTL",3.4,3.6,3.4,3.6,210,1566518400
"2019-08-26","PTL",3.6,3.7,3.6,3.7,70390,1566777600
"2019-08-27","PTL",3.9,3.95,3.5,3.95,81220,1566864000
"2019-08-28","PTL",4.22,4.22,3.99,3.99,40490,1566950400
"2019-08-29","PTL",3.99,3.99,3.99,4,2000,1567036800
"2019-08-30","PTL",4,4,3.83,3.9,9810,1567123200
"2019-09-03","PTL",3.9,3.95,3.9,3.9,43810,1567468800
"2019-09-04","PTL",3.83,3.9,3.83,3.9,30010,1567555200
"2019-09-05","PTL",3.8,3.8,3.7,3.7,2410,1567641600
"2019-09-06","PTL",3.7,3.95,3.7,3.95,3200,1567728000
"2019-09-09","PTL",3.95,3.95,3.95,3.95,10,1567987200
"2019-09-10","PTL",3.95,3.95,3.75,3.95,13700,1568073600
"2019-09-11","PTL",3.95,3.95,3.95,4.1,6510,1568160000
"2019-09-12","PTL",4,4,3.82,4,11320,1568246400
"2019-09-13","PTL",3.76,3.76,3.76,3.95,3010,1568332800
"2019-09-16","PTL",3.7,3.95,3.68,3.95,37910,1568592000
"2019-09-17","PTL",3.95,3.95,3.95,3.68,15250,1568678400
"2019-09-18","PTL",3.43,3.7,3.43,3.79,9040,1568764800
"2019-09-19","PTL",3.7,3.79,3.7,3.79,1020,1568851200
"2019-09-20","PTL",3.79,3.95,3.79,3.95,13960,1568937600
"2019-09-23","PTL",3.97,3.97,3.95,4.09,14200,1569196800
"2019-09-24","PTL",4.1,4.1,4.05,4.1,5100,1569283200
"2019-09-25","PTL",4.1,4.1,4.05,4.1,8110,1569369600
"2019-09-26","PTL",3.84,3.84,3.82,4.09,3050,1569456000
"2019-09-27","PTL",4.09,4.1,3.81,3.81,38300,1569542400
"2019-09-30","PTL",3.95,3.95,3.81,3.95,4690,1569801600
"2019-10-01","PTL",4.22,4.22,4,4.2,10680,1569888000
"2019-10-02","PTL",4.28,4.28,3.91,4.19,10070,1569974400
"2019-10-03","PTL",4.19,4.48,3.91,4.48,81120,1570060800
"2019-10-04","PTL",4.18,4.5,4.18,4.74,19730,1570147200
"2019-10-07","PTL",4.54,5,4.54,5,52420,1570406400
"2019-10-08","PTL",5,5.2,4.7,5,49570,1570492800
"2019-10-09","PTL",5.2,5.2,5,5.19,20020,1570579200
"2019-10-10","PTL",5.1,5.19,5,5.05,13700,1570665600
"2019-10-11","PTL",4.72,5.1,4.71,5.07,5450,1570752000
"2019-10-14","PTL",4.72,5.09,4.72,5.09,2030,1571011200
"2019-10-15","PTL",5.09,5.2,5.09,5.2,25910,1571097600
"2019-10-16","PTL",5.2,5.2,5,5.2,35110,1571184000
"2019-10-17","PTL",5.05,5.2,5.05,5.19,3760,1571270400
"2019-10-18","PTL",4.84,5,4.83,5,1450,1571356800
"2019-10-21","PTL",4.65,4.99,4.65,4.9,10610,1571616000
"2019-10-22","PTL",4.56,5.2,4.56,4.95,54970,1571702400
"2019-10-23","PTL",5,5,5,5,5690,1571788800
"2019-10-24","PTL",5,5.35,5,5.35,121690,1571875200
"2019-10-25","PTL",5.38,5.7,5.25,5.69,84640,1571961600
"2019-10-28","PTL",5.79,5.79,5.4,5.7,28530,1572220800
"2019-10-29","PTL",5.4,5.4,5.31,5.31,36810,1572307200
"2019-10-30","PTL",4.94,5.45,4.94,5.38,22050,1572393600
"2019-10-31","PTL",5.02,5.02,5.01,5.01,30550,1572480000
"2019-11-01","PTL",4.66,4.9,4.66,4.67,167510,1572566400
"2019-11-04","PTL",4.35,4.4,4.35,4.35,57170,1572825600
"2019-11-05","PTL",4.05,4.1,4.05,4.06,71600,1572912000
"2019-11-06","PTL",4.28,4.28,4,4.26,13840,1572998400
"2019-11-07","PTL",4.44,4.44,4.01,4.03,4350,1573084800
"2019-11-08","PTL",4.26,4.26,3.9,3.94,27060,1573171200
"2019-11-11","PTL",3.94,4.21,3.92,4.21,22780,1573430400
"2019-11-12","PTL",4.21,4.5,4.21,4.5,20300,1573516800
"2019-11-13","PTL",4.5,4.81,4.5,4.81,69480,1573603200
"2019-11-14","PTL",4.49,4.81,4.49,4.63,30830,1573689600
"2019-11-15","PTL",4.41,4.63,4.41,4.41,9220,1573776000
"2019-11-18","PTL",4.31,4.9,4.31,4.41,1190,1574035200
"2019-11-19","PTL",4.42,4.69,4.2,4.69,11260,1574121600
"2019-11-20","PTL",4.37,4.69,4.37,4.69,2170,1574208000
"2019-11-21","PTL",4.39,4.41,4.39,4.41,2010,1574294400
"2019-11-22","PTL",4.41,4.68,4.41,4.68,7810,1574380800
"2019-11-25","PTL",4.37,4.4,4.37,4.4,110,1574640000
"2019-11-26","PTL",4.4,4.7,4.1,4.1,5330,1574726400
"2019-11-27","PTL",4.37,4.38,4.11,4.38,1080,1574812800
"2019-11-28","PTL",4.15,4.67,4.15,4.67,4340,1574899200
"2019-11-29","PTL",4.36,4.8,4.35,4.35,22090,1574985600
"2019-12-02","PTL",4.11,4.5,4.11,4.11,5020,1575244800
"2019-12-03","PTL",4.39,4.39,4.39,4.39,39660,1575331200
"2019-12-04","PTL",4.6,4.68,4.18,4.64,2360870,1575417600
"2019-12-05","PTL",4.33,4.75,4.32,4.32,2180,1575504000
"2019-12-06","PTL",4.06,4.62,4.06,4.62,1270,1575590400
"2019-12-09","PTL",4.62,4.9,4.3,4.9,20380,1575849600
"2019-12-10","PTL",4.56,4.57,4.56,4.56,8610,1575936000
"2019-12-11","PTL",4.6,4.71,4.6,4.71,22630,1576022400
"2019-12-12","PTL",4.4,4.7,4.39,4.42,21110,1576108800
"2019-12-13","PTL",4.7,4.72,4.21,4.72,119610,1576195200
"2019-12-16","PTL",4.4,4.6,4.4,4.6,580,1576454400
"2019-12-17","PTL",4.6,4.6,4.6,4.6,1510,1576540800
"2019-12-18","PTL",4.31,4.6,4.3,4.6,5110,1576627200
"2019-12-19","PTL",4.36,4.5,4.35,4.5,5700,1576713600
"2019-12-20","PTL",4.5,4.5,4.5,4.5,920,1576800000
"2019-12-23","PTL",4.7,4.7,4.7,4.7,10,1577059200
"2019-12-24","PTL",4.4,4.68,4.38,4.68,8830,1577145600
"2019-12-25","PTL",4.37,4.5,4.37,4.5,1090,1577232000
"2019-12-26","PTL",4.6,4.6,4.6,4.6,10,1577318400
"2019-12-27","PTL",4.3,4.5,4.3,4.5,2030,1577404800
"2019-12-30","PTL",4.5,4.59,4.2,4.59,360,1577664000
"2019-12-31","PTL",4.59,4.59,4.59,4.59,10,1577750400
"2020-01-02","PTL",4.27,4.54,4.27,4.54,30,1577923200
"2020-01-03","PTL",4.59,4.59,4.3,4.54,1090,1578009600
"2020-01-06","PTL",4.54,4.54,4.54,4.54,10,1578268800
"2020-01-07","PTL",4.23,4.25,4.23,4.23,4960,1578355200
"2020-01-08","PTL",4.23,4.23,4.2,4.2,7010,1578441600
"2020-01-09","PTL",3.91,3.91,3.91,3.91,15970,1578528000
"2020-01-10","PTL",3.64,3.64,3.64,3.64,39800,1578614400
"2020-01-13","PTL",3.72,3.89,3.72,3.89,510,1578873600
"2020-01-14","PTL",4.12,4.12,3.8,3.98,2820,1578960000
"2020-01-15","PTL",4.23,4.23,3.71,3.71,2150,1579046400
"2020-01-16","PTL",3.46,3.7,3.46,3.7,7880,1579132800
"2020-01-17","PTL",3.7,3.79,3.7,3.79,170,1579219200
"2020-01-20","PTL",3.99,3.99,3.53,3.53,2010,1579478400
"2020-01-21","PTL",3.69,3.77,3.69,3.77,1710,1579564800
"2020-01-30","PTL",3.94,3.94,3.94,3.94,630,1580342400
"2020-01-31","PTL",3.68,3.92,3.68,3.92,2910,1580428800
"2020-02-03","PTL",3.66,3.84,3.66,3.84,2520,1580688000
"2020-02-04","PTL",3.6,3.93,3.6,3.93,40,1580774400
"2020-02-05","PTL",3.89,3.89,3.89,3.89,240,1580860800
"2020-02-06","PTL",3.95,4,3.64,4,7160,1580947200
"2020-02-07","PTL",4,4,4,4,150,1581033600
"2020-02-10","PTL",3.72,3.79,3.72,3.79,3380,1581292800
"2020-02-11","PTL",3.7,3.88,3.7,3.88,1010,1581379200
"2020-02-12","PTL",3.65,3.88,3.61,3.88,22890,1581465600
"2020-02-13","PTL",3.94,3.94,3.94,3.94,350,1581552000
"2020-02-14","PTL",3.94,3.94,3.94,3.94,10,1581638400
"2020-02-17","PTL",3.68,3.68,3.67,3.67,3540,1581897600
"2020-02-18","PTL",3.88,3.88,3.42,3.88,10520,1581984000
"2020-02-19","PTL",3.88,3.88,3.88,3.88,10,1582070400
"2020-02-20","PTL",3.88,3.88,3.88,3.88,10,1582156800
"2020-02-21","PTL",3.61,3.88,3.61,3.88,770,1582243200
"2020-02-24","PTL",3.88,3.88,3.88,3.88,10,1582502400
"2020-02-25","PTL",3.88,3.88,3.88,3.88,10,1582588800
"2020-02-26","PTL",3.88,3.88,3.88,3.88,10,1582675200
"2020-02-27","PTL",3.88,3.88,3.88,3.88,10,1582761600
"2020-02-28","PTL",3.88,3.88,3.88,3.88,10,1582848000
"2020-03-02","PTL",3.88,3.88,3.88,3.88,10,1583107200
"2020-03-03","PTL",3.88,3.88,3.88,3.88,310,1583193600
"2020-03-04","PTL",3.88,3.88,3.88,3.88,10,1583280000
"2020-03-05","PTL",3.88,3.88,3.88,3.88,10,1583366400
"2020-03-06","PTL",3.9,3.9,3.9,3.9,10,1583452800
"2020-03-09","PTL",3.95,3.95,3.95,3.95,110,1583712000
"2020-03-10","PTL",3.68,3.87,3.68,3.87,1980,1583798400
"2020-03-11","PTL",3.87,3.87,3.87,3.87,10,1583884800
"2020-03-12","PTL",3.6,3.6,3.6,3.8,10010,1583971200
"2020-03-13","PTL",3.55,3.55,3.54,3.55,11490,1584057600
"2020-03-16","PTL",3.44,3.44,3.44,3.44,8000,1584316800
"2020-03-17","PTL",3.2,3.25,3.2,3.2,3330,1584403200
"2020-03-18","PTL",3.42,3.42,3.41,3.42,2090,1584489600
"2020-03-19","PTL",3.19,3.5,3.19,3.5,53910,1584576000
"2020-03-20","PTL",3.26,3.6,3.26,3.6,1460,1584662400
"2020-03-23","PTL",3.35,3.35,3.35,3.35,67010,1584921600
"2020-03-24","PTL",3.12,3.58,3.12,3.58,9410,1585008000
"2020-03-26","PTL",3.33,3.57,3.33,3.57,1780,1585180800
"2020-03-27","PTL",3.56,3.56,3.56,3.56,40,1585267200
"2020-03-30","PTL",3.56,3.56,3.56,3.56,10,1585526400
"2020-03-31","PTL",3.56,3.56,3.56,3.56,10,1585612800
"2020-04-01","PTL",3.32,3.56,3.32,3.56,1170,1585699200
"2020-04-03","PTL",3.32,3.5,3.32,3.5,1710,1585872000
"2020-04-06","PTL",3.74,3.74,3.49,3.65,5370,1586131200
"2020-04-07","PTL",3.8,3.9,3.65,3.88,4190,1586217600
"2020-04-08","PTL",3.61,3.7,3.61,3.7,1020,1586304000
"2020-04-09","PTL",3.45,3.69,3.45,3.69,2640,1586390400
