"date","symbol","open","high","low","close","volume","timestamp"
"2011-10-12","POT",7.66,7.73,7.13,7.13,106000,1318377600
"2011-10-13","POT",6.73,7.13,6.73,7.19,53100,1318464000
"2011-10-14","POT",6.53,7.26,6.53,6.99,49400,1318550400
"2011-10-17","POT",7.13,7.19,6.59,6.59,61600,1318809600
"2011-10-18","POT",6.66,6.66,6.2,6.2,95800,1318896000
"2011-10-19","POT",5.93,6.59,5.93,6.2,37500,1318982400
"2011-10-20","POT",6.46,6.46,6.06,6.2,17000,1319068800
"2011-10-21","POT",6.33,6.46,6.2,6.46,36900,1319155200
"2011-10-24","POT",6.46,6.53,6.06,6.26,20400,1319414400
"2011-10-25","POT",6.2,6.39,6.2,6.33,16500,1319500800
"2011-10-26","POT",6.26,6.59,6.13,6.26,11500,1319587200
"2011-10-27","POT",6.46,6.73,6.46,6.73,52800,1319673600
"2011-10-28","POT",7.19,7.19,7.06,7.19,48100,1319760000
"2011-10-31","POT",7.33,7.66,6.99,6.99,46400,1320019200
"2011-11-01","POT",7.13,7.33,6.86,6.86,20200,1320105600
"2011-11-02","POT",6.66,6.66,6.46,6.46,33700,1320192000
"2011-11-03","POT",6.66,6.73,6.26,6.33,32900,1320278400
"2011-11-04","POT",6.66,6.66,6.2,6.2,34500,1320364800
"2011-11-07","POT",6.33,6.39,6,6.06,50800,1320624000
"2011-11-08","POT",6.26,6.46,6.13,6.46,13400,1320710400
"2011-11-09","POT",6.39,6.46,6.13,6.13,32100,1320796800
"2011-11-10","POT",6.13,6.13,5.93,6,63900,1320883200
"2011-11-11","POT",6.13,6.13,5.86,5.93,26900,1320969600
"2011-11-14","POT",5.93,5.93,5.59,5.59,51300,1321228800
"2011-11-15","POT",5.79,5.79,5.73,5.79,900,1321315200
"2011-11-16","POT",5.73,6,5.53,5.79,34300,1321401600
"2011-11-17","POT",5.66,5.73,5.53,5.53,24100,1321488000
"2011-11-18","POT",5.46,5.59,5.26,5.26,39500,1321574400
"2011-11-21","POT",5.33,5.39,5,5.13,18900,1321833600
"2011-11-22","POT",4.93,5.26,4.8,4.8,38200,1321920000
"2011-11-23","POT",5,5.13,4.86,5,21100,1322006400
"2011-11-24","POT",4.86,4.93,4.66,4.73,13800,1322092800
"2011-11-25","POT",4.66,4.86,4.66,4.86,5100,1322179200
"2011-11-28","POT",4.66,5,4.66,4.93,12800,1322438400
"2011-11-29","POT",4.93,5.06,4.93,5,11300,1322524800
"2011-11-30","POT",5.26,5.33,5.13,5.33,55200,1322611200
"2011-12-01","POT",5.46,5.66,5.46,5.66,23900,1322697600
"2011-12-02","POT",5.86,5.86,5.53,5.66,2500,1322784000
"2011-12-05","POT",5.93,5.93,5.46,5.86,19400,1323043200
"2011-12-06","POT",5.73,5.73,5.39,5.39,28900,1323129600
"2011-12-07","POT",5.26,5.39,5.2,5.2,16700,1323216000
"2011-12-08","POT",5.26,5.33,5.26,5.33,13200,1323302400
"2011-12-09","POT",5.2,5.26,4.93,5.2,13600,1323388800
"2011-12-12","POT",5.26,5.26,4.93,4.93,17100,1323648000
"2011-12-13","POT",5.2,5.2,5.13,5.13,2900,1323734400
"2011-12-14","POT",5.06,5.06,4.8,4.8,28200,1323820800
"2011-12-15","POT",4.6,5.13,4.53,5.13,4600,1323907200
"2011-12-16","POT",4.8,5.2,4.8,5.06,11900,1323993600
"2011-12-19","POT",5.06,5.06,4.73,4.93,9700,1324252800
"2011-12-20","POT",5.06,5.06,4.8,4.8,11100,1324339200
"2011-12-21","POT",4.93,5,4.93,5,12100,1324425600
"2011-12-22","POT",5,5.06,4.73,4.73,10000,1324512000
"2011-12-23","POT",4.6,4.93,4.6,4.93,1200,1324598400
"2011-12-26","POT",5,5.06,4.66,4.66,22100,1324857600
"2011-12-27","POT",4.66,4.8,4.46,4.53,21600,1324944000
"2011-12-28","POT",4.73,4.8,4.73,4.8,25500,1325030400
"2011-12-29","POT",5.13,5.13,4.86,5.13,30600,1325116800
"2011-12-30","POT",5.33,5.39,5.13,5.2,26900,1325203200
"2012-01-03","POT",5,5,4.86,4.93,7100,1325548800
"2012-01-04","POT",5.13,5.13,5.06,5.06,1800,1325635200
"2012-01-05","POT",5.06,5.06,4.93,4.93,600,1325721600
"2012-01-09","POT",5.33,5.39,5.06,5.13,2500,1326067200
"2012-01-10","POT",4.86,5.06,4.8,5.06,2000,1326153600
"2012-01-11","POT",5.2,5.2,4.66,4.73,15900,1326240000
"2012-01-12","POT",4.66,4.93,4.66,4.8,3400,1326326400
"2012-01-13","POT",4.86,5,4.8,4.93,8700,1326412800
"2012-01-16","POT",4.93,4.93,4.6,4.6,6900,1326672000
"2012-01-17","POT",4.86,4.86,4.66,4.86,2300,1326758400
"2012-01-18","POT",4.86,4.93,4.66,4.66,10600,1326844800
"2012-01-19","POT",4.86,5,4.86,5,11100,1326931200
"2012-01-20","POT",5,5,5,5,200,1327017600
"2012-01-30","POT",5,5,5,5,2200,1327881600
"2012-01-31","POT",5.26,5.26,5,5.06,33500,1327968000
"2012-02-01","POT",5.2,5.2,5,5,800,1328054400
"2012-02-02","POT",5.2,5.26,5.06,5.13,33700,1328140800
"2012-02-03","POT",5.13,5.13,4.8,5,29400,1328227200
"2012-02-06","POT",4.93,4.93,4.86,4.86,20700,1328486400
"2012-02-07","POT",5.26,5.26,4.93,5.13,10300,1328572800
"2012-02-08","POT",5.2,5.33,5.13,5.33,63900,1328659200
"2012-02-09","POT",5.46,5.59,5.46,5.59,54400,1328745600
"2012-02-10","POT",5.53,5.59,5.33,5.33,43000,1328832000
"2012-02-13","POT",5.33,5.53,5.26,5.39,10700,1329091200
"2012-02-14","POT",5.39,5.46,5.2,5.39,9700,1329177600
"2012-02-15","POT",5.26,5.46,5.06,5.2,14200,1329264000
"2012-02-16","POT",5.26,5.26,5.26,5.26,1600,1329350400
"2012-02-17","POT",5.2,5.39,5.2,5.33,15700,1329436800
"2012-02-20","POT",5.39,5.59,5.33,5.59,50900,1329696000
"2012-02-21","POT",5.86,5.86,5.53,5.53,52100,1329782400
"2012-02-22","POT",5.53,5.73,5.33,5.66,52800,1329868800
"2012-02-23","POT",5.59,5.79,5.53,5.79,86400,1329955200
"2012-02-24","POT",5.86,6.06,5.46,5.66,25500,1330041600
"2012-02-27","POT",5.66,6.13,5.66,6.06,38200,1330300800
"2012-02-28","POT",6,6,5.53,5.53,43100,1330387200
"2012-02-29","POT",5.46,5.53,5.33,5.39,35700,1330473600
"2012-03-01","POT",5.59,5.66,5.39,5.53,18700,1330560000
"2012-03-02","POT",5.39,5.86,5.2,5.86,110600,1330646400
"2012-03-05","POT",5.73,6,5.66,6,124900,1330905600
"2012-03-06","POT",6.26,6.26,5.66,5.66,48200,1330992000
"2012-03-07","POT",5.86,5.86,5.59,5.66,40600,1331078400
"2012-03-08","POT",5.66,6,5.66,6,159200,1331164800
"2012-03-09","POT",6.33,6.33,6.13,6.33,440800,1331251200
"2012-03-12","POT",6.73,6.73,6.39,6.53,226400,1331510400
"2012-03-13","POT",6.33,6.53,6.2,6.2,30000,1331596800
"2012-03-14","POT",6.13,6.13,5.86,5.86,82000,1331683200
"2012-03-15","POT",5.93,6.33,5.53,6,148600,1331769600
"2012-03-16","POT",6,6.13,5.73,5.86,92600,1331856000
"2012-03-19","POT",5.59,5.79,5.53,5.59,109400,1332115200
"2012-03-20","POT",5.59,5.66,5.39,5.59,122500,1332201600
"2012-03-21","POT",5.6,5.87,5.6,5.87,37800,1332288000
"2012-03-22","POT",6.15,6.15,5.8,6.08,65600,1332374400
"2012-03-23","POT",6.01,6.36,6.01,6.36,110600,1332460800
"2012-03-26","POT",6.22,6.36,5.94,6.15,104700,1332720000
"2012-03-27","POT",6.08,6.63,6.01,6.29,124600,1332806400
"2012-03-28","POT",6.15,6.29,6.01,6.15,26300,1332892800
"2012-03-29","POT",6.22,6.22,5.74,5.8,105000,1332979200
"2012-03-30","POT",5.8,6.15,5.8,5.8,42500,1333065600
"2012-04-03","POT",5.87,6.22,5.87,6.22,31500,1333411200
"2012-04-04","POT",6.08,6.08,5.74,5.74,17000,1333497600
"2012-04-05","POT",5.8,6.15,5.74,6.15,84700,1333584000
"2012-04-06","POT",6.01,6.22,5.94,6.08,40400,1333670400
"2012-04-09","POT",6.08,6.22,6.08,6.15,36800,1333929600
"2012-04-10","POT",6.15,6.29,6.01,6.01,30100,1334016000
"2012-04-11","POT",6.08,6.29,6.08,6.22,56200,1334102400
"2012-04-12","POT",6.22,6.29,6.08,6.08,139800,1334188800
"2012-04-13","POT",5.94,6.15,5.8,5.8,129000,1334275200
"2012-04-16","POT",6.22,6.22,5.94,6.22,86600,1334534400
"2012-04-17","POT",6.5,6.63,6.29,6.29,96800,1334620800
"2012-04-18","POT",6.57,6.57,6.15,6.22,53000,1334707200
"2012-04-19","POT",6.15,6.15,5.94,6.08,31200,1334793600
"2012-04-20","POT",6.08,6.15,6.01,6.08,10900,1334880000
"2012-04-23","POT",6.15,6.15,5.94,6.08,21000,1335139200
"2012-04-24","POT",5.87,6.22,5.87,6.08,29400,1335225600
"2012-04-25","POT",6.29,6.57,6.29,6.57,176100,1335312000
"2012-04-26","POT",6.91,6.98,6.57,6.98,213500,1335398400
"2012-04-27","POT",7.46,7.46,7.46,7.46,47000,1335484800
"2012-05-02","POT",7.95,7.95,7.95,7.95,6000,1335916800
"2012-05-03","POT",8.5,8.5,8.5,8.5,57700,1336003200
"2012-05-04","POT",9.05,9.05,9.05,9.05,78800,1336089600
"2012-05-07","POT",9.68,9.68,9.68,9.68,128600,1336348800
"2012-05-08","POT",10.3,10.3,10.02,10.3,1050600,1336435200
"2012-05-09","POT",10.92,10.99,10.3,10.99,608200,1336521600
"2012-05-10","POT",11.54,11.54,10.23,10.23,298400,1336608000
"2012-05-11","POT",9.68,10.37,9.68,10.16,213700,1336694400
"2012-05-14","POT",10.16,10.85,10.02,10.5,521700,1336953600
"2012-05-15","POT",10.57,10.57,9.81,9.81,204700,1337040000
"2012-05-16","POT",9.95,9.95,9.19,9.4,205200,1337126400
"2012-05-17","POT",9.33,9.68,8.98,8.98,111500,1337212800
"2012-05-18","POT",8.85,8.85,8.36,8.36,331800,1337299200
"2012-05-21","POT",8.57,8.91,8.57,8.91,115400,1337558400
"2012-05-22","POT",8.78,9.54,8.78,9.54,251900,1337644800
"2012-05-23","POT",9.19,9.54,8.85,8.85,160400,1337731200
"2012-05-24","POT",8.29,8.78,8.29,8.5,140200,1337817600
"2012-05-25","POT",8.64,8.91,8.64,8.91,65300,1337904000
"2012-05-28","POT",9.26,9.26,8.29,8.29,199100,1338163200
"2012-05-29","POT",8.22,8.36,7.95,8.15,90300,1338249600
"2012-05-30","POT",8.29,8.78,8.15,8.43,42800,1338336000
"2012-05-31","POT",8.29,8.29,7.74,7.88,101100,1338422400
"2012-06-01","POT",7.88,7.95,7.6,7.88,40700,1338508800
"2012-06-04","POT",7.74,7.74,7.39,7.39,111700,1338768000
"2012-06-05","POT",7.6,7.74,7.26,7.67,64400,1338854400
"2012-06-06","POT",7.53,8.09,7.53,7.6,62500,1338940800
"2012-06-07","POT",7.95,8.15,7.95,8.15,75500,1339027200
"2012-06-08","POT",8.71,8.71,8.57,8.71,323900,1339113600
"2012-06-11","POT",8.71,9.19,8.57,8.85,97000,1339372800
"2012-06-12","POT",8.71,8.78,8.22,8.29,96700,1339459200
"2012-06-13","POT",8.29,8.78,8.22,8.5,44500,1339545600
"2012-06-14","POT",8.36,8.57,8.22,8.29,88700,1339632000
"2012-06-15","POT",8.43,8.71,8.43,8.64,59400,1339718400
"2012-06-18","POT",8.64,8.91,8.36,8.43,76100,1339977600
"2012-06-19","POT",8.29,8.57,8.29,8.43,64700,1340064000
"2012-06-20","POT",8.15,8.5,8.15,8.36,5800,1340150400
"2012-06-21","POT",8.29,8.71,8.29,8.5,93100,1340236800
"2012-06-22","POT",8.36,8.57,8.36,8.43,36700,1340323200
"2012-06-25","POT",8.29,8.29,7.88,7.88,127500,1340582400
"2012-06-26","POT",7.81,7.81,7.39,7.53,104900,1340668800
"2012-06-27","POT",7.46,7.81,7.33,7.39,90600,1340755200
"2012-06-28","POT",7.39,7.74,7.39,7.74,52500,1340841600
"2012-06-29","POT",7.6,7.81,7.53,7.74,35200,1340928000
"2012-07-02","POT",7.74,7.74,7.39,7.39,31800,1341187200
"2012-07-03","POT",7.39,7.39,6.98,7.19,91000,1341273600
"2012-07-04","POT",7.19,7.19,6.91,6.98,43500,1341360000
"2012-07-05","POT",6.98,7.33,6.91,7.12,69300,1341446400
"2012-07-06","POT",7.19,7.46,7.05,7.05,24700,1341532800
"2012-07-09","POT",7.12,7.12,6.7,6.77,49500,1341792000
"2012-07-10","POT",6.84,6.91,6.63,6.77,9300,1341878400
"2012-07-11","POT",6.91,6.91,6.77,6.84,35800,1341964800
"2012-07-12","POT",6.91,7.19,6.84,7.19,52400,1342051200
"2012-07-13","POT",7.33,7.6,7.19,7.53,94000,1342137600
"2012-07-16","POT",7.53,7.53,7.19,7.19,33800,1342396800
"2012-07-17","POT",7.26,7.6,7.26,7.46,20100,1342483200
"2012-07-18","POT",7.39,7.46,7.19,7.19,28400,1342569600
"2012-07-19","POT",7.33,7.67,7.12,7.67,69200,1342656000
"2012-07-20","POT",7.95,8.15,7.95,8.15,317600,1342742400
"2012-07-23","POT",8.71,8.71,8.15,8.43,125200,1343001600
"2012-07-24","POT",8.15,8.15,7.74,7.74,113500,1343088000
"2012-07-25","POT",7.6,7.81,7.53,7.74,38100,1343174400
"2012-07-26","POT",7.74,7.88,7.53,7.74,39900,1343260800
"2012-07-27","POT",7.74,8.15,7.6,7.74,101400,1343347200
"2012-07-30","POT",7.53,7.6,7.26,7.33,56400,1343606400
"2012-07-31","POT",7.46,7.46,7.33,7.46,25300,1343692800
"2012-08-01","POT",7.6,7.6,7.26,7.46,40900,1343779200
"2012-08-02","POT",7.53,7.53,7.39,7.39,10400,1343865600
"2012-08-03","POT",7.26,7.46,7.26,7.46,30000,1343952000
"2012-08-06","POT",7.53,7.95,7.53,7.81,78200,1344211200
"2012-08-07","POT",7.67,7.67,7.46,7.6,23300,1344297600
"2012-08-08","POT",7.39,7.81,7.39,7.81,2500,1344384000
"2012-08-09","POT",7.67,8.09,7.53,7.81,46800,1344470400
"2012-08-10","POT",7.53,7.81,7.46,7.53,47100,1344556800
"2012-08-13","POT",7.6,7.6,7.39,7.53,45300,1344816000
"2012-08-14","POT",7.53,7.88,7.53,7.6,41000,1344902400
"2012-08-15","POT",7.67,7.67,7.53,7.53,49100,1344988800
"2012-08-16","POT",7.6,7.6,7.46,7.46,24000,1345075200
"2012-08-17","POT",7.53,7.6,7.46,7.6,24400,1345161600
"2012-08-20","POT",7.53,7.74,7.53,7.6,18500,1345420800
"2012-08-21","POT",7.53,7.53,7.12,7.12,161600,1345507200
"2012-08-22","POT",6.63,7.12,6.63,6.63,207200,1345593600
"2012-08-23","POT",6.57,6.57,6.22,6.22,68100,1345680000
"2012-08-24","POT",5.87,6.43,5.87,6.08,253800,1345766400
"2012-08-27","POT",6.15,6.15,5.74,5.74,120300,1346025600
"2012-08-28","POT",5.87,5.87,5.39,5.6,38700,1346112000
"2012-08-29","POT",5.8,5.94,5.6,5.94,32700,1346198400
"2012-08-30","POT",5.94,6.15,5.94,6.08,9300,1346284800
"2012-08-31","POT",5.87,6.08,5.87,6.01,28800,1346371200
"2012-09-04","POT",6.08,6.15,6.01,6.01,31600,1346716800
"2012-09-05","POT",5.8,5.87,5.74,5.74,26500,1346803200
"2012-09-06","POT",5.67,5.67,5.53,5.6,28200,1346889600
"2012-09-07","POT",5.67,5.87,5.67,5.87,1800,1346976000
"2012-09-10","POT",5.94,5.94,5.53,5.53,36400,1347235200
"2012-09-11","POT",5.46,5.46,5.25,5.39,19900,1347321600
"2012-09-12","POT",5.46,5.67,5.32,5.32,19700,1347408000
"2012-09-13","POT",5.39,5.67,5.39,5.67,7700,1347494400
"2012-09-14","POT",5.87,5.87,5.74,5.74,8800,1347580800
"2012-09-17","POT",5.6,5.6,5.53,5.53,3000,1347840000
"2012-09-18","POT",5.53,5.74,5.39,5.39,46100,1347926400
"2012-09-19","POT",5.39,5.46,5.39,5.39,16700,1348012800
"2012-09-20","POT",5.39,5.39,5.18,5.32,10500,1348099200
"2012-09-21","POT",5.6,5.6,5.6,5.6,100,1348185600
"2012-09-24","POT",5.6,5.6,5.25,5.39,12000,1348444800
"2012-09-25","POT",5.39,5.39,5.39,5.39,1000,1348531200
"2012-09-26","POT",5.39,5.39,5.39,5.39,1200,1348617600
"2012-09-27","POT",5.32,5.32,5.25,5.25,3200,1348704000
"2012-09-28","POT",5.25,5.53,5.18,5.18,16500,1348790400
"2012-10-01","POT",5.18,5.18,5.04,5.04,13000,1349049600
"2012-10-02","POT",5.11,5.11,5.11,5.11,3300,1349136000
"2012-10-03","POT",5.25,5.39,5.25,5.39,10500,1349222400
"2012-10-04","POT",5.39,5.46,5.39,5.46,800,1349308800
"2012-10-05","POT",5.32,5.39,5.25,5.32,13800,1349395200
"2012-10-08","POT",5.25,5.53,5.25,5.53,2300,1349654400
"2012-10-09","POT",5.25,5.53,5.25,5.53,7800,1349740800
"2012-10-10","POT",5.53,5.8,5.53,5.6,19000,1349827200
"2012-10-11","POT",5.67,5.74,5.39,5.39,12700,1349913600
"2012-10-15","POT",5.94,5.94,5.46,5.46,13600,1350259200
"2012-10-16","POT",5.6,5.8,5.6,5.8,17900,1350345600
"2012-10-17","POT",5.6,5.67,5.53,5.67,8800,1350432000
"2012-10-18","POT",5.74,5.74,5.39,5.39,7100,1350518400
"2012-10-19","POT",5.32,5.39,5.25,5.25,24900,1350604800
"2012-10-22","POT",5.46,5.46,5.46,5.46,100,1350864000
"2012-10-23","POT",5.46,5.46,5.25,5.25,14300,1350950400
"2012-10-24","POT",5.18,5.39,5.18,5.39,1100,1351036800
"2012-10-25","POT",5.18,5.46,5.11,5.46,7500,1351123200
"2012-10-26","POT",5.39,5.46,5.39,5.46,4500,1351209600
"2012-10-30","POT",5.32,5.39,5.25,5.39,2100,1351555200
"2012-10-31","POT",5.32,5.32,5.18,5.32,6900,1351641600
"2012-11-01","POT",5.04,5.32,5.04,5.32,2400,1351728000
"2012-11-02","POT",5.04,5.11,4.98,5.11,22100,1351814400
"2012-11-05","POT",5.32,5.32,4.91,5.11,1300,1352073600
"2012-11-06","POT",5.25,5.25,4.91,5.11,900,1352160000
"2012-11-07","POT",4.91,5.04,4.77,5.04,13000,1352246400
"2012-11-08","POT",4.84,5.11,4.84,5.11,8800,1352332800
"2012-11-09","POT",4.91,5.04,4.84,5.04,6100,1352419200
"2012-11-12","POT",4.91,5.11,4.84,5.11,2100,1352678400
"2012-11-13","POT",4.91,5.11,4.91,5.11,800,1352764800
"2012-11-14","POT",4.98,5.04,4.84,4.84,13300,1352851200
"2012-11-15","POT",4.84,4.84,4.77,4.77,1300,1352937600
"2012-11-16","POT",4.77,4.77,4.77,4.77,2100,1353024000
"2012-11-19","POT",4.7,4.84,4.7,4.84,1000,1353283200
"2012-11-20","POT",4.84,4.84,4.77,4.84,2100,1353369600
"2012-11-21","POT",4.84,4.84,4.84,4.84,7700,1353456000
"2012-11-22","POT",4.84,5.04,4.84,5.04,1100,1353542400
"2012-11-23","POT",4.91,4.98,4.91,4.98,6000,1353628800
"2012-11-26","POT",4.91,5.04,4.91,5.04,3300,1353888000
"2012-11-27","POT",4.98,5.04,4.91,4.91,1800,1353974400
"2012-11-28","POT",4.98,4.98,4.84,4.98,12700,1354060800
"2012-11-29","POT",4.91,4.98,4.63,4.98,26000,1354147200
"2012-11-30","POT",4.98,4.98,4.63,4.7,3600,1354233600
"2012-12-03","POT",4.63,4.84,4.63,4.84,1100,1354492800
"2012-12-04","POT",4.84,4.91,4.84,4.91,3200,1354579200
"2012-12-06","POT",4.84,4.84,4.84,4.84,6900,1354752000
"2012-12-07","POT",4.91,5.04,4.84,5.04,55100,1354838400
"2012-12-10","POT",5.04,5.39,5.04,5.39,38900,1355097600
"2012-12-11","POT",5.18,5.39,5.18,5.39,1400,1355184000
"2012-12-12","POT",5.18,5.46,5.04,5.32,58200,1355270400
"2012-12-13","POT",5.18,5.32,5.18,5.32,11700,1355356800
"2012-12-14","POT",5.25,5.25,5.11,5.25,12000,1355443200
"2012-12-17","POT",4.98,5.18,4.98,5.04,4100,1355702400
"2012-12-18","POT",5.11,5.11,4.98,4.98,5000,1355788800
"2012-12-19","POT",5.11,5.32,5.04,5.32,61000,1355875200
"2012-12-20","POT",5.67,5.67,5.67,5.67,8900,1355961600
"2012-12-21","POT",6.01,6.01,6.01,6.01,153100,1356048000
"2012-12-24","POT",6.43,6.43,6.01,6.22,137800,1356307200
"2012-12-25","POT",6.22,6.22,5.87,6.08,34100,1356393600
"2012-12-26","POT",5.8,6.08,5.6,6.01,42500,1356480000
"2012-12-27","POT",5.94,6.08,5.94,6.01,43400,1356566400
"2012-12-28","POT",5.87,6.36,5.87,6.22,57500,1356652800
"2013-01-02","POT",6.08,6.5,6.08,6.5,20100,1357084800
"2013-01-03","POT",6.22,6.29,6.08,6.08,46900,1357171200
"2013-01-04","POT",6.08,6.15,5.8,6.08,14900,1357257600
"2013-01-07","POT",6.01,6.01,5.67,5.67,29200,1357516800
"2013-01-08","POT",5.46,5.74,5.46,5.74,27300,1357603200
"2013-01-09","POT",5.74,6.01,5.46,5.6,52100,1357689600
"2013-01-10","POT",5.53,5.74,5.53,5.74,9500,1357776000
"2013-01-11","POT",5.6,5.67,5.6,5.6,13400,1357862400
"2013-01-14","POT",5.46,5.8,5.46,5.74,10600,1358121600
"2013-01-15","POT",5.74,6.22,5.67,6.22,37700,1358208000
"2013-01-16","POT",6.22,6.36,5.8,5.8,39000,1358294400
"2013-01-17","POT",6.01,6.01,5.74,5.8,39200,1358380800
"2013-01-18","POT",5.74,5.87,5.74,5.87,13400,1358467200
"2013-01-21","POT",5.8,5.94,5.67,5.94,9300,1358726400
"2013-01-22","POT",5.67,5.67,5.46,5.46,23100,1358812800
"2013-01-23","POT",5.53,5.53,5.46,5.46,18300,1358899200
"2013-01-24","POT",5.6,5.67,5.6,5.67,3000,1358985600
"2013-01-25","POT",5.6,5.67,5.6,5.67,4300,1359072000
"2013-01-28","POT",5.46,5.67,5.46,5.46,9500,1359331200
"2013-01-29","POT",5.39,5.53,5.18,5.53,15900,1359417600
"2013-01-30","POT",5.39,5.67,5.39,5.39,14900,1359504000
"2013-01-31","POT",5.39,5.39,5.18,5.25,40600,1359590400
"2013-02-01","POT",5.53,5.8,5.53,5.8,71000,1359676800
"2013-02-04","POT",6.15,6.15,5.53,5.94,2500,1359936000
"2013-02-05","POT",5.46,5.8,5.46,5.8,200,1360022400
"2013-02-06","POT",5.67,5.74,5.6,5.67,15700,1360108800
"2013-02-07","POT",5.6,6.01,5.6,5.6,2600,1360195200
"2013-02-08","POT",5.67,5.67,5.67,5.67,2300,1360281600
"2013-02-18","POT",5.87,6.01,5.74,5.87,15800,1361145600
"2013-02-19","POT",5.87,5.87,5.74,5.8,2600,1361232000
"2013-02-20","POT",5.67,6.01,5.6,6.01,12900,1361318400
"2013-02-21","POT",6.15,6.43,5.87,5.87,297300,1361404800
"2013-02-22","POT",6.08,6.22,5.87,6.08,58500,1361491200
"2013-02-25","POT",5.94,6.08,5.94,6.01,16200,1361750400
"2013-02-26","POT",6.08,6.08,5.53,5.67,46600,1361836800
"2013-02-27","POT",5.53,5.87,5.53,5.87,11300,1361923200
"2013-02-28","POT",6.08,6.08,5.74,5.74,3400,1362009600
"2013-03-01","POT",5.74,5.87,5.6,5.87,17000,1362096000
"2013-03-04","POT",5.8,5.8,5.39,5.46,38000,1362355200
"2013-03-05","POT",5.25,5.39,5.11,5.11,20500,1362441600
"2013-03-06","POT",5.18,5.53,5.18,5.53,8100,1362528000
"2013-03-07","POT",5.53,5.53,5.32,5.32,2100,1362614400
"2013-03-08","POT",5.39,5.74,5.39,5.74,1100,1362700800
"2013-03-11","POT",5.53,5.8,5.53,5.8,8000,1362960000
"2013-03-12","POT",5.53,5.53,5.53,5.53,100,1363046400
"2013-03-13","POT",5.53,5.67,5.39,5.46,39800,1363132800
"2013-03-14","POT",5.53,5.53,5.46,5.46,13200,1363219200
"2013-03-15","POT",5.46,5.53,5.46,5.53,5500,1363305600
"2013-03-18","POT",5.53,5.67,5.53,5.67,1700,1363564800
"2013-03-19","POT",5.39,5.74,5.39,5.74,2100,1363651200
"2013-03-20","POT",5.74,5.74,5.74,5.74,500,1363737600
"2013-03-21","POT",5.8,5.87,5.39,5.74,9700,1363824000
"2013-03-22","POT",5.74,5.74,5.39,5.53,10800,1363910400
"2013-03-25","POT",5.46,5.53,5.25,5.53,12100,1364169600
"2013-03-26","POT",5.53,5.82,5.46,5.75,17600,1364256000
"2013-03-27","POT",5.75,5.82,5.75,5.75,5100,1364342400
"2013-03-28","POT",5.46,5.75,5.46,5.75,6300,1364428800
"2013-03-29","POT",5.53,5.75,5.53,5.75,3000,1364515200
"2013-04-01","POT",5.75,5.75,5.75,5.75,6600,1364774400
"2013-04-02","POT",5.82,6.26,5.82,6.04,94600,1364860800
"2013-04-03","POT",6.04,6.11,5.75,5.96,38600,1364947200
"2013-04-04","POT",6.11,6.11,5.75,5.75,2600,1365033600
"2013-04-05","POT",5.82,5.96,5.67,5.75,14800,1365120000
"2013-04-08","POT",5.67,5.89,5.67,5.82,25400,1365379200
"2013-04-09","POT",5.75,5.96,5.75,5.96,23400,1365465600
"2013-04-10","POT",5.96,5.96,5.75,5.75,52200,1365552000
"2013-04-11","POT",5.82,5.82,5.75,5.75,5200,1365638400
"2013-04-12","POT",5.67,5.67,5.67,5.67,3000,1365724800
"2013-04-15","POT",5.75,5.75,5.6,5.6,36500,1365984000
"2013-04-16","POT",5.75,5.75,5.67,5.75,3600,1366070400
"2013-04-17","POT",5.75,5.89,5.67,5.89,14600,1366156800
"2013-04-18","POT",5.75,5.75,5.6,5.67,11700,1366243200
"2013-04-22","POT",5.75,5.75,5.67,5.75,11600,1366588800
"2013-04-23","POT",5.89,5.96,5.75,5.75,19500,1366675200
"2013-04-24","POT",5.67,5.82,5.6,5.6,800,1366761600
"2013-04-25","POT",5.67,5.82,5.67,5.82,38800,1366848000
"2013-04-26","POT",5.75,5.82,5.75,5.75,3600,1366934400
"2013-05-02","POT",5.75,5.75,5.75,5.75,500,1367452800
"2013-05-03","POT",5.67,5.67,5.6,5.67,3300,1367539200
"2013-05-06","POT",5.75,5.75,5.6,5.67,25300,1367798400
"2013-05-07","POT",5.67,5.67,5.53,5.67,14300,1367884800
"2013-05-08","POT",5.67,5.67,5.67,5.67,7000,1367971200
"2013-05-09","POT",5.75,5.75,5.38,5.75,7100,1368057600
"2013-05-10","POT",5.67,5.67,5.6,5.67,4400,1368144000
"2013-05-13","POT",5.53,5.6,5.53,5.6,700,1368403200
"2013-05-14","POT",5.6,5.6,5.46,5.53,16000,1368489600
"2013-05-15","POT",5.53,5.6,5.53,5.6,2400,1368576000
"2013-05-16","POT",5.53,5.6,5.09,5.09,59900,1368662400
"2013-05-17","POT",5.17,5.31,5.09,5.31,14200,1368748800
"2013-05-20","POT",5.09,5.38,5.02,5.38,1700,1369008000
"2013-05-21","POT",5.17,5.38,5.09,5.38,9000,1369094400
"2013-05-22","POT",5.31,5.38,5.24,5.38,30200,1369180800
"2013-05-23","POT",5.38,5.38,5.24,5.24,10800,1369267200
"2013-05-24","POT",5.31,5.6,5.24,5.24,10100,1369353600
"2013-05-27","POT",5.67,5.67,5.46,5.67,8400,1369612800
"2013-05-28","POT",5.67,5.67,5.38,5.53,19100,1369699200
"2013-05-29","POT",5.46,5.46,5.38,5.38,7500,1369785600
