"date","symbol","open","high","low","close","volume","timestamp"
"2017-09-20","SHN",8.98,9.07,8.89,8.89,1067030,1505865600
"2017-09-21","SHN",8.89,8.98,8.8,8.98,1072900,1505952000
"2017-09-22","SHN",8.98,8.98,8.89,8.89,1182722,1506038400
"2017-09-25","SHN",8.89,8.98,8.8,8.89,883884,1506297600
"2017-09-26","SHN",8.89,8.98,8.8,8.98,931300,1506384000
"2017-09-27","SHN",8.98,8.98,8.8,8.89,942500,1506470400
"2017-09-28","SHN",8.89,8.89,8.8,8.89,955300,1506556800
"2017-09-29","SHN",8.89,8.89,8.8,8.89,1032900,1506643200
"2017-10-02","SHN",8.89,8.89,8.8,8.89,972704,1506902400
"2017-10-03","SHN",8.89,8.89,8.71,8.89,979316,1506988800
"2017-10-04","SHN",8.89,8.89,8.8,8.89,825400,1507075200
"2017-10-05","SHN",8.89,8.89,8.8,8.89,969044,1507161600
"2017-10-06","SHN",8.89,8.89,8.8,8.89,904200,1507248000
"2017-10-09","SHN",8.89,9.07,8.8,8.98,1106400,1507507200
"2017-10-10","SHN",8.89,9.07,8.89,8.89,937700,1507593600
"2017-10-11","SHN",8.89,8.98,8.89,8.89,1048520,1507680000
"2017-10-12","SHN",8.89,8.98,8.8,8.8,976101,1507766400
"2017-10-13","SHN",8.8,9.16,8.71,9.07,1191460,1507852800
"2017-10-16","SHN",9.07,9.16,8.98,8.98,917400,1508112000
"2017-10-17","SHN",8.98,9.43,8.98,9.16,2289230,1508198400
"2017-10-18","SHN",9.16,9.25,9.07,9.07,1266700,1508284800
"2017-10-19","SHN",9.07,9.16,9.07,9.07,1043900,1508371200
"2017-10-20","SHN",9.07,9.07,8.98,8.98,1072500,1508457600
"2017-10-23","SHN",8.98,8.98,8.71,8.8,1214460,1508716800
"2017-10-24","SHN",8.8,8.89,8.71,8.89,1058304,1508803200
"2017-10-25","SHN",8.89,8.89,8.8,8.8,983500,1508889600
"2017-10-26","SHN",8.8,8.89,8.62,8.8,1045800,1508976000
"2017-10-27","SHN",8.8,8.89,8.71,8.8,937100,1509062400
"2017-10-30","SHN",8.8,8.89,8.71,8.8,1014200,1509321600
"2017-10-31","SHN",8.8,8.8,8.62,8.8,849800,1509408000
"2017-11-01","SHN",8.8,8.8,8.62,8.71,984000,1509494400
"2017-11-02","SHN",8.71,8.8,8.62,8.71,1037300,1509580800
"2017-11-03","SHN",8.71,8.71,8.62,8.71,921540,1509667200
"2017-11-06","SHN",8.71,8.71,8.53,8.71,796500,1509926400
"2017-11-07","SHN",8.71,8.71,8.62,8.71,759300,1510012800
"2017-11-08","SHN",8.71,8.71,8.62,8.71,861000,1510099200
"2017-11-09","SHN",8.71,8.8,8.62,8.71,913900,1510185600
"2017-11-10","SHN",8.71,8.71,8.62,8.71,780500,1510272000
"2017-11-13","SHN",8.71,8.71,8.62,8.71,878500,1510531200
"2017-11-14","SHN",8.71,8.71,8.62,8.62,955146,1510617600
"2017-11-15","SHN",8.62,8.71,8.53,8.71,788500,1510704000
"2017-11-16","SHN",8.62,8.8,8.62,8.8,1024240,1510790400
"2017-11-17","SHN",8.8,8.89,8.8,8.89,778800,1510876800
"2017-11-20","SHN",8.89,8.89,8.8,8.8,851060,1511136000
"2017-11-21","SHN",8.8,8.8,8.71,8.71,773200,1511222400
"2017-11-22","SHN",8.71,8.8,8.62,8.71,881200,1511308800
"2017-11-23","SHN",8.71,8.8,8.62,8.8,743110,1511395200
"2017-11-24","SHN",8.71,8.8,8.71,8.8,839568,1511481600
"2017-11-27","SHN",8.8,8.8,8.71,8.8,731300,1511740800
"2017-11-28","SHN",8.8,8.98,8.71,8.89,1233342,1511827200
"2017-11-29","SHN",8.86,9.14,8.86,9.14,964149,1511913600
"2017-11-30","SHN",9.14,9.14,9.05,9.14,824400,1512000000
"2017-12-01","SHN",9.14,9.24,9.05,9.14,848338,1512086400
"2017-12-04","SHN",9.14,9.14,9.05,9.14,844040,1512345600
"2017-12-05","SHN",9.14,9.14,9.05,9.14,904500,1512432000
"2017-12-06","SHN",9.14,9.14,8.95,9.05,1129200,1512518400
"2017-12-07","SHN",9.05,9.14,9.05,9.05,702910,1512604800
"2017-12-08","SHN",9.05,9.05,8.95,9.05,806757,1512691200
"2017-12-11","SHN",9.05,9.05,8.95,9.05,953600,1512950400
"2017-12-12","SHN",9.05,9.14,8.86,8.95,1142900,1513036800
"2017-12-13","SHN",8.95,9.05,8.95,9.05,1023310,1513123200
"2017-12-14","SHN",9.05,9.14,8.95,9.14,752202,1513209600
"2017-12-15","SHN",9.14,9.24,9.14,9.24,1012915,1513296000
"2017-12-18","SHN",9.14,9.24,9.14,9.24,1021700,1513555200
"2017-12-19","SHN",9.24,9.33,9.14,9.14,914400,1513641600
"2017-12-20","SHN",9.14,9.24,9.05,9.14,963102,1513728000
"2017-12-21","SHN",9.14,9.24,8.95,9.14,930102,1513814400
"2017-12-22","SHN",9.14,9.24,9.14,9.14,858000,1513900800
"2017-12-25","SHN",9.14,9.24,9.05,9.14,1081364,1514160000
"2017-12-26","SHN",9.14,9.24,9.05,9.14,860400,1514246400
"2017-12-27","SHN",9.14,9.24,9.14,9.24,885136,1514332800
"2017-12-28","SHN",9.24,9.33,9.14,9.14,804400,1514419200
"2017-12-29","SHN",9.14,9.24,9.14,9.24,988200,1514505600
"2018-01-02","SHN",9.24,9.24,9.14,9.24,875570,1514851200
"2018-01-03","SHN",9.24,9.24,9.14,9.24,1011946,1514937600
"2018-01-04","SHN",9.24,9.62,9.14,9.52,1529570,1515024000
"2018-01-05","SHN",9.52,9.62,9.24,9.43,1043604,1515110400
"2018-01-08","SHN",9.43,9.52,9.33,9.43,1418200,1515369600
"2018-01-09","SHN",9.43,9.9,9.33,9.62,1772372,1515456000
"2018-01-10","SHN",9.62,10,9.52,10,2639665,1515542400
"2018-01-11","SHN",10,10.38,9.81,10.1,2729710,1515628800
"2018-01-12","SHN",10.1,10.19,9.9,10.1,2094072,1515715200
"2018-01-15","SHN",9.71,10.57,9.71,10.29,2404042,1515974400
"2018-01-16","SHN",10.29,10.48,10.1,10.1,1942120,1516060800
"2018-01-17","SHN",10.1,10.19,9.81,9.9,1977280,1516147200
"2018-01-18","SHN",9.9,10.1,9.81,10.1,2244320,1516233600
"2018-01-19","SHN",10.1,10.29,10.1,10.19,1881206,1516320000
"2018-01-22","SHN",10.19,10.29,10.1,10.19,1804527,1516579200
"2018-01-23","SHN",10.19,10.29,10.1,10.19,1418705,1516665600
"2018-01-24","SHN",10.19,10.29,10.1,10.1,1580220,1516752000
"2018-01-25","SHN",10.1,10.19,9.9,10.1,1727450,1516838400
"2018-01-26","SHN",10.1,10.1,9.9,10.1,2073197,1516924800
"2018-01-29","SHN",10.1,10.29,10,10.1,1281479,1517184000
"2018-01-30","SHN",10.1,10.1,9.9,10,1362202,1517270400
"2018-01-31","SHN",10,10.1,9.9,9.9,1450157,1517356800
"2018-02-01","SHN",9.9,10,9.71,9.71,1497729,1517443200
"2018-02-02","SHN",9.71,9.81,9.71,9.81,1134902,1517529600
"2018-02-05","SHN",9.81,9.81,9.52,9.62,1327552,1517788800
"2018-02-06","SHN",9.62,9.71,9.24,9.71,1544480,1517875200
"2018-02-07","SHN",9.71,9.81,9.52,9.62,1300480,1517961600
"2018-02-08","SHN",9.62,9.71,9.52,9.62,1291370,1518048000
"2018-02-09","SHN",9.62,9.62,9.33,9.52,1198751,1518134400
"2018-02-12","SHN",9.52,9.62,9.52,9.62,936050,1518393600
"2018-02-13","SHN",9.62,9.62,9.52,9.62,871045,1518480000
"2018-02-21","SHN",9.62,9.71,9.62,9.62,924990,1519171200
"2018-02-22","SHN",9.62,9.71,9.52,9.52,953375,1519257600
"2018-02-23","SHN",9.52,9.62,9.52,9.62,1007875,1519344000
"2018-02-26","SHN",9.62,9.62,9.52,9.52,863725,1519603200
"2018-02-27","SHN",9.52,9.52,9.52,9.52,722775,1519689600
"2018-02-28","SHN",9.52,9.62,9.43,9.62,989430,1519776000
"2018-03-01","SHN",9.62,9.62,9.52,9.62,1020825,1519862400
"2018-03-02","SHN",9.62,9.62,9.52,9.52,940985,1519948800
"2018-03-05","SHN",9.52,9.52,9.43,9.43,1012750,1520208000
"2018-03-06","SHN",9.43,9.52,9.33,9.52,864345,1520294400
"2018-03-07","SHN",9.52,9.52,9.43,9.43,1039610,1520380800
"2018-03-08","SHN",9.43,9.52,9.43,9.52,805215,1520467200
"2018-03-09","SHN",9.52,9.62,9.52,9.52,967990,1520553600
"2018-03-12","SHN",9.52,9.52,9.52,9.52,873734,1520812800
"2018-03-13","SHN",9.52,9.52,9.43,9.52,953910,1520899200
"2018-03-14","SHN",9.52,9.52,9.43,9.43,767095,1520985600
"2018-03-15","SHN",9.43,9.52,9.43,9.52,835590,1521072000
"2018-03-16","SHN",9.52,9.52,9.43,9.52,820005,1521158400
"2018-03-19","SHN",9.52,9.52,9.43,9.52,778690,1521417600
"2018-03-20","SHN",9.52,9.52,9.52,9.52,842982,1521504000
"2018-03-21","SHN",9.52,9.52,9.43,9.52,775395,1521590400
"2018-03-22","SHN",9.52,9.52,9.43,9.52,812300,1521676800
"2018-03-23","SHN",9.52,9.52,9.33,9.43,774905,1521763200
"2018-03-26","SHN",9.43,9.43,9.33,9.43,802485,1522022400
"2018-03-27","SHN",9.43,9.52,9.43,9.43,880763,1522108800
"2018-03-28","SHN",9.43,9.52,9.43,9.43,868210,1522195200
"2018-03-29","SHN",9.43,9.43,9.43,9.43,821925,1522281600
"2018-03-30","SHN",9.43,9.52,9.33,9.43,765000,1522368000
"2018-04-02","SHN",9.43,9.52,9.33,9.43,736495,1522627200
"2018-04-03","SHN",9.43,9.43,9.33,9.43,755464,1522713600
"2018-04-04","SHN",9.43,9.52,9.43,9.52,753575,1522800000
"2018-04-05","SHN",9.52,10.48,9.43,9.81,1642489,1522886400
"2018-04-06","SHN",9.81,9.9,9.62,9.71,1035960,1522972800
"2018-04-09","SHN",9.71,10,9.62,9.71,993150,1523232000
"2018-04-10","SHN",9.71,10,9.52,9.62,1349220,1523318400
"2018-04-11","SHN",9.62,9.71,9.33,9.43,928930,1523404800
"2018-04-12","SHN",9.43,9.52,9.33,9.43,779000,1523491200
"2018-04-13","SHN",9.43,9.52,9.33,9.33,816625,1523577600
"2018-04-16","SHN",9.33,9.33,9.24,9.33,832880,1523836800
"2018-04-17","SHN",9.33,9.43,9.33,9.33,790340,1523923200
"2018-04-18","SHN",9.33,9.43,9.24,9.33,843152,1524009600
"2018-04-19","SHN",9.33,9.9,9.33,9.71,1333033,1524096000
"2018-04-20","SHN",9.71,9.81,9.62,9.81,818800,1524182400
"2018-04-23","SHN",9.81,9.9,9.52,9.52,1036060,1524441600
"2018-04-24","SHN",9.52,9.52,9.43,9.52,105000,1524528000
"2018-04-26","SHN",9.52,9.62,9.52,9.62,75000,1524700800
"2018-04-27","SHN",9.62,10.1,9.62,9.81,102468,1524787200
"2018-05-02","SHN",9.81,9.9,9.81,9.9,113500,1525219200
"2018-05-03","SHN",9.9,10.19,9.81,9.9,246492,1525305600
"2018-05-04","SHN",9.9,9.9,9.62,9.62,85940,1525392000
"2018-05-07","SHN",9.62,9.71,9.52,9.62,43700,1525651200
"2018-05-08","SHN",9.62,9.62,9.52,9.52,93800,1525737600
"2018-05-09","SHN",9.43,9.43,8.95,8.95,323066,1525824000
"2018-05-10","SHN",8.95,8.95,8.29,8.29,131200,1525910400
"2018-05-11","SHN",8.29,8.76,8,8.76,98670,1525996800
"2018-05-14","SHN",8.67,8.95,8.57,8.76,30800,1526256000
"2018-05-15","SHN",8.67,8.86,8.57,8.86,8266,1526342400
"2018-05-16","SHN",8.86,8.86,8.76,8.86,29300,1526428800
"2018-05-17","SHN",8.76,8.95,8.67,8.86,154600,1526515200
"2018-05-18","SHN",8.86,9.05,8.86,9.05,113850,1526601600
"2018-05-21","SHN",9.14,9.14,8.95,9.05,118200,1526860800
"2018-05-22","SHN",8.95,9.05,8.76,8.76,149850,1526947200
"2018-05-23","SHN",8.67,8.86,8.67,8.86,52750,1527033600
"2018-05-24","SHN",8.86,8.95,8.76,8.95,109900,1527120000
"2018-05-25","SHN",8.48,8.86,8.19,8.76,119350,1527206400
"2018-05-28","SHN",8.48,8.67,8.38,8.67,106984,1527465600
"2018-05-29","SHN",8.57,8.95,8.57,8.76,123100,1527552000
"2018-05-30","SHN",8.86,8.86,8.38,8.76,119700,1527638400
"2018-05-31","SHN",8.57,8.86,8.38,8.86,136920,1527724800
"2018-06-01","SHN",8.86,9.05,8.86,9.05,82100,1527811200
"2018-06-04","SHN",8.67,9.24,8.67,9.24,108810,1528070400
"2018-06-05","SHN",8.86,9.24,8.57,9.05,83210,1528156800
"2018-06-06","SHN",9.05,9.24,9.05,9.24,100750,1528243200
"2018-06-07","SHN",8.86,9.33,8.76,9.33,98442,1528329600
"2018-06-08","SHN",9.33,9.43,9.24,9.43,103870,1528416000
"2018-06-11","SHN",9.33,9.52,9.33,9.52,116721,1528675200
"2018-06-12","SHN",9.43,9.52,9.24,9.43,170300,1528761600
"2018-06-13","SHN",9.33,9.52,9.33,9.43,212500,1528848000
"2018-06-14","SHN",9.43,9.52,9.43,9.43,166900,1528934400
"2018-06-15","SHN",9.52,9.52,9.43,9.43,250200,1529020800
"2018-06-18","SHN",9.52,9.52,9.24,9.43,234600,1529280000
"2018-06-19","SHN",9.43,9.52,9.33,9.52,305000,1529366400
"2018-06-20","SHN",9.52,9.52,9.43,9.52,117100,1529452800
"2018-06-21","SHN",9.33,9.43,9.24,9.43,94213,1529539200
"2018-06-22","SHN",9.33,9.43,9.24,9.43,389775,1529625600
"2018-06-25","SHN",9.43,9.81,9.33,9.81,569700,1529884800
"2018-06-26","SHN",9.71,9.9,9.43,9.9,426088,1529971200
"2018-06-27","SHN",9.62,9.71,9.33,9.43,163073,1530057600
"2018-06-28","SHN",9.33,9.81,9.33,9.81,467400,1530144000
"2018-06-29","SHN",9.71,10,9.52,10,756410,1530230400
"2018-07-02","SHN",10,10,9.62,9.81,92800,1530489600
"2018-07-03","SHN",9.71,9.71,9.43,9.52,165500,1530576000
"2018-07-04","SHN",9.52,9.71,9.52,9.62,86600,1530662400
"2018-07-05","SHN",9.62,9.62,9.52,9.52,53050,1530748800
"2018-07-06","SHN",9.52,9.62,9.43,9.62,125410,1530835200
"2018-07-09","SHN",9.62,9.62,9.43,9.43,19908,1531094400
"2018-07-10","SHN",9.43,9.62,9.43,9.62,34300,1531180800
"2018-07-11","SHN",9.62,9.62,9.43,9.52,38205,1531267200
"2018-07-12","SHN",9.52,9.52,9.33,9.52,89260,1531353600
"2018-07-13","SHN",9.52,9.62,9.33,9.62,99600,1531440000
"2018-07-16","SHN",9.52,9.62,9.52,9.52,118755,1531699200
"2018-07-17","SHN",9.43,9.62,9.43,9.62,77200,1531785600
"2018-07-18","SHN",9.62,9.62,9.43,9.52,98600,1531872000
"2018-07-19","SHN",9.52,9.52,9.43,9.52,121426,1531958400
"2018-07-20","SHN",9.43,9.52,9.43,9.52,185520,1532044800
"2018-07-23","SHN",9.43,9.52,9.33,9.52,329800,1532304000
"2018-07-24","SHN",9.52,9.52,9.33,9.52,475900,1532390400
"2018-07-25","SHN",9.33,9.52,9.33,9.52,59300,1532476800
"2018-07-26","SHN",9.52,9.52,9.33,9.52,117400,1532563200
"2018-07-27","SHN",9.52,9.52,9.43,9.52,110200,1532649600
"2018-07-30","SHN",9.33,9.52,9.33,9.52,141600,1532908800
"2018-07-31","SHN",9.43,9.52,9.33,9.52,183640,1532995200
"2018-08-01","SHN",9.52,9.52,9.43,9.52,91710,1533081600
"2018-08-02","SHN",9.43,9.52,9.43,9.52,100934,1533168000
"2018-08-03","SHN",9.43,9.52,9.33,9.52,76100,1533254400
"2018-08-06","SHN",9.43,9.52,9.43,9.52,105768,1533513600
"2018-08-07","SHN",9.43,9.52,9.33,9.52,115500,1533600000
"2018-08-08","SHN",9.33,9.52,9.33,9.33,96935,1533686400
"2018-08-09","SHN",9.43,9.52,9.24,9.52,119500,1533772800
"2018-08-10","SHN",9.33,9.43,9.24,9.43,101650,1533859200
"2018-08-13","SHN",9.43,9.52,9.24,9.43,120840,1534118400
"2018-08-14","SHN",9.33,9.43,9.24,9.43,96100,1534204800
"2018-08-15","SHN",9.43,9.43,9.33,9.43,79950,1534291200
"2018-08-16","SHN",9.24,9.43,9.24,9.43,89900,1534377600
"2018-08-17","SHN",9.43,9.43,9.33,9.43,79900,1534464000
"2018-08-20","SHN",9.33,9.43,9.24,9.43,123300,1534723200
"2018-08-21","SHN",9.33,9.43,9.33,9.43,106500,1534809600
"2018-08-22","SHN",9.33,9.43,9.33,9.43,48405,1534896000
"2018-08-23","SHN",9.43,9.43,9.33,9.33,1520,1534982400
"2018-08-27","SHN",9.24,9.33,9.24,9.33,4170,1535328000
"2018-08-28","SHN",9.24,9.24,9.24,9.24,1342,1535414400
"2018-08-29","SHN",9.14,9.14,9.14,9.14,4300,1535500800
"2018-08-30","SHN",9.05,9.05,8.95,8.95,1880,1535587200
"2018-08-31","SHN",8.95,9.05,8.86,9.05,29820,1535673600
"2018-09-04","SHN",9.14,9.14,9.14,9.14,1000,1536019200
"2018-09-05","SHN",9.14,9.14,9.14,9.14,600,1536105600
"2018-09-06","SHN",9.14,9.14,8.95,9.14,31000,1536192000
"2018-09-07","SHN",9.05,9.24,9.05,9.24,46000,1536278400
"2018-09-10","SHN",9.14,9.14,9.14,9.14,1510,1536537600
"2018-09-11","SHN",9.14,9.14,9.14,9.14,510,1536624000
"2018-09-12","SHN",9.14,9.33,9.05,9.33,51400,1536710400
"2018-09-13","SHN",9.14,9.14,9.14,9.14,500,1536796800
"2018-09-14","SHN",8.67,9.14,8.67,9.14,60425,1536883200
"2018-09-17","SHN",8.76,9.14,8.76,9.14,43400,1537142400
"2018-09-18","SHN",8.86,9.14,8.86,9.05,5100,1537228800
"2018-09-19","SHN",9.05,9.14,9.05,9.05,83626,1537315200
"2018-09-20","SHN",8.95,9.05,8.95,9.05,36030,1537401600
"2018-09-21","SHN",9.05,9.14,9.05,9.05,122025,1537488000
"2018-09-24","SHN",8.76,9.14,8.19,9.05,193150,1537747200
"2018-09-25","SHN",8.95,9.24,8.95,9.05,124295,1537833600
"2018-09-26","SHN",8.95,9.24,8.95,9.14,187530,1537920000
"2018-09-27","SHN",8.86,9.24,8.86,9.14,77648,1538006400
"2018-09-28","SHN",9.14,9.14,9.14,9.14,10300,1538092800
"2018-10-01","SHN",9.05,9.14,8.76,9.14,9705,1538352000
"2018-10-02","SHN",9.05,9.14,9.05,9.14,7939,1538438400
"2018-10-03","SHN",9.05,9.05,9.05,9.05,95310,1538524800
"2018-10-04","SHN",8.57,9.05,8.57,8.95,105565,1538611200
"2018-10-05","SHN",8.86,9.05,8.76,9.05,259220,1538697600
"2018-10-08","SHN",9.05,9.14,9.05,9.05,37900,1538956800
"2018-10-09","SHN",8.95,9.05,8.95,9.05,5100,1539043200
"2018-10-10","SHN",8.95,9.05,8.76,9.05,115805,1539129600
"2018-10-11","SHN",8.86,8.95,8.38,8.95,172746,1539216000
"2018-10-12","SHN",8.48,9.05,8.48,8.95,96100,1539302400
"2018-10-15","SHN",8.57,9.14,8.57,9.05,157400,1539561600
"2018-10-16","SHN",8.86,9.05,8.86,9.05,131800,1539648000
"2018-10-17","SHN",8.86,9.14,8.86,9.14,467300,1539734400
"2018-10-18","SHN",9.05,9.14,9.05,9.05,178700,1539820800
"2018-10-19","SHN",9.05,9.05,9.05,9.05,200,1539907200
"2018-10-22","SHN",9.05,9.14,8.86,9.05,220600,1540166400
"2018-10-23","SHN",8.86,8.95,8.86,8.95,53888,1540252800
"2018-10-24","SHN",8.86,8.86,8.86,8.86,38800,1540339200
"2018-10-25","SHN",8.67,8.86,8.67,8.86,83600,1540425600
"2018-10-26","SHN",8.86,8.95,8.76,8.86,82100,1540512000
"2018-10-29","SHN",8.86,8.86,8.86,8.86,31400,1540771200
"2018-10-30","SHN",8.76,8.86,8.76,8.86,23210,1540857600
"2018-10-31","SHN",8.76,8.95,8.76,8.95,9900,1540944000
"2018-11-01","SHN",8.86,8.95,8.86,8.95,129902,1541030400
"2018-11-02","SHN",8.57,8.95,8.57,8.95,2212,1541116800
"2018-11-05","SHN",8.86,8.95,8.76,8.95,208150,1541376000
"2018-11-06","SHN",8.86,8.86,8.86,8.86,81400,1541462400
"2018-11-07","SHN",8.86,8.86,8.76,8.86,95800,1541548800
"2018-11-08","SHN",8.76,8.86,8.76,8.86,53300,1541635200
"2018-11-09","SHN",8.76,8.86,8.76,8.86,6110,1541721600
"2018-11-12","SHN",8.76,8.86,8.76,8.86,75200,1541980800
"2018-11-13","SHN",8.76,8.86,8.38,8.86,225687,1542067200
"2018-11-14","SHN",8.76,8.76,8.76,8.76,52900,1542153600
"2018-11-15","SHN",8.76,9.52,8.76,9.52,249571,1542240000
"2018-11-16","SHN",9.33,10.48,9.24,10.48,530795,1542326400
"2018-11-19","SHN",10.48,10.48,10,10.19,211615,1542585600
"2018-11-20","SHN",10.1,10.19,10,10.1,314092,1542672000
"2018-11-21","SHN",10.1,10.1,9.62,9.62,315255,1542758400
"2018-11-22","SHN",9.43,9.81,9.43,9.71,39630,1542844800
"2018-11-23","SHN",9.33,9.62,9.14,9.52,64015,1542931200
"2018-11-26","SHN",9.05,9.52,8.76,9.52,60850,1543190400
"2018-11-27","SHN",9.05,9.33,9.05,9.33,38100,1543276800
"2018-11-28","SHN",9.05,9.05,8.76,8.76,38100,1543363200
"2018-11-29","SHN",8.57,8.86,8.57,8.76,25400,1543449600
"2018-11-30","SHN",8.57,8.86,8.57,8.57,6700,1543536000
"2018-12-03","SHN",8.57,9.43,8.57,9.43,162400,1543795200
"2018-12-04","SHN",9.33,9.71,9.14,9.62,82267,1543881600
"2018-12-05","SHN",9.24,9.62,9.24,9.52,253850,1543968000
"2018-12-06","SHN",9.24,9.52,9.14,9.52,197353,1544054400
"2018-12-07","SHN",9.52,9.62,9.33,9.52,169052,1544140800
"2018-12-10","SHN",9.52,10.38,9.52,9.52,13716,1544400000
"2018-12-11","SHN",9.52,9.52,9.05,9.05,12520,1544486400
"2018-12-12","SHN",9.43,9.52,8.76,9.43,175500,1544572800
"2018-12-13","SHN",8.95,9.52,8.95,9.52,73270,1544659200
"2018-12-14","SHN",9.05,9.43,8.95,9.43,31975,1544745600
"2018-12-17","SHN",9.24,9.43,9.14,9.43,325204,1545004800
"2018-12-18","SHN",9.8,9.8,9.4,9.7,12000,1545091200
"2018-12-19","SHN",9.7,9.9,9.5,9.8,9820,1545177600
"2018-12-20","SHN",9.2,9.8,9.2,9.8,8150,1545264000
"2018-12-21","SHN",9.3,9.8,9.3,9.5,3400,1545350400
"2018-12-24","SHN",9.7,9.8,9.3,9.8,4300,1545609600
"2018-12-25","SHN",9.7,9.8,9.6,9.8,120890,1545696000
"2018-12-26","SHN",9.6,9.8,9,9,111450,1545782400
"2018-12-27","SHN",9.2,9.6,9.2,9.2,3800,1545868800
"2018-12-28","SHN",9.6,9.8,9.6,9.8,27700,1545955200
"2019-01-02","SHN",9.8,10.1,9.6,9.8,89710,1546387200
"2019-01-03","SHN",9.8,9.8,9.4,9.4,5992,1546473600
"2019-01-04","SHN",9.4,9.7,9.4,9.7,51530,1546560000
"2019-01-07","SHN",9.3,9.7,9.3,9.7,54400,1546819200
"2019-01-08","SHN",9.7,9.7,9.4,9.6,74710,1546905600
"2019-01-09","SHN",9.6,9.8,9.5,9.7,95884,1546992000
"2019-01-10","SHN",9.7,10,9.7,9.8,96905,1547078400
"2019-01-11","SHN",10,10,9.6,9.8,1747,1547164800
"2019-01-14","SHN",9.6,9.8,9.6,9.8,7500,1547424000
"2019-01-15","SHN",9.5,9.8,9.5,9.8,1000,1547510400
"2019-01-16","SHN",9.8,9.8,9.8,9.8,300,1547596800
"2019-01-17","SHN",9.5,9.5,9.4,9.4,1670,1547683200
"2019-01-18","SHN",9.4,9.4,9.3,9.4,53900,1547769600
"2019-01-21","SHN",9.3,10,9,10,28841,1548028800
"2019-01-22","SHN",9.8,9.8,9.8,9.8,4500,1548115200
"2019-01-23","SHN",9.5,9.5,9.5,9.5,500,1548201600
"2019-01-24","SHN",9.5,9.7,9.5,9.7,2800,1548288000
"2019-01-25","SHN",9.5,9.6,9.5,9.6,1500,1548374400
"2019-01-28","SHN",9.6,9.8,9.6,9.6,97500,1548633600
"2019-01-29","SHN",9.6,9.7,9.6,9.7,41900,1548720000
"2019-01-30","SHN",9.5,9.7,9.5,9.7,700,1548806400
"2019-01-31","SHN",9.7,9.7,9.5,9.5,1400,1548892800
"2019-02-01","SHN",9.6,9.6,9.6,9.6,100,1548979200
"2019-02-11","SHN",9.5,9.5,9.4,9.4,2000,1549843200
"2019-02-12","SHN",9.4,9.6,9.3,9.6,2258,1549929600
"2019-02-13","SHN",9.6,9.7,9.6,9.7,600,1550016000
"2019-02-14","SHN",9.6,9.8,9.6,9.7,31000,1550102400
"2019-02-15","SHN",9.5,9.5,9.5,9.5,300,1550188800
"2019-02-18","SHN",9.5,9.5,9.4,9.4,534,1550448000
"2019-02-20","SHN",9.4,9.6,9.4,9.6,72117,1550620800
"2019-02-21","SHN",9.6,9.6,9.4,9.4,500,1550707200
"2019-02-22","SHN",10,10,9.1,9.4,7700,1550793600
"2019-02-25","SHN",9.4,9.4,9,9.3,11467,1551052800
"2019-02-26","SHN",9,9.4,9,9.4,2140,1551139200
"2019-02-27","SHN",9.4,9.4,9,9.4,4241,1551225600
"2019-02-28","SHN",9.4,9.4,8.9,8.9,18526,1551312000
"2019-03-01","SHN",8.9,9.2,8.9,9.2,18950,1551398400
"2019-03-04","SHN",9.2,9.4,9.2,9.2,46950,1551657600
"2019-03-05","SHN",9.2,9.3,9,9.3,11905,1551744000
"2019-03-06","SHN",9.2,9.4,9.2,9.3,74800,1551830400
"2019-03-07","SHN",9.6,9.6,9.6,9.6,200,1551916800
"2019-03-08","SHN",9.5,9.5,9,9.5,6200,1552003200
"2019-03-11","SHN",9.1,9.3,9.1,9.3,1600,1552262400
"2019-03-12","SHN",9.1,9.2,9.1,9.2,42812,1552348800
"2019-03-13","SHN",9.1,9.4,9.1,9.4,10625,1552435200
"2019-03-15","SHN",9,9,8.9,8.9,19530,1552608000
"2019-03-18","SHN",8.9,9.2,8.8,9.2,11255,1552867200
"2019-03-19","SHN",8.9,9,8.8,9,8821,1552953600
"2019-03-20","SHN",9.2,9.2,8.8,9,4304,1553040000
"2019-03-21","SHN",9,9.2,9,9,13400,1553126400
"2019-03-22","SHN",8.8,8.9,8.8,8.9,2500,1553212800
"2019-03-25","SHN",8.8,8.8,8.8,8.8,300,1553472000
"2019-03-26","SHN",8.8,8.8,8.8,8.8,1702,1553558400
"2019-03-27","SHN",9,9,9,9,114,1553644800
"2019-03-28","SHN",9,9,9,9,100,1553731200
"2019-04-01","SHN",8.6,9,8.5,9,4052,1554076800
"2019-04-02","SHN",8.6,9,8.6,9,8065,1554163200
"2019-04-03","SHN",8.9,9,8.9,9,2700,1554249600
"2019-04-04","SHN",8.6,8.8,8.5,8.5,22641,1554336000
"2019-04-05","SHN",8.5,9.3,8.5,9.3,62386,1554422400
"2019-04-08","SHN",9.3,9.3,8.8,9.3,3610,1554681600
"2019-04-09","SHN",8.8,9.4,8.8,9.4,56451,1554768000
"2019-04-10","SHN",9,9.3,9,9.3,55480,1554854400
"2019-04-11","SHN",8.8,9.2,8.8,9.2,1200,1554940800
"2019-04-12","SHN",8.8,9.2,8.8,9.2,1300,1555027200
"2019-04-16","SHN",8.7,9.5,8.7,9.5,15800,1555372800
"2019-04-17","SHN",9,9.4,8.7,9.4,20010,1555459200
"2019-04-18","SHN",9.1,9.5,9.1,9.4,85242,1555545600
