"date","symbol","open","high","low","close","volume","timestamp"
"2013-09-10","VGS",2.22,2.27,2.22,2.27,311600,1378771200
"2013-09-11","VGS",2.27,2.27,2.22,2.22,199200,1378857600
"2013-09-12","VGS",2.22,2.33,2.22,2.27,286900,1378944000
"2013-09-13","VGS",2.27,2.33,2.27,2.27,267800,1379030400
"2013-09-16","VGS",2.07,2.33,2.07,2.27,245900,1379289600
"2013-09-17","VGS",2.22,2.27,2.22,2.22,259400,1379376000
"2013-09-18","VGS",2.27,2.27,2.12,2.17,459200,1379462400
"2013-09-19","VGS",2.22,2.22,2.17,2.17,199100,1379548800
"2013-09-20","VGS",2.17,2.22,2.12,2.17,453100,1379635200
"2013-09-23","VGS",2.17,2.27,2.17,2.22,417000,1379894400
"2013-09-24","VGS",2.27,2.38,2.22,2.33,524100,1379980800
"2013-09-25","VGS",2.33,2.48,2.27,2.43,1189700,1380067200
"2013-09-26","VGS",2.43,2.43,2.33,2.43,354100,1380153600
"2013-09-27","VGS",2.38,2.43,2.33,2.38,614700,1380240000
"2013-09-30","VGS",2.38,2.43,2.38,2.43,259600,1380499200
"2013-10-01","VGS",2.43,2.58,2.43,2.43,1577400,1380585600
"2013-10-02","VGS",2.43,2.53,2.43,2.48,617400,1380672000
"2013-10-03","VGS",2.48,2.53,2.43,2.48,447100,1380758400
"2013-10-04","VGS",2.43,2.58,2.43,2.53,1215100,1380844800
"2013-10-07","VGS",2.53,2.58,2.53,2.53,593200,1381104000
"2013-10-08","VGS",2.48,2.58,2.48,2.58,706200,1381190400
"2013-10-09","VGS",2.58,2.58,2.53,2.53,451000,1381276800
"2013-10-10","VGS",2.53,2.63,2.48,2.53,684700,1381363200
"2013-10-11","VGS",2.53,2.58,2.48,2.48,408900,1381449600
"2013-10-14","VGS",2.48,2.48,2.38,2.38,220400,1381708800
"2013-10-15","VGS",2.38,2.48,2.38,2.48,508800,1381795200
"2013-10-16","VGS",2.43,2.48,2.43,2.43,365300,1381881600
"2013-10-17","VGS",2.48,2.53,2.43,2.48,560300,1381968000
"2013-10-18","VGS",2.48,2.48,2.43,2.43,132300,1382054400
"2013-10-21","VGS",2.48,2.58,2.48,2.53,988600,1382313600
"2013-10-22","VGS",2.48,2.53,2.43,2.53,168300,1382400000
"2013-10-23","VGS",2.48,2.53,2.43,2.48,510100,1382486400
"2013-10-24","VGS",2.48,2.58,2.43,2.43,245500,1382572800
"2013-10-25","VGS",2.48,2.48,2.38,2.43,260800,1382659200
"2013-10-28","VGS",2.43,2.53,2.38,2.38,460900,1382918400
"2013-10-29","VGS",2.43,2.48,2.17,2.43,390400,1383004800
"2013-10-30","VGS",2.48,2.58,2.43,2.53,1783000,1383091200
"2013-10-31","VGS",2.53,2.53,2.48,2.48,190600,1383177600
"2013-11-01","VGS",2.48,2.53,2.43,2.48,190300,1383264000
"2013-11-04","VGS",2.48,2.58,2.43,2.53,1465900,1383523200
"2013-11-05","VGS",2.58,2.73,2.53,2.73,2338800,1383609600
"2013-11-06","VGS",2.73,2.93,2.73,2.88,1989400,1383696000
"2013-11-07","VGS",2.88,2.88,2.73,2.73,1337700,1383782400
"2013-11-08","VGS",2.73,2.83,2.73,2.78,1560400,1383868800
"2013-11-11","VGS",2.78,2.88,2.78,2.88,1427600,1384128000
"2013-11-12","VGS",2.88,2.93,2.68,2.78,1397700,1384214400
"2013-11-13","VGS",2.73,2.78,2.68,2.68,455300,1384300800
"2013-11-14","VGS",2.68,2.78,2.68,2.73,943000,1384387200
"2013-11-15","VGS",2.73,2.78,2.73,2.78,780500,1384473600
"2013-11-18","VGS",2.78,2.93,2.78,2.88,1963200,1384732800
"2013-11-19","VGS",2.88,2.98,2.88,2.93,1745800,1384819200
"2013-11-20","VGS",2.98,3.08,2.93,3.08,1912300,1384905600
"2013-11-21","VGS",3.08,3.18,2.93,2.93,2292800,1384992000
"2013-11-22","VGS",2.93,3.03,2.93,2.93,1554700,1385078400
"2013-11-25","VGS",3.03,3.03,2.88,2.93,1429800,1385337600
"2013-11-26","VGS",2.93,3.03,2.88,2.98,724200,1385424000
"2013-11-27","VGS",3.03,3.03,2.88,2.98,874100,1385510400
"2013-11-28","VGS",2.98,2.98,2.93,2.93,622500,1385596800
"2013-11-29","VGS",2.93,2.93,2.83,2.83,960900,1385683200
"2013-12-02","VGS",2.83,2.93,2.83,2.93,651000,1385942400
"2013-12-03","VGS",2.93,3.03,2.88,2.98,1316600,1386028800
"2013-12-04","VGS",2.93,3.03,2.93,2.98,897800,1386115200
"2013-12-05","VGS",2.98,3.03,2.93,2.98,670700,1386201600
"2013-12-06","VGS",2.93,3.03,2.93,2.98,523300,1386288000
"2013-12-09","VGS",2.98,3.03,2.88,2.93,972600,1386547200
"2013-12-10","VGS",2.93,2.93,2.83,2.88,701000,1386633600
"2013-12-11","VGS",2.88,2.93,2.73,2.78,919200,1386720000
"2013-12-12","VGS",2.73,2.83,2.73,2.83,414900,1386806400
"2013-12-13","VGS",2.78,2.83,2.78,2.83,160100,1386892800
"2013-12-16","VGS",2.83,2.83,2.78,2.78,215000,1387152000
"2013-12-17","VGS",2.78,2.88,2.78,2.83,644100,1387238400
"2013-12-18","VGS",2.88,2.88,2.78,2.83,224300,1387324800
"2013-12-19","VGS",2.88,2.98,2.88,2.93,1013600,1387411200
"2013-12-20","VGS",2.98,3.13,2.98,3.08,4433400,1387497600
"2013-12-23","VGS",2.98,3.18,2.98,3.08,1373800,1387756800
"2013-12-24","VGS",3.08,3.13,3.03,3.08,907100,1387843200
"2013-12-25","VGS",3.03,3.08,2.98,3.03,736000,1387929600
"2013-12-26","VGS",2.98,3.03,2.93,3.03,335100,1388016000
"2013-12-27","VGS",2.98,3.03,2.93,2.93,386600,1388102400
"2013-12-30","VGS",2.93,2.98,2.83,2.83,521200,1388361600
"2013-12-31","VGS",2.88,2.93,2.83,2.88,365600,1388448000
"2014-01-02","VGS",2.93,2.98,2.88,2.88,491200,1388620800
"2014-01-03","VGS",2.88,2.98,2.88,2.93,364900,1388707200
"2014-01-06","VGS",2.93,3.03,2.93,3.03,238800,1388966400
"2014-01-07","VGS",3.03,3.03,2.98,2.98,698500,1389052800
"2014-01-08","VGS",2.98,3.03,2.98,3.03,274400,1389139200
"2014-01-09","VGS",3.03,3.08,2.98,3.03,543100,1389225600
"2014-01-10","VGS",3.03,3.13,3.03,3.08,2205000,1389312000
"2014-01-13","VGS",3.13,3.18,3.08,3.13,592900,1389571200
"2014-01-14","VGS",3.13,3.18,3.08,3.13,806200,1389657600
"2014-01-15","VGS",3.18,3.29,3.13,3.18,1102700,1389744000
"2014-01-16","VGS",3.23,3.23,3.13,3.13,607400,1389830400
"2014-01-17","VGS",3.18,3.18,3.08,3.08,708900,1389916800
"2014-01-20","VGS",3.08,3.08,2.98,3.08,459200,1390176000
"2014-01-21","VGS",3.03,3.08,2.98,3.08,308800,1390262400
"2014-01-22","VGS",3.08,3.18,3.03,3.13,656100,1390348800
"2014-01-23","VGS",3.13,3.18,3.08,3.13,227400,1390435200
"2014-01-24","VGS",3.13,3.18,3.08,3.18,422300,1390521600
"2014-01-27","VGS",3.18,3.18,3.13,3.18,259900,1390780800
"2014-02-06","VGS",3.18,3.29,3.18,3.29,331900,1391644800
"2014-02-07","VGS",3.29,3.44,3.23,3.44,1929900,1391731200
"2014-02-10","VGS",3.44,3.69,3.39,3.69,1386700,1391990400
"2014-02-11","VGS",3.74,3.79,3.49,3.54,1210200,1392076800
"2014-02-12","VGS",3.54,3.89,3.54,3.89,1899800,1392163200
"2014-02-13","VGS",3.94,3.99,3.84,3.94,1214900,1392249600
"2014-02-14","VGS",3.94,4.04,3.84,3.99,938000,1392336000
"2014-02-17","VGS",3.94,4.04,3.89,3.94,989300,1392595200
"2014-02-18","VGS",3.94,3.99,3.84,3.99,1265000,1392681600
"2014-02-19","VGS",3.99,4.14,3.94,4.14,1129900,1392768000
"2014-02-20","VGS",4.19,4.19,3.74,3.79,2015000,1392854400
"2014-02-21","VGS",3.79,3.84,3.69,3.79,1043500,1392940800
"2014-02-24","VGS",3.79,3.89,3.69,3.89,480200,1393200000
"2014-02-25","VGS",3.89,4.19,3.89,4.14,1813000,1393286400
"2014-02-26","VGS",4.14,4.14,3.99,4.14,1030200,1393372800
"2014-02-27","VGS",4.14,4.14,3.99,3.99,1221700,1393459200
"2014-02-28","VGS",3.99,3.99,3.84,3.89,916800,1393545600
"2014-03-03","VGS",3.89,4.04,3.79,3.79,752200,1393804800
"2014-03-04","VGS",3.79,3.84,3.74,3.84,681400,1393891200
"2014-03-05","VGS",3.89,3.94,3.84,3.89,435000,1393977600
"2014-03-06","VGS",3.89,3.94,3.84,3.94,737300,1394064000
"2014-03-07","VGS",3.94,4.09,3.94,3.99,1112600,1394150400
"2014-03-10","VGS",3.99,4.09,3.94,4.09,976300,1394409600
"2014-03-11","VGS",4.09,4.09,3.99,4.04,1087000,1394496000
"2014-03-12","VGS",4.04,4.04,3.94,3.94,1029100,1394582400
"2014-03-13","VGS",3.99,4.04,3.94,4.04,387700,1394668800
"2014-03-14","VGS",4.04,4.09,3.94,3.99,1141400,1394755200
"2014-03-17","VGS",4.04,4.19,3.99,4.09,1429200,1395014400
"2014-03-18","VGS",4.14,4.5,4.14,4.5,2428000,1395100800
"2014-03-19","VGS",4.55,4.55,4.4,4.5,889700,1395187200
"2014-03-20","VGS",4.5,4.55,4.29,4.4,1216600,1395273600
"2014-03-21","VGS",4.35,4.7,4.35,4.55,1407100,1395360000
"2014-03-24","VGS",4.6,4.95,4.6,4.8,1615300,1395619200
"2014-03-25","VGS",4.85,4.85,4.65,4.65,1976500,1395705600
"2014-03-26","VGS",4.65,4.75,4.4,4.4,1460000,1395792000
"2014-03-27","VGS",4.4,4.5,4.29,4.4,818600,1395878400
"2014-03-28","VGS",4.45,4.55,4.35,4.35,656400,1395964800
"2014-03-31","VGS",4.4,4.45,4.35,4.35,562600,1396224000
"2014-04-01","VGS",4.35,4.35,3.99,3.99,1195500,1396310400
"2014-04-02","VGS",3.99,4.09,3.79,3.94,1032800,1396396800
"2014-04-03","VGS",4.04,4.25,4.04,4.25,641800,1396483200
"2014-04-04","VGS",4.19,4.25,4.14,4.19,500300,1396569600
"2014-04-07","VGS",4.19,4.29,4.14,4.25,526600,1396828800
"2014-04-08","VGS",4.25,4.35,4.25,4.29,456300,1396915200
"2014-04-10","VGS",4.29,4.29,4.19,4.19,332400,1397088000
"2014-04-11","VGS",4.14,4.25,4.09,4.19,281000,1397174400
"2014-04-14","VGS",4.25,4.35,4.25,4.29,780000,1397433600
"2014-04-15","VGS",4.29,4.29,4.04,4.04,807400,1397520000
"2014-04-16","VGS",4.04,4.04,3.89,3.94,768800,1397606400
"2014-04-17","VGS",4.04,4.04,3.99,3.99,271100,1397692800
"2014-04-18","VGS",4.04,4.04,3.69,3.69,728700,1397779200
"2014-04-21","VGS",3.74,3.74,3.54,3.54,429400,1398038400
"2014-04-22","VGS",3.59,3.79,3.54,3.79,299400,1398124800
"2014-04-23","VGS",3.79,3.84,3.64,3.64,426200,1398211200
"2014-04-24","VGS",3.64,3.74,3.64,3.74,167700,1398297600
"2014-04-25","VGS",3.74,3.79,3.74,3.74,217900,1398384000
"2014-04-28","VGS",3.74,3.74,3.69,3.69,191000,1398643200
"2014-04-29","VGS",3.64,3.69,3.59,3.64,259500,1398729600
"2014-05-05","VGS",3.64,3.64,3.44,3.44,371600,1399248000
"2014-05-06","VGS",3.33,3.33,3.13,3.23,487500,1399334400
"2014-05-07","VGS",3.23,3.33,3.23,3.23,260800,1399420800
"2014-05-08","VGS",3.23,3.23,2.93,2.93,803800,1399507200
"2014-05-09","VGS",2.88,2.98,2.78,2.93,422300,1399593600
"2014-05-12","VGS",2.93,2.93,2.68,2.68,705100,1399852800
"2014-05-13","VGS",2.53,2.68,2.48,2.53,1109300,1399939200
"2014-05-14","VGS",2.48,2.78,2.48,2.78,788300,1400025600
"2014-05-15","VGS",2.78,2.88,2.53,2.68,716000,1400112000
"2014-05-16","VGS",2.68,2.83,2.63,2.83,569800,1400198400
"2014-05-19","VGS",2.83,2.98,2.83,2.93,644400,1400457600
"2014-05-20","VGS",2.93,3.13,2.88,3.13,794400,1400544000
"2014-05-21","VGS",3.13,3.33,3.08,3.33,1275900,1400630400
"2014-05-22","VGS",3.29,3.39,3.13,3.23,729400,1400716800
"2014-05-23","VGS",3.13,3.23,3.08,3.18,632900,1400803200
"2014-05-26","VGS",3.13,3.23,3.08,3.18,560100,1401062400
"2014-05-27","VGS",3.23,3.44,3.18,3.44,1169800,1401148800
"2014-05-28","VGS",3.54,3.59,3.49,3.59,1171400,1401235200
"2014-05-29","VGS",3.54,3.64,3.44,3.44,800900,1401321600
"2014-05-30","VGS",3.44,3.44,3.33,3.39,791800,1401408000
"2014-06-02","VGS",3.44,3.49,3.18,3.18,567100,1401667200
"2014-06-03","VGS",3.08,3.33,3.08,3.29,339100,1401753600
"2014-06-04","VGS",3.29,3.29,3.13,3.29,516900,1401840000
"2014-06-05","VGS",3.18,3.33,3.18,3.33,494200,1401926400
"2014-06-06","VGS",3.33,3.39,3.29,3.39,361900,1402012800
"2014-06-09","VGS",3.33,3.44,3.33,3.33,480000,1402272000
"2014-06-10","VGS",3.33,3.33,3.23,3.23,352400,1402358400
"2014-06-11","VGS",3.29,3.39,3.23,3.39,294500,1402444800
"2014-06-12","VGS",3.33,3.54,3.29,3.44,1263700,1402531200
"2014-06-13","VGS",3.49,3.54,3.44,3.49,493100,1402617600
"2014-06-16","VGS",3.54,3.64,3.49,3.64,844000,1402876800
"2014-06-17","VGS",3.64,3.8,3.64,3.75,977700,1402963200
"2014-06-18","VGS",3.75,3.85,3.59,3.64,900100,1403049600
"2014-06-19","VGS",3.64,3.64,3.44,3.59,1161300,1403136000
"2014-06-20","VGS",3.59,3.64,3.54,3.59,477900,1403222400
"2014-06-23","VGS",3.49,3.54,3.49,3.49,246500,1403481600
"2014-06-24","VGS",3.49,3.64,3.49,3.59,310000,1403568000
"2014-06-25","VGS",3.64,3.69,3.59,3.69,640600,1403654400
"2014-06-26","VGS",3.33,3.75,3.33,3.64,652100,1403740800
"2014-06-27","VGS",3.64,3.64,3.64,3.64,328800,1403827200
"2014-06-30","VGS",3.64,3.64,3.54,3.64,386200,1404086400
"2014-07-01","VGS",3.64,3.69,3.59,3.64,393500,1404172800
"2014-07-02","VGS",3.64,3.8,3.59,3.8,1014600,1404259200
"2014-07-03","VGS",3.8,3.9,3.75,3.85,1043500,1404345600
"2014-07-04","VGS",3.85,3.9,3.8,3.9,1298000,1404432000
"2014-07-07","VGS",3.96,4.16,3.9,4.06,2052100,1404691200
"2014-07-08","VGS",4.11,4.11,3.96,4.11,494400,1404777600
"2014-07-09","VGS",4.11,4.11,4.01,4.11,728000,1404864000
"2014-07-10","VGS",4.11,4.11,3.9,3.9,1097300,1404950400
"2014-07-11","VGS",3.9,3.96,3.85,3.9,603100,1405036800
"2014-07-14","VGS",3.96,4.01,3.9,4.01,307500,1405296000
"2014-07-15","VGS",4.01,4.11,4.01,4.06,569100,1405382400
"2014-07-16","VGS",4.11,4.16,4.01,4.11,498400,1405468800
"2014-07-17","VGS",4.06,4.06,3.96,3.96,427200,1405555200
"2014-07-18","VGS",3.96,4.06,3.96,3.96,473400,1405641600
"2014-07-21","VGS",3.96,4.01,3.9,4.01,742600,1405900800
"2014-07-22","VGS",4.01,4.01,3.85,4.01,437100,1405987200
"2014-07-23","VGS",4.01,4.01,3.9,3.96,269200,1406073600
"2014-07-24","VGS",4.01,4.06,3.96,4.06,537700,1406160000
"2014-07-25","VGS",4.06,4.11,3.96,3.96,435500,1406246400
"2014-07-28","VGS",3.9,3.9,3.75,3.8,588300,1406505600
"2014-07-29","VGS",3.75,3.85,3.75,3.8,199900,1406592000
"2014-07-30","VGS",3.69,3.85,3.69,3.8,242700,1406678400
"2014-07-31","VGS",3.8,3.9,3.8,3.9,331000,1406764800
"2014-08-01","VGS",3.8,3.9,3.8,3.8,237000,1406851200
"2014-08-04","VGS",3.8,3.9,3.8,3.8,203400,1407110400
"2014-08-05","VGS",3.8,3.96,3.8,3.96,422300,1407196800
"2014-08-06","VGS",3.96,4.06,3.9,4.06,894800,1407283200
"2014-08-07","VGS",4.11,4.16,4.06,4.16,1675900,1407369600
"2014-08-08","VGS",4.22,4.37,4.16,4.16,1107000,1407456000
"2014-08-11","VGS",4.16,4.22,4.11,4.11,851700,1407715200
"2014-08-12","VGS",4.11,4.11,4.01,4.11,615600,1407801600
"2014-08-13","VGS",4.11,4.16,4.06,4.16,594700,1407888000
"2014-08-14","VGS",4.16,4.22,4.01,4.01,729500,1407974400
"2014-08-15","VGS",3.96,4.11,3.96,4.11,1214600,1408060800
"2014-08-18","VGS",4.11,4.22,4.06,4.16,1411800,1408320000
"2014-08-19","VGS",4.16,4.16,4.06,4.06,576400,1408406400
"2014-08-20","VGS",4.06,4.32,4.06,4.32,2320000,1408492800
"2014-08-21","VGS",4.32,4.32,4.22,4.22,870700,1408579200
"2014-08-22","VGS",4.22,4.27,4.16,4.22,910210,1408665600
"2014-08-25","VGS",4.22,4.32,4.16,4.22,1345000,1408924800
"2014-08-26","VGS",4.22,4.27,4.16,4.16,1529400,1409011200
"2014-08-27","VGS",4.16,4.22,4.11,4.16,871400,1409097600
"2014-08-28","VGS",4.16,4.27,4.16,4.22,1004610,1409184000
"2014-08-29","VGS",4.27,4.27,4.22,4.22,864000,1409270400
"2014-09-03","VGS",4.27,4.37,4.27,4.32,1242900,1409702400
"2014-09-04","VGS",4.32,4.32,4.22,4.27,767858,1409788800
"2014-09-05","VGS",4.27,4.32,4.22,4.27,622630,1409875200
"2014-09-08","VGS",4.32,4.42,4.32,4.32,2018600,1410134400
"2014-09-09","VGS",4.32,4.32,3.96,4.06,1815520,1410220800
"2014-09-10","VGS",4.06,4.16,4.01,4.11,735700,1410307200
"2014-09-11","VGS",4.11,4.22,4.11,4.16,565810,1410393600
"2014-09-12","VGS",4.16,4.22,4.11,4.16,413600,1410480000
"2014-09-15","VGS",4.16,4.27,4.01,4.11,926800,1410739200
"2014-09-16","VGS",4.16,4.16,4.01,4.11,638020,1410825600
"2014-09-17","VGS",4.11,4.16,4.01,4.06,930900,1410912000
"2014-09-18","VGS",4.01,4.11,3.9,3.9,747600,1410998400
"2014-09-19","VGS",3.9,4.01,3.9,4.01,487500,1411084800
"2014-09-22","VGS",4.01,4.01,3.96,3.96,314200,1411344000
"2014-09-23","VGS",3.9,4.01,3.85,3.9,592400,1411430400
"2014-09-24","VGS",3.96,3.96,3.85,3.9,276300,1411516800
"2014-09-25","VGS",3.9,3.96,3.85,3.9,400900,1411603200
"2014-09-26","VGS",3.9,4.01,3.9,3.9,354990,1411689600
"2014-09-29","VGS",3.96,4.01,3.85,3.85,433800,1411948800
"2014-09-30","VGS",3.9,4.01,3.85,3.96,479900,1412035200
"2014-10-01","VGS",3.96,4.01,3.9,4.01,450584,1412121600
"2014-10-02","VGS",4.01,4.06,3.96,4.06,678500,1412208000
"2014-10-03","VGS",4.06,4.11,4.01,4.06,975100,1412294400
"2014-10-06","VGS",4.11,4.22,4.11,4.22,1503021,1412553600
"2014-10-07","VGS",4.22,4.48,4.22,4.37,3454369,1412640000
"2014-10-08","VGS",4.37,4.37,4.27,4.27,642400,1412726400
"2014-10-09","VGS",4.27,4.37,4.22,4.27,1186119,1412812800
"2014-10-10","VGS",4.27,4.27,4.16,4.16,1416340,1412899200
"2014-10-13","VGS",4.16,4.22,4.06,4.22,574746,1413158400
"2014-10-14","VGS",4.16,4.22,4.06,4.06,493900,1413244800
"2014-10-15","VGS",4.06,4.11,3.96,4.06,578500,1413331200
"2014-10-16","VGS",4.06,4.06,3.85,3.9,866030,1413417600
"2014-10-17","VGS",3.9,4.01,3.9,3.96,515300,1413504000
"2014-10-20","VGS",4.01,4.06,3.96,3.96,454400,1413763200
"2014-10-21","VGS",3.96,4.01,3.9,3.96,246000,1413849600
"2014-10-22","VGS",4.01,4.06,3.96,3.96,300128,1413936000
"2014-10-23","VGS",3.96,4.01,3.85,3.85,496400,1414022400
"2014-10-24","VGS",3.8,3.9,3.64,3.9,381100,1414108800
"2014-10-27","VGS",3.9,3.9,3.69,3.69,271800,1414368000
"2014-10-28","VGS",3.75,3.8,3.75,3.8,372100,1414454400
"2014-10-29","VGS",3.8,3.9,3.8,3.85,201202,1414540800
"2014-10-30","VGS",3.85,3.96,3.8,3.85,510500,1414627200
"2014-10-31","VGS",3.9,3.96,3.85,3.9,265700,1414713600
"2014-11-03","VGS",3.96,4.01,3.9,3.96,148703,1414972800
"2014-11-04","VGS",4.01,4.11,4.01,4.06,945810,1415059200
"2014-11-05","VGS",4.11,4.22,4.06,4.11,1485340,1415145600
"2014-11-06","VGS",4.16,4.16,4.06,4.11,201300,1415232000
"2014-11-07","VGS",4.06,4.11,4.06,4.06,233400,1415318400
"2014-11-10","VGS",4.06,4.16,4.01,4.06,555100,1415577600
"2014-11-11","VGS",4.06,4.11,4.01,4.06,669800,1415664000
"2014-11-12","VGS",4.06,4.16,4.06,4.11,667500,1415750400
"2014-11-13","VGS",4.16,4.16,4.11,4.11,303802,1415836800
"2014-11-14","VGS",4.06,4.11,4.01,4.11,314110,1415923200
"2014-11-17","VGS",4.06,4.11,4.01,4.06,255870,1416182400
"2014-11-18","VGS",4.11,4.11,3.96,4.01,397010,1416268800
"2014-11-19","VGS",4.01,4.01,3.96,4.01,177700,1416355200
"2014-11-20","VGS",4.01,4.11,4.01,4.06,413400,1416441600
"2014-11-21","VGS",4.06,4.06,3.9,4.01,325400,1416528000
"2014-11-24","VGS",3.9,4.01,3.9,3.9,266130,1416787200
"2014-11-25","VGS",3.9,3.96,3.85,3.96,265610,1416873600
"2014-11-26","VGS",4.01,4.01,3.85,3.9,170600,1416960000
"2014-11-27","VGS",3.9,3.96,3.85,3.96,184000,1417046400
"2014-11-28","VGS",3.96,4.01,3.9,4.01,330600,1417132800
"2014-12-01","VGS",4.01,4.06,3.96,4.01,185628,1417392000
"2014-12-02","VGS",4.01,4.11,3.96,4.06,471200,1417478400
"2014-12-03","VGS",4.06,4.37,4.06,4.27,3400880,1417564800
"2014-12-04","VGS",4.27,4.32,4.22,4.27,536820,1417651200
"2014-12-05","VGS",4.27,4.27,4.16,4.22,313300,1417737600
"2014-12-08","VGS",4.16,4.22,4.11,4.11,539000,1417996800
"2014-12-09","VGS",4.11,4.11,3.85,3.9,1046800,1418083200
"2014-12-10","VGS",3.9,4.06,3.9,4.01,656600,1418169600
"2014-12-11","VGS",4.01,4.06,3.96,4.01,229800,1418256000
"2014-12-12","VGS",4.01,4.06,3.96,4.06,175910,1418342400
"2014-12-15","VGS",4.01,4.06,4.01,4.01,251400,1418601600
"2014-12-16","VGS",3.96,3.96,3.9,3.9,446798,1418688000
"2014-12-17","VGS",3.96,3.96,3.54,3.75,633100,1418774400
"2014-12-18","VGS",3.75,3.9,3.75,3.85,148402,1418860800
"2014-12-19","VGS",3.85,3.85,3.69,3.75,426700,1418947200
"2014-12-22","VGS",3.75,3.8,3.75,3.8,127510,1419206400
"2014-12-23","VGS",3.85,3.85,3.75,3.85,292902,1419292800
"2014-12-24","VGS",3.85,3.9,3.8,3.9,167400,1419379200
"2014-12-25","VGS",3.85,3.85,3.75,3.75,82200,1419465600
"2014-12-26","VGS",3.75,3.75,3.64,3.64,528100,1419552000
"2014-12-29","VGS",3.64,3.69,3.54,3.54,299328,1419811200
"2014-12-30","VGS",3.59,3.69,3.49,3.69,184000,1419897600
"2014-12-31","VGS",3.69,3.85,3.69,3.85,250500,1419984000
"2015-01-05","VGS",3.85,3.85,3.8,3.8,239500,1420416000
"2015-01-06","VGS",3.75,3.85,3.69,3.85,290800,1420502400
"2015-01-07","VGS",3.85,3.9,3.75,3.75,332200,1420588800
"2015-01-08","VGS",3.75,3.85,3.75,3.8,109500,1420675200
"2015-01-09","VGS",3.8,3.85,3.75,3.8,199619,1420761600
"2015-01-12","VGS",3.8,3.85,3.75,3.75,234400,1421020800
"2015-01-13","VGS",3.75,3.75,3.69,3.75,474379,1421107200
"2015-01-14","VGS",3.75,3.8,3.69,3.69,193502,1421193600
"2015-01-15","VGS",3.75,3.8,3.69,3.75,312100,1421280000
"2015-01-16","VGS",3.75,3.8,3.75,3.8,370196,1421366400
"2015-01-19","VGS",3.8,3.8,3.69,3.69,126000,1421625600
"2015-01-20","VGS",4.06,4.06,3.69,3.75,228900,1421712000
"2015-01-21","VGS",3.75,3.8,3.69,3.75,413800,1421798400
"2015-01-22","VGS",3.8,3.8,3.69,3.75,391500,1421884800
"2015-01-23","VGS",3.8,3.8,3.75,3.75,245500,1421971200
"2015-01-26","VGS",3.75,3.85,3.75,3.8,299000,1422230400
"2015-01-27","VGS",3.8,3.85,3.75,3.8,326200,1422316800
"2015-01-28","VGS",3.8,3.85,3.69,3.85,318700,1422403200
"2015-01-29","VGS",3.85,3.85,3.75,3.8,151328,1422489600
"2015-01-30","VGS",3.75,3.8,3.69,3.75,361800,1422576000
"2015-02-02","VGS",3.75,3.75,3.59,3.59,156800,1422835200
"2015-02-03","VGS",3.59,3.64,3.44,3.44,702610,1422921600
"2015-02-04","VGS",3.44,3.49,3.38,3.44,251800,1423008000
"2015-02-05","VGS",3.38,3.54,3.38,3.44,376000,1423094400
"2015-02-06","VGS",3.44,3.49,3.33,3.33,529800,1423180800
"2015-02-09","VGS",3.33,3.33,3.17,3.23,497100,1423440000
"2015-02-10","VGS",3.23,3.28,3.17,3.23,235424,1423526400
"2015-02-11","VGS",3.23,3.33,3.23,3.33,279800,1423612800
"2015-02-12","VGS",3.33,3.38,3.33,3.33,109200,1423699200
"2015-02-13","VGS",3.33,3.38,3.33,3.33,91300,1423785600
"2015-02-24","VGS",3.38,3.38,3.33,3.38,113000,1424736000
"2015-02-25","VGS",3.38,3.44,3.33,3.44,301210,1424822400
"2015-02-26","VGS",3.44,3.49,3.33,3.38,264600,1424908800
"2015-02-27","VGS",3.38,3.44,3.38,3.38,312600,1424995200
"2015-03-02","VGS",3.38,3.38,3.33,3.38,88400,1425254400
"2015-03-03","VGS",3.07,3.44,3.07,3.44,106510,1425340800
"2015-03-04","VGS",3.44,3.49,3.38,3.49,361118,1425427200
"2015-03-05","VGS",3.44,3.44,3.38,3.44,313700,1425513600
"2015-03-06","VGS",3.44,3.44,3.38,3.44,284400,1425600000
"2015-03-09","VGS",3.38,3.38,3.38,3.38,27700,1425859200
"2015-03-10","VGS",3.33,3.38,3.33,3.38,153900,1425945600
"2015-03-11","VGS",3.38,3.38,3.28,3.28,404000,1426032000
"2015-03-12","VGS",3.28,3.28,3.28,3.28,120600,1426118400
"2015-03-13","VGS",3.33,3.33,3.28,3.28,81700,1426204800
"2015-03-16","VGS",3.28,3.33,3.28,3.28,122500,1426464000
"2015-03-17","VGS",3.28,3.33,3.28,3.28,108200,1426550400
"2015-03-18","VGS",3.28,3.33,3.23,3.28,194400,1426636800
"2015-03-19","VGS",3.28,3.33,3.23,3.23,61000,1426723200
"2015-03-20","VGS",3.23,3.33,3.23,3.33,189860,1426809600
"2015-03-23","VGS",3.33,3.33,3.23,3.23,283800,1427068800
"2015-03-24","VGS",3.23,3.28,3.23,3.28,241000,1427155200
"2015-03-25","VGS",3.28,3.28,3.23,3.28,152200,1427241600
"2015-03-26","VGS",3.23,3.28,3.23,3.23,91600,1427328000
"2015-03-27","VGS",3.28,3.28,3.17,3.23,76500,1427414400
"2015-03-30","VGS",3.23,3.23,3.07,3.07,144800,1427673600
"2015-03-31","VGS",3.12,3.17,3.07,3.12,180900,1427760000
"2015-04-01","VGS",3.12,3.12,3.02,3.02,222300,1427846400
"2015-04-02","VGS",3.02,3.07,2.97,3.02,89500,1427932800
