"date","symbol","open","high","low","close","volume","timestamp"
"2012-07-25","TNC",8.82,9.02,8.82,8.82,75990,1343174400
"2012-07-26","TNC",9.02,9.02,8.82,8.92,101300,1343260800
"2012-07-27","TNC",8.92,9.02,8.77,8.97,79590,1343347200
"2012-07-30","TNC",8.87,8.87,8.67,8.82,42660,1343606400
"2012-07-31","TNC",8.62,9.02,8.62,8.92,79900,1343692800
"2012-08-01","TNC",8.87,8.92,8.77,8.87,44360,1343779200
"2012-08-02","TNC",8.72,8.92,8.72,8.87,92530,1343865600
"2012-08-03","TNC",8.87,8.97,8.82,8.97,58130,1343952000
"2012-08-06","TNC",8.87,9.21,8.82,9.07,133860,1344211200
"2012-08-07","TNC",9.51,9.51,9.16,9.16,690260,1344297600
"2012-08-08","TNC",9.41,9.51,9.21,9.26,40750,1344384000
"2012-08-09","TNC",9.26,9.46,9.26,9.46,96870,1344470400
"2012-08-10","TNC",9.41,9.41,9.16,9.21,76940,1344556800
"2012-08-13","TNC",8.97,9.26,8.87,8.87,228400,1344816000
"2012-08-14","TNC",8.87,9.16,8.87,9.07,164030,1344902400
"2012-08-15","TNC",8.92,9.16,8.92,9.16,93130,1344988800
"2012-08-16","TNC",9.02,9.16,8.97,9.16,81390,1345075200
"2012-08-17","TNC",9.07,9.16,9.02,9.12,86810,1345161600
"2012-08-20","TNC",9.12,9.12,9.07,9.12,69290,1345420800
"2012-08-21","TNC",9.02,9.02,8.67,8.67,155570,1345507200
"2012-08-22","TNC",8.27,8.57,8.27,8.27,269610,1345593600
"2012-08-23","TNC",7.98,7.98,7.88,7.88,92720,1345680000
"2012-08-24","TNC",7.53,8.22,7.53,8.17,143080,1345766400
"2012-08-27","TNC",8.22,8.22,7.78,7.78,193470,1346025600
"2012-08-28","TNC",7.63,7.93,7.48,7.78,85130,1346112000
"2012-08-29","TNC",7.93,8.12,7.83,8.12,101720,1346198400
"2012-08-30","TNC",8.22,8.32,7.93,8.22,50170,1346284800
"2012-08-31","TNC",8.12,8.17,8.07,8.12,35570,1346371200
"2012-09-04","TNC",8.32,8.32,8.12,8.12,20690,1346716800
"2012-09-05","TNC",8.17,8.17,7.93,8.03,30140,1346803200
"2012-09-06","TNC",7.93,8.17,7.93,7.93,67490,1346889600
"2012-09-07","TNC",7.98,8.12,7.83,8.07,27220,1346976000
"2012-09-10","TNC",8.07,8.07,7.73,7.73,71850,1347235200
"2012-09-11","TNC",7.83,7.93,7.73,7.73,46570,1347321600
"2012-09-12","TNC",7.73,8.03,7.73,7.73,76780,1347408000
"2012-09-13","TNC",7.88,7.93,7.78,7.83,15060,1347494400
"2012-09-14","TNC",8.07,8.07,7.88,7.98,63320,1347580800
"2012-09-17","TNC",7.98,8.12,7.93,7.93,43650,1347840000
"2012-09-18","TNC",7.98,7.98,7.53,7.53,52520,1347926400
"2012-09-19","TNC",7.53,7.83,7.53,7.83,66090,1348012800
"2012-09-20","TNC",8.17,8.17,8.03,8.12,178800,1348099200
"2012-09-21","TNC",8.12,8.22,8.07,8.12,28580,1348185600
"2012-09-24","TNC",8.12,8.12,7.73,7.73,272980,1348444800
"2012-09-25","TNC",7.68,7.78,7.53,7.73,122910,1348531200
"2012-09-26","TNC",7.73,7.83,7.68,7.83,38130,1348617600
"2012-09-27","TNC",7.73,7.78,7.63,7.63,73420,1348704000
"2012-09-28","TNC",7.63,7.68,7.58,7.58,74540,1348790400
"2012-10-01","TNC",7.68,7.68,7.38,7.43,98310,1349049600
"2012-10-02","TNC",7.43,7.53,7.33,7.53,63950,1349136000
"2012-10-03","TNC",7.58,7.68,7.53,7.68,28220,1349222400
"2012-10-04","TNC",7.68,7.68,7.58,7.63,43830,1349308800
"2012-10-05","TNC",7.63,7.73,7.63,7.73,26090,1349395200
"2012-10-08","TNC",7.78,8.03,7.68,7.98,167250,1349654400
"2012-10-09","TNC",8.03,8.03,7.83,7.88,33150,1349740800
"2012-10-10","TNC",7.78,8.07,7.78,8.07,182950,1349827200
"2012-10-11","TNC",8.12,8.37,8.12,8.12,194190,1349913600
"2012-10-12","TNC",8.12,8.12,8.03,8.07,48800,1350000000
"2012-10-15","TNC",8.03,8.03,7.78,7.88,58660,1350259200
"2012-10-16","TNC",7.93,8.07,7.88,8.07,69630,1350345600
"2012-10-17","TNC",8.17,8.17,7.98,7.98,74980,1350432000
"2012-10-18","TNC",7.98,8.03,7.93,7.98,43070,1350518400
"2012-10-19","TNC",7.93,8.03,7.78,7.93,54790,1350604800
"2012-10-22","TNC",7.78,7.83,7.68,7.68,85280,1350864000
"2012-10-23","TNC",7.68,7.78,7.68,7.73,68960,1350950400
"2012-10-24","TNC",7.73,7.73,7.63,7.68,43790,1351036800
"2012-10-25","TNC",7.68,7.68,7.58,7.63,72040,1351123200
"2012-10-26","TNC",7.73,7.73,7.58,7.63,44540,1351209600
"2012-10-29","TNC",7.68,7.68,7.63,7.68,21160,1351468800
"2012-10-30","TNC",7.63,7.68,7.63,7.63,28920,1351555200
"2012-10-31","TNC",7.58,7.73,7.53,7.73,41050,1351641600
"2012-11-01","TNC",7.73,7.78,7.63,7.68,29010,1351728000
"2012-11-02","TNC",7.53,7.63,7.33,7.33,222810,1351814400
"2012-11-05","TNC",7.33,7.48,7.28,7.33,163710,1352073600
"2012-11-06","TNC",7.38,7.43,7.33,7.43,54120,1352160000
"2012-11-07","TNC",7.43,7.58,7.43,7.53,87870,1352246400
"2012-11-08","TNC",7.48,7.48,7.38,7.43,37150,1352332800
"2012-11-09","TNC",7.43,7.53,7.33,7.43,29870,1352419200
"2012-11-12","TNC",7.43,7.53,7.38,7.48,86510,1352678400
"2012-11-13","TNC",7.48,7.48,7.33,7.38,36710,1352764800
"2012-11-14","TNC",7.43,7.43,7.38,7.38,24700,1352851200
"2012-11-15","TNC",7.38,7.43,7.33,7.43,32960,1352937600
"2012-11-16","TNC",7.38,7.43,7.38,7.38,29920,1353024000
"2012-11-19","TNC",7.38,7.38,7.28,7.28,127810,1353283200
"2012-11-20","TNC",7.28,7.43,7.28,7.43,14610,1353369600
"2012-11-21","TNC",7.43,7.43,7.33,7.38,26090,1353456000
"2012-11-22","TNC",7.38,7.43,7.38,7.38,19780,1353542400
"2012-11-23","TNC",7.33,7.43,7.33,7.38,78430,1353628800
"2012-11-26","TNC",7.38,7.38,7.33,7.33,66880,1353888000
"2012-11-27","TNC",7.33,7.38,7.28,7.33,55120,1353974400
"2012-11-28","TNC",7.33,7.33,7.28,7.33,29620,1354060800
"2012-11-29","TNC",7.33,7.38,7.28,7.38,43110,1354147200
"2012-11-30","TNC",7.38,7.38,7.33,7.33,26930,1354233600
"2012-12-03","TNC",7.38,7.38,7.28,7.38,33310,1354492800
"2012-12-04","TNC",7.33,7.43,7.33,7.43,36090,1354579200
"2012-12-05","TNC",7.43,7.53,7.38,7.43,62880,1354665600
"2012-12-06","TNC",7.43,7.43,7.38,7.38,52860,1354752000
"2012-12-07","TNC",7.43,7.48,7.38,7.48,39180,1354838400
"2012-12-10","TNC",7.43,7.53,7.38,7.53,93300,1355097600
"2012-12-11","TNC",7.48,7.58,7.48,7.53,39320,1355184000
"2012-12-12","TNC",7.48,7.73,7.43,7.68,87330,1355270400
"2012-12-13","TNC",7.68,7.68,7.53,7.58,26550,1355356800
"2012-12-14","TNC",7.58,7.63,7.53,7.58,31660,1355443200
"2012-12-17","TNC",7.63,7.68,7.58,7.68,38790,1355702400
"2012-12-18","TNC",7.63,7.68,7.53,7.58,78300,1355788800
"2012-12-19","TNC",7.58,7.68,7.53,7.68,83550,1355875200
"2012-12-20","TNC",7.73,7.73,7.58,7.63,23250,1355961600
"2012-12-21","TNC",7.58,7.63,7.48,7.63,34380,1356048000
"2012-12-24","TNC",7.58,7.93,7.53,7.88,266210,1356307200
"2012-12-25","TNC",7.83,7.93,7.68,7.68,50550,1356393600
"2012-12-26","TNC",7.68,7.83,7.68,7.78,37750,1356480000
"2012-12-27","TNC",7.73,7.78,7.63,7.73,232360,1356566400
"2012-12-28","TNC",7.73,7.73,7.58,7.73,110280,1356652800
"2013-01-02","TNC",7.73,7.93,7.73,7.88,127130,1357084800
"2013-01-03","TNC",7.88,7.88,7.68,7.83,123570,1357171200
"2013-01-04","TNC",7.73,7.88,7.68,7.83,125820,1357257600
"2013-01-07","TNC",7.83,8.17,7.78,8.03,376340,1357516800
"2013-01-08","TNC",8.03,8.07,7.98,8.07,323270,1357603200
"2013-01-09","TNC",8.03,8.37,7.98,7.98,287990,1357689600
"2013-01-10","TNC",7.98,8.17,7.93,8.12,210640,1357776000
"2013-01-11","TNC",8.27,8.27,8.03,8.12,141860,1357862400
"2013-01-14","TNC",8.07,8.52,8.03,8.52,807490,1358121600
"2013-01-15","TNC",8.52,8.72,8.52,8.57,231050,1358208000
"2013-01-16","TNC",8.57,8.82,8.42,8.52,206210,1358294400
"2013-01-17","TNC",8.42,8.57,8.32,8.32,233550,1358380800
"2013-01-18","TNC",8.27,8.32,8.17,8.17,150760,1358467200
"2013-01-21","TNC",8.32,8.52,8.22,8.42,223340,1358726400
"2013-01-22","TNC",8.42,8.47,8.03,8.17,230500,1358812800
"2013-01-23","TNC",8.07,8.37,8.07,8.17,44340,1358899200
"2013-01-24","TNC",8.22,8.42,8.12,8.32,40430,1358985600
"2013-01-25","TNC",8.32,8.47,8.27,8.47,124200,1359072000
"2013-01-28","TNC",8.82,8.97,8.72,8.87,453440,1359331200
"2013-01-29","TNC",8.72,8.87,8.67,8.72,143700,1359417600
"2013-01-30","TNC",8.77,8.77,8.52,8.67,197070,1359504000
"2013-01-31","TNC",8.57,8.67,8.52,8.57,237850,1359590400
"2013-02-01","TNC",8.57,8.67,8.52,8.57,81340,1359676800
"2013-02-04","TNC",8.57,8.67,8.47,8.57,42320,1359936000
"2013-02-05","TNC",8.52,8.92,8.47,8.77,134070,1360022400
"2013-02-06","TNC",8.87,8.92,8.82,8.87,138020,1360108800
"2013-02-07","TNC",8.92,9.02,8.92,9.02,70170,1360195200
"2013-02-08","TNC",9.02,9.51,9.02,9.41,183510,1360281600
"2013-02-18","TNC",9.41,9.71,9.16,9.56,150880,1361145600
"2013-02-19","TNC",9.61,9.61,9.31,9.31,226260,1361232000
"2013-02-20","TNC",9.21,9.31,9.16,9.31,129290,1361318400
"2013-02-21","TNC",9.31,9.41,8.67,8.67,257200,1361404800
"2013-02-22","TNC",8.82,9.07,8.42,8.67,176930,1361491200
"2013-02-25","TNC",8.92,8.97,8.72,8.82,161940,1361750400
"2013-02-26","TNC",8.82,8.82,8.47,8.52,88260,1361836800
"2013-02-27","TNC",8.47,8.52,8.37,8.47,133470,1361923200
"2013-02-28","TNC",8.57,8.67,8.47,8.67,73500,1362009600
"2013-03-01","TNC",8.62,8.67,8.47,8.62,77410,1362096000
"2013-03-04","TNC",8.82,8.82,8.42,8.42,136020,1362355200
"2013-03-05","TNC",8.37,8.42,8.32,8.32,49700,1362441600
"2013-03-06","TNC",8.42,8.47,8.37,8.37,52920,1362528000
"2013-03-07","TNC",8.42,8.52,8.32,8.42,89040,1362614400
"2013-03-08","TNC",8.42,8.52,8.37,8.52,19450,1362700800
"2013-03-11","TNC",8.57,8.77,8.52,8.77,60210,1362960000
"2013-03-12","TNC",8.82,8.87,8.57,8.67,47530,1363046400
"2013-03-13","TNC",8.67,8.67,8.57,8.57,51210,1363132800
"2013-03-14","TNC",8.52,8.62,8.42,8.62,35860,1363219200
"2013-03-15","TNC",8.57,8.62,8.52,8.52,76410,1363305600
"2013-03-18","TNC",8.52,8.62,8.52,8.62,41040,1363564800
"2013-03-19","TNC",8.52,8.62,8.42,8.62,30080,1363651200
"2013-03-20","TNC",8.62,8.67,8.52,8.62,58590,1363737600
"2013-03-21","TNC",8.67,8.77,8.67,8.72,114500,1363824000
"2013-03-22","TNC",8.77,9.12,8.72,8.82,171300,1363910400
"2013-03-25","TNC",8.92,9.07,8.92,9.07,168700,1364169600
"2013-03-26","TNC",9.16,9.21,8.92,8.92,87830,1364256000
"2013-03-27","TNC",8.82,8.92,8.72,8.87,64340,1364342400
"2013-03-28","TNC",8.77,8.87,8.72,8.72,75710,1364428800
"2013-03-29","TNC",8.57,8.82,8.52,8.82,93280,1364515200
"2013-04-01","TNC",8.77,8.97,8.67,8.92,63480,1364774400
"2013-04-02","TNC",8.92,9.02,8.87,8.87,91890,1364860800
"2013-04-03","TNC",8.87,8.92,8.82,8.82,90400,1364947200
"2013-04-04","TNC",8.82,8.92,8.82,8.92,101780,1365033600
"2013-04-05","TNC",8.92,9.51,8.92,9.31,238970,1365120000
"2013-04-08","TNC",9.36,9.36,9.21,9.31,86700,1365379200
"2013-04-09","TNC",9.31,9.31,9.21,9.26,66130,1365465600
"2013-04-10","TNC",9.31,9.31,9.07,9.07,159570,1365552000
"2013-04-11","TNC",9.07,9.16,8.97,9.07,128130,1365638400
"2013-04-12","TNC",8.97,9.07,8.82,8.82,94070,1365724800
"2013-04-15","TNC",8.72,8.82,8.52,8.57,86610,1365984000
"2013-04-16","TNC",8.47,8.72,8.22,8.72,65500,1366070400
"2013-04-17","TNC",8.77,8.77,8.57,8.77,28670,1366156800
"2013-04-18","TNC",8.67,8.67,8.52,8.62,27850,1366243200
"2013-04-22","TNC",8.57,8.67,8.42,8.42,93020,1366588800
"2013-04-23","TNC",8.42,8.52,8.42,8.42,70510,1366675200
"2013-04-24","TNC",8.52,8.52,8.42,8.42,88900,1366761600
"2013-04-25","TNC",8.42,8.47,8.32,8.32,37820,1366848000
"2013-04-26","TNC",8.42,8.47,8.37,8.37,49830,1366934400
"2013-05-02","TNC",8.52,8.57,8.42,8.42,103630,1367452800
"2013-05-03","TNC",8.52,8.52,8.42,8.47,47240,1367539200
"2013-05-06","TNC",8.52,8.87,8.52,8.77,235010,1367798400
"2013-05-07","TNC",8.77,8.87,8.62,8.67,171650,1367884800
"2013-05-08","TNC",8.67,8.87,8.67,8.77,122640,1367971200
"2013-05-09","TNC",8.82,8.87,8.77,8.77,126920,1368057600
"2013-05-10","TNC",8.82,8.82,8.67,8.77,129780,1368144000
"2013-05-13","TNC",8.82,8.82,8.72,8.77,109330,1368403200
"2013-05-14","TNC",8.77,8.77,8.62,8.67,95710,1368489600
"2013-05-15","TNC",8.62,8.67,8.62,8.62,159850,1368576000
"2013-05-16","TNC",8.51,8.73,8.51,8.62,53270,1368662400
"2013-05-17","TNC",8.56,8.68,8.51,8.51,38900,1368748800
"2013-05-20","TNC",8.39,8.39,8.17,8.28,107380,1369008000
"2013-05-21","TNC",8.28,8.56,8.28,8.45,206250,1369094400
"2013-05-22","TNC",8.45,8.51,8.39,8.39,83930,1369180800
"2013-05-23","TNC",8.45,8.45,8.23,8.28,114160,1369267200
"2013-05-24","TNC",8.28,8.39,8.28,8.34,49210,1369353600
"2013-05-27","TNC",8.39,8.45,8.28,8.28,142960,1369612800
"2013-05-28","TNC",8.28,8.39,8.23,8.28,103360,1369699200
"2013-05-29","TNC",8.34,8.68,8.34,8.45,432190,1369785600
"2013-05-30","TNC",8.56,8.56,8.45,8.56,100890,1369872000
"2013-05-31","TNC",8.62,8.68,8.45,8.45,87370,1369958400
"2013-06-03","TNC",8.45,8.51,8.39,8.45,116090,1370217600
"2013-06-04","TNC",8.39,8.45,8.28,8.28,125930,1370304000
"2013-06-05","TNC",8.28,8.45,8.23,8.34,85640,1370390400
"2013-06-06","TNC",8.34,8.51,8.34,8.39,107610,1370476800
"2013-06-07","TNC",8.51,8.56,8.39,8.51,113830,1370563200
"2013-06-10","TNC",8.51,8.68,8.39,8.39,86220,1370822400
"2013-06-11","TNC",8.34,8.45,8.34,8.39,51290,1370908800
"2013-06-12","TNC",8.39,8.45,8.39,8.39,46430,1370995200
"2013-06-13","TNC",8.39,8.45,8.28,8.28,87020,1371081600
"2013-06-14","TNC",8.39,8.39,8.28,8.28,16880,1371168000
"2013-06-17","TNC",8.28,8.34,8.23,8.23,40160,1371427200
"2013-06-18","TNC",8.12,8.23,8.12,8.23,54590,1371513600
"2013-06-19","TNC",8.23,8.34,8.23,8.34,51900,1371600000
"2013-06-20","TNC",8.28,8.34,8.23,8.23,70010,1371686400
"2013-06-21","TNC",8.23,8.28,8.12,8.12,13040,1371772800
"2013-06-24","TNC",8.12,8.28,8.06,8.06,27000,1372032000
"2013-06-25","TNC",8.06,8.06,7.78,7.95,122650,1372118400
"2013-06-26","TNC",7.95,8.12,7.84,8.12,17150,1372204800
"2013-06-27","TNC",7.89,8.12,7.89,8.06,1080,1372291200
"2013-06-28","TNC",7.95,8.06,7.84,8,10080,1372377600
"2013-07-01","TNC",7.84,8,7.84,8,640,1372636800
"2013-07-02","TNC",7.89,8,7.78,8,2210,1372723200
"2013-07-03","TNC",7.95,7.95,7.78,7.95,22050,1372809600
"2013-07-04","TNC",7.78,8,7.78,8,2340,1372896000
"2013-07-05","TNC",7.95,8,7.95,8,40040,1372982400
"2013-07-08","TNC",7.84,8.12,7.84,8.06,63930,1373241600
"2013-07-09","TNC",8.06,8.12,7.95,7.95,28650,1373328000
"2013-07-10","TNC",7.95,8,7.95,7.95,2500,1373414400
"2013-07-11","TNC",7.84,8,7.84,7.89,18730,1373500800
"2013-07-12","TNC",7.89,8,7.84,7.95,33850,1373587200
"2013-07-15","TNC",8,8,7.84,7.89,7890,1373846400
"2013-07-16","TNC",7.84,7.89,7.72,7.84,10470,1373932800
"2013-07-17","TNC",7.84,7.89,7.78,7.89,18680,1374019200
"2013-07-18","TNC",7.89,7.95,7.84,7.84,21390,1374105600
"2013-07-19","TNC",7.89,7.95,7.89,7.95,5680,1374192000
"2013-07-22","TNC",7.95,7.95,7.84,7.84,18490,1374451200
"2013-07-23","TNC",7.89,7.89,7.84,7.84,19950,1374537600
"2013-07-24","TNC",7.78,7.84,7.78,7.84,17750,1374624000
"2013-07-25","TNC",7.84,7.84,7.67,7.67,29320,1374710400
"2013-07-26","TNC",7.84,7.84,7.67,7.78,9860,1374796800
"2013-07-29","TNC",7.84,7.84,7.61,7.61,11660,1375056000
"2013-07-30","TNC",7.44,7.72,7.44,7.56,53690,1375142400
"2013-07-31","TNC",7.56,7.61,7.56,7.56,1750,1375228800
"2013-08-01","TNC",7.5,7.61,7.5,7.61,4560,1375315200
"2013-08-02","TNC",7.61,7.67,7.56,7.61,8650,1375401600
"2013-08-05","TNC",7.5,7.61,7.5,7.56,8590,1375660800
"2013-08-06","TNC",7.56,7.56,7.5,7.5,14290,1375747200
"2013-08-07","TNC",7.44,7.56,7.44,7.5,27220,1375833600
"2013-08-08","TNC",7.56,7.56,7.5,7.5,12700,1375920000
"2013-08-09","TNC",7.5,7.56,7.5,7.56,12450,1376006400
"2013-08-12","TNC",7.56,7.56,7.56,7.56,3850,1376265600
"2013-08-13","TNC",7.56,7.56,7.5,7.5,26210,1376352000
"2013-08-14","TNC",7.5,7.56,7.5,7.56,16510,1376438400
"2013-08-15","TNC",7.5,7.56,7.5,7.5,8090,1376524800
"2013-08-16","TNC",7.5,7.84,7.5,7.67,61930,1376611200
"2013-08-19","TNC",7.67,7.84,7.67,7.78,17190,1376870400
"2013-08-20","TNC",7.72,7.78,7.72,7.78,11510,1376956800
"2013-08-21","TNC",7.72,7.84,7.56,7.78,27320,1377043200
"2013-08-22","TNC",7.67,7.72,7.67,7.72,10050,1377129600
"2013-08-23","TNC",7.72,7.72,7.61,7.61,8220,1377216000
"2013-08-26","TNC",7.67,7.67,7.56,7.67,21670,1377475200
"2013-08-27","TNC",7.67,7.67,7.67,7.67,4160,1377561600
"2013-08-28","TNC",7.67,7.67,7.5,7.56,55790,1377648000
"2013-08-29","TNC",7.56,7.67,7.56,7.67,18250,1377734400
"2013-08-30","TNC",7.56,7.67,7.56,7.56,29180,1377820800
"2013-09-03","TNC",7.61,7.61,7.56,7.56,18460,1378166400
"2013-09-04","TNC",7.56,7.56,7.5,7.5,38900,1378252800
"2013-09-05","TNC",7.56,7.61,7.5,7.61,33710,1378339200
"2013-09-06","TNC",7.61,7.67,7.56,7.67,21740,1378425600
"2013-09-09","TNC",7.61,7.67,7.56,7.61,27900,1378684800
"2013-09-10","TNC",7.61,7.67,7.61,7.67,9880,1378771200
"2013-09-11","TNC",7.67,7.72,7.56,7.56,13270,1378857600
"2013-09-12","TNC",7.67,7.67,7.67,7.67,310,1378944000
"2013-09-13","TNC",7.67,7.67,7.61,7.67,3080,1379030400
"2013-09-16","TNC",7.56,7.67,7.5,7.61,67640,1379289600
"2013-09-17","TNC",7.61,7.61,7.56,7.56,25300,1379376000
"2013-09-18","TNC",7.61,7.61,7.5,7.5,30840,1379462400
"2013-09-19","TNC",7.56,7.61,7.5,7.61,17320,1379548800
"2013-09-20","TNC",7.67,7.67,7.56,7.56,8700,1379635200
"2013-09-23","TNC",7.56,7.56,7.5,7.56,9820,1379894400
"2013-09-24","TNC",7.67,7.67,7.56,7.67,44910,1379980800
"2013-09-25","TNC",7.67,7.78,7.56,7.72,29570,1380067200
"2013-09-26","TNC",7.56,7.78,7.56,7.61,5370,1380153600
"2013-09-27","TNC",7.67,7.67,7.56,7.67,44160,1380240000
"2013-09-30","TNC",7.67,7.67,7.61,7.61,35460,1380499200
"2013-10-01","TNC",7.61,7.84,7.61,7.78,140000,1380585600
"2013-10-02","TNC",7.78,7.95,7.72,7.89,41340,1380672000
"2013-10-03","TNC",7.84,7.89,7.72,7.72,26380,1380758400
"2013-10-04","TNC",7.67,7.72,7.61,7.72,12480,1380844800
"2013-10-07","TNC",7.78,7.78,7.67,7.78,58890,1381104000
"2013-10-08","TNC",7.72,7.78,7.67,7.78,31360,1381190400
"2013-10-09","TNC",7.72,7.78,7.72,7.72,28070,1381276800
"2013-10-10","TNC",7.67,7.78,7.67,7.72,24040,1381363200
"2013-10-11","TNC",7.78,7.78,7.67,7.72,26020,1381449600
"2013-10-14","TNC",7.78,7.78,7.67,7.67,15510,1381708800
"2013-10-15","TNC",7.67,7.72,7.61,7.67,20170,1381795200
"2013-10-16","TNC",7.61,7.72,7.61,7.72,7150,1381881600
"2013-10-17","TNC",7.72,7.78,7.72,7.78,9700,1381968000
"2013-10-18","TNC",7.84,7.84,7.72,7.78,14770,1382054400
"2013-10-21","TNC",7.78,7.84,7.78,7.78,52740,1382313600
"2013-10-22","TNC",7.84,7.84,7.67,7.67,20290,1382400000
"2013-10-23","TNC",7.72,7.78,7.72,7.78,17800,1382486400
"2013-10-24","TNC",7.72,7.78,7.61,7.72,48970,1382572800
"2013-10-25","TNC",7.72,7.72,7.67,7.67,26230,1382659200
"2013-10-28","TNC",7.67,7.72,7.61,7.72,20350,1382918400
"2013-10-29","TNC",7.61,7.72,7.61,7.72,9200,1383004800
"2013-10-30","TNC",7.72,7.72,7.61,7.61,17290,1383091200
"2013-10-31","TNC",7.61,7.67,7.61,7.67,6190,1383177600
"2013-11-01","TNC",7.61,7.67,7.56,7.67,15570,1383264000
"2013-11-04","TNC",7.61,7.67,7.61,7.61,13400,1383523200
"2013-11-05","TNC",7.61,7.67,7.61,7.67,17010,1383609600
"2013-11-06","TNC",7.67,7.72,7.67,7.72,23020,1383696000
"2013-11-07","TNC",7.72,7.72,7.61,7.61,36030,1383782400
"2013-11-08","TNC",7.67,7.72,7.61,7.72,10560,1383868800
"2013-11-11","TNC",7.72,7.78,7.67,7.78,6540,1384128000
"2013-11-12","TNC",7.72,7.78,7.67,7.67,40570,1384214400
"2013-11-13","TNC",7.67,7.67,7.61,7.67,12900,1384300800
"2013-11-14","TNC",7.72,7.72,7.67,7.72,13730,1384387200
"2013-11-15","TNC",7.72,7.78,7.67,7.78,15570,1384473600
"2013-11-18","TNC",7.78,7.84,7.78,7.84,44550,1384732800
"2013-11-19","TNC",7.84,7.84,7.78,7.84,16550,1384819200
"2013-11-20","TNC",7.84,7.84,7.78,7.84,21680,1384905600
"2013-11-21","TNC",7.84,7.95,7.84,7.84,38300,1384992000
"2013-11-22","TNC",7.84,7.84,7.84,7.84,2660,1385078400
"2013-11-25","TNC",7.84,7.84,7.78,7.84,26020,1385337600
"2013-11-26","TNC",7.84,7.84,7.72,7.84,29440,1385424000
"2013-11-27","TNC",7.84,7.84,7.78,7.84,24270,1385510400
"2013-11-28","TNC",7.84,7.84,7.78,7.78,30860,1385596800
"2013-11-29","TNC",7.84,7.84,7.78,7.84,12780,1385683200
"2013-12-02","TNC",7.84,7.84,7.72,7.78,13110,1385942400
"2013-12-03","TNC",7.78,7.89,7.78,7.84,18000,1386028800
"2013-12-04","TNC",7.84,7.89,7.84,7.89,20140,1386115200
"2013-12-05","TNC",7.84,8.23,7.84,8.23,217960,1386201600
"2013-12-06","TNC",8.23,8.23,8.06,8.17,29820,1386288000
"2013-12-09","TNC",8.12,8.12,8.06,8.06,16390,1386547200
"2013-12-10","TNC",8,8,7.84,7.95,65860,1386633600
"2013-12-11","TNC",8.12,8.12,7.84,7.89,33200,1386720000
"2013-12-12","TNC",7.89,8,7.89,8,10020,1386806400
"2013-12-13","TNC",8.12,8.12,7.89,7.95,11460,1386892800
"2013-12-16","TNC",7.84,7.95,7.84,7.84,23970,1387152000
"2013-12-17","TNC",8.06,8.06,7.89,7.89,24450,1387238400
"2013-12-18","TNC",8.06,8.06,7.84,7.95,55420,1387324800
"2013-12-19","TNC",7.95,7.95,7.95,7.95,32420,1387411200
"2013-12-20","TNC",7.95,8,7.95,8,31950,1387497600
"2013-12-23","TNC",8,8,7.89,8,32720,1387756800
"2013-12-24","TNC",8,8,7.89,7.95,40170,1387843200
"2013-12-25","TNC",7.95,7.95,7.84,7.95,37880,1387929600
"2013-12-26","TNC",7.84,7.89,7.84,7.84,23230,1388016000
"2013-12-27","TNC",7.89,7.95,7.84,7.84,75670,1388102400
"2013-12-30","TNC",7.84,7.84,7.78,7.78,21870,1388361600
"2013-12-31","TNC",7.78,7.84,7.78,7.84,4890,1388448000
"2014-01-02","TNC",7.84,7.89,7.84,7.84,32660,1388620800
"2014-01-03","TNC",7.84,7.89,7.84,7.84,53820,1388707200
"2014-01-06","TNC",7.89,7.95,7.84,7.89,13180,1388966400
"2014-01-07","TNC",7.89,7.95,7.84,7.89,36580,1389052800
"2014-01-08","TNC",7.89,7.95,7.89,7.95,4720,1389139200
"2014-01-09","TNC",7.89,8,7.89,7.95,36820,1389225600
"2014-01-10","TNC",7.95,8,7.95,7.95,32760,1389312000
"2014-01-13","TNC",7.84,8.06,7.84,8,33070,1389571200
"2014-01-14","TNC",8,8.06,7.95,8.06,28200,1389657600
"2014-01-15","TNC",8,8.17,8,8.06,63870,1389744000
"2014-01-16","TNC",8.17,8.17,8,8.12,55310,1389830400
"2014-01-17","TNC",8.12,8.17,8,8,43350,1389916800
"2014-01-20","TNC",8,8.12,8,8,40670,1390176000
"2014-01-21","TNC",7.95,8.06,7.95,8.06,38270,1390262400
"2014-01-22","TNC",8.12,8.17,8.06,8.12,44970,1390348800
"2014-01-23","TNC",8.17,8.17,8.12,8.12,23910,1390435200
"2014-01-24","TNC",8.17,8.23,8.12,8.17,28620,1390521600
"2014-01-27","TNC",8.17,8.39,8.17,8.39,28990,1390780800
"2014-02-06","TNC",8.28,8.34,8.23,8.34,5010,1391644800
"2014-02-07","TNC",8.34,8.34,8.17,8.17,38330,1391731200
"2014-02-10","TNC",8.28,8.28,8.17,8.28,8810,1391990400
"2014-02-11","TNC",8.28,8.39,8.23,8.34,159510,1392076800
"2014-02-12","TNC",8.39,8.39,8.23,8.34,55230,1392163200
"2014-02-13","TNC",8.39,8.51,8.34,8.45,85090,1392249600
"2014-02-14","TNC",8.56,8.56,8.45,8.51,72500,1392336000
"2014-02-17","TNC",8.45,8.51,8.39,8.51,76200,1392595200
"2014-02-18","TNC",8.39,8.56,8.39,8.51,36950,1392681600
"2014-02-19","TNC",8.51,8.51,8.34,8.34,185920,1392768000
