"date","symbol","open","high","low","close","volume","timestamp"
"2018-08-21","NAV",3.01,3.24,3.01,3.24,20,1534809600
"2018-08-24","NAV",3.46,3.46,3.46,3.46,220,1535068800
"2018-08-27","NAV",3.22,3.64,3.22,3.64,320,1535328000
"2018-08-28","NAV",3.39,3.77,3.39,3.77,840,1535414400
"2018-08-29","NAV",3.51,3.51,3.51,3.51,80,1535500800
"2018-08-30","NAV",3.75,3.75,3.75,3.75,10,1535587200
"2018-08-31","NAV",3.5,3.75,3.5,3.75,60,1535673600
"2018-09-04","NAV",3.5,3.77,3.5,3.77,230,1536019200
"2018-09-05","NAV",3.77,4.04,3.77,4.04,3410,1536105600
"2018-09-06","NAV",3.76,3.76,3.76,3.76,30,1536192000
"2018-09-10","NAV",3.5,3.57,3.5,3.57,1270,1536537600
"2018-09-17","NAV",3.32,3.57,3.32,3.57,20,1537142400
"2018-09-19","NAV",3.57,3.57,3.57,3.57,550,1537315200
"2018-09-24","NAV",3.64,3.64,3.64,3.64,3120,1537747200
"2018-09-26","NAV",3.64,3.67,3.64,3.64,660,1537920000
"2018-10-02","NAV",3.71,3.71,3.71,3.71,1990,1538438400
"2018-10-04","NAV",3.71,3.71,3.71,3.71,50,1538611200
"2018-10-08","NAV",3.74,3.74,3.74,3.74,10,1538956800
"2018-10-15","NAV",3.48,3.48,3.48,3.48,10,1539561600
"2018-10-17","NAV",3.71,3.71,3.71,3.71,1000,1539734400
"2018-10-18","NAV",3.45,3.96,3.45,3.96,1610,1539820800
"2018-10-19","NAV",4.04,4.24,4.04,4.24,5840,1539907200
"2018-10-23","NAV",4.25,4.52,4.25,4.52,2880,1540252800
"2018-10-24","NAV",4.65,4.83,4.65,4.83,5210,1540339200
"2018-10-25","NAV",4.82,4.82,4.49,4.49,1030,1540425600
"2018-10-29","NAV",4.65,4.65,4.65,4.65,1260,1540771200
"2018-10-30","NAV",4.65,4.65,4.65,4.65,2390,1540857600
"2018-10-31","NAV",4.65,4.65,4.65,4.65,1000,1540944000
"2018-11-01","NAV",4.65,4.65,4.65,4.65,500,1541030400
"2018-11-05","NAV",4.33,4.65,4.33,4.33,1130,1541376000
"2018-11-06","NAV",4.38,4.38,4.38,4.38,400,1541462400
"2018-11-07","NAV",4.08,4.08,4.08,4.08,10,1541548800
"2018-11-08","NAV",4.36,4.36,4.36,4.36,500,1541635200
"2018-11-12","NAV",4.67,4.67,4.67,4.67,50,1541980800
"2018-11-13","NAV",4.99,4.99,4.99,4.99,500,1542067200
"2018-11-14","NAV",4.64,5.33,4.64,5.33,2040,1542153600
"2018-11-15","NAV",5.7,5.7,5.7,5.7,5810,1542240000
"2018-11-16","NAV",5.7,6.1,5.7,6.1,17110,1542326400
"2018-11-19","NAV",6.53,6.53,6.13,6.53,22820,1542585600
"2018-11-20","NAV",6.74,6.74,6.08,6.53,4290,1542672000
"2018-11-21","NAV",6.07,6.07,6.07,6.07,7120,1542758400
"2018-11-22","NAV",5.65,5.65,5.65,5.65,4910,1542844800
"2018-11-23","NAV",5.65,5.65,5.26,5.65,9210,1542931200
"2018-11-26","NAV",5.65,6.04,5.65,6.04,8980,1543190400
"2018-11-27","NAV",6,6,5.73,5.73,12190,1543276800
"2018-11-28","NAV",5.73,6.07,5.73,6.07,11110,1543363200
"2018-11-29","NAV",6.49,6.49,5.73,5.73,15220,1543449600
"2018-11-30","NAV",5.73,5.8,5.73,5.73,20000,1543536000
"2018-12-03","NAV",5.73,5.73,5.39,5.46,15580,1543795200
"2018-12-04","NAV",5.73,5.73,5.53,5.73,6960,1543881600
"2018-12-05","NAV",5.73,5.73,5.53,5.53,5060,1543968000
"2018-12-06","NAV",5.73,5.92,5.73,5.92,5540,1544054400
"2018-12-07","NAV",5.73,5.73,5.73,5.73,5000,1544140800
"2018-12-10","NAV",6.07,6.07,5.73,6.07,7240,1544400000
"2018-12-11","NAV",6.07,6.07,6.07,6.07,2000,1544486400
"2018-12-12","NAV",6,6,5.66,5.66,4850,1544572800
"2018-12-13","NAV",5.66,6,5.66,6,3540,1544659200
"2018-12-14","NAV",5.58,5.6,5.58,5.6,220,1544745600
"2018-12-17","NAV",5.59,5.59,5.58,5.58,2200,1545004800
"2018-12-18","NAV",5.21,5.21,5.2,5.2,3330,1545091200
"2018-12-19","NAV",5.2,5.21,5.2,5.21,510,1545177600
"2018-12-20","NAV",5.21,5.21,5.21,5.21,10,1545264000
"2018-12-21","NAV",4.85,5.45,4.85,5.45,6050,1545350400
"2018-12-24","NAV",5.08,5.83,5.08,5.83,430,1545609600
"2018-12-25","NAV",5.43,5.93,5.43,5.93,60,1545696000
"2018-12-26","NAV",5.52,5.93,5.52,5.93,70,1545782400
"2018-12-27","NAV",5.52,5.52,5.52,5.52,1010,1545868800
"2018-12-28","NAV",5.14,5.14,5.14,5.14,10,1545955200
"2019-01-02","NAV",4.79,5.39,4.79,5.39,510,1546387200
"2019-01-03","NAV",5.01,5.66,5.01,5.66,50,1546473600
"2019-01-04","NAV",5.27,5.79,5.27,5.79,20,1546560000
"2019-01-07","NAV",5.39,5.39,5.39,5.39,460,1546819200
"2019-01-08","NAV",5.51,5.73,5.39,5.66,90,1546905600
"2019-01-09","NAV",5.66,5.7,5.28,5.39,2070,1546992000
"2019-01-10","NAV",5.39,5.77,5.39,5.77,3900,1547078400
"2019-01-11","NAV",6.08,6.08,6.08,6.08,20,1547164800
"2019-01-14","NAV",5.65,5.87,5.65,5.65,1410,1547424000
"2019-01-15","NAV",5.26,5.94,5.26,5.94,79270,1547510400
"2019-01-16","NAV",5.54,5.94,5.53,5.94,150,1547596800
"2019-01-17","NAV",5.54,6.31,5.54,6.31,20,1547683200
"2019-01-18","NAV",5.87,5.87,5.87,5.87,510,1547769600
"2019-01-21","NAV",5.47,5.72,5.47,5.72,3010,1548028800
"2019-01-22","NAV",5.72,5.72,5.32,5.71,10810,1548115200
"2019-01-23","NAV",5.51,5.51,5.47,5.47,980,1548201600
"2019-01-24","NAV",5.47,5.8,5.47,5.8,1270,1548288000
"2019-01-25","NAV",5.39,5.39,5.39,5.39,1010,1548374400
"2019-01-28","NAV",5.39,5.39,5.39,5.39,1430,1548633600
"2019-01-29","NAV",5.4,5.4,5.4,5.4,20,1548720000
"2019-01-30","NAV",5.4,5.4,5.4,5.4,500,1548806400
"2019-01-31","NAV",5.44,5.44,5.44,5.44,10,1548892800
"2019-02-01","NAV",5.51,5.51,5.51,5.51,20,1548979200
"2019-02-11","NAV",5.52,5.52,5.52,5.52,150,1549843200
"2019-02-12","NAV",5.54,5.54,5.54,5.54,10,1549929600
"2019-02-13","NAV",5.92,5.92,5.92,5.92,10,1550016000
"2019-02-14","NAV",6.34,6.34,6.34,6.34,300,1550102400
"2019-02-15","NAV",5.89,6.16,5.89,5.94,1950,1550188800
"2019-02-18","NAV",5.53,5.53,5.53,5.53,10,1550448000
"2019-02-19","NAV",5.53,5.92,5.53,5.92,1450,1550534400
"2019-02-21","NAV",6.33,6.33,6.33,6.33,40,1550707200
"2019-02-22","NAV",5.89,6.74,5.89,5.89,3520,1550793600
"2019-02-25","NAV",5.8,5.8,5.8,5.8,3530,1551052800
"2019-02-26","NAV",5.8,6.13,5.8,6.13,310,1551139200
"2019-02-27","NAV",6.13,6.13,5.71,5.8,1500,1551225600
"2019-02-28","NAV",5.8,6.02,5.8,6.02,970,1551312000
"2019-03-01","NAV",5.94,6.16,5.94,6.16,6920,1551398400
"2019-03-04","NAV",6.52,6.52,6.02,6.52,880,1551657600
"2019-03-05","NAV",6.45,6.45,6.38,6.45,10040,1551744000
"2019-03-06","NAV",6.16,6.87,6.16,6.87,460,1551830400
"2019-03-07","NAV",6.52,6.89,6.45,6.89,630,1551916800
"2019-03-08","NAV",6.42,6.67,6.42,6.67,60,1552003200
"2019-03-11","NAV",6.31,6.31,6.31,6.31,100,1552262400
"2019-03-12","NAV",6.52,6.74,6.52,6.74,2050,1552348800
"2019-03-13","NAV",7.21,7.21,6.52,7.2,680,1552435200
"2019-03-14","NAV",6.7,7.2,6.7,7.2,1540,1552521600
"2019-03-15","NAV",6.74,6.89,6.74,6.74,5000,1552608000
"2019-03-18","NAV",6.31,6.31,6.31,6.31,100,1552867200
"2019-03-19","NAV",6.31,6.52,6.31,6.52,510,1552953600
"2019-03-20","NAV",6.23,6.23,6.23,6.23,50,1553040000
"2019-03-21","NAV",6.21,6.31,6.21,6.31,60,1553126400
"2019-03-22","NAV",6.74,6.74,6.31,6.6,1020,1553212800
"2019-03-25","NAV",6.6,6.6,6.6,6.6,5000,1553472000
"2019-03-26","NAV",6.6,7.03,6.6,7.03,5040,1553558400
"2019-03-27","NAV",6.96,7.03,6.67,6.67,13120,1553644800
"2019-03-28","NAV",7.13,7.13,6.23,6.71,3830,1553731200
"2019-03-29","NAV",7.03,7.16,6.34,7,7030,1553817600
"2019-04-01","NAV",6.96,7.03,6.89,7.02,12300,1554076800
"2019-04-02","NAV",6.96,6.96,6.6,6.63,18700,1554163200
"2019-04-03","NAV",6.52,6.67,6.52,6.61,750,1554249600
"2019-04-04","NAV",7.07,7.07,6.23,6.27,1320,1554336000
"2019-04-05","NAV",6.27,6.66,6.27,6.66,3020,1554422400
"2019-04-08","NAV",6.52,6.52,6.52,6.52,840,1554681600
"2019-04-09","NAV",6.16,6.16,6.13,6.13,30,1554768000
"2019-04-10","NAV",6.23,6.56,6.23,6.56,1250,1554854400
"2019-04-11","NAV",7.02,7.02,7.02,7.02,5830,1554940800
"2019-04-12","NAV",6.6,7.17,6.6,7.17,50,1555027200
"2019-04-16","NAV",7.17,7.25,7.17,7.25,3010,1555372800
"2019-04-17","NAV",7.1,7.25,7.1,7.1,2570,1555459200
"2019-04-18","NAV",6.63,7.43,6.63,6.89,960,1555545600
"2019-04-19","NAV",6.45,7.36,6.45,7.32,40,1555632000
"2019-04-22","NAV",7.68,7.68,7.68,7.68,10,1555891200
"2019-04-23","NAV",8.19,8.19,8.19,8.19,10,1555977600
"2019-04-24","NAV",7.65,7.65,7.65,7.65,20,1556064000
"2019-04-25","NAV",7.12,7.12,7.12,7.12,150,1556150400
"2019-04-26","NAV",6.63,7.12,6.63,6.96,4110,1556236800
"2019-05-03","NAV",7.39,7.39,6.96,6.96,30,1556841600
"2019-05-06","NAV",7.39,7.39,7.39,7.39,40,1557100800
"2019-05-07","NAV",6.89,7.9,6.88,6.88,3580,1557187200
"2019-05-08","NAV",6.52,6.52,6.52,6.52,480,1557273600
"2019-05-09","NAV",6.98,6.98,6.38,6.45,1880,1557360000
"2019-05-10","NAV",6.45,6.6,6.45,6.6,1010,1557446400
"2019-05-13","NAV",6.6,6.6,6.6,6.6,8500,1557705600
"2019-05-14","NAV",6.59,6.6,6.59,6.6,3000,1557792000
"2019-05-15","NAV",6.6,6.6,6.32,6.32,3070,1557878400
"2019-05-16","NAV",6.25,6.25,6.25,6.25,20,1557964800
"2019-05-17","NAV",6.02,6.02,6.02,6.02,100,1558051200
"2019-05-20","NAV",6.44,6.44,6.02,6.02,100,1558310400
"2019-05-21","NAV",6.38,6.44,5.8,6.44,140,1558396800
"2019-05-22","NAV",6.89,6.89,6.16,6.6,190,1558483200
"2019-05-23","NAV",6.14,6.6,6.14,6.6,40,1558569600
"2019-05-24","NAV",6.58,6.58,6.58,6.58,1000,1558656000
"2019-05-27","NAV",6.16,6.81,6.16,6.81,40,1558915200
"2019-05-28","NAV",6.67,6.67,6.67,6.67,400,1559001600
"2019-05-29","NAV",6.52,6.52,6.52,6.52,420,1559088000
"2019-05-30","NAV",6.52,6.52,6.52,6.52,650,1559174400
"2019-05-31","NAV",6.31,6.31,6.31,6.31,500,1559260800
"2019-06-03","NAV",6.31,6.6,6.31,6.52,2500,1559520000
"2019-06-04","NAV",6.52,6.98,6.52,6.6,1100,1559606400
"2019-06-05","NAV",7.05,7.05,6.45,6.6,1170,1559692800
"2019-06-06","NAV",6.6,7.05,6.6,6.6,1390,1559779200
"2019-06-07","NAV",6.21,6.21,6.21,6.21,10,1559865600
"2019-06-10","NAV",6.52,6.52,6.52,6.52,80,1560124800
"2019-06-11","NAV",6.1,6.98,6.1,6.98,20,1560211200
"2019-06-12","NAV",6.52,6.52,6.5,6.52,1170,1560297600
"2019-06-13","NAV",6.08,6.16,6.08,6.16,20,1560384000
"2019-06-14","NAV",6.52,6.52,6.52,6.52,20,1560470400
"2019-06-17","NAV",6.17,6.6,6.17,6.6,3510,1560729600
"2019-06-21","NAV",6.52,6.52,6.31,6.52,1600,1561075200
"2019-06-24","NAV",6.31,6.38,6.31,6.38,6010,1561334400
"2019-06-25","NAV",6.38,6.45,6.31,6.45,8410,1561420800
"2019-06-26","NAV",6.38,6.45,6.16,6.16,14050,1561507200
"2019-06-27","NAV",6.16,6.16,6.16,6.16,12690,1561593600
"2019-06-28","NAV",6.16,6.16,6.09,6.09,18970,1561680000
"2019-07-01","NAV",6.16,6.16,6.09,6.16,24520,1561939200
"2019-07-02","NAV",6.52,6.58,6.09,6.09,27850,1562025600
"2019-07-03","NAV",6.1,6.31,6.09,6.09,22010,1562112000
"2019-07-04","NAV",6.1,6.5,6.09,6.5,19060,1562198400
"2019-07-05","NAV",6.1,6.74,6.1,6.74,2710,1562284800
"2019-07-08","NAV",6.27,6.74,6.27,6.74,5210,1562544000
"2019-07-09","NAV",6.31,6.81,6.31,6.81,15800,1562630400
"2019-07-10","NAV",6.36,6.78,6.36,6.78,2600,1562716800
"2019-07-11","NAV",6.32,6.32,6.32,6.32,1010,1562803200
"2019-07-12","NAV",6.32,6.74,6.16,6.74,2400,1562889600
"2019-07-15","NAV",6.27,6.73,6.27,6.73,24750,1563148800
"2019-07-16","NAV",6.27,6.7,6.27,6.7,13910,1563235200
"2019-07-17","NAV",6.27,6.77,6.27,6.52,5810,1563321600
"2019-07-18","NAV",6.84,6.84,6.09,6.79,22480,1563408000
"2019-07-19","NAV",6.33,6.55,6.32,6.55,3410,1563494400
"2019-07-22","NAV",6.33,6.33,6.32,6.32,4400,1563753600
"2019-07-23","NAV",6.32,6.32,6.32,6.32,1000,1563840000
"2019-07-24","NAV",5.89,6.33,5.89,6.33,20,1563926400
"2019-07-25","NAV",5.9,6.31,5.9,6.31,20,1564012800
"2019-07-26","NAV",5.92,6.28,5.88,6.28,21630,1564099200
"2019-07-29","NAV",5.88,5.89,5.88,5.89,2290,1564358400
"2019-07-30","NAV",6.02,6.26,5.8,6.26,9330,1564444800
"2019-07-31","NAV",6.55,6.55,6.52,6.52,1030,1564531200
"2019-08-02","NAV",6.07,6.07,6.07,6.07,910,1564704000
"2019-08-05","NAV",5.65,6.45,5.65,6.45,7130,1564963200
"2019-08-06","NAV",6,6,6,6,200,1565049600
"2019-08-07","NAV",6,6,6,6,200,1565136000
"2019-08-09","NAV",6.21,6.21,6.21,6.21,10,1565308800
"2019-08-12","NAV",5.8,6.16,5.8,6.16,710,1565568000
"2019-08-13","NAV",6.16,6.16,6.16,6.16,20,1565654400
"2019-08-21","NAV",5.73,6.16,5.73,6.09,150,1566345600
"2019-08-22","NAV",6.01,6.01,6.01,6.01,10,1566432000
"2019-08-23","NAV",5.8,6.21,5.8,5.8,1510,1566518400
"2019-08-26","NAV",5.8,5.8,5.8,5.8,220,1566777600
"2019-08-27","NAV",5.8,5.8,5.39,5.8,2000,1566864000
"2019-08-28","NAV",5.79,5.79,5.79,5.79,2110,1566950400
"2019-08-29","NAV",6.16,6.16,6.09,6.09,810,1567036800
"2019-09-04","NAV",6.16,6.16,5.94,5.94,27000,1567555200
"2019-09-05","NAV",5.87,5.87,5.87,5.8,570,1567641600
"2019-09-06","NAV",5.44,5.8,5.44,5.8,850,1567728000
"2019-09-09","NAV",5.8,5.8,5.8,5.8,2050,1567987200
"2019-09-10","NAV",5.44,5.8,5.39,5.87,280,1568073600
"2019-09-11","NAV",5.94,6.09,5.94,5.94,33210,1568160000
"2019-09-13","NAV",5.55,5.55,5.55,5.55,200,1568332800
"2019-09-17","NAV",5.58,5.58,5.58,5.58,1000,1568678400
"2019-09-18","NAV",5.96,5.96,5.58,5.63,1280,1568764800
"2019-09-19","NAV",5.95,6.02,5.95,6.02,17020,1568851200
"2019-09-20","NAV",6.02,6.02,6.02,6.02,12000,1568937600
"2019-09-27","NAV",5.6,5.73,5.6,5.6,500,1569542400
"2019-09-30","NAV",6,6,5.94,5.94,6310,1569801600
"2019-10-01","NAV",5.73,5.73,5.73,5.73,20,1569888000
"2019-10-02","NAV",6.04,6.04,5.88,5.88,310,1569974400
"2019-10-04","NAV",5.47,5.47,5.47,5.47,20,1570147200
"2019-10-07","NAV",5.47,5.47,5.47,5.47,290,1570406400
"2019-10-08","NAV",5.85,5.85,5.85,5.85,10,1570492800
"2019-10-09","NAV",6.26,6.26,5.58,5.58,30,1570579200
"2019-10-10","NAV",5.97,5.97,5.97,5.97,1760,1570665600
"2019-10-14","NAV",6.38,6.38,6.38,6.38,10,1571011200
"2019-10-18","NAV",6.44,6.44,6.44,6.44,20,1571356800
"2019-10-21","NAV",6.66,6.66,6.66,6.66,50,1571616000
"2019-10-29","NAV",7.03,7.12,7.03,7.12,1300,1572307200
"2019-11-05","NAV",7.61,7.61,7.61,7.61,2140,1572912000
"2019-11-06","NAV",7.32,7.32,7.08,7.29,560,1572998400
"2019-11-08","NAV",6.78,6.78,6.78,6.78,100,1573171200
"2019-11-18","NAV",7.25,7.25,7.25,7.25,10,1574035200
"2019-11-19","NAV",6.74,7.25,6.74,7.25,29370,1574121600
"2019-11-21","NAV",7.25,7.76,7.25,7.76,8080,1574294400
"2019-11-22","NAV",7.25,7.32,7.25,7.32,6030,1574380800
"2019-11-25","NAV",7.32,7.83,7.32,7.32,17940,1574640000
"2019-11-26","NAV",7.54,7.54,7.54,7.54,10340,1574726400
"2019-11-28","NAV",8.15,8.15,8.15,8.15,310,1574899200
"2019-11-29","NAV",8.15,8.19,8.15,8.19,1300,1574985600
"2019-12-02","NAV",8.7,8.73,8.7,8.73,1710,1575244800
"2019-12-03","NAV",9.31,9.31,9.31,9.31,5940,1575331200
"2019-12-04","NAV",9.93,9.93,9.93,9.93,9470,1575417600
"2019-12-05","NAV",10.58,10.58,10.58,10.58,5000,1575504000
"2019-12-06","NAV",11.31,11.31,11.31,11.31,4000,1575590400
"2019-12-09","NAV",12.03,12.03,11.31,11.31,5240,1575849600
"2019-12-10","NAV",10.55,11.6,10.55,11.6,8720,1575936000
"2019-12-11","NAV",11.56,12.4,11.56,12.4,24920,1576022400
"2019-12-12","NAV",12.4,12.4,11.56,11.56,14310,1576108800
"2019-12-13","NAV",10.77,10.77,10.77,10.77,110,1576195200
"2019-12-16","NAV",10.08,10.08,10.08,10.08,10,1576454400
"2019-12-17","NAV",10.08,10.77,10.08,10.77,1010,1576540800
"2019-12-18","NAV",11.49,11.49,10.08,11.49,170,1576627200
"2019-12-24","NAV",10.08,10.08,10.08,10.08,2130,1577145600
"2019-12-25","NAV",10.08,10.08,10.08,10.08,2130,1577232000
"2020-01-02","NAV",9.76,9.76,9.76,9.76,1500,1577923200
"2020-01-06","NAV",10.43,10.43,10.43,10.43,10,1578268800
"2020-01-07","NAV",11.13,11.13,11.13,11.13,10,1578355200
"2020-01-09","NAV",11.09,11.87,11.09,11.87,50,1578528000
"2020-01-10","NAV",12.69,12.69,12.69,12.69,10,1578614400
"2020-01-15","NAV",12.69,13.55,12.69,13.55,330,1579046400
"2020-01-16","NAV",14.49,14.49,14.49,14.49,10,1579132800
"2020-01-17","NAV",14.84,14.84,14.84,14.84,20,1579219200
"2020-01-20","NAV",14.84,14.84,14.84,14.84,260,1579478400
"2020-01-22","NAV",13.82,14.61,13.82,14.61,20,1579651200
"2020-01-30","NAV",14.61,14.61,14.06,14.06,3450,1580342400
"2020-02-03","NAV",13.12,13.12,12.65,12.65,10000,1580688000
"2020-02-04","NAV",13.12,13.12,13.12,13.12,3000,1580774400
"2020-02-05","NAV",14.02,14.02,14.02,14.02,1830,1580860800
"2020-02-06","NAV",15,15,15,15,21960,1580947200
"2020-02-07","NAV",16.01,16.01,16.01,16.01,1480,1581033600
"2020-02-10","NAV",17.11,17.11,17.11,17.11,28470,1581292800
"2020-02-11","NAV",17.03,17.03,15.93,15.93,11230,1581379200
"2020-02-12","NAV",16.01,16.01,16.01,16.01,100,1581465600
"2020-02-13","NAV",15,16.4,15,16.4,850,1581552000
"2020-02-14","NAV",16.25,16.4,16.25,16.4,3570,1581638400
"2020-02-17","NAV",16.4,16.4,15.62,15.62,1300,1581897600
"2020-02-18","NAV",14.84,16.13,14.84,16.13,500,1581984000
"2020-02-19","NAV",16.09,16.25,16.09,16.25,3160,1582070400
"2020-02-20","NAV",16.25,16.79,16.25,16.79,5880,1582156800
"2020-02-21","NAV",16.79,16.79,16.01,16.01,580,1582243200
"2020-02-24","NAV",16.32,16.4,14.92,14.92,7500,1582502400
"2020-02-25","NAV",15.62,15.62,14.06,14.06,6020,1582588800
"2020-02-26","NAV",15,15.04,13.08,13.08,3480,1582675200
"2020-02-27","NAV",13.08,13.28,13.08,13.28,4470,1582761600
"2020-02-28","NAV",14.18,14.18,14.14,14.14,20,1582848000
"2020-03-02","NAV",15.11,15.11,14.84,14.84,40,1583107200
"2020-03-03","NAV",15.11,15.11,14.06,14.06,1200,1583193600
"2020-03-04","NAV",15.04,15.04,15.04,15.04,20,1583280000
"2020-03-05","NAV",15.04,15.04,15.04,15.04,700,1583366400
"2020-03-06","NAV",16.05,16.05,14.06,14.06,20,1583452800
"2020-03-09","NAV",15.04,15.04,15.04,15.04,1020,1583712000
"2020-03-10","NAV",14.02,15.04,14.02,15.04,1780,1583798400
"2020-03-11","NAV",16.05,16.05,14.45,16.05,490,1583884800
"2020-03-12","NAV",14.45,14.45,13.47,13.47,2100,1583971200
"2020-03-13","NAV",14.41,14.41,13.28,13.28,2140,1584057600
"2020-03-16","NAV",14.18,14.18,12.97,12.97,40,1584316800
"2020-03-17","NAV",13.86,13.86,13.86,13.86,10,1584403200
"2020-03-18","NAV",14.8,14.8,14.8,14.8,210,1584489600
"2020-03-19","NAV",15.82,15.82,14.06,14.06,40,1584576000
"2020-03-20","NAV",15.04,15.04,13.67,15.04,20,1584662400
"2020-03-23","NAV",14.61,14.61,13.28,14.61,1590,1584921600
"2020-03-25","NAV",14.18,14.18,14.18,14.18,10,1585094400
"2020-03-26","NAV",15.15,15.15,15.15,15.15,10,1585180800
"2020-03-27","NAV",15.15,16.21,14.84,14.88,1090,1585267200
"2020-03-30","NAV",15.89,15.89,13.9,15.89,210,1585526400
"2020-03-31","NAV",14.84,14.84,14.84,14.84,10,1585612800
"2020-04-01","NAV",15.86,15.86,15.78,15.78,20,1585699200
"2020-04-03","NAV",14.84,14.84,14.84,14.84,50,1585872000
"2020-04-06","NAV",15.86,15.86,15.86,15.86,310,1586131200
"2020-04-07","NAV",15.86,15.86,15.86,15.86,2040,1586217600
"2020-04-09","NAV",14.76,14.76,14.76,14.76,110,1586390400
"2020-04-10","NAV",15.78,15.78,14.06,14.14,2570,1586476800
"2020-04-13","NAV",14.14,14.14,13.2,13.2,2920,1586736000
"2020-04-14","NAV",14.1,14.1,14.1,14.1,260,1586822400
"2020-04-15","NAV",15.07,15.07,13.28,13.28,170,1586908800
"2020-04-16","NAV",14.18,14.18,12.89,12.89,620,1586995200
"2020-04-17","NAV",13.79,13.79,12.5,13.79,740,1587081600
"2020-04-20","NAV",13.36,13.36,13.36,13.36,740,1587340800
"2020-04-21","NAV",14.26,14.26,12.65,12.65,1370,1587427200
"2020-04-22","NAV",13.36,13.51,12.89,12.89,1410,1587513600
"2020-04-23","NAV",13.79,13.79,12.89,12.89,1490,1587600000
"2020-04-24","NAV",13.79,13.79,13.79,13.79,78260,1587686400
"2020-04-27","NAV",14.72,14.72,14.72,14.72,720,1587945600
"2020-05-04","NAV",14.84,14.84,14.84,14.84,90,1588550400
"2020-05-05","NAV",15.15,15.23,15.15,15.23,2010,1588636800
"2020-05-06","NAV",15.62,15.62,15.62,15.62,550,1588723200
"2020-05-07","NAV",16.4,16.4,14.53,14.53,7690,1588809600
"2020-05-08","NAV",14.06,14.06,14.06,14.06,10,1588896000
"2020-05-11","NAV",13.28,13.28,13.28,13.28,10,1589155200
"2020-05-12","NAV",14.18,14.18,14.18,14.18,60,1589241600
"2020-05-13","NAV",14.45,14.45,14.45,14.45,10,1589328000
"2020-05-18","NAV",14.45,14.45,14.45,14.45,10,1589760000
"2020-05-19","NAV",14.45,14.45,14.06,14.06,1790,1589846400
"2020-05-20","NAV",13.67,15.04,13.28,15.04,8280,1589932800
"2020-05-22","NAV",14.02,14.02,14.02,14.02,10,1590105600
"2020-05-25","NAV",13.04,13.04,13.04,13.04,10,1590364800
"2020-05-26","NAV",12.5,13.94,12.5,12.5,810,1590451200
"2020-05-27","NAV",14.88,14.88,13.12,13.12,1310,1590537600
"2020-05-29","NAV",13.12,13.12,13.12,13.12,110,1590710400
"2020-06-01","NAV",14.02,14.02,14.02,14.02,350,1590969600
"2020-06-02","NAV",15,15,15,15,200,1591056000
"2020-06-04","NAV",15.86,16.01,14.22,14.22,680,1591228800
"2020-06-08","NAV",14.62,14.62,14.62,14.62,60,1591574400
"2020-06-10","NAV",15.18,15.18,15.18,15.18,600,1591747200
"2020-06-12","NAV",14.46,14.46,14.46,14.46,130,1591920000
"2020-06-16","NAV",14.46,15.46,13.45,15.46,141710,1592265600
"2020-06-17","NAV",16.5,16.5,16.3,16.5,37340,1592352000
"2020-06-18","NAV",16.5,17.63,16.06,17.63,19120,1592438400
"2020-06-19","NAV",16.46,18.31,16.46,18.31,5330,1592524800
"2020-06-23","NAV",17.07,17.07,17.07,17.07,300,1592870400
"2020-06-24","NAV",16.06,16.06,16.06,16.06,20,1592956800
"2020-06-30","NAV",16.06,16.87,16.06,16.06,3290,1593475200
"2020-07-01","NAV",16.46,16.46,16.46,16.46,20,1593561600
"2020-07-03","NAV",16.06,16.06,16.06,16.06,30,1593734400
"2020-07-06","NAV",17.19,17.19,16.87,16.87,25040,1593993600
"2020-07-08","NAV",16.87,16.87,16.87,16.87,500,1594166400
"2020-07-13","NAV",17.67,17.67,17.67,17.67,5500,1594598400
"2020-07-16","NAV",17.75,18.88,17.75,18.88,24170,1594857600
"2020-07-17","NAV",17.67,17.67,17.67,17.67,10,1594944000
"2020-07-21","NAV",16.87,16.87,16.87,16.87,10,1595289600
"2020-07-22","NAV",17.27,17.67,17.27,17.67,510,1595376000
"2020-07-27","NAV",16.46,16.55,16.46,16.46,12520,1595808000
"2020-07-28","NAV",15.5,17.67,15.5,17.67,30,1595894400
"2020-07-29","NAV",16.46,16.46,16.46,16.46,10,1595980800
"2020-08-06","NAV",16.46,16.46,16.46,16.46,510,1596672000
"2020-08-07","NAV",16.87,16.87,16.87,16.87,200,1596758400
"2020-08-10","NAV",17.35,17.91,17.27,17.75,4830,1597017600
"2020-08-17","NAV",18.33,18.33,18.33,18.33,300,1597622400
"2020-08-19","NAV",17.09,17.09,17.09,17.09,10,1597795200
"2020-08-20","NAV",18.25,18.25,18.25,18.25,290,1597881600
"2020-08-26","NAV",18.66,18.66,18.66,18.66,10,1598400000
"2020-08-28","NAV",17.38,17.92,17.38,17.92,24600,1598572800
"2020-09-01","NAV",17.92,17.92,17.92,17.92,120,1598918400
"2020-09-03","NAV",17.92,17.92,17.92,17.92,1000,1599091200
"2020-09-07","NAV",18,18,17.92,17.92,21850,1599436800
"2020-09-10","NAV",16.67,18.41,16.67,18.25,1910,1599696000
"2020-09-21","NAV",18.25,18.25,18.25,18.25,1600,1600646400
"2020-09-22","NAV",17.42,17.42,17.42,17.42,10,1600732800
"2020-09-23","NAV",18.5,18.5,18.5,18.5,830,1600819200
"2020-09-29","NAV",18.25,19.08,18.25,19.08,780,1601337600
