"date","symbol","open","high","low","close","volume","timestamp"
"2021-09-13","UDJ",14,14.3,13.8,14,39500,1631491200
"2021-09-14","UDJ",14,14.7,14,14.5,123500,1631577600
"2021-09-15","UDJ",14.4,14.5,14.2,14.5,49500,1631664000
"2021-09-16","UDJ",14.5,14.5,14.1,14.1,30600,1631750400
"2021-09-17","UDJ",14.1,14.1,13.8,14.1,109500,1631836800
"2021-09-20","UDJ",12.5,14.2,12.5,13.8,98700,1632096000
"2021-09-21","UDJ",14,14,13.8,13.8,49200,1632182400
"2021-09-22","UDJ",14,14.2,13.8,14.2,51700,1632268800
"2021-09-23","UDJ",14,14.3,13.9,14.1,82100,1632355200
"2021-09-24","UDJ",14.1,14.2,13.9,14.2,32900,1632441600
"2021-09-27","UDJ",14.1,14.1,13.7,13.7,48800,1632700800
"2021-09-28","UDJ",13.6,13.8,13.5,13.7,40500,1632787200
"2021-09-29","UDJ",13.6,13.7,13.5,13.7,23600,1632873600
"2021-09-30","UDJ",13.8,13.9,13.6,13.6,21100,1632960000
"2021-10-01","UDJ",13.6,13.7,13.5,13.7,21800,1633046400
"2021-10-04","UDJ",13.6,13.7,13.5,13.6,37800,1633305600
"2021-10-05","UDJ",13.6,14,13.6,13.9,30900,1633392000
"2021-10-06","UDJ",13.8,14,13.8,13.9,23000,1633478400
"2021-10-07","UDJ",13.9,14,13.9,14,21300,1633564800
"2021-10-08","UDJ",14,14.1,13.9,14.1,43200,1633651200
"2021-10-11","UDJ",14.1,14.3,14.1,14.2,23400,1633910400
"2021-10-12","UDJ",14.3,14.3,14,14.2,38900,1633996800
"2021-10-13","UDJ",14.2,14.3,14.1,14.1,22000,1634083200
"2021-10-14","UDJ",14.2,14.4,13.9,14.1,114100,1634169600
"2021-10-15","UDJ",14.2,14.3,14.1,14.3,58800,1634256000
"2021-10-18","UDJ",14.1,15.5,14.1,15.3,243100,1634515200
"2021-10-19","UDJ",15,16,14.9,15.3,103600,1634601600
"2021-10-20","UDJ",15.3,15.8,15.2,15.7,82500,1634688000
"2021-10-21","UDJ",15.7,16.2,15.3,15.6,76000,1634774400
"2021-10-22","UDJ",15.6,15.6,15,15.5,102500,1634860800
"2021-10-25","UDJ",15.2,15.5,15,15.1,70300,1635120000
"2021-10-26","UDJ",15.1,15.4,15.1,15.4,47500,1635206400
"2021-10-27","UDJ",15.6,17,15.6,16.5,170200,1635292800
"2021-10-28","UDJ",16.8,17.3,16.6,16.9,143100,1635379200
"2021-10-29","UDJ",17,17.1,16.7,16.8,69900,1635465600
"2021-11-01","UDJ",16.9,16.9,16.4,16.6,86800,1635724800
"2021-11-02","UDJ",16.6,18.7,16.6,18.5,271600,1635811200
"2021-11-03","UDJ",18,19.3,17,17.2,139200,1635897600
"2021-11-04","UDJ",17.6,17.8,17,17.5,88900,1635984000
"2021-11-05","UDJ",17.4,17.6,17,17.6,112600,1636070400
"2021-11-08","UDJ",17.7,17.7,17,17.6,93100,1636329600
"2021-11-09","UDJ",17.6,17.6,17.2,17.2,70800,1636416000
"2021-11-10","UDJ",17.2,17.6,17.2,17.4,31600,1636502400
"2021-11-11","UDJ",17.4,19,17.2,18.7,149500,1636588800
"2021-11-12","UDJ",18.7,19.6,18.7,19.4,173400,1636675200
"2021-11-15","UDJ",19.5,21.6,19.5,20.6,207900,1636934400
"2021-11-16","UDJ",21,21,20,20.5,121500,1637020800
"2021-11-17","UDJ",20.5,20.5,19.6,20,55500,1637107200
"2021-11-18","UDJ",19.6,20,19.5,19.6,96400,1637193600
"2021-11-19","UDJ",19.6,20.3,19,19.5,127500,1637280000
"2021-11-22","UDJ",19.5,19.5,17.8,18,109700,1637539200
"2021-11-23","UDJ",18.2,18.3,17.2,18.2,66300,1637625600
"2021-11-24","UDJ",18.3,18.7,18.1,18.4,57400,1637712000
"2021-11-25","UDJ",18.3,18.5,17.8,18.1,80200,1637798400
"2021-11-26","UDJ",18.1,18.4,17.4,18,160400,1637884800
"2021-11-29","UDJ",17.5,18.1,17.5,18.1,51100,1638144000
"2021-11-30","UDJ",17.9,17.9,17.6,17.7,56500,1638230400
"2021-12-01","UDJ",17.5,18.4,17.3,18.2,73000,1638316800
"2021-12-02","UDJ",18,18.6,18,18.3,26600,1638403200
"2021-12-03","UDJ",18.5,18.6,17.7,17.7,101800,1638489600
"2021-12-06","UDJ",17.9,18,16.9,17.2,75400,1638748800
"2021-12-07","UDJ",17.2,17.7,16.9,17.4,43600,1638835200
"2021-12-08","UDJ",17.2,17.5,17,17,31400,1638921600
"2021-12-09","UDJ",17,17.2,16.9,17.2,28300,1639008000
"2021-12-10","UDJ",17.1,17.5,17,17,32000,1639094400
"2021-12-13","UDJ",17.4,17.8,17.4,17.6,52000,1639353600
"2021-12-14","UDJ",17.7,18,17.7,17.9,78600,1639440000
"2021-12-15","UDJ",17.9,17.9,17,17.5,43200,1639526400
"2021-12-16","UDJ",17.4,17.7,17.4,17.6,19500,1639612800
"2021-12-17","UDJ",17.3,17.5,17.2,17.2,34000,1639699200
"2021-12-20","UDJ",17.4,17.4,17.2,17.4,34200,1639958400
"2021-12-21","UDJ",17.3,17.5,17.2,17.5,18400,1640044800
"2021-12-22","UDJ",17.5,19.5,17.5,19.4,240600,1640131200
"2021-12-23","UDJ",19.4,20.2,19,19.4,125000,1640217600
"2021-12-24","UDJ",19.4,19.5,18.7,19.3,66900,1640304000
"2021-12-27","UDJ",19.4,19.4,17,18.2,151600,1640563200
"2021-12-28","UDJ",18.4,18.5,17.6,18.3,51600,1640649600
"2021-12-29","UDJ",18.3,18.3,18.1,18.2,22200,1640736000
"2021-12-30","UDJ",18.2,18.2,17.4,17.8,73200,1640822400
"2021-12-31","UDJ",17.5,17.9,17.4,17.7,27200,1640908800
"2022-01-04","UDJ",17.6,17.8,17.4,17.4,46700,1641254400
"2022-01-05","UDJ",17.6,17.8,17.5,17.6,52200,1641340800
"2022-01-06","UDJ",17.6,17.8,17.3,17.7,58300,1641427200
"2022-01-07","UDJ",17.7,17.9,17.7,17.9,41500,1641513600
"2022-01-10","UDJ",17.9,18.8,17.7,18.4,172400,1641772800
"2022-01-11","UDJ",18.4,18.5,18,18,43600,1641859200
"2022-01-12","UDJ",18.2,18.2,17.4,17.5,41000,1641945600
"2022-01-13","UDJ",17.5,17.5,17,17,102500,1642032000
"2022-01-14","UDJ",17,17.8,17,17.6,37000,1642118400
"2022-01-17","UDJ",18,18.7,17.3,17.4,132500,1642377600
"2022-01-18","UDJ",17.4,17.4,16.9,17.3,65600,1642464000
"2022-01-19","UDJ",16.7,17.2,16.7,17.2,22000,1642550400
"2022-01-20","UDJ",17.1,17.5,16.9,17.4,22900,1642636800
"2022-01-21","UDJ",17.2,17.5,17.2,17.4,14100,1642723200
"2022-01-24","UDJ",17.1,17.2,17,17,16700,1642982400
"2022-01-25","UDJ",17.2,17.2,17,17.1,26800,1643068800
"2022-01-26","UDJ",17.1,17.1,16.9,17.1,18600,1643155200
"2022-01-27","UDJ",17,17.1,16,17.1,53400,1643241600
"2022-01-28","UDJ",17,17.1,16.6,17.1,20800,1643328000
"2022-02-07","UDJ",17.2,17.5,17,17.4,15100,1644192000
"2022-02-08","UDJ",17.3,17.3,17.1,17.1,10900,1644278400
"2022-02-09","UDJ",17.1,17.2,17,17.2,42900,1644364800
"2022-02-10","UDJ",17.2,17.3,17.1,17.2,33400,1644451200
"2022-02-11","UDJ",17.1,17.2,17,17.2,20700,1644537600
"2022-02-14","UDJ",17.1,17.2,17,17.2,35200,1644796800
"2022-02-15","UDJ",17.1,19.2,17.1,18.7,349600,1644883200
"2022-02-16","UDJ",18.7,19,18.4,18.6,58900,1644969600
"2022-02-17","UDJ",18.7,18.7,18.2,18.4,39900,1645056000
"2022-02-18","UDJ",18.1,18.1,17.8,17.9,126400,1645142400
"2022-02-21","UDJ",17.9,18.5,17.9,18,90500,1645401600
"2022-02-22","UDJ",18,18,17.5,18,70400,1645488000
"2022-02-23","UDJ",18.2,18.2,17.9,17.9,46800,1645574400
"2022-02-24","UDJ",17.9,17.9,17.4,17.6,76700,1645660800
"2022-02-25","UDJ",17.9,18,17.8,17.8,29400,1645747200
"2022-02-28","UDJ",17.8,17.9,17.3,17.5,79700,1646006400
"2022-03-01","UDJ",17.4,17.9,17.4,17.8,24200,1646092800
"2022-03-02","UDJ",17.6,17.8,17.6,17.8,29900,1646179200
"2022-03-03","UDJ",17.7,17.7,17.2,17.6,107000,1646265600
"2022-03-04","UDJ",17.2,17.6,17.2,17.6,92700,1646352000
"2022-03-07","UDJ",17.6,18.2,17.5,17.9,127700,1646611200
"2022-03-08","UDJ",17.9,18.1,17.9,17.9,74200,1646697600
"2022-03-09","UDJ",18,18,17.5,17.8,42900,1646784000
"2022-03-10","UDJ",17.7,18.1,17.5,17.5,63900,1646870400
"2022-03-11","UDJ",17.6,17.8,17.3,17.8,170400,1646956800
"2022-03-14","UDJ",17.4,17.5,17.2,17.4,38700,1647216000
"2022-03-15","UDJ",17.4,17.7,17.4,17.5,28400,1647302400
"2022-03-16","UDJ",17.5,17.8,17.5,17.7,46600,1647388800
"2022-03-17","UDJ",17.7,18.7,17.7,18.5,244300,1647475200
"2022-03-18","UDJ",18.1,18.4,18,18.2,25700,1647561600
"2022-03-21","UDJ",18.1,18.3,18,18.1,16800,1647820800
"2022-03-22","UDJ",18.1,18.5,18,18.2,55800,1647907200
"2022-03-23","UDJ",18.3,18.6,18.2,18.5,131800,1647993600
"2022-03-24","UDJ",18.6,19.4,18.5,19.1,198200,1648080000
"2022-03-25","UDJ",19.2,19.4,18.7,18.8,51400,1648166400
"2022-03-28","UDJ",18.8,18.8,18.1,18.4,83300,1648425600
"2022-03-29","UDJ",18.3,18.9,18.3,18.8,90100,1648512000
"2022-03-30","UDJ",18.7,18.9,18.2,18.4,103100,1648598400
"2022-03-31","UDJ",18.4,18.7,18.3,18.5,37200,1648684800
"2022-04-01","UDJ",18.4,19,18.4,19,95400,1648771200
"2022-04-04","UDJ",19,20.3,19,19.9,251300,1649030400
"2022-04-05","UDJ",19.8,19.9,19,19,180900,1649116800
"2022-04-06","UDJ",19.1,19.1,18.8,18.8,41100,1649203200
"2022-04-07","UDJ",18.8,18.8,18.3,18.8,121000,1649289600
"2022-04-08","UDJ",18.5,18.7,18.4,18.6,16600,1649376000
"2022-04-12","UDJ",18.4,18.5,17.5,17.7,148000,1649721600
"2022-04-13","UDJ",17.5,18,17.5,18,98500,1649808000
"2022-04-14","UDJ",17.8,18,17.5,18,86200,1649894400
"2022-04-15","UDJ",17.7,17.8,17.3,17.8,82000,1649980800
"2022-04-18","UDJ",17.5,17.7,17,17.3,39100,1650240000
"2022-04-19","UDJ",17.3,17.5,16.8,17.3,80100,1650326400
"2022-04-20","UDJ",17,17.2,16.9,17.2,48300,1650412800
"2022-04-21","UDJ",16.8,17,16,16,47100,1650499200
"2022-04-22","UDJ",16.4,17.3,16.1,16.4,103000,1650585600
"2022-04-25","UDJ",16.8,16.8,14.7,15.3,118100,1650844800
"2022-04-26","UDJ",15.5,15.5,14.7,15.3,61600,1650931200
"2022-04-27","UDJ",15,15.3,15,15.1,11500,1651017600
"2022-04-28","UDJ",15.3,15.4,15,15,41800,1651104000
"2022-04-29","UDJ",15,15.7,15,15.7,36200,1651190400
"2022-05-04","UDJ",15.4,16.1,15.4,16.1,32800,1651622400
"2022-05-05","UDJ",16.2,16.2,15.5,16,39300,1651708800
"2022-05-06","UDJ",15.8,15.8,15.3,15.3,18300,1651795200
"2022-05-09","UDJ",15.1,15.1,14.3,14.4,38700,1652054400
"2022-05-10","UDJ",14.4,14.4,13.5,14.3,41800,1652140800
"2022-05-11","UDJ",14.3,15.9,14.3,15.1,1100,1652227200
"2022-05-12","UDJ",14.6,14.9,14.2,14.9,11200,1652313600
"2022-05-13","UDJ",14.1,14.5,12.5,13.4,62900,1652400000
"2022-05-16","UDJ",13.9,14.3,13.3,13.3,58700,1652659200
"2022-05-17","UDJ",13.5,14,13.4,14,33900,1652745600
"2022-05-18","UDJ",14,14,13.6,13.9,43200,1652832000
"2022-05-19","UDJ",13.5,13.9,13.4,13.7,30100,1652918400
"2022-05-20","UDJ",13.8,14,13.5,13.6,27800,1653004800
"2022-05-23","UDJ",13.7,13.7,13.5,13.5,8000,1653264000
"2022-05-24","UDJ",13.5,13.9,13.5,13.6,22900,1653350400
"2022-05-25","UDJ",13.9,14,13.7,13.9,28200,1653436800
"2022-05-26","UDJ",14,14,13.8,14,38400,1653523200
"2022-05-27","UDJ",13.8,14.2,13.8,14,17600,1653609600
"2022-05-30","UDJ",14.3,14.4,14.1,14.2,13600,1653868800
"2022-05-31","UDJ",14.2,14.2,14.1,14.1,12800,1653955200
"2022-06-01","UDJ",14.2,14.2,13.9,14,7600,1654041600
"2022-06-02","UDJ",14.1,14.1,13.8,14,33700,1654128000
"2022-06-03","UDJ",14.1,14.1,13.9,14,7800,1654214400
"2022-06-06","UDJ",14,14.1,13.9,14,28500,1654473600
"2022-06-07","UDJ",14,14,13,13.8,35000,1654560000
"2022-06-08","UDJ",13.6,14,13.6,14,21400,1654646400
"2022-06-09","UDJ",13.7,13.9,13.6,13.9,17800,1654732800
"2022-06-10","UDJ",13.8,13.8,13.4,13.8,21900,1654819200
"2022-06-13","UDJ",13.5,13.6,13.2,13.2,59900,1655078400
"2022-06-14","UDJ",13.3,13.4,13.1,13.4,16800,1655164800
"2022-06-15","UDJ",13.3,13.3,13.1,13.2,95000,1655251200
"2022-06-16","UDJ",13.3,13.5,13.3,13.5,38100,1655337600
"2022-06-17","UDJ",13.3,13.3,13,13.1,65300,1655424000
"2022-06-20","UDJ",13.1,13.4,12.5,12.5,28300,1655683200
"2022-06-21","UDJ",12.6,13,12.3,12.8,37100,1655769600
"2022-06-22","UDJ",12.5,12.9,12.5,12.8,26200,1655856000
"2022-06-23","UDJ",12.7,13,12.7,13,17300,1655942400
"2022-06-24","UDJ",12.9,12.9,12.8,12.8,7900,1656028800
"2022-06-27","UDJ",12.9,13,12.9,13,3200,1656288000
"2022-06-28","UDJ",13,13,12.8,13,16100,1656374400
"2022-06-29","UDJ",12.9,13,12.8,12.9,8000,1656460800
"2022-06-30","UDJ",12.8,12.8,12.7,12.8,10400,1656547200
"2022-07-01","UDJ",12.7,12.8,12.7,12.7,5500,1656633600
"2022-07-04","UDJ",12.7,12.8,12.6,12.8,10900,1656892800
"2022-07-05","UDJ",12.6,12.7,12.5,12.7,6200,1656979200
"2022-07-06","UDJ",12.6,12.8,12.5,12.7,29100,1657065600
"2022-07-07","UDJ",12.5,12.8,12.5,12.7,6900,1657152000
"2022-07-08","UDJ",12.7,12.9,12.7,12.8,10300,1657238400
"2022-07-11","UDJ",12.8,12.9,12.7,12.8,4300,1657497600
"2022-07-12","UDJ",12.9,13.2,12.7,13.2,16900,1657584000
"2022-07-13","UDJ",13.1,13.4,13.1,13.1,7600,1657670400
"2022-07-14","UDJ",13.2,13.7,13,13.5,40700,1657756800
"2022-07-15","UDJ",13.5,13.7,13.5,13.7,34400,1657843200
"2022-07-18","UDJ",13.9,14.8,13.9,14.2,46000,1658102400
"2022-07-19","UDJ",14.3,14.3,13.8,14.1,41800,1658188800
"2022-07-20","UDJ",14,14.2,13.9,13.9,31800,1658275200
"2022-07-21","UDJ",13.9,14.1,13.9,14,21200,1658361600
"2022-07-22","UDJ",14.2,14.4,13.9,14.1,10400,1658448000
"2022-07-25","UDJ",13.9,14.2,13.8,14.2,18800,1658707200
"2022-07-26","UDJ",13.7,14,13.7,13.9,12000,1658793600
"2022-07-27","UDJ",14.1,14.1,13.9,14.1,8500,1658880000
"2022-07-28","UDJ",14.1,14.1,13.9,14,24000,1658966400
"2022-07-29","UDJ",14.1,14.2,13.9,14.1,25400,1659052800
