"date","symbol","open","high","low","close","volume","timestamp"
"2021-03-26","VDS",8.96,9.39,8.71,9.3,678000,1616716800
"2021-03-29","VDS",9.33,9.49,9.21,9.3,353200,1616976000
"2021-03-30","VDS",9.33,9.33,9.15,9.27,444000,1617062400
"2021-03-31","VDS",9.27,9.58,9.27,9.43,653600,1617148800
"2021-04-01","VDS",9.58,9.96,9.58,9.96,1326700,1617235200
"2021-04-02","VDS",10.27,10.27,9.96,10.08,783600,1617321600
"2021-04-05","VDS",10.08,10.23,9.86,10.02,654800,1617580800
"2021-04-06","VDS",9.96,10.2,9.83,10.14,965100,1617667200
"2021-04-07","VDS",10.23,10.27,10.14,10.2,693500,1617753600
"2021-04-08","VDS",10.3,10.3,9.92,10.2,679400,1617840000
"2021-04-09","VDS",10.02,10.11,9.96,10.05,531900,1617926400
"2021-04-12","VDS",10.02,10.2,9.96,10.14,997600,1618185600
"2021-04-13","VDS",10.23,10.3,9.89,9.89,962400,1618272000
"2021-04-14","VDS",9.89,9.96,9.8,9.89,585000,1618358400
"2021-04-15","VDS",9.99,9.99,9.43,9.46,1052000,1618444800
"2021-04-16","VDS",9.99,9.52,9.02,9.21,716300,1618531200
"2021-04-19","VDS",9.33,9.33,8.96,9.18,444800,1618790400
"2021-04-20","VDS",9.18,9.52,9.18,9.39,759800,1618876800
"2021-04-22","VDS",9.39,9.39,8.9,8.9,442000,1619049600
"2021-04-23","VDS",8.9,9.12,8.71,9.12,320400,1619136000
"2021-04-26","VDS",9.12,9.18,8.8,8.84,323400,1619395200
"2021-04-27","VDS",8.77,8.84,8.59,8.65,198500,1619481600
"2021-04-28","VDS",8.65,8.84,8.62,8.65,337000,1619568000
"2021-04-29","VDS",8.65,8.77,8.62,8.62,396300,1619654400
"2021-05-04","VDS",8.52,8.52,8.4,8.52,421300,1620086400
"2021-05-05","VDS",8.52,9.05,8.52,8.96,395400,1620172800
"2021-05-06","VDS",8.96,9.02,8.8,8.84,378700,1620259200
"2021-05-07","VDS",8.74,9.12,8.74,9.02,573000,1620345600
"2021-05-10","VDS",8.74,9.55,8.84,9.52,905400,1620604800
"2021-05-11","VDS",9.55,9.83,9.46,9.46,799500,1620691200
"2021-05-12","VDS",9.46,9.71,9.33,9.71,704500,1620777600
"2021-05-13","VDS",9.58,9.8,9.46,9.49,647700,1620864000
"2021-05-14","VDS",9.46,9.68,9.46,9.49,342400,1620950400
"2021-05-17","VDS",9.52,9.64,9.21,9.27,373300,1621209600
"2021-05-18","VDS",9.15,9.27,9.02,9.21,473500,1621296000
"2021-05-19","VDS",9.21,9.24,9.05,9.18,331400,1621382400
"2021-05-20","VDS",9.18,9.71,9.18,9.71,944100,1621468800
"2021-05-21","VDS",9.71,10.14,9.71,9.83,1299200,1621555200
"2021-05-24","VDS",9.96,10.02,9.8,9.83,431100,1621814400
"2021-05-25","VDS",9.89,10.36,9.89,10.36,1663800,1621900800
"2021-05-26","VDS",10.58,11.07,10.52,11.01,1520200,1621987200
"2021-05-27","VDS",11.01,11.63,10.95,11.23,1255900,1622073600
"2021-05-28","VDS",11.26,11.82,10.89,11.79,994400,1622160000
"2021-05-31","VDS",11.82,12.6,11.82,12.6,1560400,1622419200
"2021-06-01","VDS",13.38,13.38,12.57,12.57,992800,1622505600
"2021-06-02","VDS",12.2,13.07,12.13,12.94,1222600,1622592000
"2021-06-03","VDS",13.38,13.84,13.38,13.84,1087200,1622678400
"2021-06-04","VDS",14.37,14.62,14,14.09,1610800,1622764800
"2021-06-07","VDS",14,14,13.13,13.38,1858000,1623024000
"2021-06-08","VDS",13.13,13.5,12.47,12.51,1007100,1623110400
"2021-06-09","VDS",12.2,13.38,12.2,13.25,1415100,1623196800
"2021-06-10","VDS",13.25,13.5,12.94,13.44,689500,1623283200
"2021-06-11","VDS",13.5,14,13.44,13.91,1004600,1623369600
"2021-06-14","VDS",14.31,14.68,13.91,14.06,1712900,1623628800
"2021-06-15","VDS",14.06,14.44,13.44,14.25,971700,1623715200
"2021-06-16","VDS",14.5,15.24,14.31,15.24,2490700,1623801600
"2021-06-17","VDS",15.24,16.3,15.24,16.3,1593200,1623888000
"2021-06-18","VDS",16.92,16.92,15.71,15.87,1457600,1623974400
"2021-06-21","VDS",15.43,15.8,15.12,15.28,1157300,1624233600
"2021-06-22","VDS",15.55,15.8,15.24,15.28,843400,1624320000
"2021-06-23","VDS",15.15,15.87,15.15,15.68,1102000,1624406400
"2021-06-24","VDS",15.55,15.68,15.03,15.31,660500,1624492800
"2021-06-25","VDS",15.43,15.93,14.93,15.93,980900,1624579200
"2021-06-28","VDS",16.3,16.36,15.49,15.8,1373100,1624838400
"2021-06-29","VDS",15.74,16.18,15.52,15.74,713500,1624924800
"2021-06-30","VDS",15.55,15.84,15.55,15.55,802700,1625011200
"2021-07-01","VDS",15.68,16.64,15.68,16.61,2006500,1625097600
"2021-07-02","VDS",16.8,17.76,16.8,17.73,1832600,1625184000
"2021-07-05","VDS",17.73,18.04,17.23,18.04,1550700,1625443200
"2021-07-06","VDS",18.17,18.42,16.8,16.8,2235800,1625529600
"2021-07-07","VDS",16.86,17.11,15.87,17.05,1403100,1625616000
"2021-07-08","VDS",17.64,17.7,16.99,17.12,749500,1625702400
"2021-07-09","VDS",16.72,17.12,16.27,16.33,1342600,1625788800
"2021-07-12","VDS",15.68,15.74,15.19,15.19,1062000,1626048000
"2021-07-13","VDS",15.42,15.45,14.44,15.22,850100,1626134400
"2021-07-14","VDS",15.35,15.35,14.31,14.96,765100,1626220800
"2021-07-15","VDS",14.5,15.48,14.5,15.35,398500,1626307200
"2021-07-16","VDS",15.45,15.55,15.09,15.12,417300,1626393600
"2021-07-19","VDS",14.37,14.73,14.08,14.08,1072800,1626652800
"2021-07-20","VDS",13.95,14.83,13.46,14.83,1151000,1626739200
"2021-07-21","VDS",15.03,15.03,14.5,14.7,439300,1626825600
"2021-07-22","VDS",14.77,15.03,14.5,14.93,458100,1626912000
"2021-07-23","VDS",14.93,14.93,14.37,14.5,530700,1626998400
"2021-07-26","VDS",13.79,14.37,13.79,14.34,338800,1627257600
"2021-07-27","VDS",14.63,14.89,14.4,14.63,474900,1627344000
"2021-07-28","VDS",14.44,14.7,14.44,14.57,204800,1627430400
"2021-07-29","VDS",14.57,15.22,14.57,14.99,650800,1627516800
"2021-07-30","VDS",15.16,15.58,15.09,15.42,570600,1627603200
"2021-08-02","VDS",15.42,15.94,15.42,15.55,593900,1627862400
"2021-08-03","VDS",15.55,16.23,15.55,16.23,1036700,1627948800
"2021-08-04","VDS",16.53,16.79,16.2,16.33,885600,1628035200
"2021-08-05","VDS",16.27,16.59,15.94,16.56,521100,1628121600
"2021-08-06","VDS",16.69,16.69,16.14,16.23,772900,1628208000
"2021-08-09","VDS",16.01,17.08,15.97,16.92,1000400,1628467200
"2021-08-10","VDS",17.31,17.31,16.66,16.82,614900,1628553600
"2021-08-11","VDS",16.86,16.99,16.33,16.4,715000,1628640000
"2021-08-12","VDS",16.36,16.66,16.17,16.33,782600,1628726400
"2021-08-13","VDS",16.14,16.66,16.14,16.59,678500,1628812800
"2021-08-16","VDS",17.18,17.74,17.18,17.74,2239000,1629072000
"2021-08-17","VDS",18.49,18.49,17.9,18.16,1650800,1629158400
"2021-08-18","VDS",17.97,18.95,17.87,18.91,1656800,1629244800
"2021-08-19","VDS",19.14,19.93,18.62,19.5,1713000,1629331200
"2021-08-20","VDS",19.47,20.32,18.55,19.4,3382800,1629417600
"2021-08-23","VDS",19.4,20.58,19.14,20.48,2619100,1629676800
"2021-08-24","VDS",20.77,20.84,19.08,19.08,2145600,1629763200
"2021-08-25","VDS",18.82,18.95,18.29,18.95,1152400,1629849600
"2021-08-26","VDS",18.59,19.34,18.59,18.75,920500,1629936000
"2021-08-27","VDS",18.55,19.08,18.03,19.08,1039700,1630022400
"2021-08-30","VDS",19.53,20.25,19.14,20.25,1581500,1630281600
"2021-08-31","VDS",20.77,20.87,20.25,20.29,1802100,1630368000
"2021-09-01","VDS",20.29,20.87,20.12,20.87,1501500,1630454400
"2021-09-06","VDS",21.17,22.28,21.17,21.66,1500800,1630886400
"2021-09-07","VDS",21.69,21.89,21.3,21.4,1398300,1630972800
"2021-09-08","VDS",21.62,21.69,20.58,20.97,1489300,1631059200
"2021-09-09","VDS",21.1,21.56,20.91,21.49,995500,1631145600
"2021-09-10","VDS",21.49,22.02,21.49,21.56,978800,1631232000
"2021-09-13","VDS",21.56,21.82,21.04,21.17,1011400,1631491200
"2021-09-14","VDS",21.17,21.43,20.91,20.97,885300,1631577600
"2021-09-15","VDS",20.51,21.17,20.35,21.04,1381500,1631664000
"2021-09-16","VDS",21.1,21.36,20.81,20.91,650600,1631750400
"2021-09-17","VDS",20.77,22.08,20.77,22.02,1545100,1631836800
"2021-09-20","VDS",22.73,22.93,21.98,22.38,1482600,1632096000
"2021-09-21","VDS",21.75,22.38,21.75,22.28,961600,1632182400
"2021-09-22","VDS",22.28,22.54,22.02,22.25,735500,1632268800
"2021-09-23","VDS",22.54,22.6,22.11,22.11,888300,1632355200
"2021-09-24","VDS",22.15,22.15,21.62,21.62,642600,1632441600
"2021-09-27","VDS",21.56,21.62,20.32,20.45,1562800,1632700800
"2021-09-28","VDS",20.25,20.71,19.93,20.71,758900,1632787200
"2021-09-29","VDS",20.71,20.77,20.29,20.71,474100,1632873600
"2021-09-30","VDS",21.17,21.17,20.64,20.77,311300,1632960000
"2021-10-01","VDS",20.81,21,20.25,20.25,680000,1633046400
"2021-10-04","VDS",20.38,20.58,19.6,20.06,1023500,1633305600
"2021-10-05","VDS",20.12,21.4,20.12,21.4,961100,1633392000
"2021-10-06","VDS",21.89,21.89,21.27,21.53,850500,1633478400
"2021-10-07","VDS",21.53,22.15,21.49,21.92,935900,1633564800
"2021-10-08","VDS",21.95,22.21,21.66,21.79,553600,1633651200
"2021-10-11","VDS",22.21,22.21,21.79,21.89,809900,1633910400
"2021-10-12","VDS",21.89,21.92,21.46,21.53,598100,1633996800
"2021-10-13","VDS",21.53,21.66,21.23,21.23,681200,1634083200
"2021-10-14","VDS",21.1,21.79,21,21.62,718700,1634169600
"2021-10-15","VDS",21.85,22.54,21.62,22.54,1748200,1634256000
"2021-10-18","VDS",22.67,23.81,22.67,23.52,1889600,1634515200
"2021-10-19","VDS",23.58,24.04,23.19,23.49,967600,1634601600
"2021-10-20","VDS",23.19,23.32,21.95,22.77,3600500,1634688000
"2021-10-21","VDS",22.87,22.93,21.95,22.67,1495800,1634774400
"2021-10-22","VDS",22.54,22.67,21.89,21.89,1056500,1634860800
"2021-10-25","VDS",21.56,21.62,20.58,20.58,2156700,1635120000
"2021-10-26","VDS",20.38,21,19.73,21,1068100,1635206400
"2021-10-27","VDS",21.49,21.56,20.84,21.53,630800,1635292800
"2021-10-28","VDS",21.49,22.21,21.46,21.53,966500,1635379200
"2021-10-29","VDS",21.56,21.59,21,21.3,1063200,1635465600
"2021-11-01","VDS",21.3,22.54,21.3,22.21,1784000,1635724800
"2021-11-02","VDS",22.41,23.06,22.21,22.96,1791800,1635811200
"2021-11-03","VDS",23.32,23.36,22.02,22.34,1959300,1635897600
"2021-11-04","VDS",22.54,23.88,22.38,23.65,2132100,1635984000
"2021-11-05","VDS",23.88,24.82,23.68,24.07,1296500,1636070400
"2021-11-08","VDS",24.07,24.63,23.91,24.4,1710800,1636329600
"2021-11-09","VDS",24.4,24.5,23.78,24.17,1599200,1636416000
"2021-11-10","VDS",24.04,24.7,23.84,23.94,1046600,1636502400
"2021-11-11","VDS",23.65,24.17,22.87,23.39,1500200,1636588800
"2021-11-12","VDS",23.52,23.98,23.13,23.98,1015400,1636675200
"2021-11-15","VDS",24.5,25.48,24.17,25.41,1965700,1636934400
"2021-11-16","VDS",24.89,25.8,24.5,25.35,1407000,1637020800
"2021-11-17","VDS",25.15,26.1,24.96,25.58,1523500,1637107200
"2021-11-18","VDS",26.13,27.24,25.58,26.59,1521700,1637193600
"2021-11-19","VDS",26.33,27.05,24.76,24.82,2460800,1637280000
"2021-11-22","VDS",24.82,25.15,23.84,24.17,1729100,1637539200
"2021-11-23","VDS",24.17,25.15,23.91,25.15,827500,1637625600
"2021-11-24","VDS",25.8,25.8,25.22,25.28,1277800,1637712000
"2021-11-25","VDS",25.48,26.13,24.82,25.87,1323500,1637798400
"2021-11-26","VDS",26.07,26.13,24.96,25.05,1040200,1637884800
"2021-11-29","VDS",24.24,25.02,24.2,24.76,933300,1638144000
"2021-11-30","VDS",25.15,25.41,24.5,24.5,887400,1638230400
"2021-12-01","VDS",24.5,24.6,24.04,24.5,819800,1638316800
"2021-12-02","VDS",24.56,24.82,24.17,24.17,523400,1638403200
"2021-12-03","VDS",24.17,24.34,22.51,22.51,1510200,1638489600
"2021-12-06","VDS",22.87,23.19,21.17,21.75,813100,1638748800
"2021-12-07","VDS",22.6,22.6,21.75,22.41,465300,1638835200
"2021-12-08","VDS",22.6,22.73,22.41,22.7,320000,1638921600
"2021-12-09","VDS",22.7,23.19,22.47,23.19,477300,1639008000
"2021-12-10","VDS",22.8,23.19,22.57,22.87,467200,1639094400
"2021-12-13","VDS",22.87,23.13,22.8,23.03,528600,1639353600
"2021-12-14","VDS",22.8,23.26,22.7,22.77,432500,1639440000
"2021-12-15","VDS",22.87,22.87,22.47,22.51,318500,1639526400
"2021-12-16","VDS",22.64,22.64,21.89,22.11,640300,1639612800
"2021-12-17","VDS",22.41,22.7,21.85,22.67,641100,1639699200
"2021-12-20","VDS",22.77,23.45,22.54,23,703200,1639958400
"2021-12-21","VDS",22.6,23.16,22.38,22.41,418700,1640044800
"2021-12-22","VDS",22.6,22.8,22.05,22.08,492500,1640131200
"2021-12-23","VDS",22.08,22.08,20.91,21.53,894000,1640217600
"2021-12-24","VDS",21.56,21.85,21.36,21.85,416000,1640304000
"2021-12-27","VDS",22.15,22.18,21.69,21.82,235500,1640563200
"2021-12-28","VDS",21.89,21.95,21.56,21.82,554200,1640649600
"2021-12-29","VDS",21.82,22.47,21.82,22.31,456100,1640736000
"2021-12-30","VDS",22.47,23.52,22.28,23.26,767200,1640822400
"2021-12-31","VDS",23.39,23.52,22.87,23.03,374600,1640908800
"2022-01-04","VDS",23.39,24.37,22.93,24.37,1227300,1641254400
"2022-01-05","VDS",24.56,24.82,24.17,24.37,1094200,1641340800
"2022-01-06","VDS",24.27,24.43,24.11,24.14,660700,1641427200
"2022-01-07","VDS",24.14,24.5,23.71,23.98,622800,1641513600
"2022-01-10","VDS",24.17,24.17,22.6,22.6,937500,1641772800
"2022-01-11","VDS",22.54,23.13,22.41,22.41,432800,1641859200
"2022-01-12","VDS",22.21,23.03,22.15,22.93,605800,1641945600
"2022-01-13","VDS",22.93,23.03,22.67,22.77,383800,1642032000
"2022-01-14","VDS",22.73,22.83,22.54,22.54,289600,1642118400
"2022-01-17","VDS",22.73,22.77,21.43,21.43,1090700,1642377600
"2022-01-18","VDS",21.3,21.43,20.77,21.23,470300,1642464000
"2022-01-19","VDS",21.3,21.82,21.3,21.79,187900,1642550400
"2022-01-20","VDS",22.11,22.6,21.79,22.21,160200,1642636800
"2022-01-21","VDS",22.6,22.6,22.08,22.21,200800,1642723200
"2022-01-24","VDS",22.21,22.93,21.3,22.34,1168700,1642982400
"2022-01-25","VDS",21.62,22.54,21.62,22.34,95700,1643068800
"2022-01-26","VDS",22.57,22.57,22.08,22.38,246600,1643155200
"2022-01-27","VDS",22.38,23.06,22.21,23,251600,1643241600
"2022-01-28","VDS",23,23.13,22.54,22.87,80400,1643328000
"2022-02-07","VDS",22.87,23.45,22.87,23.13,171800,1644192000
"2022-02-08","VDS",23.39,23.39,22.87,22.87,205300,1644278400
"2022-02-09","VDS",22.87,23.19,22.87,23.19,359900,1644364800
"2022-02-10","VDS",23.49,24.5,22.9,24.17,1092300,1644451200
"2022-02-11","VDS",24.3,24.66,24.17,24.3,472300,1644537600
"2022-02-14","VDS",23.98,24.17,23.39,23.39,379000,1644796800
"2022-02-15","VDS",23.23,23.39,22.9,23.39,354000,1644883200
"2022-02-16","VDS",23.84,24.01,23.52,23.58,256200,1644969600
"2022-02-17","VDS",23.78,24.3,23.45,24.17,626600,1645056000
"2022-02-18","VDS",24.17,25.74,23.91,25.74,2059400,1645142400
"2022-02-21","VDS",26.13,26.56,25.74,25.8,1139700,1645401600
"2022-02-22","VDS",25.48,26.26,24.96,26.13,1053600,1645488000
"2022-02-23","VDS",26.46,26.52,25.84,26.1,790000,1645574400
"2022-02-24","VDS",26,27.5,24.3,27.31,2571000,1645660800
"2022-02-25","VDS",27.57,28.09,27.37,27.44,1095500,1645747200
"2022-02-28","VDS",27.44,27.44,26.85,26.85,598600,1646006400
"2022-03-01","VDS",26.79,27.73,26.23,27.18,1152300,1646092800
"2022-03-02","VDS",26.79,27.54,26.79,27.11,960800,1646179200
"2022-03-03","VDS",27.37,27.9,26.79,27.9,803300,1646265600
"2022-03-04","VDS",28.16,28.55,26.72,27.11,836700,1646352000
"2022-03-07","VDS",26.82,26.98,26.07,26.07,1287300,1646611200
"2022-03-08","VDS",25.48,26.75,24.82,25.28,1283900,1646697600
"2022-03-09","VDS",25.35,25.74,24.17,25.74,1390900,1646784000
"2022-03-10","VDS",26.66,26.66,24.24,25.61,396800,1646870400
"2022-03-11","VDS",25.48,25.48,24.5,24.5,887100,1646956800
"2022-03-14","VDS",24.37,24.79,23.84,24.04,564500,1647216000
"2022-03-15","VDS",24.04,24.76,24.04,24.6,355400,1647302400
"2022-03-16","VDS",25.09,25.15,24.7,24.73,217100,1647388800
"2022-03-17","VDS",24.82,25.15,24.56,24.63,207400,1647475200
"2022-03-18","VDS",24.7,24.82,24.37,24.7,323200,1647561600
"2022-03-21","VDS",24.82,25.02,24.11,24.82,399500,1647820800
"2022-03-22","VDS",25.02,25.45,25.02,25.12,446800,1647907200
"2022-03-23","VDS",25.48,25.48,24.63,24.76,541000,1647993600
"2022-03-24","VDS",24.79,25.12,24.63,24.79,339100,1648080000
"2022-03-25","VDS",24.79,25.12,24.56,24.6,352200,1648166400
"2022-03-28","VDS",24.56,24.56,23.52,23.52,784900,1648425600
"2022-03-29","VDS",23.55,23.98,23.55,23.65,339000,1648512000
"2022-03-30","VDS",23.32,24.11,23.13,23.52,456800,1648598400
"2022-03-31","VDS",23.52,23.78,22.93,23.19,332500,1648684800
"2022-04-01","VDS",23.32,23.84,23.13,23.84,409300,1648771200
"2022-04-04","VDS",24.17,25.48,24.11,25.15,1048000,1649030400
"2022-04-05","VDS",25.35,25.41,24.76,24.76,239600,1649116800
"2022-04-06","VDS",24.5,25.09,24.5,24.89,332800,1649203200
"2022-04-07","VDS",25.15,25.15,23.91,23.91,559300,1649289600
"2022-04-08","VDS",23.91,23.94,22.73,23.09,790700,1649376000
"2022-04-12","VDS",22.83,23.78,22.21,22.21,473800,1649721600
"2022-04-13","VDS",22.8,22.8,21.89,22.6,216700,1649808000
"2022-04-14","VDS",22.6,22.8,22.11,22.15,198500,1649894400
"2022-04-15","VDS",21.95,22.21,21.82,21.89,275900,1649980800
"2022-04-18","VDS",21.69,21.89,20.58,20.91,712200,1650240000
"2022-04-19","VDS",20.51,20.94,19.47,19.6,481500,1650326400
"2022-04-20","VDS",19.6,19.66,18.68,18.91,351200,1650412800
"2022-04-21","VDS",18.29,19.6,17.64,19.47,697700,1650499200
"2022-04-22","VDS",19.47,19.89,18.62,18.65,118700,1650585600
"2022-04-25","VDS",18.42,18.62,17.38,17.38,549900,1650844800
"2022-04-26","VDS",16.4,17.31,16.17,16.69,597700,1650931200
"2022-04-27","VDS",16.4,16.72,16.27,16.72,308600,1651017600
"2022-04-28","VDS",16.72,17.25,16.72,17.12,163400,1651104000
"2022-04-29","VDS",16.79,17.38,16.79,17.21,157800,1651190400
"2022-05-04","VDS",17.21,17.25,16.66,16.66,293900,1651622400
"2022-05-05","VDS",16.79,16.86,16.04,16.59,188800,1651708800
"2022-05-06","VDS",15.88,16.3,15.45,15.45,341900,1651795200
"2022-05-09","VDS",14.5,15.06,14.37,14.37,602500,1652054400
"2022-05-10","VDS",13.75,14.89,13.43,14.89,428000,1652140800
"2022-05-11","VDS",14.93,14.93,14.4,14.47,181700,1652227200
"2022-05-12","VDS",14.21,14.44,13.46,13.46,325500,1652313600
"2022-05-13","VDS",13,13.1,12.54,12.54,282100,1652400000
"2022-05-16","VDS",12.9,13.39,12.41,12.8,299700,1652659200
"2022-05-17","VDS",12.8,13.69,12.22,13.69,272300,1652745600
"2022-05-18","VDS",14.18,14.24,13.72,13.72,202000,1652832000
"2022-05-19","VDS",13.2,13.72,13.2,13.65,187900,1652918400
"2022-05-20","VDS",13.72,14.37,13.46,13.88,239400,1653004800
"2022-05-23","VDS",14.18,14.18,12.94,13.07,176000,1653264000
"2022-05-24","VDS",13.07,13.13,12.28,13.13,147900,1653350400
"2022-05-25","VDS",13.62,13.72,13.13,13.62,187500,1653436800
"2022-05-26","VDS",13.85,14.57,13.72,14.57,480300,1653523200
"2022-05-27","VDS",14.7,15.29,14.6,14.86,242900,1653609600
"2022-05-30","VDS",14.96,15.22,14.54,14.86,140600,1653868800
"2022-05-31","VDS",14.86,15.03,14.57,14.77,241100,1653955200
"2022-06-01","VDS",14.77,14.86,14.18,14.5,219500,1654041600
"2022-06-02","VDS",14.5,14.96,14.18,14.31,156700,1654128000
"2022-06-03","VDS",14.24,14.37,13.88,14.21,118500,1654214400
"2022-06-06","VDS",14.11,14.57,13.98,14.05,186900,1654473600
"2022-06-07","VDS",13.91,14.05,13.07,13.26,202800,1654560000
"2022-06-08","VDS",13.69,14.18,13.46,14.18,259400,1654646400
"2022-06-09","VDS",14.24,14.63,13.98,14.14,93400,1654732800
"2022-06-10","VDS",13.85,14.14,13.43,13.43,158600,1654819200
"2022-06-13","VDS",12.64,13.07,12.51,12.51,364800,1655078400
"2022-06-14","VDS",11.82,12.8,11.82,12.09,156200,1655164800
"2022-06-15","VDS",11.86,12.51,11.3,11.63,310300,1655251200
"2022-06-16","VDS",11.82,12.02,11.6,11.76,95000,1655337600
"2022-06-17","VDS",11.11,11.3,10.97,11.11,231500,1655424000
"2022-06-20","VDS",10.81,11.43,10.36,10.36,222300,1655683200
"2022-06-21","VDS",9.7,10.71,9.67,9.8,164500,1655769600
"2022-06-22","VDS",10.13,10.45,9.96,10.45,160800,1655856000
"2022-06-23","VDS",10.16,10.45,10.16,10.39,199200,1655942400
"2022-06-24","VDS",10.26,10.65,10.26,10.45,136000,1656028800
"2022-06-27","VDS",10.71,11.07,10.45,11.01,132300,1656288000
"2022-06-28","VDS",10.94,11.37,10.45,11.24,135500,1656374400
"2022-06-29","VDS",11.11,11.66,11.04,11.4,152900,1656460800
"2022-06-30","VDS",11.34,11.34,10.78,10.78,129000,1656547200
"2022-07-01","VDS",10.78,11.24,10.45,11.11,112300,1656633600
"2022-07-04","VDS",11.37,11.76,10.91,10.94,196700,1656892800
"2022-07-05","VDS",11.11,11.11,10.65,10.78,141100,1656979200
"2022-07-06","VDS",10.48,10.75,10.39,10.39,122400,1657065600
"2022-07-07","VDS",9.93,10.62,9.93,10.26,106100,1657152000
"2022-07-08","VDS",10.52,10.75,10.42,10.65,134700,1657238400
"2022-07-11","VDS",10.45,10.71,10.22,10.32,264100,1657497600
"2022-07-12","VDS",10.45,10.58,10.03,10.45,218000,1657584000
"2022-07-13","VDS",10.78,11.17,10.65,11.17,455400,1657670400
"2022-07-14","VDS",11.73,11.92,11.43,11.92,792800,1657756800
"2022-07-15","VDS",12.22,12.45,12.18,12.35,374200,1657843200
"2022-07-18","VDS",12.54,12.54,11.82,11.86,637800,1658102400
"2022-07-19","VDS",11.86,11.89,11.3,11.5,576000,1658188800
"2022-07-20","VDS",11.6,12.09,11.5,11.79,514500,1658275200
"2022-07-21","VDS",11.43,11.69,11.27,11.43,473200,1658361600
"2022-07-22","VDS",11.3,11.69,11.2,11.6,364200,1658448000
"2022-07-25","VDS",11.73,11.82,11.37,11.6,677000,1658707200
"2022-07-26","VDS",11.6,11.73,11.34,11.34,563800,1658793600
"2022-07-27","VDS",11.34,11.82,11.34,11.73,613300,1658880000
"2022-07-28","VDS",11.96,12.09,11.73,11.92,1177600,1658966400
"2022-07-29","VDS",12.7,12.7,12.6,12.7,663400,1659052800
