"date","symbol","open","high","low","close","volume","timestamp"
"2020-10-19","HIG",9.06,9.06,9.06,9.06,19000,1603065600
"2020-10-20","HIG",9.06,9.06,9.06,9.06,23800,1603152000
"2020-10-21","HIG",9.06,9.06,9.06,9.06,5000,1603238400
"2020-10-22","HIG",9.06,9.69,9.06,9.69,37300,1603324800
"2020-10-23","HIG",9.69,9.69,9.51,9.51,34700,1603411200
"2020-10-26","HIG",8.88,8.88,8.88,8.88,200,1603670400
"2020-10-27","HIG",8.33,8.69,8.33,8.69,800,1603756800
"2020-10-28","HIG",7.7,7.97,7.7,7.97,10500,1603843200
"2020-10-29","HIG",9.06,9.06,9.06,9.06,200,1603929600
"2020-10-30","HIG",9.06,9.42,9.06,9.42,500,1604016000
"2020-11-02","HIG",8.6,8.6,8.6,8.6,3100,1604275200
"2020-11-03","HIG",9.06,9.06,8.6,8.6,4000,1604361600
"2020-11-04","HIG",8.69,8.88,8.69,8.69,3100,1604448000
"2020-11-05","HIG",8.88,8.88,8.88,8.88,3100,1604534400
"2020-11-06","HIG",8.88,8.88,8.88,8.88,2100,1604620800
"2020-11-09","HIG",8.88,9.06,8.88,9.06,700,1604880000
"2020-11-10","HIG",9.06,9.06,9.06,9.06,11000,1604966400
"2020-11-11","HIG",9.15,9.15,9.06,9.06,4000,1605052800
"2020-11-13","HIG",9.06,9.06,9.06,9.06,1500,1605225600
"2020-11-16","HIG",9.06,9.06,9.06,9.06,14000,1605484800
"2020-11-17","HIG",7.88,9.06,7.88,9.06,14000,1605571200
"2020-11-18","HIG",8.24,8.24,8.15,8.15,1800,1605657600
"2020-11-19","HIG",9.33,9.33,9.33,9.33,100,1605744000
"2020-11-20","HIG",9.51,9.51,9.33,9.33,400,1605830400
"2020-11-24","HIG",9.06,9.06,9.06,9.06,4500,1606176000
"2020-11-26","HIG",8.88,8.88,8.88,8.88,2000,1606348800
"2020-11-27","HIG",8.96,8.96,8.96,8.96,400,1606435200
"2020-12-02","HIG",9.06,9.15,9.06,9.06,71000,1606867200
"2020-12-03","HIG",9.06,9.06,9.06,9.06,84500,1606953600
"2020-12-04","HIG",8.33,9.06,8.33,9.06,8000,1607040000
"2020-12-07","HIG",9.06,9.69,9.06,9.42,13000,1607299200
"2020-12-08","HIG",9.69,10.05,9.51,9.69,56700,1607385600
"2020-12-09","HIG",9.96,9.96,9.78,9.78,1600,1607472000
"2020-12-10","HIG",9.51,9.69,9.51,9.51,34300,1607558400
"2020-12-11","HIG",9.33,9.51,9.24,9.51,2300,1607644800
"2020-12-14","HIG",9.24,9.69,9.24,9.69,200,1607904000
"2020-12-15","HIG",9.24,9.6,9.06,9.6,14500,1607990400
"2020-12-16","HIG",9.33,9.51,9.33,9.51,500,1608076800
"2020-12-17","HIG",9.06,9.33,9.06,9.33,6800,1608163200
"2020-12-18","HIG",9.33,9.33,9.33,9.33,100,1608249600
"2020-12-21","HIG",9.33,9.51,9.15,9.15,6600,1608508800
"2020-12-22","HIG",8.96,9.33,8.96,9.33,6200,1608595200
"2020-12-23","HIG",9.15,9.15,8.96,9.06,12800,1608681600
"2020-12-25","HIG",8.96,9.15,8.96,9.15,5500,1608854400
"2020-12-28","HIG",9.96,9.96,8.88,8.88,5100,1609113600
"2020-12-29","HIG",8.88,8.88,8.88,8.88,700,1609200000
"2020-12-30","HIG",9.33,9.33,9.06,9.06,6300,1609286400
"2020-12-31","HIG",9.24,9.78,9.24,9.78,37000,1609372800
"2021-01-04","HIG",9.51,9.51,9.42,9.42,8800,1609718400
"2021-01-05","HIG",9.42,9.51,9.42,9.51,5100,1609804800
"2021-01-06","HIG",9.96,9.96,9.06,9.06,24500,1609891200
"2021-01-07","HIG",9.78,9.78,8.88,9.42,8300,1609977600
"2021-01-08","HIG",9.33,9.6,8.96,9.6,9300,1610064000
"2021-01-11","HIG",9.51,10.23,9.42,10.14,96500,1610323200
"2021-01-12","HIG",9.96,10.41,9.96,10.41,100400,1610409600
"2021-01-13","HIG",10.23,11.5,10.14,11.5,266000,1610496000
"2021-01-14","HIG",11.77,12.41,11.32,11.86,181700,1610582400
"2021-01-15","HIG",12.04,12.04,11.41,11.59,115200,1610668800
"2021-01-18","HIG",11.68,12.41,11.59,12.23,462200,1610928000
"2021-01-19","HIG",12.23,12.32,11.68,11.68,152900,1611014400
"2021-01-20","HIG",11.95,12.04,11.32,11.32,84400,1611100800
"2021-01-21","HIG",12,12,10.8,11.1,150300,1611187200
"2021-01-22","HIG",11.2,11.3,10.8,11,85100,1611273600
"2021-01-25","HIG",10.8,11,10,10.8,31700,1611532800
"2021-01-26","HIG",10.2,10.3,9.9,10.1,94500,1611619200
"2021-01-27","HIG",10.1,10.1,9.7,9.9,139400,1611705600
"2021-01-28","HIG",10,10,8.4,8.5,145700,1611792000
"2021-01-29","HIG",9,10,9,9.8,16600,1611878400
"2021-02-01","HIG",9.6,9.6,9,9,57300,1612137600
"2021-02-02","HIG",8.8,9.4,8.7,9.4,38000,1612224000
"2021-02-03","HIG",9.4,9.6,9.2,9.5,104500,1612310400
"2021-02-04","HIG",9.5,10.1,9.5,10,72100,1612396800
"2021-02-05","HIG",9.6,10,9.6,10,11000,1612483200
"2021-02-08","HIG",9.6,9.9,9.4,9.8,51500,1612742400
"2021-02-09","HIG",9.5,9.9,9.5,9.8,20300,1612828800
"2021-02-17","HIG",9.6,10,9.6,10,89500,1613520000
"2021-02-18","HIG",10,10.2,10,10.2,183100,1613606400
"2021-02-19","HIG",10.2,10.2,10.1,10.1,10000,1613692800
"2021-02-22","HIG",10.1,10.2,8.7,9.7,41300,1613952000
"2021-02-23","HIG",9.8,9.8,9.5,9.6,41600,1614038400
"2021-02-24","HIG",9.4,9.6,9.4,9.4,27300,1614124800
"2021-02-25","HIG",9.5,9.6,9.4,9.5,11000,1614211200
"2021-02-26","HIG",9.1,9.6,9.1,9.5,82500,1614297600
"2021-03-01","HIG",9.5,9.5,9.1,9.5,37800,1614556800
"2021-03-02","HIG",9.4,9.5,9.2,9.4,55300,1614643200
"2021-03-03","HIG",9.4,9.4,9,9.4,54500,1614729600
"2021-03-04","HIG",9.5,9.5,9.1,9.2,42500,1614816000
"2021-03-05","HIG",9.2,9.5,9.1,9.4,40800,1614902400
"2021-03-08","HIG",9.6,10.6,9.5,10.6,465700,1615161600
"2021-03-09","HIG",10.6,11.1,10.6,11.1,185000,1615248000
"2021-03-10","HIG",10.9,11,10.3,10.5,53900,1615334400
"2021-03-11","HIG",10.5,10.6,10.2,10.4,118200,1615420800
"2021-03-12","HIG",10.2,10.5,10.1,10.3,95500,1615507200
"2021-03-15","HIG",10.4,10.5,10.2,10.2,51800,1615766400
"2021-03-16","HIG",10.3,10.4,10,10.4,90800,1615852800
"2021-03-17","HIG",10.4,10.6,10.2,10.6,89100,1615939200
"2021-03-18","HIG",10.6,10.6,10.5,10.5,26000,1616025600
"2021-03-19","HIG",10.5,10.5,10.2,10.3,56800,1616112000
"2021-03-22","HIG",10.2,10.4,10.1,10.3,69800,1616371200
"2021-03-23","HIG",10.3,10.3,10.1,10.1,59500,1616457600
"2021-03-24","HIG",10.1,10.2,9.9,10,64500,1616544000
"2021-03-25","HIG",10,10,9.9,9.9,66000,1616630400
"2021-03-26","HIG",9.9,9.9,9.2,9.9,89300,1616716800
"2021-03-29","HIG",9.5,10.1,9.5,10,54700,1616976000
"2021-03-30","HIG",10,10,9.8,10,37300,1617062400
"2021-03-31","HIG",10.1,10.1,9.7,10.1,29600,1617148800
"2021-04-01","HIG",10.1,10.5,10,10,25900,1617235200
"2021-04-02","HIG",9.9,10,9.7,10,47500,1617321600
"2021-04-05","HIG",10,10.1,9.9,10.1,51900,1617580800
"2021-04-06","HIG",10.1,10.2,9.9,10.2,45600,1617667200
"2021-04-07","HIG",10.2,10.7,10,10.5,109500,1617753600
"2021-04-08","HIG",10.5,11,10.5,10.8,172700,1617840000
"2021-04-09","HIG",10.7,11,10.6,10.9,100000,1617926400
"2021-04-12","HIG",10.9,10.9,10.2,10.4,65000,1618185600
"2021-04-13","HIG",10.1,10.4,10.1,10.4,44000,1618272000
"2021-04-14","HIG",10.2,10.3,9.5,10.1,64300,1618358400
"2021-04-15","HIG",9.8,10.2,9.7,9.8,72400,1618444800
"2021-04-16","HIG",9.8,9.9,9.5,9.8,88400,1618531200
"2021-04-19","HIG",9.8,10,9.7,9.8,21400,1618790400
"2021-04-20","HIG",10,10.1,9.7,9.8,40500,1618876800
"2021-04-22","HIG",9.8,9.8,9.5,9.6,27800,1619049600
"2021-04-23","HIG",9.5,9.7,9.3,9.4,129100,1619136000
"2021-04-26","HIG",9.5,9.5,9.1,9.3,63700,1619395200
"2021-04-27","HIG",9,9.2,9,9,116700,1619481600
"2021-04-28","HIG",9.3,9.3,8.6,8.9,42900,1619568000
"2021-04-29","HIG",9,9.3,9,9.3,6400,1619654400
"2021-05-04","HIG",9,9.2,9,9.2,12600,1620086400
"2021-05-05","HIG",9.1,9.4,9.1,9.3,7200,1620172800
"2021-05-06","HIG",9.9,9.9,9.3,9.5,32100,1620259200
"2021-05-07","HIG",9.1,9.1,9,9.1,19500,1620345600
"2021-05-10","HIG",9.1,9.2,8.9,9.1,9100,1620604800
"2021-05-11","HIG",9.1,9.2,8.9,9.1,38800,1620691200
"2021-05-12","HIG",9,9.5,9,9.3,30700,1620777600
"2021-05-13","HIG",9.3,9.3,9.2,9.3,12600,1620864000
"2021-05-14","HIG",9.2,9.4,9.2,9.4,12800,1620950400
"2021-05-17","HIG",9.3,9.3,9.1,9.3,6900,1621209600
"2021-05-18","HIG",9.3,9.4,9.2,9.4,46700,1621296000
"2021-05-19","HIG",9.3,9.3,9.2,9.3,17400,1621382400
"2021-05-20","HIG",9.3,9.3,9.3,9.3,26000,1621468800
"2021-05-21","HIG",9.3,9.4,9.3,9.4,19300,1621555200
"2021-05-24","HIG",9.4,9.5,9.4,9.5,28600,1621814400
"2021-05-25","HIG",9.2,9.5,9.2,9.3,9000,1621900800
"2021-05-26","HIG",9.3,9.5,9.1,9.2,16200,1621987200
"2021-05-27","HIG",9,9.4,9,9.4,3200,1622073600
"2021-05-28","HIG",9.2,9.6,9,9.6,30400,1622160000
"2021-05-31","HIG",9.1,9.6,9.1,9.5,38600,1622419200
"2021-06-01","HIG",9.5,9.5,9.2,9.2,6500,1622505600
"2021-06-02","HIG",9.3,9.5,9.3,9.5,12800,1622592000
"2021-06-03","HIG",9.2,9.8,9.2,9.7,42100,1622678400
"2021-06-04","HIG",9.5,9.8,9.5,9.6,1400,1622764800
"2021-06-07","HIG",9.3,10,9.3,9.8,32900,1623024000
"2021-06-08","HIG",9.4,9.8,9.4,9.4,2000,1623110400
"2021-06-09","HIG",9.1,9.1,9.1,9.1,2000,1623196800
"2021-06-10","HIG",9.2,9.3,9.2,9.2,14600,1623283200
"2021-06-11","HIG",9.5,9.5,9.4,9.5,12600,1623369600
"2021-06-14","HIG",9.5,9.5,9.5,9.5,7900,1623628800
"2021-06-15","HIG",9.5,9.5,9.5,9.5,10400,1623715200
"2021-06-16","HIG",9.4,9.5,9.2,9.3,37900,1623801600
"2021-06-17","HIG",9.6,10,9.5,10,45600,1623888000
"2021-06-18","HIG",9.8,9.8,9.4,9.7,2600,1623974400
"2021-06-21","HIG",9.6,10,9.6,9.8,20800,1624233600
"2021-06-22","HIG",10,10,9.9,9.9,17700,1624320000
"2021-06-23","HIG",9.9,9.9,9.7,9.7,7300,1624406400
"2021-06-24","HIG",9.6,9.6,9.2,9.5,1800,1624492800
"2021-06-25","HIG",9.7,9.7,9.5,9.5,9400,1624579200
"2021-06-28","HIG",9.5,10.3,9.5,10.3,74600,1624838400
"2021-06-29","HIG",10.2,10.6,10.2,10.4,29400,1624924800
"2021-06-30","HIG",10.3,10.3,10.1,10.1,18500,1625011200
"2021-07-01","HIG",9.9,10,9.5,10,30200,1625097600
"2021-07-02","HIG",9.6,9.8,9.5,9.8,6400,1625184000
"2021-07-05","HIG",9.3,9.7,9.3,9.6,35600,1625443200
"2021-07-06","HIG",9.7,10,9.5,9.9,26000,1625529600
"2021-07-07","HIG",9.9,10.9,9.5,10.9,113600,1625616000
"2021-07-08","HIG",10,10.5,9.8,9.8,5900,1625702400
"2021-07-09","HIG",9.7,9.8,9.7,9.8,10700,1625788800
"2021-07-12","HIG",9.7,9.7,9.4,9.6,42000,1626048000
"2021-07-13","HIG",9.6,9.6,9.6,9.6,9300,1626134400
"2021-07-14","HIG",9.6,9.8,9.6,9.6,23600,1626220800
"2021-07-15","HIG",9.6,10.2,9.6,10.2,47300,1626307200
"2021-07-16","HIG",10,10,9.9,9.9,600,1626393600
"2021-07-19","HIG",9.3,9.4,9.3,9.3,7400,1626652800
"2021-07-20","HIG",9.3,9.9,9.2,9.2,4200,1626739200
"2021-07-21","HIG",9.4,9.4,9.4,9.4,3200,1626825600
"2021-07-22","HIG",9.3,9.3,9.3,9.3,600,1626912000
"2021-07-23","HIG",9.3,9.3,9.3,9.3,3000,1626998400
"2021-07-26","HIG",9.3,9.4,9.3,9.4,600,1627257600
"2021-07-27","HIG",9.4,9.5,9.4,9.5,200,1627344000
"2021-07-28","HIG",9.5,9.6,9.5,9.6,200,1627430400
"2021-07-30","HIG",8.7,9.2,8.7,9.2,300,1627603200
"2021-08-02","HIG",9.3,9.6,9.3,9.6,2200,1627862400
"2021-08-03","HIG",9.6,9.6,9.6,9.6,1800,1627948800
"2021-08-04","HIG",9.5,9.5,9.4,9.4,700,1628035200
"2021-08-05","HIG",9.5,9.5,9.3,9.3,4300,1628121600
"2021-08-06","HIG",9.3,9.6,9.3,9.6,2400,1628208000
"2021-08-09","HIG",9.5,9.7,9.5,9.7,1800,1628467200
"2021-08-10","HIG",9.5,9.7,9.5,9.7,5700,1628553600
"2021-08-11","HIG",9.5,9.7,9.5,9.6,10900,1628640000
"2021-08-12","HIG",9.2,9.6,9.2,9.5,3400,1628726400
"2021-08-13","HIG",9.5,9.5,9.5,9.5,2700,1628812800
"2021-08-16","HIG",9.5,9.5,9.4,9.5,6500,1629072000
"2021-08-17","HIG",9.7,9.7,9.7,9.7,1600,1629158400
"2021-08-18","HIG",9.7,10,9.6,10,2800,1629244800
"2021-08-19","HIG",9.4,9.8,9.4,9.8,1500,1629331200
"2021-08-20","HIG",9.7,9.7,9.4,9.6,15500,1629417600
"2021-08-23","HIG",9.6,9.6,9.6,9.6,5900,1629676800
"2021-08-24","HIG",9.3,9.3,9.3,9.3,1000,1629763200
"2021-08-25","HIG",9.5,9.7,9.5,9.7,1100,1629849600
"2021-08-26","HIG",9.9,9.9,9.8,9.8,300,1629936000
"2021-08-27","HIG",9.8,9.8,9.8,9.8,200,1630022400
"2021-08-30","HIG",9.8,9.8,9.5,9.5,1800,1630281600
"2021-08-31","HIG",9.5,9.7,9,9.7,9200,1630368000
"2021-09-01","HIG",9.3,9.5,9.2,9.5,16700,1630454400
"2021-09-06","HIG",9.5,9.6,9.4,9.4,4600,1630886400
"2021-09-07","HIG",9.6,9.7,9.3,9.5,7900,1630972800
"2021-09-08","HIG",9.4,9.4,9.4,9.4,400,1631059200
"2021-09-09","HIG",9.7,9.7,9.7,9.7,100,1631145600
"2021-09-10","HIG",9.2,9.7,9.2,9.7,16200,1631232000
"2021-09-13","HIG",9.8,9.8,9.5,9.8,3500,1631491200
"2021-09-14","HIG",9.4,9.7,9.4,9.7,7400,1631577600
"2021-09-15","HIG",9.5,9.9,9.5,9.9,15700,1631664000
"2021-09-16","HIG",9.6,9.6,9.6,9.6,4200,1631750400
"2021-09-17","HIG",9.7,10.5,9.7,10.1,31600,1631836800
"2021-09-20","HIG",10,10.3,10,10,22600,1632096000
"2021-09-21","HIG",10.2,10.2,9.8,10,14400,1632182400
"2021-09-22","HIG",9.8,10.2,9.8,10,15300,1632268800
"2021-09-23","HIG",10,10.9,10,10.6,26500,1632355200
"2021-09-24","HIG",10.6,10.6,10.4,10.4,4000,1632441600
"2021-09-27","HIG",10.2,10.7,10.2,10.7,7200,1632700800
"2021-09-28","HIG",9.1,10.1,9.1,10.1,5600,1632787200
"2021-09-29","HIG",9.8,10.1,9.7,10.1,6100,1632873600
"2021-09-30","HIG",10,10,9.6,9.6,1300,1632960000
"2021-10-01","HIG",9.6,9.6,9.4,9.5,14900,1633046400
"2021-10-04","HIG",9.5,9.5,9.5,9.5,1500,1633305600
"2021-10-05","HIG",9.5,9.6,9.5,9.6,6800,1633392000
"2021-10-06","HIG",9.9,9.9,9.7,9.7,4900,1633478400
"2021-10-07","HIG",9.8,10,9.7,10,5700,1633564800
"2021-10-08","HIG",9.9,10,9.9,9.9,2100,1633651200
"2021-10-11","HIG",10,10.1,10,10.1,5900,1633910400
"2021-10-12","HIG",10.1,10.1,9.9,9.9,900,1633996800
"2021-10-13","HIG",10,10.2,10,10.2,1800,1634083200
"2021-10-14","HIG",9.9,10,9.9,10,1000,1634169600
"2021-10-15","HIG",10,10.4,10,10.2,20400,1634256000
"2021-10-18","HIG",10.3,10.3,10.3,10.3,4000,1634515200
"2021-10-19","HIG",10.4,10.4,10,10,6100,1634601600
"2021-10-20","HIG",10,10.3,10,10.1,4100,1634688000
"2021-10-21","HIG",10.2,10.3,10.1,10.3,59600,1634774400
"2021-10-22","HIG",10.4,10.4,10.1,10.1,6200,1634860800
"2021-10-25","HIG",9.3,10.3,9.3,9.6,6200,1635120000
"2021-10-26","HIG",10,10.3,10,10.1,66600,1635206400
"2021-10-27","HIG",10.2,10.2,10,10.2,4800,1635292800
"2021-10-28","HIG",10.1,10.2,10,10.2,43000,1635379200
"2021-10-29","HIG",10.1,10.3,10.1,10.2,15800,1635465600
"2021-11-01","HIG",10.1,10.2,10.1,10.1,3800,1635724800
"2021-11-02","HIG",10.2,10.8,10,10.8,22100,1635811200
"2021-11-03","HIG",10.5,10.5,10.3,10.3,5400,1635897600
"2021-11-04","HIG",10.5,10.5,10.3,10.3,4900,1635984000
"2021-11-05","HIG",10.3,10.4,10.2,10.4,3100,1636070400
"2021-11-08","HIG",10.2,10.6,10.2,10.3,53500,1636329600
"2021-11-09","HIG",10.5,10.5,10.4,10.4,6100,1636416000
"2021-11-10","HIG",10.5,10.7,10.5,10.5,6700,1636502400
"2021-11-11","HIG",10.6,10.8,10.6,10.6,16800,1636588800
"2021-11-12","HIG",10.7,11.4,10.7,11.3,12500,1636675200
"2021-11-15","HIG",11.1,11.5,11.1,11.4,11000,1636934400
"2021-11-16","HIG",11.4,11.4,10,10.6,20500,1637020800
"2021-11-17","HIG",10.8,11,10.6,10.7,28100,1637107200
"2021-11-18","HIG",10.9,11.6,10.9,11.1,46900,1637193600
"2021-11-19","HIG",11.5,12.5,11.5,11.8,71400,1637280000
"2021-11-22","HIG",11.7,11.7,11.1,11.4,37500,1637539200
"2021-11-23","HIG",11.4,11.4,9.8,11.4,33100,1637625600
"2021-11-24","HIG",11,11.3,10.9,10.9,50000,1637712000
"2021-11-25","HIG",10.9,11.1,10.9,10.9,17900,1637798400
"2021-11-26","HIG",10.8,11.3,10.8,11,9100,1637884800
"2021-11-29","HIG",11.1,11.1,10.5,10.8,31400,1638144000
"2021-11-30","HIG",10.8,11.3,10.8,11.2,51600,1638230400
"2021-12-01","HIG",11.3,11.3,11,11,48100,1638316800
"2021-12-02","HIG",11.3,12,11.1,11.1,67800,1638403200
"2021-12-03","HIG",11.4,11.5,11.2,11.2,55000,1638489600
"2021-12-06","HIG",11.2,11.2,10.9,11,26900,1638748800
"2021-12-07","HIG",11,11,10.5,10.9,24600,1638835200
"2021-12-08","HIG",10.9,11.3,10.9,11.1,24900,1638921600
"2021-12-09","HIG",11.1,11.3,10.8,11.3,8500,1639008000
"2021-12-10","HIG",11.3,11.3,10.9,11.2,23600,1639094400
"2021-12-13","HIG",11.3,11.3,11,11,4700,1639353600
"2021-12-14","HIG",11,11.1,11,11,22300,1639440000
"2021-12-15","HIG",11.2,11.8,11.1,11.1,15100,1639526400
"2021-12-16","HIG",11.2,11.3,11,11,38400,1639612800
"2021-12-17","HIG",11,11,10.8,10.9,10600,1639699200
"2021-12-20","HIG",10.7,11,10.7,11,9100,1639958400
"2021-12-21","HIG",10.8,11,10.8,10.8,7800,1640044800
"2021-12-22","HIG",10.9,11.2,10.7,11.2,15000,1640131200
"2021-12-23","HIG",11.3,11.4,10.9,10.9,9800,1640217600
"2021-12-24","HIG",11,11,10.9,11,14800,1640304000
"2021-12-27","HIG",11,11.2,11,11,9400,1640563200
"2021-12-28","HIG",11,11,10.7,11,23700,1640649600
"2021-12-29","HIG",11,11,10.8,10.9,25400,1640736000
"2021-12-30","HIG",10.9,11,10.8,10.8,62400,1640822400
"2021-12-31","HIG",10.9,11,10.8,10.8,61200,1640908800
"2022-01-04","HIG",11,11.6,10.9,10.9,68400,1641254400
"2022-01-05","HIG",11.2,11.3,10.8,10.8,50000,1641340800
"2022-01-06","HIG",10.9,11,10.8,10.8,70100,1641427200
"2022-01-07","HIG",10.8,11.2,10.8,10.8,134900,1641513600
"2022-01-10","HIG",10.9,12.5,10.8,12.4,433200,1641772800
"2022-01-11","HIG",11.5,13,11.5,11.8,50000,1641859200
"2022-01-12","HIG",12.3,12.3,10.8,11.5,38300,1641945600
"2022-01-13","HIG",11,11.1,10.7,10.8,78700,1642032000
"2022-01-14","HIG",10.8,10.8,10.6,10.7,82100,1642118400
"2022-01-17","HIG",10.6,10.7,10.3,10.5,63300,1642377600
"2022-01-18","HIG",10.6,10.6,9.6,9.8,28800,1642464000
"2022-01-19","HIG",9.8,10.4,9.8,10,34300,1642550400
"2022-01-20","HIG",10.4,10.4,10.4,10.4,600,1642636800
"2022-01-21","HIG",10,10.5,9.8,10.5,7400,1642723200
"2022-01-24","HIG",10.1,10.1,9.9,10,38200,1642982400
"2022-01-25","HIG",9.3,10.1,9.3,10,12200,1643068800
"2022-01-26","HIG",10,10.3,9.8,10.3,5200,1643155200
"2022-01-27","HIG",10.6,10.6,10.6,10.6,100,1643241600
"2022-01-28","HIG",9.6,9.9,9.6,9.9,3100,1643328000
"2022-02-07","HIG",9.9,10.2,9.9,10.2,9900,1644192000
"2022-02-08","HIG",10.2,10.5,10.1,10.1,6800,1644278400
"2022-02-09","HIG",10.8,10.8,10.1,10.1,4600,1644364800
"2022-02-10","HIG",10.3,10.4,10.2,10.2,5300,1644451200
"2022-02-11","HIG",10,10.3,10,10.3,10300,1644537600
"2022-02-14","HIG",10,10.2,9.9,10,34300,1644796800
"2022-02-15","HIG",10,10,9.8,10,16500,1644883200
"2022-02-16","HIG",9.9,10,9.7,9.9,60000,1644969600
"2022-02-17","HIG",9.7,10.2,9.4,10,148800,1645056000
"2022-02-18","HIG",9.7,10.2,9.7,10.1,158200,1645142400
"2022-02-21","HIG",10,10.1,9.8,10.1,8300,1645401600
"2022-02-22","HIG",9.9,10.3,9.6,10,162400,1645488000
"2022-02-23","HIG",10.1,10.3,10.1,10.1,12800,1645574400
"2022-02-24","HIG",10.1,10.4,9.9,10,221000,1645660800
"2022-02-25","HIG",10,10,10,10,200,1645747200
"2022-02-28","HIG",10.4,10.4,9.9,10.2,199200,1646006400
"2022-03-01","HIG",10,10.3,9.8,9.9,242700,1646092800
"2022-03-02","HIG",9.9,10.4,9.9,10.3,230000,1646179200
"2022-03-03","HIG",10.1,10.7,10,10.5,292600,1646265600
"2022-03-04","HIG",10.7,10.7,10.3,10.3,68900,1646352000
"2022-03-07","HIG",10.4,10.7,10.2,10.5,23800,1646611200
"2022-03-08","HIG",10.2,10.7,10.2,10.5,90000,1646697600
"2022-03-09","HIG",10.3,10.9,10.1,10.8,330700,1646784000
"2022-03-10","HIG",10.5,10.8,10.5,10.6,70300,1646870400
"2022-03-11","HIG",10.8,10.8,10.6,10.8,34000,1646956800
"2022-03-14","HIG",10.9,10.9,10.5,10.8,20400,1647216000
"2022-03-15","HIG",10.3,10.7,10.1,10.4,181900,1647302400
"2022-03-16","HIG",10.4,11.4,10.4,10.9,28900,1647388800
"2022-03-17","HIG",11.2,11.2,10.9,11,44500,1647475200
"2022-03-18","HIG",10.9,10.9,10.7,10.9,18600,1647561600
"2022-03-21","HIG",10.7,10.9,10.5,10.5,19300,1647820800
"2022-03-22","HIG",10.7,10.7,10.5,10.6,42700,1647907200
"2022-03-23","HIG",10.5,10.5,10.1,10.2,31200,1647993600
"2022-03-24","HIG",10.3,10.6,10.3,10.6,13000,1648080000
"2022-03-25","HIG",10.4,10.8,10.4,10.8,38300,1648166400
"2022-03-28","HIG",10.5,10.8,10.5,10.7,84000,1648425600
"2022-03-29","HIG",10.6,11.7,10.6,11.7,143900,1648512000
"2022-03-30","HIG",11.7,11.8,11,11.1,41600,1648598400
"2022-03-31","HIG",11.2,11.5,11,11.5,11800,1648684800
"2022-04-01","HIG",11.5,11.5,10.8,10.8,23000,1648771200
"2022-04-04","HIG",11.8,11.9,10.7,10.7,68000,1649030400
"2022-04-05","HIG",10.7,11,10.7,10.9,15600,1649116800
"2022-04-06","HIG",10.9,11,10.9,10.9,13600,1649203200
"2022-04-07","HIG",10.9,10.9,10.8,10.9,38500,1649289600
"2022-04-08","HIG",10.7,11,10.5,10.9,24500,1649376000
"2022-04-12","HIG",10.6,10.8,10.4,10.8,31600,1649721600
"2022-04-13","HIG",10.7,10.7,10.5,10.5,15200,1649808000
"2022-04-14","HIG",10.4,10.5,10.4,10.4,18600,1649894400
"2022-04-15","HIG",10.4,10.4,10,10.4,32200,1649980800
"2022-04-18","HIG",10,10.2,10,10,38100,1650240000
"2022-04-19","HIG",10.2,10.5,10,10.5,15400,1650326400
"2022-04-20","HIG",10.4,10.4,9.9,10,12400,1650412800
"2022-04-21","HIG",9,10.4,9,10.4,69600,1650499200
"2022-04-22","HIG",9.6,10.4,9.6,10.4,22500,1650585600
"2022-04-25","HIG",9.7,9.8,9.7,9.7,14100,1650844800
"2022-04-26","HIG",8.8,10.4,8.8,9.7,34000,1650931200
"2022-04-27","HIG",9.5,10,9.5,10,29000,1651017600
"2022-04-28","HIG",10,10.2,10,10,11500,1651104000
"2022-04-29","HIG",9.7,9.7,9.5,9.5,500,1651190400
"2022-05-05","HIG",9.5,10,9.5,10,13500,1651708800
"2022-05-06","HIG",9.7,10.1,9.7,10,900,1651795200
"2022-05-09","HIG",9.6,9.6,9.5,9.5,10100,1652054400
"2022-05-10","HIG",10,10,9.5,9.5,600,1652140800
"2022-05-11","HIG",9.7,9.7,9.7,9.7,300,1652227200
"2022-05-12","HIG",10,10,9.5,9.5,24100,1652313600
"2022-05-13","HIG",9.5,9.7,9.1,9.1,47300,1652400000
"2022-05-16","HIG",9,9.6,8.7,9.1,55200,1652659200
"2022-05-17","HIG",8.7,9.6,8.7,9.5,17000,1652745600
"2022-05-18","HIG",9,9.6,9,9.1,6700,1652832000
"2022-05-19","HIG",8.9,9.6,8.9,9.2,12000,1652918400
"2022-05-20","HIG",9.1,9.6,9.1,9.1,17600,1653004800
"2022-05-23","HIG",9,9,9,9,3600,1653264000
"2022-05-24","HIG",8.7,9.5,8.7,9,19200,1653350400
"2022-05-25","HIG",9.5,9.7,9.1,9.1,19300,1653436800
"2022-05-27","HIG",9.3,9.7,9.3,9.5,7900,1653609600
"2022-05-30","HIG",9,9,8.9,9,11500,1653868800
"2022-05-31","HIG",9,9,9,9,300,1653955200
"2022-06-01","HIG",9.1,9.1,9.1,9.1,16900,1654041600
"2022-06-02","HIG",9.3,9.7,9.2,9.2,59500,1654128000
"2022-06-03","HIG",8.9,9,8.9,8.9,1600,1654214400
"2022-06-06","HIG",8.6,8.6,8.6,8.6,4700,1654473600
"2022-06-07","HIG",9,9.1,7.6,9,97100,1654560000
"2022-06-08","HIG",8.7,8.7,8.7,8.7,200,1654646400
"2022-06-09","HIG",8.9,8.9,8.9,8.9,75900,1654732800
