"date","symbol","open","high","low","close","volume","timestamp"
"2021-03-31","BVG",5.4,5.4,4.4,4.8,536300,1617148800
"2021-04-01","BVG",4.6,4.6,4.3,4.5,262600,1617235200
"2021-04-02","BVG",4.5,4.7,4.4,4.6,278400,1617321600
"2021-04-05","BVG",4.7,5.1,4.6,4.8,294900,1617580800
"2021-04-06","BVG",4.9,5,4.7,4.9,557800,1617667200
"2021-04-07","BVG",4.9,5.6,4.9,5.6,403100,1617753600
"2021-04-08","BVG",5.6,6,5.6,6,479900,1617840000
"2021-04-09","BVG",6.2,6.9,5.2,6.9,601900,1617926400
"2021-04-12","BVG",7,7.4,6.7,7.4,328600,1618185600
"2021-04-13","BVG",8.3,8.3,6.8,7.6,743400,1618272000
"2021-04-14","BVG",7.6,8.5,6.7,7.9,607700,1618358400
"2021-04-15","BVG",7.9,8,7.6,7.8,226600,1618444800
"2021-04-16","BVG",7.9,7.9,7,7.3,192500,1618531200
"2021-04-19","BVG",7,7.3,6.3,6.8,238200,1618790400
"2021-04-20","BVG",6.8,7.2,6.2,6.5,171500,1618876800
"2021-04-22","BVG",6.7,6.7,5.7,6.2,530000,1619049600
"2021-04-23","BVG",5.8,6.6,5.6,6.4,336200,1619136000
"2021-04-26","BVG",6.4,6.4,5.6,5.6,248100,1619395200
"2021-04-27","BVG",5.8,5.8,5.2,5.4,131800,1619481600
"2021-04-28","BVG",5.2,5.3,4.8,5.3,501700,1619568000
"2021-04-29","BVG",5.4,5.8,5.3,5.8,324200,1619654400
"2021-05-04","BVG",5.8,6.5,5.6,6.4,523300,1620086400
"2021-05-05","BVG",6.4,6.4,5.9,6,309300,1620172800
"2021-05-06","BVG",5.9,5.9,5.5,5.8,155100,1620259200
"2021-05-07","BVG",5.5,6.2,5.4,5.8,267500,1620345600
"2021-05-10","BVG",5.8,6.4,5.6,6,315000,1620604800
"2021-05-11","BVG",6.1,6.3,5.8,5.8,193000,1620691200
"2021-05-12","BVG",5.8,5.9,5.5,5.8,177200,1620777600
"2021-05-13","BVG",5.8,5.8,5.4,5.6,215000,1620864000
"2021-05-14","BVG",5.5,5.6,5.3,5.4,186000,1620950400
"2021-05-17","BVG",5.4,5.4,5.1,5.2,133500,1621209600
"2021-05-18","BVG",5.2,5.8,5.2,5.5,196000,1621296000
"2021-05-19","BVG",5.5,5.8,5.4,5.6,144400,1621382400
"2021-05-20","BVG",5.6,5.6,5.2,5.4,117100,1621468800
"2021-05-21","BVG",5.2,5.4,5.2,5.3,148900,1621555200
"2021-05-24","BVG",5.3,5.5,5.2,5.3,135800,1621814400
"2021-05-25","BVG",5.3,5.5,5.2,5.3,100800,1621900800
"2021-05-26","BVG",5.5,5.5,4.8,5.2,244600,1621987200
"2021-05-27","BVG",5,5.1,4.6,4.8,118900,1622073600
"2021-05-28","BVG",4.9,4.9,4.6,4.9,182500,1622160000
"2021-05-31","BVG",4.9,5.1,4.8,4.9,115000,1622419200
"2021-06-01","BVG",4.9,5,4.7,4.9,153700,1622505600
"2021-06-02","BVG",4.9,4.9,4.7,4.9,154700,1622592000
"2021-06-03","BVG",4.9,5.5,4.9,5.5,679900,1622678400
"2021-06-04","BVG",5.5,6,5.4,5.5,385700,1622764800
"2021-06-07","BVG",5.4,5.6,5.2,5.5,167100,1623024000
"2021-06-08","BVG",5.5,5.5,5,5.2,253300,1623110400
"2021-06-09","BVG",4.9,5.3,4.8,5.1,253600,1623196800
"2021-06-10","BVG",5.1,5.1,4.9,5,69800,1623283200
"2021-06-11","BVG",5,5.1,4.9,5,146200,1623369600
"2021-06-14","BVG",5,5.1,4.9,5,125400,1623628800
"2021-06-15","BVG",5,5.3,5,5.2,130100,1623715200
"2021-06-16","BVG",5.3,5.3,4.9,5,204800,1623801600
"2021-06-17","BVG",5,5.1,4.9,5,216900,1623888000
"2021-06-18","BVG",5,5.2,4.9,5.1,223500,1623974400
"2021-06-21","BVG",5.2,5.2,5,5.1,130600,1624233600
"2021-06-22","BVG",5.1,5.1,5,5,93400,1624320000
"2021-06-23","BVG",5,5,4.8,4.9,134300,1624406400
"2021-06-24","BVG",5,5,4.8,4.9,82300,1624492800
"2021-06-25","BVG",4.9,5,4.8,5,76500,1624579200
"2021-06-28","BVG",4.9,4.9,4.8,4.9,112500,1624838400
"2021-06-29","BVG",4.8,4.9,4.8,4.8,99700,1624924800
"2021-06-30","BVG",4.8,4.9,4.7,4.8,59000,1625011200
"2021-07-01","BVG",4.7,4.8,4.6,4.7,114900,1625097600
"2021-07-02","BVG",4.7,4.7,4.5,4.6,156700,1625184000
"2021-07-05","BVG",4.6,4.6,4.2,4.4,130500,1625443200
"2021-07-06","BVG",4.4,4.5,4.2,4.2,120100,1625529600
"2021-07-07","BVG",4.2,4.3,4,4.3,108400,1625616000
"2021-07-08","BVG",4.4,4.5,4.3,4.3,55400,1625702400
"2021-07-09","BVG",4.4,4.4,4.1,4.1,39400,1625788800
"2021-07-12","BVG",4.1,4.1,3.7,3.7,66400,1626048000
"2021-07-13","BVG",4,4.1,3.6,4.1,59900,1626134400
"2021-07-14","BVG",4.1,4.3,3.9,4.2,46800,1626220800
"2021-07-15","BVG",4.1,4.1,4,4,28700,1626307200
"2021-07-16","BVG",3.9,4,3.8,3.9,48300,1626393600
"2021-07-19","BVG",3.8,3.8,3.4,3.5,174000,1626652800
"2021-07-20","BVG",3.5,3.7,3.4,3.7,79900,1626739200
"2021-07-21","BVG",3.7,3.8,3.5,3.6,21800,1626825600
"2021-07-22","BVG",3.6,3.7,3.5,3.6,41300,1626912000
"2021-07-23","BVG",3.7,3.7,3.4,3.5,38300,1626998400
"2021-07-26","BVG",3.4,3.5,3.4,3.4,14300,1627257600
"2021-07-27","BVG",3.5,3.5,3.3,3.4,67300,1627344000
"2021-07-28","BVG",3.5,3.5,3.2,3.4,54700,1627430400
"2021-07-29","BVG",3.3,3.4,3.1,3.3,116700,1627516800
"2021-07-30","BVG",3.4,3.5,3.1,3.4,170100,1627603200
"2021-08-02","BVG",3.7,3.7,3.4,3.4,43300,1627862400
"2021-08-03","BVG",3.4,3.4,3.3,3.4,60600,1627948800
"2021-08-04","BVG",3.4,3.4,3.3,3.4,14000,1628035200
"2021-08-05","BVG",3.4,3.6,3.3,3.5,101200,1628121600
"2021-08-06","BVG",3.6,3.8,3.5,3.7,106800,1628208000
"2021-08-09","BVG",3.7,3.7,3.6,3.7,89100,1628467200
"2021-08-10","BVG",3.8,3.8,3.5,3.7,61900,1628553600
"2021-08-11","BVG",3.7,3.7,3.5,3.7,132500,1628640000
"2021-08-12","BVG",3.7,3.7,3.5,3.6,195500,1628726400
"2021-08-13","BVG",3.6,3.6,3.5,3.6,101400,1628812800
"2021-08-16","BVG",3.6,3.7,3.6,3.6,101000,1629072000
"2021-08-17","BVG",3.7,4.2,3.6,4.1,367900,1629158400
"2021-08-18","BVG",4.1,4.4,4.1,4.4,199400,1629244800
"2021-08-19","BVG",4.9,4.9,4.4,4.9,244400,1629331200
"2021-08-20","BVG",5.2,5.5,4.6,4.8,687800,1629417600
"2021-08-23","BVG",4.8,4.8,4.3,4.5,224300,1629676800
"2021-08-24","BVG",4.3,4.5,4.3,4.5,65800,1629763200
"2021-08-25","BVG",4.4,4.5,4.1,4.4,93100,1629849600
"2021-08-26","BVG",4.4,4.5,4.2,4.4,143800,1629936000
"2021-08-27","BVG",4.3,4.3,4,4.2,218400,1630022400
"2021-08-30","BVG",4.4,4.4,4.1,4.2,157200,1630281600
"2021-08-31","BVG",4.3,4.8,4.1,4.8,435300,1630368000
"2021-09-01","BVG",5,5.1,4.9,5.1,671000,1630454400
"2021-09-06","BVG",5.1,5.5,5,5.3,414000,1630886400
"2021-09-07","BVG",5.2,5.3,4.8,5,319700,1630972800
"2021-09-08","BVG",4.9,5.1,4.8,5,172000,1631059200
"2021-09-09","BVG",5,5.2,4.9,5.2,212900,1631145600
"2021-09-10","BVG",5.2,5.2,4.9,5,187500,1631232000
"2021-09-13","BVG",5,5.3,5,5.3,263900,1631491200
"2021-09-14","BVG",5.4,5.9,5.2,5.9,948000,1631577600
"2021-09-15","BVG",6.5,6.5,5.7,6.2,751500,1631664000
"2021-09-16","BVG",6.2,6.2,5.6,5.9,329200,1631750400
"2021-09-17","BVG",5.7,6.2,5.5,6.1,465700,1631836800
"2021-09-20","BVG",6.1,6.1,5.8,6,406300,1632096000
"2021-09-21","BVG",6,6,5.7,6,405400,1632182400
"2021-09-22","BVG",5.9,6.6,5.9,6.6,907900,1632268800
"2021-09-23","BVG",6.7,7.2,6.3,6.8,816600,1632355200
"2021-09-24","BVG",6.8,6.8,6,6,505000,1632441600
"2021-09-27","BVG",5.9,5.9,5.2,5.2,625000,1632700800
"2021-09-28","BVG",5,5.4,4.5,5.2,557400,1632787200
"2021-09-29","BVG",5.2,5.5,5.1,5.5,215100,1632873600
"2021-09-30","BVG",5.9,6,5.5,5.7,216200,1632960000
"2021-10-01","BVG",5.7,5.7,5.1,5.4,301100,1633046400
"2021-10-04","BVG",5.4,5.6,5.3,5.4,315600,1633305600
"2021-10-05","BVG",5.4,5.5,5.2,5.4,220900,1633392000
"2021-10-06","BVG",5.4,5.6,5.3,5.6,228500,1633478400
"2021-10-07","BVG",5.6,5.6,5.4,5.6,214400,1633564800
"2021-10-08","BVG",5.6,5.8,5.5,5.6,142100,1633651200
"2021-10-11","BVG",5.7,5.7,5.4,5.5,155900,1633910400
"2021-10-12","BVG",5.5,5.5,5.3,5.4,162000,1633996800
"2021-10-13","BVG",5.3,5.4,5.2,5.3,397700,1634083200
"2021-10-14","BVG",5.2,5.4,5.2,5.3,143600,1634169600
"2021-10-15","BVG",5.3,6,5.3,5.9,724500,1634256000
"2021-10-18","BVG",5.9,5.9,5.5,5.7,549600,1634515200
"2021-10-19","BVG",5.7,5.8,5.5,5.8,214600,1634601600
"2021-10-20","BVG",5.7,6.5,5.7,6.5,1320900,1634688000
"2021-10-21","BVG",6.5,7,6.3,6.5,447400,1634774400
"2021-10-22","BVG",6.5,6.5,6.3,6.4,304800,1634860800
"2021-10-25","BVG",6.5,7.1,6.2,6.8,799100,1635120000
"2021-10-26","BVG",6.8,6.8,6.5,6.8,359700,1635206400
"2021-10-27","BVG",6.8,7,6.7,6.7,293700,1635292800
"2021-10-28","BVG",6.9,7,6.5,6.7,312000,1635379200
"2021-10-29","BVG",6.6,6.7,6.4,6.7,340000,1635465600
"2021-11-01","BVG",7.1,7.1,6.5,6.8,417200,1635724800
"2021-11-02","BVG",6.8,6.8,6.6,6.8,392800,1635811200
"2021-11-03","BVG",6.8,7.5,6.6,6.6,966300,1635897600
"2021-11-04","BVG",6.6,7,6.6,6.7,473200,1635984000
"2021-11-05","BVG",6.7,6.9,6.6,6.9,368800,1636070400
"2021-11-08","BVG",6.9,7,6.8,6.9,400300,1636329600
"2021-11-09","BVG",6.9,7.1,6.8,6.9,344100,1636416000
"2021-11-10","BVG",6.9,6.9,6.7,6.9,229700,1636502400
"2021-11-11","BVG",6.9,7.5,6.8,7.4,727400,1636588800
"2021-11-12","BVG",7.5,7.5,7.1,7.3,449700,1636675200
"2021-11-15","BVG",7.3,8.2,7.3,8,668900,1636934400
"2021-11-16","BVG",8,8,7.4,7.5,597400,1637020800
"2021-11-17","BVG",7.5,7.5,7.2,7.5,376500,1637107200
"2021-11-18","BVG",7.5,7.8,7.4,7.7,378800,1637193600
"2021-11-19","BVG",7.7,8,7,7.5,678400,1637280000
"2021-11-22","BVG",7.7,7.7,6.5,6.8,370300,1637539200
"2021-11-23","BVG",6.5,7,6.2,6.8,172300,1637625600
"2021-11-24","BVG",7,7.2,6.7,6.9,186400,1637712000
"2021-11-25","BVG",6.8,7.1,6.7,7,179600,1637798400
"2021-11-26","BVG",6.9,7,6.8,6.9,283600,1637884800
"2021-11-29","BVG",6.8,6.9,6.6,6.8,137600,1638144000
"2021-11-30","BVG",6.8,7.7,6.8,7.3,856400,1638230400
"2021-12-01","BVG",7.4,7.6,7.2,7.4,241300,1638316800
"2021-12-02","BVG",7.4,7.6,7.3,7.5,372600,1638403200
"2021-12-03","BVG",7.5,7.6,6.9,7,426200,1638489600
"2021-12-06","BVG",7.2,7.2,6.7,6.8,236200,1638748800
"2021-12-07","BVG",6.9,7,6.7,7,311400,1638835200
"2021-12-08","BVG",7,7.1,6.8,6.9,110500,1638921600
"2021-12-09","BVG",6.9,6.9,6.7,6.8,95900,1639008000
"2021-12-10","BVG",6.9,6.9,6.6,6.6,202800,1639094400
"2021-12-13","BVG",6.8,6.9,6.6,6.9,346000,1639353600
"2021-12-14","BVG",6.9,7.4,6.7,7.3,793000,1639440000
"2021-12-15","BVG",7.4,7.7,7.1,7.1,347900,1639526400
"2021-12-16","BVG",7.2,7.3,7.1,7.2,283900,1639612800
"2021-12-17","BVG",7.2,7.2,6.9,7,472200,1639699200
"2021-12-20","BVG",7.1,7.5,6.9,7.3,475600,1639958400
"2021-12-21","BVG",7.3,7.5,7.2,7.2,191400,1640044800
"2021-12-22","BVG",7.3,7.3,7,7.2,346600,1640131200
"2021-12-23","BVG",7.2,8.1,7.1,8.1,1962700,1640217600
"2021-12-24","BVG",8.3,8.8,8.2,8.4,626200,1640304000
"2021-12-27","BVG",8.5,8.6,7.7,8.1,375100,1640563200
"2021-12-28","BVG",8.1,9.1,7.8,8.7,1200700,1640649600
"2021-12-29","BVG",8.6,8.8,8.1,8.5,385700,1640736000
"2021-12-30","BVG",8.5,8.5,8.1,8.2,273000,1640822400
"2021-12-31","BVG",8.2,8.2,7.7,7.8,598600,1640908800
"2022-01-04","BVG",7.8,8.2,7.8,7.9,295200,1641254400
"2022-01-05","BVG",7.9,8.4,7.7,8.2,639600,1641340800
"2022-01-06","BVG",8.2,9.2,8.2,9.2,835800,1641427200
"2022-01-07","BVG",9,10.2,9,10.2,1170700,1641513600
"2022-01-10","BVG",10.2,10.3,9.3,9.6,819700,1641772800
"2022-01-11","BVG",9.5,9.6,8.8,9.1,692200,1641859200
"2022-01-12","BVG",9.1,9.1,7.8,8.4,701300,1641945600
"2022-01-13","BVG",8.3,8.6,7.1,7.3,625800,1642032000
"2022-01-14","BVG",7.6,8.3,6.8,7.6,284500,1642118400
"2022-01-17","BVG",7.6,7.9,6.9,7.1,369000,1642377600
"2022-01-18","BVG",7.2,7.3,6.3,6.4,338000,1642464000
"2022-01-19","BVG",6.4,6.5,6,6.2,215300,1642550400
"2022-01-20","BVG",6.2,7.1,6,7.1,209800,1642636800
"2022-01-21","BVG",7,7.5,7,7.3,257900,1642723200
"2022-01-24","BVG",7.3,7.3,6.3,6.5,230300,1642982400
"2022-01-25","BVG",6.5,6.8,6.3,6.7,166800,1643068800
"2022-01-26","BVG",6.8,6.8,6.3,6.5,106100,1643155200
"2022-01-27","BVG",6.4,6.5,6.3,6.4,56100,1643241600
"2022-01-28","BVG",6.4,6.7,6,6.7,181700,1643328000
"2022-02-07","BVG",6.5,7,6.5,6.8,93700,1644192000
"2022-02-08","BVG",7,7.4,6.7,7.4,309900,1644278400
"2022-02-09","BVG",7.4,8,7.2,7.8,358300,1644364800
"2022-02-10","BVG",7.8,7.8,7.5,7.6,242900,1644451200
"2022-02-11","BVG",7.6,7.6,6.5,7.5,217100,1644537600
"2022-02-14","BVG",7.3,7.5,7.1,7.1,265800,1644796800
"2022-02-15","BVG",7.1,7.3,6.9,7.1,102200,1644883200
"2022-02-16","BVG",7.1,7.2,6.9,7.1,265500,1644969600
"2022-02-17","BVG",7.1,7.3,7.1,7.2,199000,1645056000
"2022-02-18","BVG",7.1,7.5,7.1,7.4,327600,1645142400
"2022-02-21","BVG",7.3,7.7,7.2,7.7,558000,1645401600
"2022-02-22","BVG",7.7,7.8,7.3,7.5,385100,1645488000
"2022-02-23","BVG",7.4,7.6,7.3,7.5,387200,1645574400
"2022-02-24","BVG",7.5,7.6,6.7,7.2,386700,1645660800
"2022-02-25","BVG",7.3,7.5,7.3,7.4,191700,1645747200
"2022-02-28","BVG",7.3,8.2,7.3,8,791000,1646006400
"2022-03-01","BVG",7.8,8.2,7.7,7.8,624700,1646092800
"2022-03-02","BVG",7.9,8,7.7,7.9,306000,1646179200
"2022-03-03","BVG",8,8.4,7.7,8.3,827500,1646265600
"2022-03-04","BVG",8.2,8.5,8,8,392300,1646352000
"2022-03-07","BVG",8,8.6,7.9,8.2,517000,1646611200
"2022-03-08","BVG",8.3,8.3,7.9,8,435300,1646697600
"2022-03-09","BVG",8,8.2,7.8,8,389400,1646784000
"2022-03-10","BVG",8,8.5,7.9,8.3,621000,1646870400
"2022-03-11","BVG",8.3,8.6,8.1,8.3,577500,1646956800
"2022-03-14","BVG",8.6,8.6,7.8,8.1,433200,1647216000
"2022-03-15","BVG",8,8,7.8,8,178500,1647302400
"2022-03-16","BVG",8.1,8.2,7.9,8,172500,1647388800
"2022-03-17","BVG",8,8.3,7.9,8.1,228200,1647475200
"2022-03-18","BVG",8,8.7,8,8.3,858400,1647561600
"2022-03-21","BVG",8.4,8.5,8.2,8.5,458300,1647820800
"2022-03-22","BVG",8.5,8.5,8.3,8.5,337000,1647907200
"2022-03-23","BVG",8.4,8.7,8.3,8.4,495000,1647993600
"2022-03-24","BVG",8.3,8.5,8.2,8.3,232900,1648080000
"2022-03-25","BVG",8.3,8.4,8.2,8.4,315600,1648166400
"2022-03-28","BVG",8.4,8.5,8,8.1,534500,1648425600
"2022-03-29","BVG",8.1,8.3,8,8.3,275700,1648512000
"2022-03-30","BVG",8.1,8.3,7.7,7.8,417000,1648598400
"2022-03-31","BVG",7.8,7.9,7.3,7.6,437500,1648684800
"2022-04-01","BVG",7.3,7.5,7.1,7.4,298900,1648771200
"2022-04-04","BVG",7.4,7.8,7.4,7.6,169900,1649030400
"2022-04-05","BVG",7.7,7.7,7.4,7.4,107500,1649116800
"2022-04-06","BVG",7.4,7.5,7.2,7.4,139700,1649203200
"2022-04-07","BVG",7.4,7.4,7.1,7.3,93500,1649289600
"2022-04-08","BVG",7.5,7.5,6.8,7,202200,1649376000
"2022-04-12","BVG",7,7.1,6.4,6.4,157300,1649721600
"2022-04-13","BVG",6.5,6.9,6,6.8,161100,1649808000
"2022-04-14","BVG",6.8,6.9,6.6,6.7,71900,1649894400
"2022-04-15","BVG",6.7,6.7,6.3,6.5,90700,1649980800
"2022-04-18","BVG",6.5,6.5,5.9,6.2,167100,1650240000
"2022-04-19","BVG",6.1,6.3,5.8,5.8,183800,1650326400
"2022-04-20","BVG",5.6,5.7,5.1,5.1,195000,1650412800
"2022-04-21","BVG",4.7,5,4.6,4.7,261400,1650499200
"2022-04-22","BVG",4.7,5.2,4.7,5.2,199200,1650585600
"2022-04-25","BVG",5.2,5.8,5.1,5.3,126200,1650844800
"2022-04-26","BVG",5.8,5.8,4.8,5.6,75600,1650931200
"2022-04-27","BVG",5.5,5.6,5.3,5.4,76100,1651017600
"2022-04-28","BVG",5.6,5.7,5.4,5.5,81400,1651104000
"2022-04-29","BVG",5.4,5.7,5.4,5.6,130400,1651190400
"2022-05-04","BVG",5.5,5.7,5.4,5.6,84800,1651622400
"2022-05-05","BVG",5.5,5.8,5.4,5.5,58100,1651708800
"2022-05-06","BVG",5.5,5.6,5.2,5.3,62300,1651795200
"2022-05-09","BVG",5.2,5.2,4.7,4.8,94800,1652054400
"2022-05-10","BVG",4.8,5.2,4.6,5.2,55800,1652140800
"2022-05-11","BVG",5.3,5.3,5,5.2,42000,1652227200
"2022-05-12","BVG",5.2,5.2,4.7,4.7,62900,1652313600
"2022-05-13","BVG",4.7,4.8,4.1,4.1,199300,1652400000
"2022-05-16","BVG",4.4,4.7,4.4,4.4,76300,1652659200
"2022-05-17","BVG",4.4,4.8,4.3,4.8,68700,1652745600
"2022-05-18","BVG",4.9,4.9,4.5,4.6,82700,1652832000
"2022-05-19","BVG",4.7,4.7,4.5,4.7,62900,1652918400
"2022-05-20","BVG",4.5,4.6,4.5,4.5,58300,1653004800
"2022-05-23","BVG",4.7,4.7,4.4,4.5,46000,1653264000
"2022-05-24","BVG",4.5,4.5,4.2,4.5,38700,1653350400
"2022-05-25","BVG",4.3,4.8,4.2,4.8,170100,1653436800
"2022-05-26","BVG",4.8,4.8,4.5,4.6,32000,1653523200
"2022-05-27","BVG",4.5,4.7,4.5,4.6,219300,1653609600
"2022-05-30","BVG",4.6,4.8,4.6,4.7,107900,1653868800
"2022-05-31","BVG",4.8,4.9,4.6,4.6,96100,1653955200
"2022-06-01","BVG",4.7,4.7,4.4,4.6,71100,1654041600
"2022-06-02","BVG",4.5,4.6,4.4,4.6,106200,1654128000
"2022-06-03","BVG",4.4,4.6,4.4,4.6,46700,1654214400
"2022-06-06","BVG",4.5,4.5,4.3,4.3,44700,1654473600
"2022-06-07","BVG",4.5,4.5,4.2,4.3,42900,1654560000
"2022-06-08","BVG",4.3,4.5,4.2,4.4,36400,1654646400
"2022-06-09","BVG",4.3,4.5,4.3,4.4,53900,1654732800
"2022-06-10","BVG",4.4,4.4,4.2,4.2,38500,1654819200
"2022-06-13","BVG",4.2,4.2,3.7,3.9,70300,1655078400
"2022-06-14","BVG",3.9,4.2,3.6,4,103800,1655164800
"2022-06-15","BVG",4.1,4.1,3.5,3.6,45100,1655251200
"2022-06-16","BVG",3.8,3.8,3.5,3.7,44300,1655337600
"2022-06-17","BVG",3.4,3.4,3.2,3.3,123300,1655424000
"2022-06-20","BVG",3.2,3.2,2.8,2.8,80900,1655683200
"2022-06-21","BVG",2.8,2.8,2.5,2.7,130100,1655769600
"2022-06-22","BVG",2.5,2.9,2.5,2.8,84700,1655856000
"2022-06-23","BVG",2.8,3,2.7,3,28000,1655942400
"2022-06-24","BVG",2.9,3.1,2.9,3,62600,1656028800
"2022-06-27","BVG",2.9,3.1,2.9,3,35000,1656288000
"2022-06-28","BVG",3,3.2,3,3.2,104900,1656374400
"2022-06-29","BVG",3.1,3.3,3.1,3.2,38600,1656460800
"2022-06-30","BVG",3.3,3.3,3,3.1,30500,1656547200
"2022-07-01","BVG",3,3.1,2.8,3.1,69900,1656633600
"2022-07-04","BVG",3,3.2,3,3.1,42500,1656892800
"2022-07-05","BVG",3.1,3.2,3,3,27700,1656979200
"2022-07-06","BVG",3.1,3.1,3,3.1,43300,1657065600
"2022-07-07","BVG",3,3,2.9,3,7000,1657152000
"2022-07-08","BVG",3.1,3.1,3,3,30600,1657238400
"2022-07-11","BVG",3,3.1,2.9,2.9,40600,1657497600
"2022-07-12","BVG",2.9,3,2.9,3,45600,1657584000
"2022-07-13","BVG",3.1,3.1,2.9,3,90200,1657670400
"2022-07-14","BVG",3,3.1,2.9,3.1,38200,1657756800
"2022-07-15","BVG",3.1,3.2,3,3.1,68300,1657843200
"2022-07-18","BVG",3.1,3.2,3.1,3.1,65200,1658102400
"2022-07-19","BVG",3,3.1,2.9,3.1,83700,1658188800
"2022-07-20","BVG",3.1,3.2,3.1,3.1,75900,1658275200
"2022-07-21","BVG",3.1,3.2,3.1,3.1,50800,1658361600
"2022-07-22","BVG",3.1,3.2,3.1,3.2,90900,1658448000
"2022-07-25","BVG",3.1,3.1,3,3.1,47100,1658707200
"2022-07-26","BVG",3,3.1,2.9,3.1,20200,1658793600
"2022-07-27","BVG",3,3.1,2.9,2.9,42100,1658880000
"2022-07-28","BVG",3.1,3.1,3,3,25600,1658966400
"2022-07-29","BVG",3,3,2.9,3,48800,1659052800
