"date","symbol","open","high","low","close","volume","timestamp"
"2016-10-10","HUT",9.64,9.79,9.49,9.57,990674,1476057600
"2016-10-11","HUT",9.57,9.64,9.27,9.57,1602131,1476144000
"2016-10-12","HUT",9.64,9.72,9.42,9.49,871362,1476230400
"2016-10-13","HUT",9.49,9.79,9.42,9.64,1511121,1476316800
"2016-10-14","HUT",9.79,9.87,9.64,9.64,1438854,1476403200
"2016-10-17","HUT",9.64,9.79,9.57,9.57,903254,1476662400
"2016-10-18","HUT",9.57,9.72,9.49,9.64,1003978,1476748800
"2016-10-19","HUT",9.64,9.79,9.57,9.57,1704270,1476835200
"2016-10-20","HUT",9.64,9.64,9.35,9.42,2195867,1476921600
"2016-10-21","HUT",9.42,9.49,9.35,9.35,790380,1477008000
"2016-10-24","HUT",9.27,9.49,9.27,9.35,1198382,1477267200
"2016-10-25","HUT",9.35,9.42,9.2,9.35,689301,1477353600
"2016-10-26","HUT",9.35,9.35,9.2,9.35,543344,1477440000
"2016-10-27","HUT",9.35,9.49,9.27,9.35,716363,1477526400
"2016-10-28","HUT",9.42,9.49,9.27,9.42,916995,1477612800
"2016-10-31","HUT",9.49,9.64,9.42,9.42,1038150,1477872000
"2016-11-01","HUT",9.42,9.79,9.42,9.64,2401234,1477958400
"2016-11-02","HUT",9.72,9.72,9.27,9.27,1776570,1478044800
"2016-11-03","HUT",9.27,9.27,8.97,9.12,3008498,1478131200
"2016-11-04","HUT",9.12,9.12,8.97,8.97,955694,1478217600
"2016-11-07","HUT",8.07,9.27,8.07,9.27,719330,1478476800
"2016-11-08","HUT",9.27,9.27,9.12,9.27,717735,1478563200
"2016-11-09","HUT",8.37,9.2,8.37,9.05,3098210,1478649600
"2016-11-10","HUT",9.2,9.49,9.12,9.2,1898050,1478736000
"2016-11-11","HUT",9.2,9.27,9.05,9.12,588271,1478822400
"2016-11-14","HUT",9.12,9.2,8.97,9.05,859313,1479081600
"2016-11-15","HUT",8.97,9.27,8.97,9.2,933050,1479168000
"2016-11-16","HUT",8.3,9.27,8.3,9.2,707457,1479254400
"2016-11-17","HUT",9.12,9.27,9.05,9.05,650610,1479340800
"2016-11-18","HUT",9.12,9.2,8.97,9.05,714810,1479427200
"2016-11-21","HUT",9.12,9.12,8.97,8.97,510180,1479686400
"2016-11-22","HUT",8.97,9.2,8.97,9.12,659524,1479772800
"2016-11-23","HUT",9.2,9.35,9.05,9.35,1616589,1479859200
"2016-11-24","HUT",9.35,9.42,9.27,9.27,1278060,1479945600
"2016-11-25","HUT",9.35,9.35,9.12,9.12,501620,1480032000
"2016-11-28","HUT",9.2,9.2,8.97,9.05,613650,1480291200
"2016-11-29","HUT",9.05,9.12,8.97,9.05,418491,1480377600
"2016-11-30","HUT",9.05,9.05,8.9,9.05,589900,1480464000
"2016-12-01","HUT",9.05,9.05,8.9,8.97,531326,1480550400
"2016-12-02","HUT",8.97,9.05,8.82,8.82,630800,1480636800
"2016-12-05","HUT",8.9,8.9,8.6,8.6,1605000,1480896000
"2016-12-06","HUT",8.6,8.82,8.52,8.6,981360,1480982400
"2016-12-07","HUT",8.6,8.67,8.52,8.6,481923,1481068800
"2016-12-08","HUT",8.67,8.67,8.52,8.6,341327,1481155200
"2016-12-09","HUT",8.6,8.6,8.45,8.52,419900,1481241600
"2016-12-12","HUT",8.45,8.45,8,8,1309560,1481500800
"2016-12-13","HUT",8,8.07,7.85,7.85,767150,1481587200
"2016-12-14","HUT",7.85,8.3,7.85,8.22,802518,1481673600
"2016-12-15","HUT",8.22,8.6,8.07,8.37,582020,1481760000
"2016-12-16","HUT",8.37,8.6,8.3,8.45,518202,1481846400
"2016-12-19","HUT",8.52,8.6,8.37,8.52,628408,1482105600
"2016-12-20","HUT",8.45,8.52,8.3,8.37,476300,1482192000
"2016-12-21","HUT",8.45,8.45,8.3,8.37,421030,1482278400
"2016-12-22","HUT",8.37,8.45,8.37,8.37,278732,1482364800
"2016-12-23","HUT",8.37,8.37,8.3,8.37,361318,1482451200
"2016-12-26","HUT",8.37,8.45,8.22,8.22,470920,1482710400
"2016-12-27","HUT",8.22,8.37,8.15,8.3,561832,1482796800
"2016-12-28","HUT",8.37,8.45,8.22,8.45,519965,1482883200
"2016-12-29","HUT",8.37,8.37,8.22,8.37,313700,1482969600
"2016-12-30","HUT",8.37,8.45,8.3,8.45,307950,1483056000
"2017-01-03","HUT",8.37,8.67,8.3,8.67,859160,1483401600
"2017-01-04","HUT",8.67,8.82,8.6,8.6,1059678,1483488000
"2017-01-05","HUT",8.67,8.9,8.6,8.82,1205510,1483574400
"2017-01-06","HUT",8.9,8.9,8.75,8.82,1368740,1483660800
"2017-01-09","HUT",8.82,8.82,8.67,8.75,379031,1483920000
"2017-01-10","HUT",8.67,8.75,8.6,8.67,242571,1484006400
"2017-01-11","HUT",8.67,8.9,8.67,8.82,788850,1484092800
"2017-01-12","HUT",8.82,8.9,8.82,8.9,353120,1484179200
"2017-01-13","HUT",8.97,8.97,8.82,8.82,322920,1484265600
"2017-01-16","HUT",8.82,8.82,8.6,8.6,348400,1484524800
"2017-01-17","HUT",8.6,8.75,8.6,8.75,297930,1484611200
"2017-01-18","HUT",8.75,8.75,8.67,8.67,284330,1484697600
"2017-01-19","HUT",8.6,8.67,8.52,8.6,310100,1484784000
"2017-01-20","HUT",8.6,8.82,8.6,8.75,441089,1484870400
"2017-01-23","HUT",7.92,8.75,7.92,8.67,243480,1485129600
"2017-01-24","HUT",8.67,8.82,8.67,8.75,221115,1485216000
"2017-01-25","HUT",8.82,8.9,8.75,8.9,445788,1485302400
"2017-02-02","HUT",8.9,8.9,8.82,8.82,452610,1485993600
"2017-02-03","HUT",8.82,8.9,8.67,8.67,628000,1486080000
"2017-02-06","HUT",8.67,8.82,8.67,8.75,375804,1486339200
"2017-02-07","HUT",7.92,9.05,7.92,8.97,1970628,1486425600
"2017-02-08","HUT",8.97,9.05,8.9,8.97,788530,1486512000
"2017-02-09","HUT",9.05,9.2,8.97,9.12,1285163,1486598400
"2017-02-10","HUT",9.2,9.2,9.05,9.2,913277,1486684800
"2017-02-13","HUT",9.2,9.49,9.12,9.42,2215181,1486944000
"2017-02-14","HUT",9.49,9.49,9.2,9.2,1002310,1487030400
"2017-02-15","HUT",9.2,9.35,9.2,9.27,945330,1487116800
"2017-02-16","HUT",9.27,9.35,9.05,9.12,1534930,1487203200
"2017-02-17","HUT",9.12,9.2,9.05,9.2,742020,1487289600
"2017-02-20","HUT",9.2,9.42,9.12,9.35,1607943,1487548800
"2017-02-21","HUT",9.42,9.49,9.27,9.35,1595970,1487635200
"2017-02-22","HUT",9.35,9.42,9.2,9.27,1138460,1487721600
"2017-02-23","HUT",9.27,9.42,9.2,9.35,1186475,1487808000
"2017-02-24","HUT",9.35,9.42,9.2,9.2,1157667,1487894400
"2017-02-27","HUT",9.2,9.2,9.12,9.12,936482,1488153600
"2017-02-28","HUT",9.2,9.35,9.12,9.12,1350570,1488240000
"2017-03-01","HUT",9.2,9.35,9.12,9.27,1634250,1488326400
"2017-03-02","HUT",9.27,9.87,9.27,9.64,4343958,1488412800
"2017-03-03","HUT",9.72,9.72,9.49,9.57,805400,1488499200
"2017-03-06","HUT",9.57,10.39,9.57,10.39,7192437,1488758400
"2017-03-07","HUT",10.62,10.77,10.32,10.62,4206948,1488844800
"2017-03-08","HUT",10.62,10.91,10.54,10.62,2486549,1488931200
"2017-03-09","HUT",10.62,10.91,10.47,10.62,2583216,1489017600
"2017-03-10","HUT",10.62,10.69,10.47,10.62,2042951,1489104000
"2017-03-13","HUT",10.62,10.62,10.17,10.17,2670425,1489363200
"2017-03-14","HUT",10.09,10.47,10.09,10.17,2293382,1489449600
"2017-03-15","HUT",10.17,10.32,10.02,10.17,2167287,1489536000
"2017-03-16","HUT",10.17,11.14,10.17,11.14,4519452,1489622400
"2017-03-17","HUT",11.21,11.44,10.99,10.99,3242712,1489708800
"2017-03-20","HUT",11.14,11.36,10.99,10.99,2179839,1489968000
"2017-03-21","HUT",10.99,11.06,10.69,10.99,2429589,1490054400
"2017-03-22","HUT",10.99,11.36,10.77,10.77,284984,1490140800
"2017-03-23","HUT",10.77,11.06,10.62,10.91,2423452,1490227200
"2017-03-24","HUT",11.06,11.14,10.84,10.99,1777689,1490313600
"2017-03-27","HUT",11.06,11.14,10.84,10.91,1848830,1490572800
"2017-03-28","HUT",10.91,10.91,10.47,10.62,3443113,1490659200
"2017-03-29","HUT",10.54,10.77,10.47,10.69,1395599,1490745600
"2017-03-30","HUT",10.69,10.69,10.47,10.54,1342732,1490832000
"2017-03-31","HUT",10.54,10.62,10.32,10.32,1897402,1490918400
"2017-04-03","HUT",10.32,10.47,10.09,10.32,1734996,1491177600
"2017-04-04","HUT",10.32,10.54,10.32,10.54,1229455,1491264000
"2017-04-05","HUT",9.49,10.54,9.49,10.39,799444,1491350400
"2017-04-07","HUT",10.32,10.39,10.24,10.24,682154,1491523200
"2017-04-10","HUT",10.24,10.32,10.09,10.09,1523812,1491782400
"2017-04-11","HUT",10.09,10.62,10.02,10.47,2300037,1491868800
"2017-04-12","HUT",10.47,10.54,10.24,10.24,655490,1491955200
"2017-04-13","HUT",10.24,10.54,10.09,10.24,1440229,1492041600
"2017-04-14","HUT",10.17,10.24,9.72,9.72,2827755,1492128000
"2017-04-17","HUT",9.79,10.02,9.64,9.64,2343670,1492387200
"2017-04-18","HUT",9.64,10.09,9.57,10.02,1482887,1492473600
"2017-04-19","HUT",10.02,10.09,9.87,9.87,666730,1492560000
"2017-04-20","HUT",9.94,10.02,9.72,9.79,944085,1492646400
"2017-04-21","HUT",9.87,9.94,9.72,9.79,551020,1492732800
"2017-04-24","HUT",9.87,10.09,9.79,9.87,1972449,1492992000
"2017-04-25","HUT",9.87,9.87,9.64,9.72,982149,1493078400
"2017-04-26","HUT",9.79,10.39,9.79,10.17,2851342,1493164800
"2017-04-27","HUT",10.24,10.39,10.09,10.09,1221616,1493251200
"2017-04-28","HUT",10.09,10.17,9.94,9.94,1233741,1493337600
"2017-05-03","HUT",10.02,10.32,9.87,10.32,2045826,1493769600
"2017-05-04","HUT",10.32,10.62,10.32,10.47,3167707,1493856000
"2017-05-05","HUT",10.47,10.54,10.39,10.47,1482472,1493942400
"2017-05-08","HUT",10.47,10.54,10.32,10.47,1476290,1494201600
"2017-05-09","HUT",10.54,10.84,10.47,10.62,2696887,1494288000
"2017-05-10","HUT",10.69,10.77,10.47,10.62,2326066,1494374400
"2017-05-11","HUT",10.62,10.69,10.47,10.47,1253300,1494460800
"2017-05-12","HUT",10.54,10.62,10.39,10.54,1813502,1494547200
"2017-05-15","HUT",10.62,11.14,10.54,11.06,5121890,1494806400
"2017-05-16","HUT",11.14,11.36,10.99,10.99,3730980,1494892800
"2017-05-17","HUT",10.91,10.99,10.69,10.84,2032650,1494979200
"2017-05-18","HUT",10.84,10.84,10.54,10.54,2598856,1495065600
"2017-05-19","HUT",10.69,10.77,10.47,10.54,2890372,1495152000
"2017-05-22","HUT",10.62,10.77,10.54,10.54,2568502,1495411200
"2017-05-23","HUT",11.21,11.21,10.45,10.45,1479500,1495497600
"2017-05-24","HUT",10.37,10.45,10.11,10.28,2204702,1495584000
"2017-05-25","HUT",10.2,10.88,10.2,10.54,2823588,1495670400
"2017-05-26","HUT",10.62,10.79,10.45,10.45,1528852,1495756800
"2017-05-29","HUT",10.45,10.62,10.45,10.54,1052370,1496016000
"2017-05-30","HUT",10.45,10.54,10.2,10.2,2192650,1496102400
"2017-05-31","HUT",10.2,10.28,10.03,10.03,1496293,1496188800
"2017-06-01","HUT",10.03,10.2,9.94,10.03,1029950,1496275200
"2017-06-02","HUT",9.86,10.2,9.86,10.2,1290360,1496361600
"2017-06-05","HUT",9.18,10.28,9.18,10.11,641720,1496620800
"2017-06-06","HUT",10.2,10.37,10.03,10.28,1134847,1496707200
"2017-06-07","HUT",10.37,10.45,10.2,10.28,1224488,1496793600
"2017-06-08","HUT",10.37,10.79,10.28,10.54,2874318,1496880000
"2017-06-09","HUT",10.79,10.79,10.37,10.45,1119503,1496966400
"2017-06-12","HUT",10.62,10.62,10.37,10.45,823720,1497225600
"2017-06-13","HUT",10.37,10.54,10.2,10.37,1193275,1497312000
"2017-06-14","HUT",10.37,10.54,10.37,10.54,1422145,1497398400
"2017-06-15","HUT",10.45,10.62,10.45,10.54,1003732,1497484800
"2017-06-16","HUT",10.62,10.62,10.45,10.62,887160,1497571200
"2017-06-19","HUT",10.54,10.79,10.45,10.71,1047680,1497830400
"2017-06-20","HUT",10.71,10.96,10.71,10.88,1563598,1497916800
"2017-06-21","HUT",10.88,10.88,10.62,10.71,750537,1498003200
"2017-06-22","HUT",10.62,10.79,10.62,10.62,1122814,1498089600
"2017-06-23","HUT",10.62,10.79,10.54,10.71,1296251,1498176000
"2017-06-26","HUT",10.71,10.79,10.62,10.62,601422,1498435200
"2017-06-27","HUT",10.71,10.71,10.54,10.54,1107610,1498521600
"2017-06-28","HUT",10.54,10.54,10.37,10.54,888838,1498608000
"2017-06-29","HUT",10.45,10.54,10.28,10.37,1623475,1498694400
"2017-06-30","HUT",10.37,10.54,10.28,10.45,1001240,1498780800
"2017-07-03","HUT",9.43,10.62,9.43,10.54,1195169,1499040000
"2017-07-04","HUT",10.54,10.54,10.37,10.45,732024,1499126400
"2017-07-05","HUT",10.45,10.54,10.28,10.54,703060,1499212800
"2017-07-06","HUT",10.54,11.3,10.45,11.21,6618217,1499299200
"2017-07-07","HUT",11.21,11.38,10.88,10.88,1388039,1499385600
"2017-07-10","HUT",10.88,10.96,10.54,10.62,1480683,1499644800
"2017-07-11","HUT",10.62,10.62,10.37,10.54,1679288,1499731200
"2017-07-12","HUT",10.54,10.62,10.45,10.62,1073838,1499817600
"2017-07-13","HUT",10.62,10.62,10.45,10.54,602896,1499904000
"2017-07-14","HUT",10.62,10.71,10.45,10.54,1077172,1499990400
"2017-07-17","HUT",10.54,10.71,10.11,10.37,1915348,1500249600
"2017-07-18","HUT",10.37,10.37,10.11,10.37,983798,1500336000
"2017-07-19","HUT",10.37,10.45,10.28,10.45,570288,1500422400
"2017-07-20","HUT",10.45,10.45,10.2,10.28,921756,1500508800
"2017-07-21","HUT",10.2,10.28,10.03,10.03,1197478,1500595200
"2017-07-24","HUT",9.94,10.11,9.94,9.94,1166754,1500854400
"2017-07-25","HUT",9.94,10.11,9.94,10.11,805342,1500940800
"2017-07-26","HUT",10.11,10.28,10.03,10.28,725479,1501027200
"2017-07-27","HUT",10.28,10.37,10.2,10.2,840364,1501113600
"2017-07-28","HUT",10.2,10.28,10.2,10.2,724646,1501200000
"2017-07-31","HUT",10.2,10.2,10.03,10.03,1236918,1501459200
"2017-08-01","HUT",10.03,10.2,9.94,10.11,1104314,1501545600
"2017-08-02","HUT",10.11,10.11,9.94,10.03,917002,1501632000
"2017-08-03","HUT",9.94,10.03,9.69,9.69,1525352,1501718400
"2017-08-04","HUT",9.69,9.94,9.69,9.94,935666,1501804800
"2017-08-07","HUT",9.94,9.94,9.86,9.86,1431268,1502064000
"2017-08-08","HUT",9.86,10.11,9.86,9.86,1552208,1502150400
"2017-08-09","HUT",9.94,10.03,9.77,9.86,1299550,1502236800
"2017-08-10","HUT",9.94,10.2,9.77,10.2,1502364,1502323200
"2017-08-11","HUT",10.2,10.2,9.94,10.03,463233,1502409600
"2017-08-14","HUT",10.03,10.11,9.86,9.86,765274,1502668800
"2017-08-15","HUT",9.86,9.94,9.77,9.94,1017326,1502755200
"2017-08-16","HUT",9.94,9.94,9.77,9.86,317273,1502841600
"2017-08-17","HUT",9.94,9.94,9.69,9.77,906725,1502928000
"2017-08-18","HUT",9.69,9.86,9.69,9.86,853200,1503014400
"2017-08-21","HUT",9.86,9.86,9.69,9.86,718404,1503273600
"2017-08-22","HUT",9.77,9.86,9.69,9.69,1008820,1503360000
"2017-08-23","HUT",9.77,9.94,9.69,9.94,757562,1503446400
"2017-08-24","HUT",9.86,9.94,9.77,9.86,606942,1503532800
"2017-08-25","HUT",9.86,9.94,9.77,9.94,663280,1503619200
"2017-08-28","HUT",10.45,10.62,9.86,10.11,900152,1503878400
"2017-08-29","HUT",10.11,10.2,9.94,9.94,565442,1503964800
"2017-08-30","HUT",9.94,9.94,9.86,9.86,599233,1504051200
"2017-08-31","HUT",9.86,9.94,9.77,9.77,777133,1504137600
"2017-09-01","HUT",9.86,10.03,9.77,9.94,1127726,1504224000
"2017-09-05","HUT",9.94,10.54,9.86,10.28,2563564,1504569600
"2017-09-06","HUT",10.54,10.62,10.28,10.28,1342150,1504656000
"2017-09-07","HUT",10.28,10.37,10.11,10.2,872532,1504742400
"2017-09-08","HUT",10.11,10.2,10.03,10.2,924882,1504828800
"2017-09-11","HUT",10.2,10.2,9.94,9.94,739528,1505088000
"2017-09-12","HUT",9.94,10.03,9.86,10.03,771488,1505174400
"2017-09-13","HUT",10.03,10.11,9.94,10.11,790042,1505260800
"2017-09-14","HUT",10.11,10.28,10.11,10.2,1215105,1505347200
"2017-09-15","HUT",10.2,10.28,10.11,10.11,591048,1505433600
"2017-09-18","HUT",10.03,10.28,10.03,10.2,1066572,1505692800
"2017-09-19","HUT",10.2,10.37,10.2,10.28,1135917,1505779200
"2017-09-20","HUT",10.28,10.28,10.11,10.2,606329,1505865600
"2017-09-21","HUT",10.2,10.28,10.11,10.2,659991,1505952000
"2017-09-22","HUT",10.2,10.28,10.11,10.28,797144,1506038400
"2017-09-25","HUT",10.2,10.28,10.11,10.2,918019,1506297600
"2017-09-26","HUT",10.2,10.28,10.11,10.2,804545,1506384000
"2017-09-27","HUT",10.28,10.62,10.2,10.28,2148390,1506470400
"2017-09-28","HUT",10.37,10.45,10.2,10.28,428379,1506556800
"2017-09-29","HUT",10.28,10.28,10.2,10.28,240002,1506643200
"2017-10-02","HUT",10.2,10.28,10.03,10.03,764707,1506902400
"2017-10-03","HUT",10.11,10.11,9.86,9.94,856025,1506988800
"2017-10-04","HUT",9.94,10.03,9.86,9.94,440808,1507075200
"2017-10-05","HUT",9.94,10.03,9.94,9.94,419515,1507161600
"2017-10-06","HUT",9.94,10.03,9.86,9.94,601420,1507248000
"2017-10-09","HUT",10.03,10.03,9.94,9.94,492104,1507507200
"2017-10-10","HUT",10.03,10.2,10.03,10.2,1040862,1507593600
"2017-10-11","HUT",10.2,10.28,10.11,10.2,1150020,1507680000
"2017-10-12","HUT",10.2,10.28,10.03,10.03,668487,1507766400
"2017-10-13","HUT",10.2,10.2,10.03,10.03,424057,1507852800
"2017-10-16","HUT",10.03,10.37,10.03,10.11,2453663,1508112000
"2017-10-17","HUT",10.2,10.2,10.03,10.11,1129009,1508198400
"2017-10-18","HUT",10.11,10.11,9.94,10.03,709600,1508284800
"2017-10-19","HUT",10.03,10.03,9.77,9.77,2281814,1508371200
"2017-10-20","HUT",9.77,9.86,9.6,9.69,1305927,1508457600
"2017-10-23","HUT",9.69,9.77,9.43,9.52,1147220,1508716800
"2017-10-24","HUT",8.58,9.6,8.58,9.6,784486,1508803200
"2017-10-25","HUT",9.6,9.77,9.52,9.77,1179242,1508889600
"2017-10-26","HUT",9.77,9.77,9.52,9.6,745848,1508976000
"2017-10-27","HUT",9.6,9.6,9.52,9.6,498757,1509062400
"2017-10-30","HUT",9.6,9.6,9.26,9.26,609997,1509321600
"2017-10-31","HUT",8.41,9.26,8.41,9.01,1279438,1509408000
"2017-11-01","HUT",9.01,9.09,8.75,8.75,1504429,1509494400
"2017-11-02","HUT",7.9,8.92,7.9,8.67,766535,1509580800
"2017-11-03","HUT",8.67,8.92,8.58,8.92,680340,1509667200
"2017-11-06","HUT",8.92,9.09,8.92,9.09,504840,1509926400
"2017-11-07","HUT",9.09,9.09,8.92,9.01,247664,1510012800
"2017-11-08","HUT",9.01,9.09,8.92,9.01,496669,1510099200
"2017-11-09","HUT",9.01,9.35,9.01,9.26,606333,1510185600
"2017-11-10","HUT",9.35,9.35,9.09,9.09,257272,1510272000
"2017-11-13","HUT",9.01,9.09,9.01,9.01,515170,1510531200
"2017-11-14","HUT",9.01,9.26,8.92,9.18,797554,1510617600
"2017-11-15","HUT",9.18,9.26,9.09,9.26,275297,1510704000
"2017-11-16","HUT",9.26,9.26,9.09,9.09,284830,1510790400
"2017-11-17","HUT",9.09,9.35,9.09,9.26,625444,1510876800
"2017-11-20","HUT",9.18,9.26,9.09,9.26,222250,1511136000
"2017-11-21","HUT",9.09,9.35,9.09,9.18,546449,1511222400
"2017-11-22","HUT",9.18,9.26,9.09,9.26,406813,1511308800
"2017-11-23","HUT",9.26,9.35,9.09,9.18,1136467,1511395200
"2017-11-24","HUT",9.18,9.6,9.09,9.52,2414261,1511481600
"2017-11-27","HUT",9.52,9.86,9.43,9.69,2329366,1511740800
"2017-11-28","HUT",9.69,9.69,9.43,9.52,932873,1511827200
"2017-11-29","HUT",9.43,9.69,9.35,9.6,1542377,1511913600
"2017-11-30","HUT",9.69,10.11,9.6,10.03,4536240,1512000000
"2017-12-01","HUT",10.03,10.2,9.86,10.11,1512192,1512086400
"2017-12-04","HUT",10.03,10.54,10.03,10.45,3850754,1512345600
"2017-12-05","HUT",10.45,10.45,10.03,10.03,3736411,1512432000
"2017-12-06","HUT",10.03,10.11,9.77,9.77,2146410,1512518400
"2017-12-07","HUT",9.94,10.11,9.77,9.86,1644200,1512604800
"2017-12-08","HUT",9.86,10.03,9.77,10.03,523688,1512691200
"2017-12-11","HUT",10.03,10.03,9.52,9.52,1768184,1512950400
"2017-12-12","HUT",9.52,9.69,8.92,9.43,1939676,1513036800
"2017-12-13","HUT",9.43,9.52,9.18,9.18,845296,1513123200
"2017-12-14","HUT",9.52,9.52,9.18,9.43,794694,1513209600
"2017-12-15","HUT",9.77,9.77,9.26,9.35,815550,1513296000
"2017-12-18","HUT",9.35,9.6,9.26,9.26,908122,1513555200
"2017-12-19","HUT",9.35,9.35,9.26,9.35,765395,1513641600
"2017-12-20","HUT",9.18,9.43,9.18,9.35,1099748,1513728000
"2017-12-21","HUT",9.35,9.43,9.18,9.18,1012060,1513814400
"2017-12-22","HUT",9.35,9.35,9.01,9.09,929686,1513900800
"2017-12-25","HUT",9.09,9.18,9.01,9.09,592900,1514160000
"2017-12-26","HUT",9.09,9.18,9.01,9.09,592239,1514246400
"2017-12-27","HUT",9.18,9.18,9.01,9.18,336838,1514332800
"2017-12-28","HUT",9.18,9.26,9.09,9.18,982561,1514419200
"2017-12-29","HUT",9.18,9.35,9.09,9.18,690614,1514505600
"2018-01-02","HUT",9.26,9.43,9.26,9.35,621890,1514851200
"2018-01-03","HUT",9.26,9.52,9.26,9.43,1745420,1514937600
"2018-01-04","HUT",9.52,9.52,9.26,9.35,1502263,1515024000
"2018-01-05","HUT",9.43,9.43,9.18,9.35,1284412,1515110400
"2018-01-08","HUT",9.35,9.43,9.18,9.26,945114,1515369600
"2018-01-09","HUT",9.35,9.86,9.18,9.77,4514187,1515456000
"2018-01-10","HUT",9.77,9.86,9.52,9.6,3302536,1515542400
"2018-01-11","HUT",9.6,9.94,9.6,9.94,3149971,1515628800
"2018-01-12","HUT",9.86,10.03,9.6,9.6,3323489,1515715200
"2018-01-15","HUT",9.6,9.94,9.43,9.77,2172529,1515974400
"2018-01-16","HUT",9.77,10.11,9.77,9.94,5139587,1516060800
"2018-01-17","HUT",10.03,10.11,9.6,9.6,2306592,1516147200
"2018-01-18","HUT",9.6,9.6,9.26,9.6,2847566,1516233600
"2018-01-19","HUT",9.6,9.6,9.43,9.43,1955144,1516320000
"2018-01-22","HUT",9.43,9.52,9.26,9.35,1652135,1516579200
"2018-01-23","HUT",9.43,9.69,9.35,9.6,3189584,1516665600
"2018-01-24","HUT",9.69,9.69,9.35,9.43,1462388,1516752000
"2018-01-25","HUT",9.35,9.43,9.26,9.35,2114608,1516838400
"2018-01-26","HUT",9.43,9.43,9.09,9.09,2500930,1516924800
"2018-01-29","HUT",9.09,9.26,9.01,9.09,1654965,1517184000
"2018-01-30","HUT",9.09,9.52,9.01,9.43,1633167,1517270400
"2018-01-31","HUT",9.43,9.52,9.01,9.01,3248267,1517356800
"2018-02-01","HUT",9.09,9.18,8.92,9.01,2421407,1517443200
"2018-02-02","HUT",9.01,9.01,8.84,8.84,1105800,1517529600
"2018-02-05","HUT",8.84,8.92,8.07,8.24,3165176,1517788800
"2018-02-06","HUT",8.24,8.24,7.48,7.56,3995760,1517875200
"2018-02-07","HUT",7.48,7.99,7.48,7.82,1729051,1517961600
"2018-02-08","HUT",7.9,7.9,7.65,7.82,955184,1518048000
"2018-02-09","HUT",7.65,7.73,7.31,7.56,965247,1518134400
"2018-02-12","HUT",7.73,7.9,7.65,7.9,615950,1518393600
"2018-02-13","HUT",7.99,8.07,7.9,8.07,881800,1518480000
"2018-02-21","HUT",8.16,8.24,8.07,8.16,1207240,1519171200
"2018-02-22","HUT",8.16,8.16,7.73,7.82,1792709,1519257600
"2018-02-23","HUT",7.9,7.99,7.82,7.9,716850,1519344000
"2018-02-26","HUT",7.99,7.99,7.65,7.73,1507222,1519603200
"2018-02-27","HUT",7.73,7.82,7.56,7.65,1654010,1519689600
"2018-02-28","HUT",7.65,7.65,7.14,7.31,5148543,1519776000
"2018-03-01","HUT",6.63,7.39,6.63,7.39,1470282,1519862400
"2018-03-02","HUT",7.39,7.65,7.22,7.56,1184119,1519948800
"2018-03-05","HUT",7.56,7.9,7.48,7.65,2061216,1520208000
"2018-03-06","HUT",7.65,7.73,7.56,7.73,1121624,1520294400
"2018-03-07","HUT",7.73,7.82,7.48,7.56,1501634,1520380800
"2018-03-08","HUT",7.65,7.65,7.48,7.56,911500,1520467200
"2018-03-09","HUT",7.65,7.65,7.39,7.48,887558,1520553600
"2018-03-12","HUT",7.39,7.73,7.39,7.65,1983110,1520812800
"2018-03-13","HUT",7.65,7.73,7.56,7.65,1017410,1520899200
"2018-03-14","HUT",7.48,7.73,7.48,7.65,1136744,1520985600
"2018-03-15","HUT",7.65,7.65,7.48,7.48,1420860,1521072000
"2018-03-16","HUT",6.8,7.65,6.8,7.48,904016,1521158400
"2018-03-19","HUT",7.56,7.56,7.48,7.48,927014,1521417600
"2018-03-20","HUT",7.39,7.48,7.39,7.48,756245,1521504000
"2018-03-21","HUT",7.48,7.73,7.48,7.65,1792171,1521590400
"2018-03-22","HUT",7.65,7.9,7.48,7.56,940765,1521676800
"2018-03-23","HUT",7.56,7.56,7.31,7.48,1289779,1521763200
"2018-03-26","HUT",7.39,7.48,7.39,7.39,849330,1522022400
"2018-03-27","HUT",7.39,7.56,7.39,7.48,1347898,1522108800
"2018-03-28","HUT",7.56,7.56,7.39,7.39,727640,1522195200
"2018-03-29","HUT",7.48,7.48,7.31,7.31,846555,1522281600
"2018-03-30","HUT",7.31,7.99,7.31,7.82,5655434,1522368000
"2018-04-02","HUT",7.9,8.16,7.82,7.9,2442607,1522627200
"2018-04-03","HUT",7.9,7.99,7.73,7.9,1586700,1522713600
"2018-04-04","HUT",7.82,8.67,7.82,8.58,6924891,1522800000
"2018-04-05","HUT",8.67,8.84,8.5,8.75,2913018,1522886400
"2018-04-06","HUT",8.67,8.84,8.41,8.41,2965564,1522972800
"2018-04-09","HUT",8.41,8.5,8.24,8.33,2975121,1523232000
"2018-04-10","HUT",8.33,8.41,7.82,7.9,4852554,1523318400
"2018-04-11","HUT",7.9,8.07,7.48,7.65,2406686,1523404800
"2018-04-12","HUT",7.65,7.82,7.56,7.73,1324774,1523491200
"2018-04-13","HUT",7.73,7.82,7.48,7.56,2319964,1523577600
"2018-04-16","HUT",7.56,7.56,7.39,7.48,1027004,1523836800
"2018-04-17","HUT",7.39,7.56,7.39,7.48,779600,1523923200
"2018-04-18","HUT",7.48,7.9,7.48,7.56,1825891,1524009600
