"date","symbol","open","high","low","close","volume","timestamp"
"2018-01-29","MAC",6.36,6.36,6.04,6.36,8700,1517184000
"2018-01-31","MAC",6.12,6.36,6.12,6.36,34891,1517356800
"2018-02-01","MAC",6.12,6.36,6.12,6.36,10100,1517443200
"2018-02-02","MAC",6.12,6.12,6.12,6.12,30000,1517529600
"2018-02-05","MAC",6.28,6.68,5.56,6.12,46200,1517788800
"2018-02-06","MAC",5.8,5.96,5.8,5.96,54200,1517875200
"2018-02-07","MAC",6.04,6.04,6.04,6.04,1297,1517961600
"2018-02-08","MAC",5.8,5.8,5.8,5.8,25400,1518048000
"2018-02-09","MAC",5.96,5.96,5.8,5.88,12000,1518134400
"2018-02-12","MAC",5.8,5.88,5.8,5.88,25500,1518393600
"2018-02-13","MAC",5.8,5.96,5.8,5.96,8500,1518480000
"2018-02-21","MAC",5.88,5.96,5.88,5.88,6703,1519171200
"2018-02-23","MAC",5.88,5.88,5.8,5.88,25000,1519344000
"2018-02-26","MAC",5.8,5.8,5.8,5.8,49000,1519603200
"2018-02-27","MAC",5.8,5.8,5.8,5.8,44300,1519689600
"2018-02-28","MAC",5.8,5.88,5.8,5.8,9780,1519776000
"2018-03-01","MAC",5.88,5.88,5.8,5.8,43300,1519862400
"2018-03-02","MAC",5.88,6.36,5.88,6.28,77013,1519948800
"2018-03-05","MAC",6.36,6.44,5.88,6.2,864,1520208000
"2018-03-06","MAC",6.04,6.2,5.8,6.2,6248,1520294400
"2018-03-07","MAC",5.88,5.96,5.88,5.96,11669,1520380800
"2018-03-08","MAC",6.12,6.12,6.04,6.04,13400,1520467200
"2018-03-09","MAC",5.96,6.12,5.96,6.12,1461,1520553600
"2018-03-12","MAC",6.12,6.28,5.96,6.28,14400,1520812800
"2018-03-13","MAC",6.28,6.28,6.28,6.28,10000,1520899200
"2018-03-16","MAC",6.28,6.28,6.04,6.28,8000,1521158400
"2018-03-19","MAC",6.12,6.12,6.12,6.12,10586,1521417600
"2018-03-20","MAC",6.28,6.28,6.12,6.28,10200,1521504000
"2018-03-21","MAC",6.28,6.28,6.2,6.2,26550,1521590400
"2018-03-22","MAC",6.2,6.36,6.2,6.36,12820,1521676800
"2018-03-23","MAC",6.28,6.36,6.2,6.36,25050,1521763200
"2018-03-26","MAC",6.44,6.44,6.36,6.36,8800,1522022400
"2018-03-27","MAC",6.28,6.44,6.28,6.44,2500,1522108800
"2018-03-28","MAC",6.44,6.44,6.44,6.44,30,1522195200
"2018-03-29","MAC",6.2,6.52,6.2,6.52,200,1522281600
"2018-03-30","MAC",6.52,6.52,6.52,6.52,147,1522368000
"2018-04-02","MAC",7.09,7.09,6.12,6.52,16200,1522627200
"2018-04-03","MAC",6.52,6.52,6.52,6.52,85,1522713600
"2018-04-04","MAC",6.04,6.44,6.04,6.44,15095,1522800000
"2018-04-05","MAC",6.04,6.44,6.04,6.44,5500,1522886400
"2018-04-06","MAC",6.36,6.36,6.12,6.28,11100,1522972800
"2018-04-10","MAC",6.28,6.28,6.12,6.2,37900,1523318400
"2018-04-11","MAC",6.2,6.2,6.2,6.2,800,1523404800
"2018-04-12","MAC",6.2,6.28,6.2,6.28,1407,1523491200
"2018-04-13","MAC",6.28,6.36,6.12,6.28,12400,1523577600
"2018-04-16","MAC",6.04,6.28,6.04,6.2,83400,1523836800
"2018-04-17","MAC",6.12,6.68,6.04,6.68,171523,1523923200
"2018-04-18","MAC",6.12,6.44,6.12,6.2,199923,1524009600
"2018-04-19","MAC",6.2,6.36,6.04,6.2,62176,1524096000
"2018-04-20","MAC",6.36,6.36,6.36,6.36,100,1524182400
"2018-05-07","MAC",6.12,6.28,6.12,6.28,54900,1525651200
"2018-05-08","MAC",6.12,6.12,6.12,6.12,32100,1525737600
"2018-05-09","MAC",6.04,6.36,6.04,6.36,1100,1525824000
"2018-05-14","MAC",5.88,5.88,5.88,5.88,571,1526256000
"2018-05-15","MAC",6.28,6.36,6.28,6.36,600,1526342400
"2018-05-16","MAC",6.28,6.28,6.28,6.28,22100,1526428800
"2018-05-17","MAC",6.28,6.28,6.28,6.28,75,1526515200
"2018-05-21","MAC",5.8,6.2,5.8,6.2,10342,1526860800
"2018-05-22","MAC",6.2,6.2,6.2,6.2,15000,1526947200
"2018-05-23","MAC",6.2,6.2,6.2,6.2,11000,1527033600
"2018-05-24","MAC",6.12,6.2,6.12,6.2,29400,1527120000
"2018-05-25","MAC",6.2,6.2,6.2,6.2,15000,1527206400
"2018-05-30","MAC",6.2,6.2,6.2,6.2,20000,1527638400
"2018-06-01","MAC",6.2,6.2,6.2,6.2,95,1527811200
"2018-06-04","MAC",6.2,6.2,6.2,6.2,10,1528070400
"2018-06-05","MAC",6.2,6.2,6.2,6.2,7000,1528156800
"2018-06-07","MAC",6.44,6.44,6.44,6.44,200,1528329600
"2018-06-12","MAC",6.44,6.44,6.44,6.44,1,1528761600
"2018-06-13","MAC",5.8,6.6,5.8,6.6,200,1528848000
"2018-06-14","MAC",6.2,6.52,6.12,6.52,11277,1528934400
"2018-06-21","MAC",6.28,6.28,6.28,6.28,87147,1529539200
"2018-06-22","MAC",6.44,6.44,6.44,6.44,100,1529625600
"2018-06-26","MAC",6.28,6.28,6.28,6.28,10560,1529971200
"2018-06-27","MAC",6.28,6.28,6.28,6.28,31237,1530057600
"2018-06-28","MAC",6.28,6.28,6.28,6.28,10000,1530144000
"2018-06-29","MAC",6.28,6.28,6.28,6.28,15000,1530230400
"2018-07-09","MAC",6.85,6.85,5.72,6.68,300,1531094400
"2018-07-10","MAC",6.04,6.2,6.04,6.04,2300,1531180800
"2018-07-11","MAC",6.2,6.2,6.2,6.2,100,1531267200
"2018-07-13","MAC",5.64,6.04,5.64,6.04,2000,1531440000
"2018-07-18","MAC",5.8,6.44,5.72,6.44,21200,1531872000
"2018-07-19","MAC",6.12,6.12,6.12,6.12,200,1531958400
"2018-07-20","MAC",5.8,6.04,5.56,6.04,2050,1532044800
"2018-07-23","MAC",6.28,6.28,6.28,6.28,100,1532304000
"2018-07-24","MAC",5.8,5.8,5.8,5.8,200,1532390400
"2018-07-25","MAC",5.8,5.8,5.8,5.8,20,1532476800
"2018-07-26","MAC",5.8,6.12,5.8,6.12,200,1532563200
"2018-07-27","MAC",6.04,6.04,6.04,6.04,100,1532649600
"2018-08-02","MAC",5.72,6.04,5.64,6.04,7300,1533168000
"2018-08-03","MAC",6.04,6.28,6.04,6.28,300,1533254400
"2018-08-06","MAC",6.2,6.2,5.8,6.12,90150,1533513600
"2018-08-07","MAC",5.72,5.72,5.72,5.72,100,1533600000
"2018-08-08","MAC",5.96,5.96,5.96,5.96,8022,1533686400
"2018-08-09","MAC",5.8,6.04,5.64,6.04,5700,1533772800
"2018-08-10","MAC",6.04,6.04,6.04,6.04,3200,1533859200
"2018-08-13","MAC",6.04,6.04,6.04,6.04,300,1534118400
"2018-08-14","MAC",5.96,6.04,5.96,6.04,7120,1534204800
"2018-08-15","MAC",5.8,5.8,5.8,5.8,100,1534291200
"2018-08-17","MAC",5.96,5.96,5.96,5.96,2990,1534464000
"2018-08-20","MAC",5.88,6.12,5.88,5.88,3400,1534723200
"2018-08-21","MAC",5.96,6.04,5.72,5.88,18822,1534809600
"2018-08-24","MAC",5.88,5.88,5.88,5.88,11,1535068800
"2018-08-27","MAC",5.96,5.96,5.96,5.96,1046,1535328000
"2018-08-28","MAC",5.8,5.8,5.8,5.8,2511,1535414400
"2018-08-29","MAC",6.12,6.12,6.12,6.12,100,1535500800
"2018-08-30","MAC",6,6.34,5.92,6.34,5200,1535587200
"2018-08-31","MAC",6.09,6.17,6,6.17,2935,1535673600
"2018-09-04","MAC",6.09,6.09,6.09,6.09,400,1536019200
"2018-09-07","MAC",6.09,6.26,6.09,6.26,5100,1536278400
"2018-09-11","MAC",5.92,5.92,5.83,5.83,11500,1536624000
"2018-09-12","MAC",6.26,6.26,6.26,6.26,100,1536710400
"2018-09-14","MAC",6.26,6.26,6.26,6.26,1300,1536883200
"2018-09-17","MAC",6.17,6.17,6.17,6.17,3900,1537142400
"2018-09-18","MAC",5.92,6.17,5.92,6.17,4424,1537228800
"2018-09-19","MAC",5.92,5.92,5.92,5.92,4621,1537315200
"2018-09-21","MAC",5.92,5.92,5.92,5.92,10000,1537488000
"2018-09-25","MAC",6,6.09,6,6.09,5000,1537833600
"2018-09-26","MAC",6.09,6.09,6,6,5500,1537920000
"2018-09-27","MAC",6.09,6.09,6,6,2000,1538006400
"2018-09-28","MAC",6.17,6.17,6.09,6.17,76200,1538092800
"2018-10-03","MAC",5.83,6.17,5.83,6.17,1250,1538524800
"2018-10-04","MAC",6,6,6,6,1500,1538611200
"2018-10-05","MAC",6,6,6,6,5031,1538697600
"2018-10-09","MAC",6,6,6,6,3500,1539043200
"2018-10-10","MAC",5.92,5.92,5.92,5.92,56000,1539129600
"2018-10-15","MAC",5.92,5.92,5.92,5.92,30,1539561600
"2018-10-16","MAC",5.92,5.92,5.92,5.92,10,1539648000
"2018-10-17","MAC",5.75,6,5.75,6,900,1539734400
"2018-10-18","MAC",6,6,6,6,13,1539820800
"2018-10-22","MAC",5.92,5.92,5.92,5.92,200,1540166400
"2018-10-24","MAC",5.83,5.83,5.75,5.75,300,1540339200
"2018-10-25","MAC",5.5,5.75,5.5,5.75,300,1540425600
"2018-10-26","MAC",5.75,5.75,5.75,5.75,13,1540512000
"2018-10-31","MAC",5.67,5.67,5.67,5.67,2200,1540944000
"2018-11-01","MAC",5.67,5.67,5.67,5.67,2200,1541030400
"2018-11-02","MAC",6,6,6,6,167,1541116800
"2018-11-05","MAC",6,6,6,6,4,1541376000
"2018-11-06","MAC",5.92,5.92,5.92,5.92,25401,1541462400
"2018-11-08","MAC",5.58,5.92,5.58,5.92,200,1541635200
"2018-11-09","MAC",5.67,5.83,5.67,5.83,3100,1541721600
"2018-11-14","MAC",5.92,5.92,5.92,5.92,20000,1542153600
"2018-11-15","MAC",5.33,5.83,5.33,5.83,1130,1542240000
"2018-11-16","MAC",5.83,5.83,5.83,5.83,45,1542326400
"2018-11-19","MAC",5.41,5.41,5.41,5.41,1001,1542585600
"2018-11-20","MAC",5.83,5.83,5.75,5.75,200,1542672000
"2018-11-22","MAC",5.75,5.75,5.75,5.75,104,1542844800
"2018-11-29","MAC",5.75,6.26,5.41,5.67,17520,1543449600
"2018-11-30","MAC",5.41,5.67,5.41,5.67,400,1543536000
"2018-12-03","MAC",5.5,5.67,5.5,5.67,900,1543795200
"2018-12-04","MAC",5.33,5.33,5.33,5.33,251,1543881600
"2018-12-05","MAC",5.58,5.58,5.58,5.58,1000,1543968000
"2018-12-06","MAC",5.58,5.58,5.5,5.5,800,1544054400
"2018-12-07","MAC",5.24,5.33,5.16,5.33,1186,1544140800
"2018-12-10","MAC",5.33,5.33,5.33,5.33,200,1544400000
"2018-12-11","MAC",5.5,5.5,5.5,5.5,100,1544486400
"2018-12-12","MAC",5.41,5.5,5.41,5.5,2101,1544572800
"2018-12-17","MAC",5.41,5.41,5.41,5.41,500,1545004800
"2018-12-19","MAC",5.5,5.5,5.5,5.5,100,1545177600
"2018-12-20","MAC",5.5,5.58,5.5,5.58,500,1545264000
"2018-12-21","MAC",5.58,6.09,5.5,6.09,2100,1545350400
"2018-12-24","MAC",6.34,6.34,5.5,6.34,2700,1545609600
"2018-12-28","MAC",6.26,6.26,6.26,6.26,200,1545955200
"2019-01-07","MAC",5.67,6.17,5.67,6.17,800,1546819200
"2019-01-08","MAC",6.17,6.76,6.17,6.76,200,1546905600
"2019-01-11","MAC",6.34,6.34,6.34,6.34,1200,1547164800
"2019-01-14","MAC",6.34,6.34,5.75,5.75,2800,1547424000
"2019-01-15","MAC",5.41,5.83,5.33,5.83,2700,1547510400
"2019-01-16","MAC",5.5,5.83,5.41,5.83,1400,1547596800
"2019-01-18","MAC",5.67,5.83,5.67,5.83,600,1547769600
"2019-01-23","MAC",5.33,5.83,5.33,5.83,500,1548201600
"2019-01-25","MAC",5.83,5.83,5.83,5.83,69,1548374400
"2019-02-12","MAC",5.83,6.34,5.83,6.34,4200,1549929600
"2019-02-13","MAC",6.17,6.26,6.17,6.26,5400,1550016000
"2019-02-14","MAC",6.09,6.09,6.09,6.09,1000,1550102400
"2019-02-18","MAC",6.09,6.26,6.09,6.26,4575,1550448000
"2019-02-21","MAC",5.67,6.26,5.67,6.26,10300,1550707200
"2019-02-26","MAC",6.26,6.26,6.26,6.26,45,1551139200
"2019-03-11","MAC",6.26,6.26,6.26,6.26,10,1552262400
"2019-03-12","MAC",5.75,6,5.75,6,322,1552348800
"2019-03-13","MAC",6.17,6.17,6.17,6.17,3610,1552435200
"2019-03-14","MAC",6.17,6.17,6.17,6.17,10,1552521600
"2019-03-15","MAC",6.17,6.17,5.75,5.92,5700,1552608000
"2019-03-18","MAC",6.09,6.51,6.09,6.34,10304,1552867200
"2019-03-19","MAC",6.34,6.34,6.26,6.26,16000,1552953600
"2019-03-20","MAC",6.26,6.26,6.26,6.26,50,1553040000
"2019-03-21","MAC",5.83,5.83,5.83,5.83,100,1553126400
"2019-03-22","MAC",6.26,6.26,6.26,6.26,100,1553212800
"2019-03-25","MAC",5.75,5.75,5.75,5.75,100,1553472000
"2019-03-26","MAC",5.5,6.26,5.24,5.67,1725,1553558400
"2019-03-27","MAC",5.24,5.58,5.24,5.58,2800,1553644800
"2019-03-28","MAC",5.24,6,5.24,6,1300,1553731200
"2019-03-29","MAC",5.67,5.67,5.41,5.41,200,1553817600
"2019-04-01","MAC",5.41,5.67,5.41,5.41,400,1554076800
"2019-04-02","MAC",5.41,5.92,5.41,5.92,6700,1554163200
"2019-04-03","MAC",5.92,5.92,5.92,5.92,75,1554249600
"2019-04-04","MAC",6.26,6.26,6.26,6.26,100,1554336000
"2019-04-05","MAC",5.67,6,5.67,6,200,1554422400
"2019-04-08","MAC",6,6.09,6,6,2900,1554681600
"2019-04-09","MAC",6.09,6.26,6.09,6.17,11110,1554768000
"2019-04-10","MAC",6.09,6.17,6.09,6.17,15000,1554854400
"2019-04-11","MAC",6.17,6.17,6,6.17,25000,1554940800
"2019-04-12","MAC",6,6.17,5.92,6.17,47100,1555027200
"2019-04-16","MAC",6.17,6.17,6,6,6900,1555372800
"2019-04-17","MAC",6,6.09,6,6.09,4100,1555459200
"2019-04-19","MAC",6,6,6,6,10000,1555632000
"2019-04-22","MAC",6,6,6,6,20000,1555891200
"2019-04-24","MAC",5.92,5.92,5.92,5.92,1000,1556064000
"2019-05-02","MAC",5.92,5.92,5.83,5.83,14000,1556755200
"2019-05-03","MAC",5.83,5.83,5.75,5.75,11200,1556841600
"2019-05-06","MAC",5.75,5.75,5.67,5.67,17000,1557100800
"2019-05-08","MAC",5.67,5.67,5.67,5.67,20,1557273600
"2019-05-16","MAC",5.67,5.67,5.67,5.67,14,1557964800
"2019-05-17","MAC",6.09,6.09,6.09,6.09,100,1558051200
"2019-05-21","MAC",5.5,5.5,5.5,5.5,100,1558396800
"2019-05-23","MAC",5.75,5.75,5.75,5.75,2000,1558569600
"2019-05-28","MAC",5.75,5.75,5.75,5.75,50,1559001600
"2019-05-29","MAC",5.75,5.75,5.75,5.75,3,1559088000
"2019-05-30","MAC",5.33,5.58,5.24,5.58,1600,1559174400
"2019-06-03","MAC",5.16,5.58,5.16,5.58,200,1559520000
"2019-06-04","MAC",5.58,5.67,5.58,5.67,8100,1559606400
"2019-06-21","MAC",5.67,5.67,5.67,5.67,10,1561075200
"2019-06-24","MAC",5.24,5.67,5.24,5.67,505,1561334400
"2019-06-25","MAC",5.67,5.67,5.67,5.67,800,1561420800
"2019-06-27","MAC",6.12,6.12,6.12,6.12,1000,1561593600
"2019-06-28","MAC",6.03,6.12,5.57,6.12,7200,1561680000
"2019-07-02","MAC",6.03,6.12,5.57,6.03,25400,1562025600
"2019-07-03","MAC",5.94,6.03,5.94,5.94,13000,1562112000
"2019-07-04","MAC",6.03,6.03,6.03,6.03,500,1562198400
"2019-07-05","MAC",5.85,6.12,5.85,6.12,5900,1562284800
"2019-07-10","MAC",5.94,6.67,5.94,6.67,11800,1562716800
"2019-07-11","MAC",6.4,6.4,6.03,6.03,1000,1562803200
"2019-07-16","MAC",5.94,5.94,5.94,5.94,600,1563235200
"2019-07-17","MAC",5.48,5.94,5.48,5.94,1400,1563321600
"2019-07-23","MAC",5.48,5.94,5.39,5.94,5200,1563840000
"2019-07-24","MAC",5.39,5.85,5.39,5.85,2100,1563926400
"2019-07-25","MAC",5.48,5.48,5.39,5.39,2000,1564012800
"2019-07-26","MAC",5.67,5.67,5.67,5.67,100,1564099200
"2019-07-29","MAC",5.67,5.67,5.21,5.21,800,1564358400
"2019-07-30","MAC",5.21,5.21,5.21,5.21,100,1564444800
"2019-07-31","MAC",5.21,5.21,5.12,5.12,1000,1564531200
"2019-08-01","MAC",5.3,5.3,5.3,5.3,100,1564617600
"2019-08-05","MAC",5.57,5.57,5.57,5.57,100,1564963200
"2019-08-06","MAC",5.48,5.48,5.03,5.21,10500,1565049600
"2019-08-07","MAC",5.21,5.57,4.75,5.48,124300,1565136000
"2019-08-08","MAC",5.39,5.67,5.39,5.67,3700,1565222400
"2019-08-09","MAC",5.85,5.85,5.85,5.85,100,1565308800
"2019-08-12","MAC",5.3,5.48,5.3,5.48,2200,1565568000
"2019-08-13","MAC",5.76,5.76,5.76,5.76,100,1565654400
"2019-08-15","MAC",5.21,5.21,5.21,5.21,100,1565827200
"2019-08-16","MAC",5.57,5.57,5.57,5.57,100,1565913600
"2019-08-19","MAC",5.39,5.76,5.39,5.57,2100,1566172800
"2019-08-20","MAC",5.94,5.94,5.94,5.94,100,1566259200
"2019-08-21","MAC",5.48,5.57,5.39,5.57,1400,1566345600
"2019-08-23","MAC",5.94,6.03,5.67,5.67,600,1566518400
"2019-08-26","MAC",5.21,6.12,5.21,6.12,3200,1566777600
"2019-08-27","MAC",6.12,6.12,5.57,6.03,2900,1566864000
"2019-08-29","MAC",5.76,5.85,5.76,5.85,4000,1567036800
"2019-09-03","MAC",5.21,5.85,5.21,5.85,300,1567468800
"2019-09-05","MAC",5.48,5.76,5.3,5.76,4200,1567641600
"2019-09-11","MAC",5.21,5.21,5.21,5.21,200,1568160000
"2019-09-12","MAC",5.21,5.3,4.84,5.3,5900,1568246400
"2019-09-13","MAC",5.39,5.39,5.39,5.39,100,1568332800
"2019-09-17","MAC",4.93,5.39,4.93,5.21,3500,1568678400
"2019-09-18","MAC",4.84,4.84,4.84,4.84,1000,1568764800
"2019-09-19","MAC",5.03,5.21,5.03,5.21,14500,1568851200
"2019-09-20","MAC",5.39,5.39,5.39,5.39,100,1568937600
"2019-09-23","MAC",5.03,5.39,5.03,5.39,3100,1569196800
"2019-09-24","MAC",5.03,5.3,4.93,5.3,6200,1569283200
"2019-10-02","MAC",5.12,5.12,4.93,5.03,1800,1569974400
"2019-10-07","MAC",4.93,4.93,4.84,4.84,200,1570406400
"2019-10-08","MAC",4.93,4.93,4.93,4.93,100,1570492800
"2019-10-09","MAC",5.03,5.03,5.03,5.03,100,1570579200
"2019-10-14","MAC",4.93,4.93,4.93,4.93,3000,1571011200
"2019-10-17","MAC",4.93,5.12,4.93,5.12,10900,1571270400
"2019-10-21","MAC",5.12,5.12,4.93,5.12,8500,1571616000
"2019-10-24","MAC",5.12,5.12,5.12,5.12,1600,1571875200
"2019-11-04","MAC",4.84,5.12,4.75,5.12,4000,1572825600
"2019-11-06","MAC",5.12,5.12,5.12,5.12,1000,1572998400
"2019-11-07","MAC",5.3,5.3,5.3,5.3,100,1573084800
"2019-11-08","MAC",5.67,5.67,5.67,5.67,100,1573171200
"2019-11-11","MAC",5.3,5.3,5.12,5.12,6500,1573430400
"2019-11-12","MAC",5.21,5.21,5.12,5.12,2100,1573516800
"2019-11-14","MAC",4.93,4.93,4.93,4.93,100,1573689600
"2019-11-18","MAC",5.21,5.21,5.21,5.21,100,1574035200
"2019-11-22","MAC",5.67,5.67,5.67,5.67,100,1574380800
"2019-12-06","MAC",5.12,5.12,5.12,5.12,3600,1575590400
"2019-12-09","MAC",5.12,5.12,5.03,5.03,3000,1575849600
"2019-12-12","MAC",4.66,4.66,4.66,4.66,900,1576108800
"2019-12-13","MAC",5.12,5.12,5.03,5.03,1900,1576195200
"2019-12-16","MAC",5.03,5.03,5.03,5.03,5000,1576454400
"2019-12-18","MAC",4.66,4.66,4.57,4.66,5900,1576627200
"2019-12-19","MAC",5.03,5.03,5.03,5.03,100,1576713600
"2019-12-20","MAC",5.03,5.39,5.03,5.39,900,1576800000
"2019-12-23","MAC",5.12,5.12,5.03,5.03,9100,1577059200
"2019-12-24","MAC",5.03,5.12,5.03,5.12,1200,1577145600
"2019-12-25","MAC",5.12,5.12,5.03,5.12,19200,1577232000
"2019-12-26","MAC",5.12,5.21,5.03,5.21,6200,1577318400
"2019-12-27","MAC",5.39,5.39,5.39,5.39,100,1577404800
"2020-01-02","MAC",5.12,5.3,5.12,5.3,2300,1577923200
"2020-01-03","MAC",4.9,5.7,4.8,5.7,1500,1578009600
"2020-01-09","MAC",6,6,6,6,100,1578528000
"2020-01-14","MAC",6.5,6.5,5.5,5.8,700,1578960000
"2020-01-15","MAC",5.3,5.3,5.3,5.3,100,1579046400
"2020-01-16","MAC",5.6,5.6,5.6,5.6,100,1579132800
"2020-01-20","MAC",5.2,5.7,5.1,5.7,3700,1579478400
"2020-01-21","MAC",5.3,5.7,5.3,5.7,200,1579564800
"2020-01-30","MAC",5.6,5.6,5.6,5.6,500,1580342400
"2020-02-03","MAC",5.4,5.4,5.1,5.1,600,1580688000
"2020-02-04","MAC",5.2,5.2,5.2,5.2,200,1580774400
"2020-02-05","MAC",5,5.2,5,5.2,1700,1580860800
"2020-02-06","MAC",5.2,5.2,5.2,5.2,100,1580947200
"2020-02-07","MAC",5,5.1,5,5.1,200,1581033600
"2020-02-10","MAC",5,5.1,5,5.1,1400,1581292800
"2020-02-11","MAC",5.1,5.1,5.1,5.1,1900,1581379200
"2020-02-12","MAC",5.2,5.4,5.2,5.4,1100,1581465600
"2020-02-17","MAC",5.7,5.7,5.7,5.7,300,1581897600
"2020-02-18","MAC",5.4,5.6,5.2,5.2,6700,1581984000
"2020-02-19","MAC",5.5,5.5,5.5,5.5,100,1582070400
"2020-02-24","MAC",5.2,5.2,5.2,5.2,100,1582502400
"2020-02-25","MAC",5.2,5.7,5.2,5.7,500,1582588800
"2020-02-27","MAC",5.2,5.2,5.2,5.2,100,1582761600
"2020-02-28","MAC",5.5,5.5,5.5,5.5,100,1582848000
"2020-03-03","MAC",5.4,5.4,5.4,5.4,100,1583193600
"2020-03-10","MAC",4.9,5.4,4.9,5.4,400,1583798400
"2020-03-11","MAC",4.9,5.4,4.9,5.4,1000,1583884800
"2020-03-12","MAC",4.9,5.5,4.9,5.5,400,1583971200
"2020-03-13","MAC",5.2,5.3,5,5.3,58700,1584057600
"2020-03-19","MAC",4.8,5.2,4.8,5.2,400,1584576000
"2020-03-25","MAC",5.1,5.1,5.1,5.1,58200,1585094400
"2020-03-26","MAC",4.8,4.8,4.8,4.8,50100,1585180800
"2020-03-30","MAC",4.6,4.6,4.6,4.6,100,1585526400
"2020-03-31","MAC",4.9,4.9,4.9,4.9,100,1585612800
"2020-04-01","MAC",4.9,4.9,4.9,4.9,2200,1585699200
"2020-04-03","MAC",4.8,4.8,4.8,4.8,100,1585872000
"2020-04-06","MAC",4.8,4.8,4.8,4.8,400,1586131200
"2020-04-07","MAC",4.7,4.7,4.7,4.7,2000,1586217600
"2020-04-09","MAC",5,5,5,5,100,1586390400
"2020-04-13","MAC",5,5,5,5,100,1586736000
"2020-04-15","MAC",5,5,5,5,5000,1586908800
"2020-04-17","MAC",5,5,5,5,5000,1587081600
"2020-04-20","MAC",5,5,5,5,900,1587340800
"2020-04-21","MAC",4.9,4.9,4.9,4.9,100,1587427200
"2020-04-23","MAC",5,5,5,5,7000,1587600000
"2020-04-24","MAC",5,5.5,4.9,5.5,17200,1587686400
"2020-04-27","MAC",5,5,5,5,2900,1587945600
"2020-04-29","MAC",4.6,4.6,4.6,4.6,200,1588118400
"2020-05-05","MAC",4.7,4.7,4.7,4.7,100,1588636800
"2020-05-08","MAC",4.8,5,4.8,5,5200,1588896000
"2020-05-11","MAC",5,5,5,5,4900,1589155200
"2020-05-12","MAC",5.1,5.5,5.1,5.5,5200,1589241600
"2020-05-13","MAC",5,5,5,5,2000,1589328000
"2020-05-14","MAC",4.7,5.1,4.6,5.1,500,1589414400
"2020-05-19","MAC",4.8,5.1,4.7,4.7,10100,1589846400
"2020-05-21","MAC",4.6,4.6,4.6,4.6,100,1590019200
"2020-05-22","MAC",4.7,4.7,4.7,4.7,100,1590105600
"2020-05-25","MAC",4.9,4.9,4.9,4.9,25000,1590364800
"2020-05-27","MAC",4.9,4.9,4.7,4.7,60500,1590537600
"2020-05-28","MAC",4.7,4.7,4.7,4.7,4700,1590624000
"2020-05-29","MAC",4.7,4.7,4.7,4.7,1000,1590710400
"2020-06-01","MAC",4.8,4.8,4.7,4.7,11000,1590969600
"2020-06-02","MAC",4.6,4.9,4.5,4.9,400,1591056000
"2020-06-03","MAC",4.6,4.6,4.6,4.6,100,1591142400
"2020-06-04","MAC",4.6,4.6,4.5,4.5,4200,1591228800
"2020-06-05","MAC",4.7,4.8,4.7,4.8,1000,1591315200
"2020-06-08","MAC",4.9,4.9,4.9,4.9,2000,1591574400
"2020-06-09","MAC",4.6,4.8,4.6,4.8,1300,1591660800
"2020-06-11","MAC",5,5,4.7,4.7,1200,1591833600
"2020-06-12","MAC",4.8,4.8,4.7,4.7,4400,1591920000
"2020-06-15","MAC",4.8,4.8,4.4,4.4,3400,1592179200
"2020-06-17","MAC",4.7,4.7,4.7,4.7,5000,1592352000
"2020-06-18","MAC",4.6,4.6,4.6,4.6,1000,1592438400
"2020-06-22","MAC",4.6,4.6,4.6,4.6,1100,1592784000
"2020-06-23","MAC",4.6,4.6,4.6,4.6,3300,1592870400
"2020-06-24","MAC",4.6,4.6,4.6,4.6,5000,1592956800
"2020-06-25","MAC",5,5,5,5,100,1593043200
"2020-07-01","MAC",4.8,4.8,4.8,4.8,300,1593561600
"2020-07-02","MAC",4.8,4.8,4.4,4.4,10100,1593648000
"2020-07-07","MAC",4.1,4.2,4,4.1,1700,1594080000
"2020-07-09","MAC",3.7,4.4,3.7,4.4,1100,1594252800
"2020-07-10","MAC",4.1,4.4,4.1,4.4,1100,1594339200
"2020-07-13","MAC",4,4.4,4,4.4,1100,1594598400
"2020-07-14","MAC",4.4,4.4,4.4,4.4,1200,1594684800
"2020-07-15","MAC",4.3,4.3,4.3,4.3,3000,1594771200
"2020-07-16","MAC",4.3,4.3,4.3,4.3,3200,1594857600
"2020-07-20","MAC",4.4,4.4,4.4,4.4,1100,1595203200
"2020-07-21","MAC",4.3,4.3,4.3,4.3,5000,1595289600
"2020-07-22","MAC",4.6,4.6,4.2,4.2,700,1595376000
"2020-07-23","MAC",4.3,4.3,4.3,4.3,1000,1595462400
"2020-07-24","MAC",4.3,4.3,4.3,4.3,10000,1595548800
"2020-07-27","MAC",4.2,4.3,3.9,4.3,16000,1595808000
"2020-07-28","MAC",4.3,4.6,4.3,4.6,3000,1595894400
"2020-07-29","MAC",4.5,4.6,4.5,4.6,4500,1595980800
"2020-07-30","MAC",4.6,4.6,4.6,4.6,14200,1596067200
"2020-07-31","MAC",4.6,4.6,4.2,4.2,26100,1596153600
"2020-08-03","MAC",4.6,4.6,4.2,4.2,1100,1596412800
"2020-08-04","MAC",4.6,4.6,4.6,4.6,7100,1596499200
"2020-08-05","MAC",4.4,5,4.4,5,200,1596585600
"2020-08-06","MAC",5,5.5,4.6,5.5,64600,1596672000
"2020-08-07","MAC",5.2,5.3,5.2,5.2,700,1596758400
