"date","symbol","open","high","low","close","volume","timestamp"
"2014-11-26","HJS",5.92,6.18,5.92,6.08,37250,1416960000
"2014-11-27","HJS",6.08,6.18,6.08,6.13,23400,1417046400
"2014-11-28","HJS",6.23,6.23,6.13,6.23,9400,1417132800
"2014-12-02","HJS",5.97,6.38,5.87,6.38,20100,1417478400
"2014-12-03","HJS",6.38,6.43,6.28,6.38,32700,1417564800
"2014-12-04","HJS",6.38,6.64,6.33,6.48,70500,1417651200
"2014-12-05","HJS",5.92,6.48,5.92,6.33,36900,1417737600
"2014-12-08","HJS",6.18,6.23,6.18,6.23,6700,1417996800
"2014-12-09","HJS",5.87,6.13,5.87,6.08,13320,1418083200
"2014-12-10","HJS",6.13,6.13,6.13,6.13,1810,1418169600
"2014-12-11","HJS",6.38,6.38,6.38,6.38,520,1418256000
"2014-12-12","HJS",6.13,6.38,6.13,6.38,43300,1418342400
"2014-12-17","HJS",6.08,6.38,6.08,6.33,24100,1418774400
"2014-12-18","HJS",6.13,6.33,6.13,6.33,26400,1418860800
"2014-12-19","HJS",5.77,6.28,5.72,6.23,29000,1418947200
"2014-12-22","HJS",6.33,6.33,6.33,6.33,446,1419206400
"2014-12-23","HJS",6.33,6.33,6.33,6.33,600,1419292800
"2014-12-26","HJS",6.38,6.38,5.77,5.77,1334,1419552000
"2014-12-29","HJS",6.08,6.08,6.08,6.08,15000,1419811200
"2014-12-31","HJS",5.77,6.13,5.77,6.13,1696,1419984000
"2015-01-05","HJS",5.87,5.92,5.82,5.92,17500,1420416000
"2015-01-06","HJS",5.92,5.92,5.62,5.62,8000,1420502400
"2015-01-07","HJS",5.51,5.87,5.41,5.87,110400,1420588800
"2015-01-08","HJS",5.92,5.92,5.56,5.56,1100,1420675200
"2015-01-09","HJS",5.92,6.08,5.92,6.08,11100,1420761600
"2015-01-12","HJS",5.67,5.67,5.67,5.67,100,1421020800
"2015-01-13","HJS",5.67,5.92,5.67,5.92,5000,1421107200
"2015-01-14","HJS",5.92,5.92,5.92,5.92,5000,1421193600
"2015-01-15","HJS",5.87,5.87,5.87,5.87,300,1421280000
"2015-01-16","HJS",5.92,5.92,5.87,5.87,7200,1421366400
"2015-01-19","HJS",5.87,5.87,5.87,5.87,2000,1421625600
"2015-01-20","HJS",5.87,5.92,5.87,5.92,90100,1421712000
"2015-01-21","HJS",5.92,5.92,5.36,5.92,22000,1421798400
"2015-01-22","HJS",6.02,6.02,6.02,6.02,800,1421884800
"2015-01-23","HJS",5.92,5.92,5.87,5.92,23500,1421971200
"2015-01-26","HJS",5.92,5.92,5.92,5.92,5100,1422230400
"2015-01-28","HJS",5.97,5.97,5.97,5.97,700,1422403200
"2015-01-29","HJS",5.97,5.97,5.97,5.97,1000,1422489600
"2015-01-30","HJS",5.87,5.87,5.87,5.87,2000,1422576000
"2015-02-02","HJS",5.92,6.13,5.92,6.02,29500,1422835200
"2015-02-03","HJS",6.02,6.02,5.97,6.02,21400,1422921600
"2015-02-05","HJS",6.02,6.02,6.02,6.02,3900,1423094400
"2015-02-06","HJS",6.02,6.02,6.02,6.02,39500,1423180800
"2015-02-09","HJS",6.58,6.58,6.58,6.58,2500,1423440000
"2015-02-11","HJS",6.08,6.08,6.02,6.02,5000,1423612800
"2015-02-12","HJS",6.02,6.02,6.02,6.02,6500,1423699200
"2015-02-13","HJS",6.02,6.02,6.02,6.02,12600,1423785600
"2015-02-25","HJS",6.02,6.02,6.02,6.02,1000,1424822400
"2015-02-26","HJS",6.13,6.13,6.13,6.13,26000,1424908800
"2015-02-27","HJS",6.13,6.13,6.02,6.02,13900,1424995200
"2015-03-03","HJS",6.02,6.02,6.02,6.02,1300,1425340800
"2015-03-04","HJS",6.13,6.13,6.13,6.13,25250,1425427200
"2015-03-05","HJS",6.13,6.13,6.13,6.13,4900,1425513600
"2015-03-06","HJS",6.18,6.23,6.18,6.23,18400,1425600000
"2015-03-09","HJS",6.18,6.28,6.18,6.23,67900,1425859200
"2015-03-10","HJS",6.23,6.28,6.23,6.23,26400,1425945600
"2015-03-11","HJS",6.28,6.28,6.23,6.28,22000,1426032000
"2015-03-12","HJS",6.28,6.28,6.28,6.28,24000,1426118400
"2015-03-13","HJS",6.28,6.33,6.28,6.33,24100,1426204800
"2015-03-16","HJS",6.33,6.33,6.28,6.28,10204,1426464000
"2015-03-17","HJS",6.28,6.38,6.28,6.38,26000,1426550400
"2015-03-18","HJS",6.53,6.53,6.48,6.53,3100,1426636800
"2015-03-19","HJS",6.33,6.38,6.13,6.13,10400,1426723200
"2015-03-20","HJS",6.13,6.43,6.13,6.38,11000,1426809600
"2015-03-23","HJS",6.38,6.38,6.38,6.38,5100,1427068800
"2015-03-24","HJS",6.18,6.38,6.18,6.38,13100,1427155200
"2015-03-25","HJS",6.23,6.38,6.23,6.38,13000,1427241600
"2015-03-26","HJS",6.38,6.38,6.38,6.38,5000,1427328000
"2015-03-27","HJS",6.38,6.38,6.38,6.38,4400,1427414400
"2015-03-30","HJS",6.33,6.33,6.33,6.33,5000,1427673600
"2015-03-31","HJS",6.38,6.38,6.33,6.33,1348,1427760000
"2015-04-01","HJS",6.33,6.33,6.23,6.28,16600,1427846400
"2015-04-02","HJS",6.13,6.13,6.13,6.13,6202,1427932800
"2015-04-03","HJS",6.28,6.33,6.28,6.33,2610,1428019200
"2015-04-06","HJS",6.38,6.38,6.38,6.38,26000,1428278400
"2015-04-07","HJS",6.13,6.38,6.13,6.38,1100,1428364800
"2015-04-08","HJS",6.23,6.38,6.23,6.38,4700,1428451200
"2015-04-09","HJS",6.43,6.43,6.38,6.38,3000,1428537600
"2015-04-10","HJS",6.43,6.48,6.38,6.43,14000,1428624000
"2015-04-14","HJS",6.38,6.43,6.38,6.43,62000,1428969600
"2015-04-15","HJS",6.43,6.43,6.38,6.38,46900,1429056000
"2015-04-16","HJS",6.38,6.38,6.38,6.38,12000,1429142400
"2015-04-17","HJS",6.38,6.38,6.38,6.38,49300,1429228800
"2015-04-20","HJS",6.38,6.38,6.38,6.38,7000,1429488000
"2015-04-21","HJS",6.38,6.43,6.38,6.38,50600,1429574400
"2015-04-22","HJS",6.38,6.38,6.38,6.38,5698,1429660800
"2015-04-23","HJS",6.43,6.43,6.38,6.38,10402,1429747200
"2015-04-24","HJS",6.43,6.43,6.43,6.43,100,1429833600
"2015-04-27","HJS",6.43,6.43,6.43,6.43,1100,1430092800
"2015-05-04","HJS",6.38,6.43,6.28,6.38,22000,1430697600
"2015-05-05","HJS",6.33,6.38,6.33,6.38,14100,1430784000
"2015-05-06","HJS",6.43,6.43,6.38,6.38,22700,1430870400
"2015-05-07","HJS",6.43,6.94,6.38,6.94,10900,1430956800
"2015-05-08","HJS",6.38,6.43,6.38,6.43,1300,1431043200
"2015-05-12","HJS",6.48,6.48,6.48,6.48,40800,1431388800
"2015-05-13","HJS",6.33,6.33,6.33,6.33,100,1431475200
"2015-05-14","HJS",6.38,6.43,6.38,6.38,22000,1431561600
"2015-05-15","HJS",6.38,6.38,6.38,6.38,49200,1431648000
"2015-05-18","HJS",6.38,6.38,6.33,6.33,43500,1431907200
"2015-05-19","HJS",6.38,6.38,6.38,6.38,5000,1431993600
"2015-05-20","HJS",6.43,6.48,6.43,6.48,3700,1432080000
"2015-05-21","HJS",6.48,6.48,6.48,6.48,5000,1432166400
"2015-05-25","HJS",6.53,6.53,6.53,6.53,7000,1432512000
"2015-05-26","HJS",6.58,6.64,6.43,6.43,10000,1432598400
"2015-05-27","HJS",6.53,6.64,6.53,6.58,24100,1432684800
"2015-05-28","HJS",6.64,6.64,6.64,6.64,2500,1432771200
"2015-05-29","HJS",6.64,6.64,6.64,6.64,50200,1432857600
"2015-06-02","HJS",6.89,6.89,6.48,6.48,88900,1433203200
"2015-06-03","HJS",6.48,6.74,6.48,6.64,4000,1433289600
"2015-06-04","HJS",6.64,6.64,6.64,6.64,10100,1433376000
"2015-06-05","HJS",6.74,6.74,6.64,6.64,3450,1433462400
"2015-06-08","HJS",6.74,6.84,6.74,6.74,18300,1433721600
"2015-06-10","HJS",6.64,6.64,6.64,6.64,700,1433894400
"2015-06-11","HJS",6.69,6.69,6.69,6.69,4700,1433980800
"2015-06-12","HJS",6.74,6.79,6.74,6.74,12700,1434067200
"2015-06-15","HJS",6.74,6.74,6.69,6.69,9000,1434326400
"2015-06-17","HJS",6.69,6.69,6.69,6.69,2500,1434499200
"2015-06-18","HJS",6.69,6.69,6.69,6.69,4900,1434585600
"2015-06-19","HJS",6.69,6.69,6.69,6.69,9800,1434672000
"2015-06-22","HJS",6.69,6.74,6.69,6.74,10100,1434931200
"2015-06-23","HJS",6.79,6.79,6.74,6.74,8200,1435017600
"2015-06-24","HJS",6.79,6.79,6.38,6.53,28950,1435104000
"2015-06-25","HJS",6.99,6.99,6.69,6.69,1150,1435190400
"2015-06-26","HJS",6.74,6.74,6.02,6.02,50600,1435276800
"2015-06-29","HJS",6.13,6.13,6.13,6.13,100,1435536000
"2015-06-30","HJS",6.74,6.74,6.38,6.74,6500,1435622400
"2015-07-02","HJS",6.64,6.74,6.64,6.74,13100,1435795200
"2015-07-03","HJS",6.74,6.74,6.74,6.74,45950,1435881600
"2015-07-06","HJS",6.74,6.74,6.08,6.08,16500,1436140800
"2015-07-07","HJS",6.64,6.64,6.64,6.64,3700,1436227200
"2015-07-08","HJS",6.69,6.74,6.64,6.64,16000,1436313600
"2015-07-10","HJS",6.79,6.79,6.69,6.69,5100,1436486400
"2015-07-13","HJS",6.79,6.79,6.79,6.79,9000,1436745600
"2015-07-14","HJS",6.79,6.79,6.79,6.79,6100,1436832000
"2015-07-15","HJS",6.74,6.79,6.64,6.79,15100,1436918400
"2015-07-16","HJS",6.79,6.79,6.18,6.18,21600,1437004800
"2015-07-17","HJS",6.64,6.79,6.53,6.79,16700,1437091200
"2015-07-20","HJS",6.74,6.74,6.53,6.53,1300,1437350400
"2015-07-21","HJS",6.79,6.79,6.74,6.74,13200,1437436800
"2015-07-22","HJS",6.74,6.79,6.74,6.74,17900,1437523200
"2015-07-24","HJS",6.64,6.79,6.64,6.79,200,1437696000
"2015-07-28","HJS",6.99,6.99,6.99,6.99,100,1438041600
"2015-07-30","HJS",7.61,7.61,6.79,6.79,1200,1438214400
"2015-07-31","HJS",7.04,7.04,7.04,7.04,100,1438300800
"2015-08-03","HJS",6.79,6.89,6.74,6.89,3500,1438560000
"2015-08-04","HJS",7.04,7.5,6.69,6.69,3300,1438646400
"2015-08-05","HJS",7.3,7.3,6.64,6.89,17000,1438732800
"2015-08-06","HJS",6.89,6.89,6.79,6.79,20100,1438819200
"2015-08-07","HJS",6.89,6.89,6.89,6.89,1506,1438905600
"2015-08-10","HJS",6.79,7.04,6.79,7.04,2500,1439164800
"2015-08-11","HJS",7.1,7.1,6.94,6.94,7070,1439251200
"2015-08-12","HJS",6.94,6.94,6.89,6.89,6200,1439337600
"2015-08-13","HJS",6.64,6.89,6.64,6.84,9200,1439424000
"2015-08-14","HJS",6.84,6.89,6.79,6.89,3200,1439510400
"2015-08-17","HJS",6.84,6.89,6.84,6.89,2900,1439769600
"2015-08-18","HJS",6.89,6.94,6.89,6.89,20000,1439856000
"2015-08-20","HJS",6.89,6.89,6.89,6.89,10000,1440028800
"2015-08-21","HJS",6.84,6.84,6.79,6.84,37000,1440115200
"2015-08-24","HJS",6.69,6.89,6.18,6.18,758600,1440374400
"2015-08-25","HJS",6.64,6.79,6.64,6.79,14800,1440460800
"2015-08-26","HJS",6.89,6.89,6.89,6.89,7100,1440547200
"2015-08-27","HJS",6.94,6.99,6.94,6.99,7900,1440633600
"2015-08-28","HJS",6.99,6.99,6.94,6.94,17100,1440720000
"2015-08-31","HJS",6.94,6.94,6.94,6.94,5000,1440979200
"2015-09-01","HJS",6.84,6.94,6.84,6.94,64600,1441065600
"2015-09-03","HJS",6.89,6.89,6.89,6.89,400,1441238400
"2015-09-04","HJS",6.89,7.1,6.89,7.1,6400,1441324800
"2015-09-07","HJS",6.99,6.99,6.99,6.99,18800,1441584000
"2015-09-08","HJS",6.94,7.04,6.94,7.04,11800,1441670400
"2015-09-09","HJS",7.04,7.15,7.04,7.15,24750,1441756800
"2015-09-10","HJS",7.15,7.15,7.15,7.15,6600,1441843200
"2015-09-11","HJS",7.15,7.15,7.15,7.15,2200,1441929600
"2015-09-14","HJS",7.25,7.25,7.25,7.25,20200,1442188800
"2015-09-15","HJS",7.25,7.25,7.25,7.25,9900,1442275200
"2015-09-16","HJS",7.25,7.25,7.25,7.25,300,1442361600
"2015-09-17","HJS",7.15,7.25,7.15,7.25,1100,1442448000
"2015-09-18","HJS",7.25,7.35,7.25,7.35,5200,1442534400
"2015-09-21","HJS",7.35,7.35,7.35,7.35,12000,1442793600
"2015-09-22","HJS",7.35,7.35,7.35,7.35,1850,1442880000
"2015-09-24","HJS",6.74,8.07,6.74,8.07,5500,1443052800
"2015-09-28","HJS",7.3,7.86,7.3,7.86,33100,1443398400
"2015-09-29","HJS",8.07,8.17,7.1,7.1,500,1443484800
"2015-09-30","HJS",7.66,7.66,7.66,7.66,100,1443571200
"2015-10-01","HJS",7.4,7.55,7.4,7.55,14900,1443657600
"2015-10-02","HJS",7.55,7.55,7.55,7.55,29000,1443744000
"2015-10-06","HJS",7.55,7.66,7.55,7.66,82800,1444089600
"2015-10-07","HJS",6.89,7.91,6.89,7.81,71200,1444176000
"2015-10-08","HJS",7.55,7.55,7.55,7.55,5000,1444262400
"2015-10-09","HJS",7.76,7.76,7.76,7.76,200,1444348800
"2015-10-12","HJS",7.76,7.76,7.76,7.76,2300,1444608000
"2015-10-13","HJS",7.66,7.76,7.66,7.76,5000,1444694400
"2015-10-15","HJS",7.76,7.76,7.76,7.76,48000,1444867200
"2015-10-19","HJS",7.66,7.66,7.55,7.55,13000,1445212800
"2015-10-20","HJS",7.55,7.71,7.55,7.55,21600,1445299200
"2015-10-21","HJS",7.55,7.55,7.55,7.55,10100,1445385600
"2015-10-22","HJS",7.5,7.66,7.5,7.66,60900,1445472000
"2015-10-23","HJS",7.66,7.66,7.61,7.61,36000,1445558400
"2015-10-26","HJS",7.66,7.66,7.25,7.25,22000,1445817600
"2015-10-27","HJS",7.5,7.76,7.5,7.76,33600,1445904000
"2015-10-28","HJS",7.81,7.81,7.66,7.76,6400,1445990400
"2015-10-29","HJS",7.76,7.81,7.76,7.81,16100,1446076800
"2015-10-30","HJS",7.91,7.91,7.91,7.91,18100,1446163200
"2015-11-02","HJS",7.66,7.91,7.2,7.2,2200,1446422400
"2015-11-03","HJS",7.91,7.91,7.91,7.91,32500,1446508800
"2015-11-04","HJS",7.91,7.91,7.91,7.91,48500,1446595200
"2015-11-05","HJS",7.91,7.91,7.91,7.91,40000,1446681600
"2015-11-06","HJS",7.91,8.68,7.91,8.17,37600,1446768000
"2015-11-09","HJS",7.91,8.17,7.91,8.17,15300,1447027200
"2015-11-10","HJS",7.96,8.17,7.91,8.17,137200,1447113600
"2015-11-11","HJS",8.17,8.37,8.07,8.32,1494850,1447200000
"2015-11-12","HJS",9.17,9.17,8.72,8.79,43600,1447286400
"2015-11-13","HJS",8.98,8.98,8.72,8.72,2100,1447372800
"2015-11-16","HJS",8.72,8.79,8.66,8.66,138500,1447632000
"2015-11-17","HJS",8.72,8.85,8.53,8.85,1067210,1447718400
"2015-11-18","HJS",8.85,8.85,8.72,8.72,8300,1447804800
"2015-11-19","HJS",8.4,8.66,8.4,8.66,8900,1447891200
"2015-11-20","HJS",8.28,8.79,8.28,8.79,5500,1447977600
"2015-11-23","HJS",8.66,8.66,8.66,8.66,80000,1448236800
"2015-11-24","HJS",8.59,8.59,8.59,8.59,15500,1448323200
"2015-11-25","HJS",8.59,8.59,8.53,8.53,16100,1448409600
"2015-11-26","HJS",8.79,8.79,8.59,8.59,9500,1448496000
"2015-11-27","HJS",8.53,8.53,8.53,8.53,4600,1448582400
"2015-11-30","HJS",8.59,8.59,8.53,8.59,44900,1448841600
"2015-12-01","HJS",8.66,8.66,8.59,8.66,32100,1448928000
"2015-12-02","HJS",8.66,8.66,8.66,8.66,28600,1449014400
"2015-12-03","HJS",8.59,8.59,8.59,8.59,5600,1449100800
"2015-12-04","HJS",8.59,8.59,8.59,8.59,9700,1449187200
"2015-12-07","HJS",8.59,8.59,8.59,8.59,46400,1449446400
"2015-12-08","HJS",8.59,8.59,8.59,8.59,6500,1449532800
"2015-12-09","HJS",8.59,8.59,8.59,8.59,10050,1449619200
"2015-12-10","HJS",8.59,8.66,8.59,8.59,20000,1449705600
"2015-12-14","HJS",8.4,8.98,8.4,8.98,9800,1450051200
"2015-12-15","HJS",8.59,8.59,8.59,8.59,100,1450137600
"2015-12-16","HJS",8.72,8.85,8.72,8.85,7200,1450224000
"2015-12-17","HJS",8.85,8.91,8.72,8.79,10200,1450310400
"2015-12-18","HJS",8.91,8.91,8.59,8.79,12200,1450396800
"2015-12-21","HJS",8.91,9.17,8.91,9.17,1100,1450656000
"2015-12-22","HJS",8.91,8.91,8.72,8.72,4100,1450742400
"2015-12-23","HJS",8.91,9.17,8.66,8.85,17900,1450828800
"2015-12-24","HJS",8.91,9.17,8.91,8.91,9000,1450915200
"2015-12-25","HJS",8.91,9.17,8.66,8.66,4900,1451001600
"2015-12-28","HJS",8.66,8.91,8.66,8.85,382250,1451260800
"2015-12-29","HJS",8.85,8.91,8.85,8.91,123100,1451347200
"2015-12-30","HJS",9.04,9.04,9.04,9.04,100,1451433600
"2015-12-31","HJS",9.04,9.87,9.04,9.87,37800,1451520000
"2016-01-04","HJS",9.68,9.68,9.55,9.55,1300,1451865600
"2016-01-05","HJS",10.19,10.19,9.29,9.29,600,1451952000
"2016-01-06","HJS",9.23,9.29,9.23,9.29,28400,1452038400
"2016-01-07","HJS",9.29,9.29,9.29,9.29,18600,1452124800
"2016-01-08","HJS",9.29,9.29,9.04,9.29,20200,1452211200
"2016-01-13","HJS",9.23,9.23,9.23,9.23,100,1452643200
"2016-01-14","HJS",9.1,10.12,8.85,10.12,45900,1452729600
"2016-01-15","HJS",10.19,10.19,10.06,10.06,600,1452816000
"2016-01-18","HJS",9.23,9.23,9.17,9.23,10500,1453075200
"2016-01-19","HJS",9.23,9.23,9.23,9.23,1000,1453161600
"2016-01-20","HJS",9.42,9.42,9.23,9.23,108000,1453248000
"2016-01-21","HJS",9.1,9.1,9.1,9.1,6800,1453334400
"2016-01-22","HJS",8.91,9.1,8.59,9.1,10100,1453420800
"2016-01-27","HJS",9.1,9.1,9.1,9.1,1500,1453852800
"2016-02-03","HJS",8.85,9.04,8.85,8.85,43500,1454457600
"2016-02-04","HJS",8.91,8.91,8.91,8.91,13400,1454544000
"2016-02-05","HJS",8.85,8.85,8.85,8.85,400,1454630400
"2016-02-15","HJS",8.91,8.91,8.66,8.66,2500,1455494400
"2016-02-16","HJS",8.66,8.85,8.66,8.85,9400,1455580800
"2016-02-17","HJS",8.85,8.91,8.85,8.91,269828,1455667200
"2016-02-18","HJS",8.91,8.91,8.91,8.91,600,1455753600
"2016-02-19","HJS",8.91,8.98,8.91,8.98,2300,1455840000
"2016-02-22","HJS",9.42,9.87,9.04,9.04,26000,1456099200
"2016-02-23","HJS",9.04,9.04,9.04,9.04,500,1456185600
"2016-02-24","HJS",9.1,9.1,9.04,9.1,14400,1456272000
"2016-02-25","HJS",8.91,8.91,8.91,8.91,2800,1456358400
"2016-02-26","HJS",8.85,8.98,8.85,8.98,12400,1456444800
"2016-02-29","HJS",8.91,8.98,8.91,8.98,4100,1456704000
"2016-03-01","HJS",8.85,8.98,8.85,8.98,10700,1456790400
"2016-03-02","HJS",8.98,8.98,8.98,8.98,10000,1456876800
"2016-03-03","HJS",9.04,9.04,9.04,9.04,4150,1456963200
"2016-03-04","HJS",8.98,9.04,8.98,9.04,6500,1457049600
"2016-03-08","HJS",9.04,9.04,8.98,8.98,37522,1457395200
"2016-03-09","HJS",8.91,9.8,8.91,9.8,90140,1457481600
"2016-03-11","HJS",9.23,9.23,9.23,9.23,4010,1457654400
"2016-03-15","HJS",9.1,9.1,9.04,9.04,6600,1458000000
"2016-03-16","HJS",8.98,9.04,8.98,9.04,23012,1458086400
"2016-03-18","HJS",9.1,9.1,9.1,9.1,9000,1458259200
"2016-03-22","HJS",9.23,9.23,9.23,9.23,10200,1458604800
"2016-03-23","HJS",9.23,9.23,9.23,9.23,12000,1458691200
"2016-03-24","HJS",9.23,9.23,9.23,9.23,6500,1458777600
"2016-03-25","HJS",9.23,9.36,9.23,9.29,175000,1458864000
"2016-03-28","HJS",9.23,9.23,9.23,9.23,1070,1459123200
"2016-03-30","HJS",9.23,9.23,9.23,9.23,1030,1459296000
"2016-04-01","HJS",9.23,9.23,9.23,9.23,300,1459468800
"2016-04-04","HJS",9.29,9.87,9.29,9.87,26000,1459728000
"2016-04-05","HJS",9.55,9.55,9.55,9.55,110100,1459814400
"2016-04-08","HJS",9.55,9.55,9.55,9.55,240,1460073600
"2016-04-11","HJS",9.55,9.55,9.55,9.55,45200,1460332800
"2016-04-12","HJS",9.55,9.55,9.55,9.55,36500,1460419200
"2016-04-14","HJS",9.61,10.5,9.61,10.5,4100,1460592000
"2016-04-15","HJS",10.19,10.19,10.19,10.19,200,1460678400
"2016-04-19","HJS",10.19,10.19,10.19,10.19,25010,1461024000
"2016-04-21","HJS",10.5,10.5,10.5,10.5,100,1461196800
"2016-04-22","HJS",9.74,9.74,9.74,9.74,100,1461283200
"2016-04-25","HJS",9.74,10.5,8.79,10.19,19300,1461542400
"2016-04-26","HJS",10.44,10.5,10.19,10.25,220540,1461628800
"2016-04-27","HJS",10.19,10.5,10.19,10.25,20300,1461715200
"2016-04-28","HJS",10.19,10.19,10.12,10.12,3000,1461801600
"2016-04-29","HJS",10.5,10.5,10.5,10.5,3000,1461888000
"2016-05-05","HJS",10.44,10.44,10.19,10.19,18000,1462406400
"2016-05-06","HJS",10.19,10.19,10.12,10.12,45500,1462492800
"2016-05-09","HJS",10.12,10.25,10.12,10.19,12200,1462752000
"2016-05-10","HJS",10.19,10.19,10.19,10.19,3000,1462838400
"2016-05-12","HJS",10.25,10.25,10.19,10.19,6800,1463011200
"2016-05-13","HJS",10.5,10.76,10.5,10.76,544100,1463097600
"2016-05-16","HJS",10.76,11.01,10.76,10.89,757600,1463356800
"2016-05-17","HJS",10.89,11.46,10.82,11.01,547800,1463443200
"2016-05-18","HJS",11.01,11.01,10.19,10.19,3200,1463529600
"2016-05-19","HJS",10.82,10.82,10.82,10.82,200,1463616000
"2016-05-20","HJS",10.57,10.57,10.57,10.57,390,1463702400
"2016-05-23","HJS",10.57,10.57,10.57,10.57,1110,1463961600
"2016-05-24","HJS",9.99,9.99,9.99,9.99,1000,1464048000
"2016-05-26","HJS",10.19,10.95,10.19,10.95,5500,1464220800
"2016-05-30","HJS",10.25,10.25,10.25,10.25,100,1464566400
"2016-05-31","HJS",10.82,10.82,10.82,10.82,100,1464652800
"2016-06-01","HJS",10.5,10.82,10.25,10.82,25200,1464739200
"2016-06-02","HJS",11.46,11.46,10.19,11.14,1500,1464825600
"2016-06-06","HJS",10.25,11.14,10.25,11.14,2980,1465171200
"2016-06-07","HJS",10.31,10.31,10.25,10.25,2020,1465257600
"2016-06-08","HJS",10.38,10.38,10.38,10.38,4900,1465344000
"2016-06-09","HJS",10.25,10.38,10.25,10.38,15500,1465430400
"2016-06-10","HJS",10.25,10.25,10.25,10.25,1000,1465516800
"2016-06-13","HJS",9.61,10.5,9.55,10.5,2900,1465776000
"2016-06-15","HJS",10.19,10.19,10.19,10.19,1000,1465948800
"2016-06-16","HJS",10.7,10.7,10.7,10.7,1000,1466035200
"2016-06-17","HJS",11.08,11.08,11.08,11.08,100,1466121600
"2016-06-20","HJS",11.08,11.14,11.08,11.14,1300,1466380800
"2016-06-23","HJS",10.63,10.63,10.63,10.63,100,1466640000
"2016-06-27","HJS",11.52,11.52,11.52,11.52,200,1466985600
"2016-06-30","HJS",11.52,12.62,11.52,11.66,600,1467244800
"2016-07-01","HJS",10.97,11.66,10.97,11.66,1100,1467331200
"2016-07-06","HJS",10.49,10.97,10.49,10.97,52000,1467763200
"2016-07-08","HJS",10.97,10.97,10.97,10.97,4620,1467936000
"2016-07-13","HJS",10.97,10.97,10.97,10.97,2100,1468368000
"2016-07-15","HJS",11.32,11.32,11.32,11.32,200,1468540800
"2016-07-19","HJS",10.29,10.29,10.29,10.29,260,1468886400
"2016-07-20","HJS",11.32,11.32,11.32,11.32,100,1468972800
"2016-07-22","HJS",10.49,10.49,10.49,10.49,100,1469145600
"2016-07-25","HJS",10.29,11.11,9.47,11.11,1850,1469404800
"2016-07-27","HJS",11.18,11.39,11.18,11.39,309,1469577600
"2016-07-28","HJS",11.39,11.39,11.32,11.32,1220,1469664000
"2016-07-29","HJS",10.63,10.97,10.22,10.97,123100,1469750400
"2016-08-01","HJS",10.63,10.63,10.63,10.63,2000,1470009600
"2016-08-02","HJS",11.11,11.11,10.01,11.11,648,1470096000
"2016-08-03","HJS",10.15,11.11,10.01,11.11,24718,1470182400
"2016-08-04","HJS",10.01,11.11,10.01,11.11,33419,1470268800
"2016-08-08","HJS",10.01,10.56,10.01,10.56,27140,1470614400
"2016-08-09","HJS",10.29,10.29,10.29,10.29,23800,1470700800
"2016-08-10","HJS",10.49,10.49,10.49,10.49,100,1470787200
"2016-08-11","HJS",10.77,10.77,10.49,10.56,3600,1470873600
"2016-08-12","HJS",10.29,10.49,10.29,10.49,1360,1470960000
"2016-08-15","HJS",10.56,10.56,10.49,10.49,4600,1471219200
"2016-08-16","HJS",10.29,10.49,10.29,10.49,6400,1471305600
"2016-08-17","HJS",10.29,10.49,10.29,10.49,200,1471392000
"2016-08-18","HJS",10.43,10.49,10.43,10.49,3100,1471478400
"2016-08-19","HJS",10.43,10.43,10.43,10.43,800,1471564800
"2016-08-22","HJS",10.49,10.49,10.49,10.49,200,1471824000
"2016-08-23","HJS",10.36,10.43,10.36,10.43,9200,1471910400
"2016-08-25","HJS",10.43,10.43,10.43,10.43,100,1472083200
"2016-08-29","HJS",10.36,10.36,10.36,10.36,4000,1472428800
"2016-08-30","HJS",10.29,10.36,10.29,10.36,61600,1472515200
"2016-09-06","HJS",10.63,10.63,10.63,10.63,100,1473120000
"2016-09-07","HJS",10.63,10.63,10.63,10.63,300,1473206400
"2016-09-09","HJS",10.56,10.63,10.56,10.63,1700,1473379200
"2016-09-15","HJS",10.63,10.63,10.36,10.56,3100,1473897600
"2016-09-16","HJS",10.36,10.56,10.29,10.56,4400,1473984000
"2016-09-20","HJS",10.43,10.56,10.43,10.56,200,1474329600
"2016-09-21","HJS",10.29,10.43,10.29,10.29,17000,1474416000
"2016-09-22","HJS",10.29,10.29,10.29,10.29,174952,1474502400
"2016-09-23","HJS",10.29,10.29,10.29,10.29,5000,1474588800
"2016-09-27","HJS",10.29,10.29,10.29,10.29,33300,1474934400
"2016-09-28","HJS",10.29,10.29,10.29,10.29,1000,1475020800
"2016-09-29","HJS",10.29,10.29,10.29,10.29,5600,1475107200
"2016-09-30","HJS",10.29,10.29,10.29,10.29,14400,1475193600
"2016-10-03","HJS",10.29,10.29,10.29,10.29,12000,1475452800
"2016-10-04","HJS",10.29,10.29,10.29,10.29,29000,1475539200
"2016-10-05","HJS",10.29,10.29,10.29,10.29,2080,1475625600
"2016-10-07","HJS",10.29,10.97,10.29,10.97,3100,1475798400
"2016-10-10","HJS",10.43,10.43,10.36,10.43,6120,1476057600
"2016-10-11","HJS",10.43,10.43,10.36,10.36,21400,1476144000
"2016-10-12","HJS",10.29,10.29,10.29,10.29,8316,1476230400
"2016-10-13","HJS",10.15,10.29,10.08,10.29,5905,1476316800
"2016-10-14","HJS",11.32,11.32,11.32,11.32,106,1476403200
