"date","symbol","open","high","low","close","volume","timestamp"
"2019-04-22","DHT",28.59,31.43,28.11,28.74,37950,1555891200
"2019-04-23","DHT",29.22,30.64,28.74,29.77,21330,1555977600
"2019-04-24","DHT",29.85,30.01,29.22,29.69,11610,1556064000
"2019-04-25","DHT",29.69,29.69,28.66,29.38,18300,1556150400
"2019-04-26","DHT",31.27,31.27,29.36,29.45,32600,1556236800
"2019-05-02","DHT",30.14,30.14,29.36,29.97,11900,1556755200
"2019-05-03","DHT",29.88,29.88,29.53,29.53,10110,1556841600
"2019-05-06","DHT",29.53,29.53,28.66,29.01,3150,1557100800
"2019-05-07","DHT",29.1,29.79,29.01,29.79,9905,1557187200
"2019-05-08","DHT",28.66,29.1,28.23,29.01,9100,1557273600
"2019-05-09","DHT",29.53,29.53,28.23,28.23,5000,1557360000
"2019-05-10","DHT",29.27,29.79,27.97,28.58,17700,1557446400
"2019-05-13","DHT",28.23,28.23,27.36,28.06,28000,1557705600
"2019-05-14","DHT",28.58,28.58,27.88,28.4,2290,1557792000
"2019-05-15","DHT",27.8,27.88,27.8,27.8,2510,1557878400
"2019-05-16","DHT",27.8,27.88,27.62,27.62,9050,1557964800
"2019-05-17","DHT",28.23,30.32,28.23,29.27,9300,1558051200
"2019-05-20","DHT",27.8,28.93,27.8,27.8,17400,1558310400
"2019-05-21","DHT",27.8,28.14,27.8,28.06,3520,1558396800
"2019-05-22","DHT",27.97,28.23,27.71,28.06,6700,1558483200
"2019-05-23","DHT",28.06,28.14,27.36,28.06,23700,1558569600
"2019-05-24","DHT",28.14,29.79,28.06,28.23,10600,1558656000
"2019-05-27","DHT",28.32,28.32,27.36,28.06,3700,1558915200
"2019-05-28","DHT",27.8,28.14,27.45,27.45,3400,1559001600
"2019-05-29","DHT",27.97,27.97,27.36,27.8,5500,1559088000
"2019-05-30","DHT",27.36,27.88,27.36,27.45,21700,1559174400
"2019-05-31","DHT",27.45,28.58,27.36,28.4,3600,1559260800
"2019-06-03","DHT",28.06,28.06,27.45,28.06,10100,1559520000
"2019-06-04","DHT",27.62,27.8,27.45,27.8,500,1559606400
"2019-06-05","DHT",27.71,27.71,27.45,27.45,1700,1559692800
"2019-06-06","DHT",28.06,28.06,27.36,27.36,7700,1559779200
"2019-06-07","DHT",27.8,30.05,27.71,27.8,6900,1559865600
"2019-06-10","DHT",27.88,27.88,27.8,27.8,2000,1560124800
"2019-06-11","DHT",27.8,27.8,27.27,27.27,3400,1560211200
"2019-06-12","DHT",27.36,27.54,27.19,27.54,10700,1560297600
"2019-06-13","DHT",27.8,28.66,27.8,28.66,200,1560384000
"2019-06-14","DHT",27.36,27.88,27.1,27.88,5100,1560470400
"2019-06-17","DHT",27.45,27.45,27.36,27.36,1800,1560729600
"2019-06-18","DHT",27.45,27.45,26.93,26.93,8000,1560816000
"2019-06-19","DHT",26.93,27.36,26.75,27.36,5300,1560902400
"2019-06-20","DHT",26.93,27.36,26.75,27.36,5300,1560988800
"2019-06-21","DHT",27.36,27.71,27.36,27.36,300,1561075200
"2019-06-24","DHT",27.27,27.36,26.49,27.36,4700,1561334400
"2019-06-25","DHT",27.36,27.36,26.49,26.49,2000,1561420800
"2019-06-26","DHT",26.49,27.19,26.49,27.19,8600,1561507200
"2019-06-27","DHT",26.93,27.36,26.93,26.93,9100,1561593600
"2019-06-28","DHT",27.19,27.19,26.93,26.93,6000,1561680000
"2019-07-01","DHT",27.71,27.71,26.93,26.93,1800,1561939200
"2019-07-02","DHT",26.93,26.93,26.41,26.41,3300,1562025600
"2019-07-03","DHT",26.41,28.06,26.06,27.97,18160,1562112000
"2019-07-04","DHT",27.8,30.75,27.8,30.75,64385,1562198400
"2019-07-05","DHT",30.75,31.53,30.4,30.4,23900,1562284800
"2019-07-08","DHT",30.4,30.49,29.53,29.88,12330,1562544000
"2019-07-09","DHT",28.4,31.18,28.4,30.32,24880,1562630400
"2019-07-10","DHT",30.23,30.23,29.53,29.53,610,1562716800
"2019-07-11","DHT",30.23,31.1,29.1,31.1,26500,1562803200
"2019-07-12","DHT",30.4,31.1,30.05,30.66,9400,1562889600
"2019-07-15","DHT",31.31,32.05,31.12,31.22,14200,1563148800
"2019-07-16","DHT",31.49,31.49,30.85,31.49,15500,1563235200
"2019-07-17","DHT",31.49,32.23,31.31,31.86,4400,1563321600
"2019-07-18","DHT",32.51,32.51,32.05,32.14,2600,1563408000
"2019-07-19","DHT",32.23,32.23,31.59,32.23,13900,1563494400
"2019-07-22","DHT",32.23,33.15,31.49,33.15,34200,1563753600
"2019-07-23","DHT",33.7,34.35,31.4,34.07,54800,1563840000
"2019-07-24","DHT",34.53,34.72,33.98,34.62,21000,1563926400
"2019-07-25","DHT",34.81,34.81,34.81,34.81,3500,1564012800
"2019-07-26","DHT",36.19,37.66,36.19,37.39,66900,1564099200
"2019-07-29","DHT",37.11,38.67,37.11,38.22,58300,1564358400
"2019-07-30","DHT",38.22,38.67,36.74,38.22,30100,1564444800
"2019-07-31","DHT",38.22,38.22,37.29,38.03,17700,1564531200
"2019-08-01","DHT",38.03,38.12,36.93,37.75,23000,1564617600
"2019-08-02","DHT",37.75,37.75,36.37,37.66,31600,1564704000
"2019-08-05","DHT",37.75,37.75,36.47,37.29,36700,1564963200
"2019-08-06","DHT",37.29,37.29,36.83,37.29,6900,1565049600
"2019-08-07","DHT",36.83,37.29,36.56,37.11,4400,1565136000
"2019-08-08","DHT",36.65,37.75,36.56,37.39,46900,1565222400
"2019-08-09","DHT",37.39,37.39,36.83,37.39,7400,1565308800
"2019-08-12","DHT",37.39,37.66,37.29,37.39,10500,1565568000
"2019-08-13","DHT",37.29,37.39,36.83,37.39,17800,1565654400
"2019-08-14","DHT",37.66,37.66,36.83,37.2,11200,1565740800
"2019-08-15","DHT",36.83,37.2,36.65,37.2,6000,1565827200
"2019-08-16","DHT",37.11,37.2,36.65,37.2,20200,1565913600
"2019-08-19","DHT",37.11,37.29,36.74,37.02,19200,1566172800
"2019-08-20","DHT",36.93,37.11,36.65,37.02,11200,1566259200
"2019-08-21","DHT",36.65,37.02,36.01,36.01,24000,1566345600
"2019-08-22","DHT",36.47,37.29,36.47,36.83,20800,1566432000
"2019-08-23","DHT",36.93,36.93,36.47,36.93,15200,1566518400
"2019-08-26","DHT",37.02,37.66,35.82,37.11,16000,1566777600
"2019-08-27","DHT",36.47,36.83,35.91,35.91,1800,1566864000
"2019-08-28","DHT",36.1,37.11,36.1,36.74,8500,1566950400
"2019-08-29","DHT",36.65,36.74,35.91,36.74,6300,1567036800
"2019-08-30","DHT",36.19,36.74,35.91,35.91,3100,1567123200
"2019-09-03","DHT",36.47,36.47,35.45,35.91,10200,1567468800
"2019-09-04","DHT",36.56,37.11,36.56,36.83,15600,1567555200
"2019-09-05","DHT",36.83,37.11,36.37,36.93,7400,1567641600
"2019-09-06","DHT",36.93,37.11,36.37,36.83,12100,1567728000
"2019-09-09","DHT",36.19,36.65,36.1,36.65,11900,1567987200
"2019-09-10","DHT",36.83,36.83,35.45,36.65,38500,1568073600
"2019-09-11","DHT",36.01,36.65,35.91,36.65,14000,1568160000
"2019-09-12","DHT",36.65,40.24,36.65,38.58,105600,1568246400
"2019-09-13","DHT",38.77,41.35,38.77,40.06,59200,1568332800
"2019-09-16","DHT",40.42,40.98,38.86,38.86,27900,1568592000
"2019-09-17","DHT",39.23,39.87,38.86,39.6,19500,1568678400
"2019-09-18","DHT",39.14,40.24,39.14,39.96,29300,1568764800
"2019-09-19","DHT",39.23,40.88,39.23,40.52,17200,1568851200
"2019-09-20","DHT",40.33,44.11,39.78,43.28,76600,1568937600
"2019-09-23","DHT",43.28,43.83,42.63,43.09,78800,1569196800
"2019-09-24","DHT",42.36,44.2,39.6,43.46,90000,1569283200
"2019-09-25","DHT",43.46,44.11,42.63,43.28,12100,1569369600
"2019-09-26","DHT",43.46,43.74,42.63,43.09,23400,1569456000
"2019-09-27","DHT",41.81,43.28,41.81,43.28,54000,1569542400
"2019-09-30","DHT",43.28,43.74,41.99,42.36,15600,1569801600
"2019-10-01","DHT",40.98,42.63,40.98,41.44,27100,1569888000
"2019-10-02","DHT",40.79,42.36,40.79,41.9,41000,1569974400
"2019-10-03","DHT",41.9,42.82,41.25,41.9,13800,1570060800
"2019-10-04","DHT",41.44,41.9,41.07,41.9,18700,1570147200
"2019-10-07","DHT",41.16,41.99,41.16,41.53,35400,1570406400
"2019-10-08","DHT",41.53,41.71,41.35,41.53,20800,1570492800
"2019-10-09","DHT",41.44,42.63,41.44,42.63,27200,1570579200
"2019-10-10","DHT",42.63,43.65,41.62,43.19,32700,1570665600
"2019-10-11","DHT",42.45,44.2,42.45,44.11,21900,1570752000
"2019-10-14","DHT",44.11,44.66,41.81,43.37,28100,1571011200
"2019-10-15","DHT",43.37,45.12,42.91,44.66,23100,1571097600
"2019-10-16","DHT",45.03,45.03,43.46,43.74,13800,1571184000
"2019-10-17","DHT",43.74,44.57,43.56,44.38,50700,1571270400
"2019-10-18","DHT",44.29,44.66,44.11,44.38,31800,1571356800
"2019-10-21","DHT",44.02,44.11,43.46,43.56,11100,1571616000
"2019-10-22","DHT",43.09,46.04,43.09,44.75,38000,1571702400
"2019-10-23","DHT",44.38,46.04,44.38,45.4,28600,1571788800
"2019-10-24","DHT",45.77,45.77,44.2,44.94,16700,1571875200
"2019-10-25","DHT",45.12,45.67,44.2,45.03,9000,1571961600
"2019-10-28","DHT",44.2,45.3,44.2,44.2,21600,1572220800
"2019-10-29","DHT",44.2,45.3,43.92,44.38,31500,1572307200
"2019-10-30","DHT",44.38,45.58,44.29,44.66,27100,1572393600
"2019-10-31","DHT",45.03,46.13,44.84,46.13,44600,1572480000
"2019-11-01","DHT",45.67,49.73,45.67,48.99,67700,1572566400
"2019-11-04","DHT",49.73,53.13,49.27,53.13,60100,1572825600
"2019-11-05","DHT",53.13,56.08,50.65,53.41,68000,1572912000
"2019-11-06","DHT",53.41,55.71,52.03,53.5,20100,1572998400
"2019-11-07","DHT",53.5,54.05,50.65,50.74,28300,1573084800
"2019-11-08","DHT",50.74,52.49,49.27,51.2,53000,1573171200
"2019-11-11","DHT",51.38,51.38,49.36,50.09,19300,1573430400
"2019-11-12","DHT",49.36,50.55,49.36,49.73,65000,1573516800
"2019-11-13","DHT",49.27,49.27,47.88,48.71,37800,1573603200
"2019-11-14","DHT",47.15,48.16,47.05,47.98,15500,1573689600
"2019-11-15","DHT",47.42,47.61,46.59,46.59,20900,1573776000
"2019-11-18","DHT",47.79,50.65,46.96,46.96,22200,1574035200
"2019-11-19","DHT",46.5,47.33,46.04,47.33,38300,1574121600
"2019-11-20","DHT",46.96,47.88,46.04,47.79,38900,1574208000
"2019-11-21","DHT",48.34,49.54,46.78,47.88,4800,1574294400
"2019-11-22","DHT",47.88,49.08,47.42,48.34,15700,1574380800
"2019-11-25","DHT",48.34,48.62,47.42,47.88,10900,1574640000
"2019-11-26","DHT",48.44,48.71,46.78,47.88,11200,1574726400
"2019-11-27","DHT",46.96,47.79,45.67,46.87,38400,1574812800
"2019-11-28","DHT",47.7,47.7,45.49,46.5,13600,1574899200
"2019-11-29","DHT",46.96,51.11,46.87,46.87,27300,1574985600
"2019-12-02","DHT",46.96,48.71,46.04,46.04,10600,1575244800
"2019-12-03","DHT",47.79,47.79,45.67,46.87,7800,1575331200
"2019-12-04","DHT",46.04,47.24,45.77,46.23,13900,1575417600
"2019-12-05","DHT",46.04,46.96,45.86,46.59,10000,1575504000
"2019-12-06","DHT",46.87,46.87,45.67,46.59,11800,1575590400
"2019-12-09","DHT",46.78,46.78,45.58,46.23,6600,1575849600
"2019-12-10","DHT",46.32,46.69,45.4,46.23,25300,1575936000
"2019-12-11","DHT",46.04,46.41,45.58,46.13,12200,1576022400
"2019-12-12","DHT",45.58,46.04,45.12,46.04,4300,1576108800
"2019-12-13","DHT",45.12,46.04,45.12,45.77,19300,1576195200
"2019-12-16","DHT",45.67,45.95,43.56,45.67,55700,1576454400
"2019-12-17","DHT",45.58,46.59,44.38,45.67,8000,1576540800
"2019-12-18","DHT",46.04,46.04,44.2,44.2,9300,1576627200
"2019-12-19","DHT",45.77,45.77,44.2,44.57,9600,1576713600
"2019-12-20","DHT",44.57,44.94,43.46,44.2,25100,1576800000
"2019-12-23","DHT",43.74,44.02,43.46,43.83,10900,1577059200
"2019-12-24","DHT",43.83,48.16,43.83,44.11,6600,1577145600
"2019-12-25","DHT",44.66,45.12,43.28,43.83,13500,1577232000
"2019-12-26","DHT",44.02,45.95,44.02,44.94,24700,1577318400
"2019-12-27","DHT",45.77,45.77,45.03,45.03,7000,1577404800
"2019-12-30","DHT",45.86,46.87,44.38,44.66,3700,1577664000
"2019-12-31","DHT",44.2,45.67,44.2,44.75,4400,1577750400
"2020-01-02","DHT",45.4,45.4,44.2,44.66,9900,1577923200
"2020-01-03","DHT",44.38,44.66,44.11,44.66,9600,1578009600
"2020-01-06","DHT",45.67,45.67,44.2,44.29,4500,1578268800
"2020-01-07","DHT",44.94,44.94,43.83,44.2,8000,1578355200
"2020-01-08","DHT",44.75,44.75,44.2,44.29,6200,1578441600
"2020-01-09","DHT",45.3,45.3,44.2,45.03,4200,1578528000
"2020-01-10","DHT",44.66,44.66,44.48,44.48,4500,1578614400
"2020-01-13","DHT",45.86,45.86,44.66,44.66,300,1578873600
"2020-01-14","DHT",44.48,44.75,43.92,43.92,5900,1578960000
"2020-01-15","DHT",43.74,44.2,43.74,44.2,4400,1579046400
"2020-01-16","DHT",44.02,44.2,44.02,44.2,1200,1579132800
"2020-01-17","DHT",44.2,44.2,43.37,44.2,3300,1579219200
"2020-01-20","DHT",44.02,45.12,43.37,43.74,6800,1579478400
"2020-01-21","DHT",44.2,45.03,43.74,44.2,11800,1579564800
"2020-01-22","DHT",44.2,44.48,44.11,44.2,7800,1579651200
"2020-01-30","DHT",44.38,45.95,44.2,44.84,10000,1580342400
"2020-01-31","DHT",44.84,49.27,44.84,49.27,139000,1580428800
"2020-02-03","DHT",51.57,54.15,51.48,54.15,228200,1580688000
"2020-02-04","DHT",56.08,56.17,48.8,48.8,56100,1580774400
"2020-02-05","DHT",48.8,48.8,44.75,45.4,44300,1580860800
"2020-02-06","DHT",45.4,45.58,43.46,43.83,97200,1580947200
"2020-02-07","DHT",45.21,45.21,44.02,44.29,29200,1581033600
"2020-02-10","DHT",44.38,45.95,44.38,45.3,45100,1581292800
"2020-02-11","DHT",45.12,46.04,44.2,44.66,24100,1581379200
"2020-02-12","DHT",44.75,45.12,43.74,44.2,31900,1581465600
"2020-02-13","DHT",43.74,44.38,43.74,43.83,20800,1581552000
"2020-02-14","DHT",44.94,44.94,43.74,43.92,17900,1581638400
"2020-02-17","DHT",44.57,44.57,43.74,43.74,8000,1581897600
"2020-02-18","DHT",43.83,44.2,43.46,43.74,23400,1581984000
"2020-02-19","DHT",43.92,43.92,43.56,43.74,39100,1582070400
"2020-02-20","DHT",44.2,44.57,43.46,43.46,21800,1582156800
"2020-02-21","DHT",44.48,44.48,43.56,43.65,15600,1582243200
"2020-02-24","DHT",43.74,44.66,43.74,44.2,44000,1582502400
"2020-02-25","DHT",44.2,44.66,43.65,43.65,17000,1582588800
"2020-02-26","DHT",43.83,43.92,43,43.09,32200,1582675200
"2020-02-27","DHT",43.09,43.19,42.27,42.36,47800,1582761600
"2020-02-28","DHT",44.48,44.48,42.54,43.19,17300,1582848000
"2020-03-02","DHT",44.11,44.11,43.09,43.28,13100,1583107200
"2020-03-03","DHT",44.02,44.38,43.65,44.2,24000,1583193600
"2020-03-04","DHT",44.2,44.38,43.56,44.2,14100,1583280000
"2020-03-05","DHT",48.62,48.62,43.74,44.38,8400,1583366400
"2020-03-06","DHT",44.38,45.95,44.2,44.57,4100,1583452800
"2020-03-09","DHT",46.04,46.04,43.19,43.92,19300,1583712000
"2020-03-10","DHT",46.04,46.04,43,43.65,5000,1583798400
"2020-03-11","DHT",43.83,43.92,42.73,43.65,52500,1583884800
"2020-03-12","DHT",46.04,46.04,41.9,42.36,34500,1583971200
"2020-03-13","DHT",46.59,46.59,41.44,42.36,18200,1584057600
"2020-03-16","DHT",42.63,42.82,41.9,42.36,26600,1584316800
"2020-03-17","DHT",42.36,42.54,41.62,42.45,19100,1584403200
"2020-03-18","DHT",42.36,42.63,41.9,42.54,20300,1584489600
"2020-03-19","DHT",41.9,42.36,38.67,42.36,22800,1584576000
"2020-03-20","DHT",44.2,44.2,40.52,42.27,30800,1584662400
"2020-03-23","DHT",41.44,41.44,38.22,40.52,28900,1584921600
"2020-03-24","DHT",39.6,40.88,39.6,40.52,8300,1585008000
"2020-03-25","DHT",44.57,44.57,40.52,41.16,3000,1585094400
"2020-03-26","DHT",45.03,45.03,40.52,41.25,2900,1585180800
"2020-03-27","DHT",41.25,41.25,39.14,39.14,4000,1585267200
"2020-03-30","DHT",40.33,40.98,39.23,40.52,4900,1585526400
"2020-03-31","DHT",40.98,40.98,36.83,40.52,16900,1585612800
"2020-04-01","DHT",40.52,41.07,40.42,40.52,1700,1585699200
"2020-04-03","DHT",40.98,41.07,39.14,40.7,2100,1585872000
"2020-04-06","DHT",41.25,43.56,39.6,41.9,31000,1586131200
"2020-04-07","DHT",43.19,43.74,40.61,42.17,20200,1586217600
"2020-04-08","DHT",43.74,43.74,40.52,42.36,21500,1586304000
"2020-04-09","DHT",42.63,43,42.45,43,9900,1586390400
"2020-04-10","DHT",43,43.28,42.36,43,5600,1586476800
"2020-04-13","DHT",41.9,43.28,41.9,43.28,15700,1586736000
"2020-04-14","DHT",43.28,43.28,42.36,42.91,7300,1586822400
"2020-04-15","DHT",43.28,44.75,42.91,44.66,44000,1586908800
"2020-04-16","DHT",48.8,48.8,43.65,44.2,18100,1586995200
"2020-04-17","DHT",44.29,45.4,43.56,45.4,23500,1587081600
"2020-04-20","DHT",45.49,47.7,45.4,46.96,119000,1587340800
"2020-04-21","DHT",47.42,47.88,44.2,44.66,34400,1587427200
"2020-04-22","DHT",45.12,45.12,43.74,44.84,57000,1587513600
"2020-04-23","DHT",45.12,45.86,44.94,45.21,16600,1587600000
"2020-04-24","DHT",45.6,45.6,44.83,45.12,17600,1587686400
"2020-04-27","DHT",48.48,49.63,42.81,42.81,19200,1587945600
"2020-04-28","DHT",43.68,44.64,42.24,43.96,35700,1588032000
"2020-04-29","DHT",45.02,45.12,43.68,44.35,33200,1588118400
"2020-05-04","DHT",45.6,45.6,43.68,44.25,7700,1588550400
"2020-05-05","DHT",44.16,44.25,43.2,44.16,15300,1588636800
"2020-05-06","DHT",44.16,44.16,43.2,43.2,14100,1588723200
"2020-05-07","DHT",43.68,44.16,43.2,43.77,13800,1588809600
"2020-05-08","DHT",44.06,45.02,43.39,44.16,29900,1588896000
"2020-05-11","DHT",44.35,44.83,43.96,44.54,8300,1589155200
"2020-05-12","DHT",44.16,44.92,43.48,44.73,29700,1589241600
"2020-05-13","DHT",44.83,44.92,43.77,43.77,11900,1589328000
"2020-05-14","DHT",44.44,44.83,43.77,44.73,15600,1589414400
"2020-05-15","DHT",45.02,45.5,44.16,44.83,17900,1589500800
"2020-05-18","DHT",45.4,45.4,43.68,44.64,14100,1589760000
"2020-05-19","DHT",44.92,44.92,43.58,44.35,46300,1589846400
"2020-05-20","DHT",43.68,44.35,43.68,44.16,9100,1589932800
"2020-05-21","DHT",44.06,44.16,43.48,43.96,17800,1590019200
"2020-05-22","DHT",44.35,44.35,42.91,43.48,39100,1590105600
"2020-05-25","DHT",43.96,43.96,43,43.2,11700,1590364800
"2020-05-26","DHT",43.2,43.48,43,43.2,19500,1590451200
"2020-05-27","DHT",43.2,43.48,43.1,43.2,24400,1590537600
"2020-05-28","DHT",43.48,43.48,42.81,42.91,6800,1590624000
"2020-05-29","DHT",38.88,44.06,38.88,43.2,11500,1590710400
"2020-06-01","DHT",43.77,43.87,42.72,43.2,23400,1590969600
"2020-06-02","DHT",43.48,43.48,42.33,43,27300,1591056000
"2020-06-03","DHT",43,43.1,42.43,43,16700,1591142400
"2020-06-04","DHT",42.43,42.91,42.24,42.43,27400,1591228800
"2020-06-05","DHT",42.43,42.72,42.24,42.72,22400,1591315200
"2020-06-08","DHT",43.2,43.29,42.91,43.2,78200,1591574400
"2020-06-09","DHT",43.68,43.87,43.2,43.68,50900,1591660800
"2020-06-10","DHT",43.68,46.94,43.68,45.88,62600,1591747200
"2020-06-11","DHT",46.08,46.46,43.39,43.48,28500,1591833600
"2020-06-12","DHT",42.72,44.54,42.72,44.25,16900,1591920000
"2020-06-15","DHT",45.02,45.02,43.2,44.16,16100,1592179200
"2020-06-16","DHT",44.16,44.35,43.68,43.68,9800,1592265600
"2020-06-17","DHT",44.25,44.25,43.68,43.87,6700,1592352000
"2020-06-18","DHT",43.96,44.06,43.2,43.68,7100,1592438400
"2020-06-19","DHT",43.68,43.87,43,43.87,12600,1592524800
"2020-06-22","DHT",43.87,43.96,43.1,43.2,14500,1592784000
"2020-06-23","DHT",43.39,43.68,42.91,43.39,8900,1592870400
"2020-06-24","DHT",43.39,43.39,43,43,6600,1592956800
"2020-06-25","DHT",43.1,43.1,42.91,43.1,5500,1593043200
"2020-06-26","DHT",43.2,45.5,43.2,44.35,12200,1593129600
"2020-06-29","DHT",42.33,43.68,42.33,43.58,12700,1593388800
"2020-06-30","DHT",43.1,44.16,43.1,43.68,18100,1593475200
"2020-07-01","DHT",43.29,44.25,43.29,43.87,6700,1593561600
"2020-07-02","DHT",43.77,44.16,43.39,43.87,9100,1593648000
"2020-07-03","DHT",43.68,44.44,43.68,44.44,6600,1593734400
"2020-07-06","DHT",44.06,44.54,44.06,44.44,8400,1593993600
"2020-07-07","DHT",44.25,44.64,44.16,44.25,11800,1594080000
"2020-07-08","DHT",44.54,45.12,44.54,44.92,19000,1594166400
"2020-07-09","DHT",44.64,46.84,44.64,46.08,30900,1594252800
"2020-07-10","DHT",46.36,46.55,45.31,45.31,9100,1594339200
"2020-07-13","DHT",46.08,46.55,45.69,46.08,23500,1594598400
"2020-07-14","DHT",44.64,47.99,44.64,47.71,194700,1594684800
"2020-07-15","DHT",52.41,52.41,47.8,48.19,25000,1594771200
"2020-07-16","DHT",48.19,48.95,47.99,48.76,39900,1594857600
"2020-07-17","DHT",52.8,52.8,47.52,49.44,68000,1594944000
"2020-07-20","DHT",48.95,50.68,48.48,49.44,116500,1595203200
"2020-07-21","DHT",50.4,50.88,49.44,49.91,27800,1595289600
"2020-07-22","DHT",54.72,54.72,49.82,50.49,50400,1595376000
"2020-07-23","DHT",51.16,51.74,49.91,51.55,88800,1595462400
"2020-07-24","DHT",52.03,52.03,50.49,51.74,55000,1595548800
"2020-07-27","DHT",51.84,52.03,48.95,49.82,56100,1595808000
"2020-07-28","DHT",50.4,52.7,49.91,52.6,47700,1595894400
"2020-07-29","DHT",52.6,53.27,50.88,53.18,129500,1595980800
"2020-07-30","DHT",57.59,57.59,53.18,56.15,88100,1596067200
"2020-07-31","DHT",58.46,58.55,56.15,57.21,125900,1596153600
"2020-08-03","DHT",57.59,57.59,54.72,55.67,67500,1596412800
"2020-08-04","DHT",56.54,56.54,52.31,53.18,116100,1596499200
"2020-08-05","DHT",51.84,54.14,51.35,53.37,48200,1596585600
"2020-08-06","DHT",53.18,53.37,51.84,52.89,42100,1596672000
"2020-08-07","DHT",52.89,52.89,49.15,51.35,107200,1596758400
"2020-08-10","DHT",50.88,51.35,50.4,50.4,37000,1597017600
"2020-08-11","DHT",50.4,53.27,49.44,52.6,66200,1597104000
"2020-08-12","DHT",50.88,52.8,50.4,52.31,51900,1597190400
"2020-08-13","DHT",54.72,55.96,49.91,52.31,28100,1597276800
"2020-08-14","DHT",50.97,54.52,50.97,52.41,70900,1597363200
"2020-08-17","DHT",54.04,57.5,53.76,57.02,222300,1597622400
"2020-08-18","DHT",57.11,59.51,57.11,58.27,101500,1597708800
"2020-08-19","DHT",60.47,60.47,57.79,58.27,43000,1597795200
"2020-08-20","DHT",59.51,59.51,56.83,57.59,90700,1597881600
"2020-08-21","DHT",57.98,58.07,56.63,57.11,44600,1597968000
"2020-08-24","DHT",57.59,62.39,57.02,57.31,202700,1598227200
"2020-08-25","DHT",59.51,59.51,56.63,57.11,85400,1598313600
"2020-08-26","DHT",62.78,62.78,56.15,56.44,76000,1598400000
"2020-08-27","DHT",56.63,57.11,55.2,55.2,127300,1598486400
"2020-08-28","DHT",55.2,55.58,52.7,53.08,132800,1598572800
"2020-08-31","DHT",55.2,55.67,51.64,53.27,116200,1598832000
"2020-09-01","DHT",54.23,55.1,53.27,54.14,65600,1598918400
"2020-09-03","DHT",55.58,55.58,53.37,54.04,30400,1599091200
"2020-09-04","DHT",53.66,54.23,52.41,54.14,53500,1599177600
"2020-09-07","DHT",54.62,55.39,52.41,52.8,36600,1599436800
"2020-09-08","DHT",52.99,53.56,52.41,53.08,21400,1599523200
"2020-09-09","DHT",53.56,53.56,52.8,53.18,17800,1599609600
"2020-09-10","DHT",53.56,53.56,52.8,53.18,47500,1599696000
"2020-09-11","DHT",53.47,53.66,52.8,53.27,28900,1599782400
"2020-09-14","DHT",53.66,55.2,53.27,54.52,74200,1600041600
"2020-09-15","DHT",55.58,55.58,53.85,53.85,26400,1600128000
"2020-09-16","DHT",54.72,54.72,53.47,53.85,16400,1600214400
"2020-09-17","DHT",54.72,54.72,52.8,53.47,37500,1600300800
"2020-09-18","DHT",54.04,54.23,52.89,53.47,16300,1600387200
"2020-09-21","DHT",53.56,54.14,52.6,52.99,62500,1600646400
"2020-09-22","DHT",52.7,53.56,52.51,52.99,37900,1600732800
"2020-09-23","DHT",53.08,53.66,52.6,52.99,20800,1600819200
"2020-09-24","DHT",52.51,52.99,52.41,52.99,43300,1600905600
"2020-09-25","DHT",52.99,53.27,52.03,52.8,11200,1600992000
"2020-09-28","DHT",52.8,53.18,51.64,52.12,29200,1601251200
"2020-09-29","DHT",52.12,52.22,51.26,51.35,28800,1601337600
"2020-09-30","DHT",51.35,51.84,50.49,51.35,31800,1601424000
"2020-10-01","DHT",51.35,51.84,50.59,50.59,23900,1601510400
"2020-10-02","DHT",50.88,51.84,50.59,50.68,30600,1601596800
"2020-10-05","DHT",51.84,51.84,50.59,50.59,12000,1601856000
"2020-10-06","DHT",50.59,51.35,50.3,50.3,19700,1601942400
"2020-10-07","DHT",51.26,51.26,50.59,51.16,18500,1602028800
"2020-10-08","DHT",51.55,51.64,50.59,51.16,26900,1602115200
"2020-10-09","DHT",51.55,51.55,50.4,50.88,11500,1602201600
"2020-10-12","DHT",51.16,51.16,50.59,50.59,17800,1602460800
"2020-10-13","DHT",51.07,51.84,50.59,50.88,26500,1602547200
"2020-10-14","DHT",50.97,51.93,50.97,51.55,26700,1602633600
"2020-10-15","DHT",51.55,53.56,51.55,53.27,34200,1602720000
"2020-10-16","DHT",54.04,54.23,52.22,53.27,19800,1602806400
"2020-10-19","DHT",53.76,53.76,52.31,53.27,36300,1603065600
"2020-10-20","DHT",53.27,53.66,52.31,53.27,11600,1603152000
"2020-10-21","DHT",53.27,53.56,51.45,53.08,28300,1603238400
"2020-10-22","DHT",52.03,53.08,51.84,53.08,12700,1603324800
"2020-10-23","DHT",52.89,52.99,51.84,52.7,51800,1603411200
"2020-10-26","DHT",52.7,52.7,51.26,52.31,51700,1603670400
"2020-10-27","DHT",52.22,52.31,51.35,52.03,19600,1603756800
"2020-10-28","DHT",51.74,52.7,51.45,51.93,23300,1603843200
"2020-10-29","DHT",51.35,51.93,50.88,51.84,12200,1603929600
"2020-10-30","DHT",52.12,52.6,51.07,52.03,20700,1604016000
"2020-11-02","DHT",52.12,52.7,52.03,52.12,6300,1604275200
"2020-11-03","DHT",52.31,53.27,52.12,52.12,8400,1604361600
"2020-11-04","DHT",52.22,52.22,51.26,51.26,13100,1604448000
