"date","symbol","open","high","low","close","volume","timestamp"
"2016-06-15","VC5",2,2.1,2,2,14900,1465948800
"2016-06-16","VC5",2,2,2,2,5000,1466035200
"2016-06-17","VC5",1.8,2,1.8,2,1100,1466121600
"2016-06-20","VC5",1.8,1.9,1.7,1.9,9200,1466380800
"2016-06-21","VC5",1.9,1.9,1.9,1.9,200,1466467200
"2016-06-22","VC5",1.9,1.9,1.9,1.9,500,1466553600
"2016-06-24","VC5",1.8,1.8,1.8,1.8,12000,1466726400
"2016-06-27","VC5",1.7,1.7,1.7,1.7,500,1466985600
"2016-06-28","VC5",1.6,1.6,1.6,1.6,200,1467072000
"2016-06-29","VC5",1.6,1.6,1.6,1.6,1000,1467158400
"2016-06-30","VC5",1.8,1.8,1.8,1.8,500,1467244800
"2016-07-01","VC5",1.8,1.8,1.8,1.8,1000,1467331200
"2016-07-04","VC5",1.9,1.9,1.9,1.9,500,1467590400
"2016-07-05","VC5",1.8,1.8,1.8,1.8,1700,1467676800
"2016-07-06","VC5",1.8,1.8,1.8,1.8,4300,1467763200
"2016-07-07","VC5",1.7,1.8,1.7,1.7,6600,1467849600
"2016-07-08","VC5",1.6,1.6,1.6,1.6,11900,1467936000
"2016-07-11","VC5",1.6,1.6,1.6,1.6,6500,1468195200
"2016-07-13","VC5",1.6,1.6,1.6,1.6,300,1468368000
"2016-07-15","VC5",1.7,1.7,1.7,1.7,100,1468540800
"2016-07-18","VC5",1.6,1.6,1.5,1.5,15600,1468800000
"2016-07-19","VC5",1.7,1.8,1.7,1.8,6100,1468886400
"2016-07-20","VC5",1.8,1.9,1.8,1.9,27300,1468972800
"2016-07-21","VC5",2,2,2,2,8900,1469059200
"2016-07-27","VC5",2,2,2,2,300,1469577600
"2016-08-05","VC5",1.7,1.7,1.7,1.7,3000,1470355200
"2016-08-08","VC5",1.5,1.9,1.5,1.9,3300,1470614400
"2016-08-09","VC5",1.9,1.9,1.9,1.9,200,1470700800
"2016-08-12","VC5",1.7,1.9,1.7,1.9,400,1470960000
"2016-08-15","VC5",1.7,1.7,1.7,1.7,3900,1471219200
"2016-08-16","VC5",1.9,1.9,1.9,1.9,100,1471305600
"2016-08-17","VC5",2.1,2.1,2.1,2.1,100,1471392000
"2016-09-06","VC5",1.8,1.8,1.8,1.8,2200,1473120000
"2016-09-07","VC5",1.6,1.6,1.6,1.6,2200,1473206400
"2016-09-08","VC5",1.8,1.8,1.6,1.6,200,1473292800
"2016-09-09","VC5",1.5,1.5,1.5,1.5,3800,1473379200
"2016-09-12","VC5",1.7,1.7,1.4,1.7,1300,1473638400
"2016-09-13","VC5",1.8,1.8,1.8,1.8,100,1473724800
"2016-09-14","VC5",1.9,1.9,1.9,1.9,100,1473811200
"2016-09-16","VC5",1.9,1.9,1.9,1.9,600,1473984000
"2016-09-19","VC5",1.7,1.7,1.7,1.7,2600,1474243200
"2016-09-20","VC5",1.5,1.5,1.5,1.5,700,1474329600
"2016-09-21","VC5",1.7,1.7,1.7,1.7,100,1474416000
"2016-09-22","VC5",1.6,1.6,1.6,1.6,5200,1474502400
"2016-09-23","VC5",1.5,1.8,1.5,1.8,2400,1474588800
"2016-09-26","VC5",1.5,1.5,1.5,1.5,5500,1474848000
"2016-09-27","VC5",1.4,1.4,1.4,1.4,6900,1474934400
"2016-09-28","VC5",1.5,1.5,1.4,1.4,500,1475020800
"2016-09-29","VC5",1.3,1.6,1.3,1.6,200,1475107200
"2016-10-06","VC5",1.7,1.7,1.7,1.6,100,1475712000
"2016-10-20","VC5",1.5,1.7,1.5,1.5,1235,1476921600
"2016-10-21","VC5",1.4,1.4,1.4,1.4,800,1477008000
"2016-10-24","VC5",1.3,1.3,1.3,1.3,1800,1477267200
"2016-10-26","VC5",1.4,1.4,1.4,1.4,2000,1477440000
"2016-10-27","VC5",1.6,1.6,1.6,1.6,100,1477526400
"2016-10-28","VC5",1.4,1.4,1.4,1.4,7000,1477612800
"2016-10-31","VC5",1.4,1.4,1.4,1.4,200,1477872000
"2016-11-03","VC5",1.4,1.4,1.4,1.4,500,1478131200
"2016-11-08","VC5",1.5,1.5,1.5,1.5,100,1478563200
"2016-11-09","VC5",1.5,1.5,1.4,1.5,3700,1478649600
"2016-11-21","VC5",1.4,1.4,1.4,1.4,200,1479686400
"2016-11-22","VC5",1.3,1.3,1.3,1.3,700,1479772800
"2016-11-23","VC5",1.4,1.4,1.4,1.4,500,1479859200
"2016-11-28","VC5",1.4,1.4,1.4,1.4,5000,1480291200
"2016-12-01","VC5",1.4,1.4,1.4,1.4,300,1480550400
"2016-12-02","VC5",1.4,1.4,1.4,1.4,400,1480636800
"2016-12-08","VC5",1.5,1.5,1.5,1.5,300,1481155200
"2016-12-20","VC5",1.3,1.3,1.3,1.3,300,1482192000
"2016-12-22","VC5",1.2,1.2,1.2,1.2,500,1482364800
"2016-12-28","VC5",1.1,1.3,1.1,1.3,1000,1482883200
"2016-12-29","VC5",1.3,1.3,1.3,1.3,500,1482969600
"2016-12-30","VC5",1.4,1.4,1.4,1.4,500,1483056000
"2017-01-03","VC5",1.5,1.6,1.5,1.6,7100,1483401600
"2017-01-04","VC5",1.5,1.5,1.5,1.5,4800,1483488000
"2017-01-05","VC5",1.5,1.5,1.5,1.5,300,1483574400
"2017-01-06","VC5",1.6,1.6,1.5,1.5,200,1483660800
"2017-01-16","VC5",1.4,1.4,1.4,1.4,100,1484524800
"2017-02-02","VC5",1.3,1.3,1.3,1.3,900,1485993600
"2017-02-10","VC5",1.2,1.2,1.2,1.2,4700,1486684800
"2017-02-13","VC5",1.2,1.2,1.2,1.2,8400,1486944000
"2017-02-17","VC5",1.2,1.3,1.2,1.2,3100,1487289600
"2017-02-20","VC5",1.2,1.2,1.2,1.2,20,1487548800
"2017-02-22","VC5",1.2,1.2,1.2,1.2,3300,1487721600
"2017-02-27","VC5",1.3,1.3,1.3,1.3,100,1488153600
"2017-03-03","VC5",1.3,1.3,1.3,1.3,500,1488499200
"2017-03-06","VC5",1.2,1.2,1.2,1.2,900,1488758400
"2017-03-07","VC5",1.3,1.3,1.3,1.3,100,1488844800
"2017-03-09","VC5",1.2,1.3,1.2,1.3,911,1489017600
"2017-03-14","VC5",1.2,1.2,1.2,1.2,1000,1489449600
"2017-03-15","VC5",1.1,1.3,1.1,1.3,400,1489536000
"2017-03-16","VC5",1.2,1.2,1.2,1.2,2011,1489622400
"2017-03-22","VC5",1.2,1.2,1.2,1.2,50,1490140800
"2017-03-27","VC5",1.3,1.3,1.3,1.3,3800,1490572800
"2017-03-28","VC5",1.2,1.3,1.2,1.2,11400,1490659200
"2017-03-29","VC5",1.3,1.3,1.3,1.3,2000,1490745600
"2017-04-05","VC5",1.2,1.2,1.2,1.2,1300,1491350400
"2017-04-10","VC5",1.3,1.3,1.3,1.3,100,1491782400
"2017-04-11","VC5",1.3,1.3,1.2,1.2,7000,1491868800
"2017-04-13","VC5",1.3,1.3,1.3,1.3,100,1492041600
"2017-04-18","VC5",1.2,1.2,1.2,1.2,100,1492473600
"2017-04-19","VC5",1.1,1.1,1.1,1.1,4000,1492560000
"2017-04-20","VC5",1.1,1.1,1.1,1.1,400,1492646400
"2017-04-21","VC5",1.2,1.2,1.1,1.1,200,1492732800
"2017-04-25","VC5",1.1,1.1,1.1,1.1,6400,1493078400
"2017-04-28","VC5",1.2,1.2,1.2,1.2,700,1493337600
"2017-05-10","VC5",1.1,1.1,1.1,1.1,600,1494374400
"2017-05-11","VC5",1.1,1.1,1.1,1.1,1000,1494460800
"2017-05-12","VC5",1,1,1,1,8700,1494547200
"2017-05-15","VC5",0.9,1,0.9,1,13300,1494806400
"2017-05-17","VC5",0.8,0.8,0.8,0.8,500,1494979200
"2017-05-18","VC5",0.9,0.9,0.9,0.9,100,1495065600
"2017-05-19","VC5",1,1,1,1,600,1495152000
"2017-05-26","VC5",1.1,1.1,1.1,1.1,300,1495756800
"2017-06-09","VC5",1.1,1.1,1.1,1.1,200,1496966400
"2017-06-23","VC5",1,1,1,1,13700,1498176000
"2017-06-30","VC5",1,1,1,1,1800,1498780800
"2017-07-07","VC5",0.9,0.9,0.9,0.9,400,1499385600
"2017-07-21","VC5",0.8,0.8,0.8,0.8,1800,1500595200
"2017-07-28","VC5",0.7,0.9,0.7,0.9,200,1501200000
"2017-08-04","VC5",0.9,0.9,0.9,0.9,100,1501804800
"2017-08-11","VC5",1,1,1,1,100,1502409600
"2017-08-25","VC5",0.9,0.9,0.9,0.9,100,1503619200
"2017-09-01","VC5",0.8,0.8,0.8,0.8,27900,1504224000
"2017-09-08","VC5",0.7,0.7,0.7,0.7,3900,1504828800
"2017-09-22","VC5",0.8,0.8,0.7,0.7,200,1506038400
"2017-10-06","VC5",0.9,0.9,0.9,0.9,1300,1507248000
"2017-10-13","VC5",1,1,1,1,100,1507852800
"2017-10-20","VC5",1.1,1.1,1.1,1.1,100,1508457600
"2017-11-10","VC5",1,1,1,1,500,1510272000
"2017-11-17","VC5",1.1,1.1,1.1,1.1,200,1510876800
"2017-12-01","VC5",1.2,1.2,1.2,1.2,200,1512086400
"2017-12-08","VC5",1.3,1.3,1.3,1.3,200,1512691200
"2017-12-15","VC5",1.3,1.3,1.3,1.3,100,1513296000
"2017-12-22","VC5",1.3,1.3,1.3,1.3,100,1513900800
"2017-12-29","VC5",1.4,1.4,1.2,1.4,2500,1514505600
"2018-01-12","VC5",1.3,1.3,1.3,1.3,400,1515715200
"2018-01-19","VC5",1.2,1.3,1.2,1.3,1400,1516320000
"2018-02-23","VC5",1.2,1.2,1.2,1.2,700,1519344000
"2018-03-02","VC5",1.2,1.2,1.2,1.2,100,1519948800
"2018-03-30","VC5",1.2,1.2,1.2,1.2,45,1522368000
"2018-05-04","VC5",1.1,1.1,1.1,1.1,100,1525392000
"2018-07-20","VC5",1,1,1,1,100,1532044800
"2018-07-27","VC5",0.9,0.9,0.9,0.9,200,1532649600
"2018-08-10","VC5",0.8,0.8,0.8,0.8,100,1533859200
"2018-08-17","VC5",0.9,0.9,0.9,0.9,100,1534464000
"2018-09-07","VC5",1,1,1,1,100,1536278400
"2018-11-30","VC5",1,1,1,1,100,1543536000
"2019-08-02","VC5",0.6,0.6,0.6,0.6,2000,1564704000
"2019-10-18","VC5",0.7,0.7,0.7,0.7,200,1571356800
"2019-10-25","VC5",0.6,0.6,0.6,0.6,100,1571961600
"2020-01-17","VC5",0.7,0.7,0.7,0.7,100,1579219200
"2020-02-07","VC5",0.8,0.8,0.8,0.8,100,1581033600
"2020-02-21","VC5",0.9,0.9,0.9,0.9,200,1582243200
"2020-03-20","VC5",0.9,0.9,0.9,0.9,300,1584662400
"2020-04-17","VC5",0.9,0.9,0.9,0.9,100,1587081600
"2020-05-08","VC5",1,1,1,1,100,1588896000
"2020-06-12","VC5",0.9,0.9,0.9,0.9,300,1591920000
"2020-07-03","VC5",1,1,1,1,100,1593734400
"2020-09-25","VC5",0.9,0.9,0.9,0.9,1000,1600992000
"2020-10-16","VC5",0.9,0.9,0.9,0.9,1000,1602806400
"2020-11-27","VC5",0.9,0.9,0.9,0.9,700,1606435200
"2020-12-11","VC5",0.8,0.8,0.8,0.8,500,1607644800
"2020-12-18","VC5",0.7,0.7,0.7,0.7,5100,1608249600
"2021-01-08","VC5",0.7,0.8,0.6,0.8,13900,1610064000
"2021-01-15","VC5",0.8,0.8,0.7,0.7,13000,1610668800
"2021-01-22","VC5",0.9,0.9,0.9,0.9,8200,1611273600
"2021-01-29","VC5",1,1,1,1,100,1611878400
"2021-02-19","VC5",1,1,0.9,0.9,6100,1613692800
"2021-02-26","VC5",0.8,1,0.8,1,15400,1614297600
"2021-03-05","VC5",0.9,0.9,0.9,0.9,10100,1614902400
"2021-03-19","VC5",0.9,1,0.9,0.9,32000,1616112000
"2021-03-26","VC5",0.8,0.9,0.8,0.9,16400,1616716800
"2021-04-02","VC5",0.9,0.9,0.9,0.9,36200,1617321600
"2021-04-09","VC5",1,1,1,1,175500,1617926400
"2021-04-16","VC5",1.1,1.1,1.1,1.1,69000,1618531200
"2021-04-23","VC5",1.2,1.2,1.2,1.2,56700,1619136000
"2021-05-07","VC5",1.3,1.3,1.3,1.3,12800,1620345600
"2021-05-14","VC5",1.4,1.4,1.4,1.4,11900,1620950400
"2021-05-21","VC5",1.6,1.6,1.6,1.6,3600,1621555200
"2021-05-28","VC5",1.8,1.8,1.8,1.8,6100,1622160000
"2021-06-04","VC5",2,2,2,2,21500,1622764800
"2021-06-11","VC5",2.3,2.3,1.7,1.7,49500,1623369600
"2021-06-18","VC5",1.7,1.7,1.7,1.7,16800,1623974400
"2021-06-25","VC5",1.6,1.6,1.5,1.5,60900,1624579200
"2021-07-02","VC5",1.5,1.7,1.5,1.6,16100,1625184000
"2021-07-09","VC5",1.4,1.5,1.4,1.5,2800,1625788800
"2021-07-16","VC5",1.5,1.6,1.4,1.6,13000,1626393600
"2021-07-23","VC5",1.7,1.7,1.7,1.7,600,1626998400
"2021-07-30","VC5",1.8,1.8,1.6,1.6,1100,1627603200
"2021-08-06","VC5",1.7,1.7,1.4,1.5,14400,1628208000
"2021-08-13","VC5",1.6,1.7,1.4,1.6,16100,1628812800
"2021-08-20","VC5",1.2,1.5,1.2,1.4,30600,1629417600
"2021-08-27","VC5",1.3,1.3,1.1,1.3,900,1630022400
"2021-09-10","VC5",1.2,1.4,1.2,1.4,8200,1631232000
"2021-09-17","VC5",1.2,1.6,1.2,1.6,30200,1631836800
"2021-09-24","VC5",1.5,1.5,1.4,1.5,12900,1632441600
"2021-10-01","VC5",1.7,1.7,1.5,1.6,26500,1633046400
"2021-10-08","VC5",1.4,1.7,1.4,1.6,31600,1633651200
"2021-10-15","VC5",1.8,1.8,1.7,1.8,99800,1634256000
"2021-10-22","VC5",2,2,2,2,13200,1634860800
"2021-10-29","VC5",2.3,2.3,2.3,2.3,15100,1635465600
"2021-11-05","VC5",2.6,2.6,2.6,2.6,113100,1636070400
"2021-11-12","VC5",2.9,2.9,2.8,2.9,426300,1636675200
"2021-11-19","VC5",3.3,3.3,3.3,3.3,350400,1637280000
"2021-11-26","VC5",2.9,3.6,2.9,2.9,122600,1637884800
"2021-12-03","VC5",3.3,3.3,2.5,2.9,202400,1638489600
"2021-12-10","VC5",2.9,2.9,2.4,2.6,122400,1639094400
"2021-12-17","VC5",2.7,2.7,2.3,2.4,97300,1639699200
"2021-12-24","VC5",2.2,2.6,2.1,2.6,263300,1640304000
"2021-12-31","VC5",2.8,2.9,2.8,2.9,220800,1640908800
"2022-01-07","VC5",3.2,3.3,3.2,3.3,93000,1641513600
"2022-01-14","VC5",3.2,3.5,2.9,3,295300,1642118400
"2022-01-21","VC5",3,3.3,2.5,2.9,425900,1642723200
"2022-01-28","VC5",3,3,2.5,2.6,72900,1643328000
"2022-02-11","VC5",2.8,2.9,2.5,2.9,46700,1644537600
"2022-02-18","VC5",3.3,3.3,3,3.3,109200,1645142400
"2022-02-25","VC5",3.7,3.7,3.5,3.6,161800,1645747200
"2022-03-04","VC5",3.7,4,3.2,3.7,63100,1646352000
"2022-03-11","VC5",3.5,3.7,3.1,3.2,80500,1646956800
"2022-03-18","VC5",3.2,3.5,3.2,3.5,64800,1647561600
"2022-03-25","VC5",3.4,3.5,3,3,148500,1648166400
"2022-04-01","VC5",3.2,3.3,2.8,3.1,102300,1648771200
"2022-04-08","VC5",3.1,3.2,2.6,2.7,17800,1649376000
"2022-04-15","VC5",2.6,2.7,2.4,2.5,40500,1649980800
"2022-04-22","VC5",2.5,2.5,2.2,2.2,30800,1650585600
"2022-04-29","VC5",2.4,2.5,2.4,2.4,48300,1651190400
"2022-05-06","VC5",2.4,2.6,2.1,2.2,20000,1651795200
"2022-05-13","VC5",2,2.1,2,2.1,16200,1652400000
"2022-05-20","VC5",2.1,2.1,1.9,2,4300,1653004800
"2022-05-27","VC5",1.8,2.1,1.8,1.9,9200,1653609600
"2022-06-03","VC5",2,2,1.7,1.8,11900,1654214400
"2022-06-10","VC5",2,2,1.6,1.7,24500,1654819200
"2022-06-17","VC5",1.5,1.5,1.5,1.5,1700,1655424000
"2022-06-24","VC5",1.5,1.5,1.3,1.5,27100,1656028800
"2022-07-01","VC5",1.3,1.5,1.3,1.5,16800,1656633600
"2022-07-08","VC5",1.2,1.3,1.2,1.3,48900,1657238400
"2022-07-15","VC5",1.2,1.3,1.2,1.3,72100,1657843200
"2022-07-22","VC5",1.4,1.4,1.4,1.4,10000,1658448000
"2022-07-29","VC5",1.2,1.6,1.2,1.4,13800,1659052800
