"date","symbol","open","high","low","close","volume","timestamp"
"2020-10-05","POM",5.25,5.26,5.2,5.25,29840,1601856000
"2020-10-06","POM",5.2,5.25,5.2,5.25,7100,1601942400
"2020-10-07","POM",5.22,5.25,5.15,5.25,29840,1602028800
"2020-10-08","POM",5.1,5.23,5.1,5.23,11360,1602115200
"2020-10-09","POM",5.23,5.24,5.15,5.23,6450,1602201600
"2020-10-12","POM",5.25,5.25,5.18,5.18,5240,1602460800
"2020-10-13","POM",5.18,5.2,5.18,5.2,12510,1602547200
"2020-10-14","POM",5.2,5.24,5.2,5.23,22270,1602633600
"2020-10-15","POM",5.22,5.3,5.22,5.28,71820,1602720000
"2020-10-16","POM",5.64,5.64,5.3,5.55,27770,1602806400
"2020-10-19","POM",5.54,5.54,5.41,5.52,20580,1603065600
"2020-10-20","POM",5.41,5.52,5.2,5.52,20290,1603152000
"2020-10-21","POM",5.52,5.52,5.22,5.4,21840,1603238400
"2020-10-22","POM",5.2,5.38,5.2,5.26,14860,1603324800
"2020-10-26","POM",5.35,5.4,5.25,5.4,23150,1603670400
"2020-10-27","POM",5.22,5.3,5.2,5.2,37140,1603756800
"2020-10-28","POM",5.2,5.21,5,5.21,4560,1603843200
"2020-10-29","POM",4.85,5.5,4.85,5.25,29050,1603929600
"2020-10-30","POM",5.25,5.5,5.16,5.35,1820,1604016000
"2020-11-02","POM",5.35,5.5,5.35,5.4,50000,1604275200
"2020-11-03","POM",5.4,5.5,5.3,5.4,26640,1604361600
"2020-11-04","POM",5.12,5.5,5.06,5.4,21290,1604448000
"2020-11-05","POM",5.5,5.5,5.31,5.5,12320,1604534400
"2020-11-06","POM",5.5,5.5,5.45,5.45,910,1604620800
"2020-11-09","POM",5.35,5.45,5.24,5.4,15990,1604880000
"2020-11-10","POM",5.45,5.45,5.35,5.35,11590,1604966400
"2020-11-11","POM",5.45,5.72,5.45,5.7,71730,1605052800
"2020-11-12","POM",5.75,6.09,5.74,6.09,112510,1605139200
"2020-11-13","POM",6.51,6.51,6.5,6.51,78410,1605225600
"2020-11-16","POM",6.96,6.96,6.96,6.96,120660,1605484800
"2020-11-17","POM",7.44,7.44,7.44,7.44,62880,1605571200
"2020-11-18","POM",7.96,7.96,7.96,7.96,46170,1605657600
"2020-11-19","POM",8.51,8.51,8.51,8.51,157020,1605744000
"2020-11-20","POM",9.1,9.1,8.01,8.25,484760,1605830400
"2020-11-23","POM",8.25,8.82,8.25,8.82,227450,1606089600
"2020-11-24","POM",9.43,9.43,9.43,9.43,64660,1606176000
"2020-11-25","POM",10.05,10.05,10.05,10.05,101970,1606262400
"2020-11-26","POM",10.75,10.75,10.7,10.75,453620,1606348800
"2020-11-27","POM",11.5,11.5,11.5,11.5,24970,1606435200
"2020-11-30","POM",12.3,12.3,12.3,12.3,35150,1606694400
"2020-12-01","POM",12.9,13.15,12.2,13.15,705230,1606780800
"2020-12-02","POM",14.05,14.05,14,14.05,1011330,1606867200
"2020-12-03","POM",14.9,15,13.3,14.65,568790,1606953600
"2020-12-04","POM",13.65,14.2,13.65,13.65,360950,1607040000
"2020-12-07","POM",12.7,12.7,12.7,12.7,172000,1607299200
"2020-12-08","POM",11.85,11.85,11.85,11.85,92110,1607385600
"2020-12-09","POM",11.05,11.05,11.05,11.05,115870,1607472000
"2020-12-10","POM",10.3,11.8,10.3,11.8,518900,1607558400
"2020-12-11","POM",12.6,12.6,11.8,12.4,608490,1607644800
"2020-12-14","POM",12.4,12.7,12.2,12.45,368540,1607904000
"2020-12-15","POM",11.8,12.3,11.6,12.3,388920,1607990400
"2020-12-16","POM",13.1,13.1,12.4,12.75,219050,1608076800
"2020-12-17","POM",12.4,12.7,12.4,12.4,184080,1608163200
"2020-12-18","POM",12.4,12.4,12.1,12.3,143000,1608249600
"2020-12-21","POM",11.8,12.2,11.8,12,272910,1608508800
"2020-12-22","POM",12.6,12.8,12.3,12.8,382620,1608595200
"2020-12-23","POM",13.3,13.65,13,13.65,357650,1608681600
"2020-12-24","POM",13.65,13.8,12.8,13.1,181990,1608768000
"2020-12-25","POM",12.8,13.65,12.5,13.3,225420,1608854400
"2020-12-28","POM",13.95,13.95,13,13.2,188240,1609113600
"2020-12-29","POM",13.2,13.2,12.95,12.95,296970,1609200000
"2020-12-30","POM",12.8,13.2,12.8,12.9,110650,1609286400
"2020-12-31","POM",12.6,13,12.6,12.8,119180,1609372800
"2021-01-04","POM",12.8,13.65,12.8,13.65,428600,1609718400
"2021-01-05","POM",14.4,14.4,13.75,13.9,230600,1609804800
"2021-01-06","POM",13.45,13.9,13.45,13.5,293300,1609891200
"2021-01-07","POM",13.2,13.5,13.1,13.25,149700,1609977600
"2021-01-08","POM",13.3,13.7,13.25,13.35,126200,1610064000
"2021-01-11","POM",13.4,13.45,13.15,13.25,182600,1610323200
"2021-01-12","POM",13.2,14,13.1,14,229700,1610409600
"2021-01-13","POM",13.9,14.6,13.9,14.1,867800,1610496000
"2021-01-14","POM",14.1,14.3,14.05,14.1,269300,1610582400
"2021-01-15","POM",14.5,14.5,14,14.15,160100,1610668800
"2021-01-18","POM",14.15,14.2,13.9,14.1,187300,1610928000
"2021-01-19","POM",14.05,14.05,13.15,13.35,146300,1611014400
"2021-01-20","POM",13.35,13.4,12.45,12.9,159600,1611100800
"2021-01-21","POM",13.8,13.8,13.2,13.8,227600,1611187200
"2021-01-22","POM",14.7,14.7,13.85,14,399300,1611273600
"2021-01-25","POM",14.1,14.75,14,14,718000,1611532800
"2021-01-26","POM",13.5,13.9,13.1,13.4,188700,1611619200
"2021-01-27","POM",13.4,13.5,12.9,12.9,125300,1611705600
"2021-01-28","POM",12,12.05,12,12,146500,1611792000
"2021-01-29","POM",11.2,12.55,11.2,12.5,154000,1611878400
"2021-02-01","POM",13.35,13.35,13,13,312300,1612137600
"2021-02-02","POM",13,13.2,12.95,13.1,84400,1612224000
"2021-02-03","POM",13,13.3,12.6,13.25,83500,1612310400
"2021-02-04","POM",13.25,13.3,13.2,13.25,92900,1612396800
"2021-02-05","POM",13.5,13.5,13.1,13.25,83700,1612483200
"2021-02-08","POM",13.25,13.45,13.05,13.2,110800,1612742400
"2021-02-09","POM",13,13.55,12.9,13.55,124900,1612828800
"2021-02-17","POM",13.55,14,13.5,14,115200,1613520000
"2021-02-18","POM",14,14,13.6,13.6,95900,1613606400
"2021-02-19","POM",13.4,13.8,13.4,13.8,60300,1613692800
"2021-02-22","POM",13.8,14.2,13.5,14.1,205100,1613952000
"2021-02-23","POM",14.2,14.2,13.85,13.9,96700,1614038400
"2021-02-24","POM",13.4,13.9,13.4,13.6,74500,1614124800
"2021-02-25","POM",13.5,13.75,13.5,13.6,50600,1614211200
"2021-02-26","POM",13.6,14.55,13.5,14.55,585300,1614297600
"2021-03-01","POM",15.55,15.55,15.4,15.55,443700,1614556800
"2021-03-02","POM",16.6,16.6,16,16.35,761800,1614643200
"2021-03-03","POM",16,17.45,15.8,17.45,937200,1614729600
"2021-03-04","POM",18.45,18.65,17.6,18.5,672000,1614816000
"2021-03-05","POM",18.1,18.9,17.6,18.65,437100,1614902400
"2021-03-08","POM",18,19.7,17.85,18.95,932900,1615161600
"2021-03-09","POM",18.95,19.45,17.95,18.6,398600,1615248000
"2021-03-10","POM",18.5,18.5,17.5,17.55,552000,1615334400
"2021-03-11","POM",17.35,17.85,17.3,17.8,388800,1615420800
"2021-03-12","POM",18.2,18.2,17,17.6,272000,1615507200
"2021-03-15","POM",17.6,17.65,17.1,17.3,260900,1615766400
"2021-03-16","POM",17.2,17.2,16.8,17.15,179700,1615852800
"2021-03-17","POM",17.15,17.65,17.1,17.5,174500,1615939200
"2021-03-18","POM",17.6,17.7,17.2,17.4,176000,1616025600
"2021-03-19","POM",17.4,17.85,17.3,17.7,319500,1616112000
"2021-03-22","POM",17.7,17.8,17.35,17.35,134200,1616371200
"2021-03-23","POM",17.35,17.35,16.15,17,256600,1616457600
"2021-03-24","POM",16.2,17,16,16.2,182400,1616544000
"2021-03-25","POM",16.2,16.5,15.9,16.1,259200,1616630400
"2021-03-26","POM",15.8,16.3,15.2,15.8,185300,1616716800
"2021-03-29","POM",15.7,16.4,15.7,16.1,130200,1616976000
"2021-03-30","POM",16.1,16.5,16,16.2,76500,1617062400
"2021-03-31","POM",16.2,17,16.2,16.85,360200,1617148800
"2021-04-01","POM",17.4,17.4,16.85,17,192900,1617235200
"2021-04-02","POM",17.05,17.25,16.85,16.85,138900,1617321600
"2021-04-05","POM",17.15,17.2,16.5,16.8,142300,1617580800
"2021-04-06","POM",16.25,16.7,16.25,16.4,159900,1617667200
"2021-04-07","POM",16.4,17,16.3,16.8,176100,1617753600
"2021-04-08","POM",17.2,17.2,16.6,16.85,168600,1617840000
"2021-04-09","POM",16.85,16.85,16.55,16.8,195600,1617926400
"2021-04-12","POM",16.8,17.15,16.8,17.1,440900,1618185600
"2021-04-13","POM",17.2,17.55,17,17.25,452800,1618272000
"2021-04-14","POM",17.3,18.45,17,18.45,1401900,1618358400
"2021-04-15","POM",19.3,19.4,18.6,18.9,832100,1618444800
"2021-04-16","POM",19.3,19.15,18,18.3,511900,1618531200
"2021-04-19","POM",18.3,19.55,18,19.55,3426900,1618790400
"2021-04-20","POM",20.3,20.4,18.2,19.4,1387700,1618876800
"2021-04-22","POM",18.6,19.35,18.2,18.2,621700,1619049600
"2021-04-23","POM",17.2,19.3,17.1,19.1,984400,1619136000
"2021-04-26","POM",19.1,19.1,17.8,17.8,639000,1619395200
"2021-04-27","POM",17.1,18.5,17.1,18,331400,1619481600
"2021-04-28","POM",18,18.1,17.5,18,231900,1619568000
"2021-04-29","POM",18.2,18.5,17.9,18.1,432100,1619654400
"2021-05-04","POM",17.6,18.9,17.3,18.25,526900,1620086400
"2021-05-05","POM",18.25,18.6,18.05,18.2,429600,1620172800
"2021-05-06","POM",18.2,18.4,17.9,17.95,304100,1620259200
"2021-05-07","POM",17.95,18.95,17.9,18.8,953200,1620345600
"2021-05-10","POM",17.95,20.1,19,20.1,1126900,1620604800
"2021-05-11","POM",21.5,21.5,20.1,20.25,1738600,1620691200
"2021-05-12","POM",19.65,20.1,19.5,20,587000,1620777600
"2021-05-13","POM",20,20.5,19.65,19.95,574700,1620864000
"2021-05-14","POM",19.4,19.85,18.85,19.2,958600,1620950400
"2021-05-17","POM",19.2,19.2,18,18.4,708000,1621209600
"2021-05-18","POM",18.5,19.5,18.5,18.9,463300,1621296000
"2021-05-19","POM",19.2,19.2,18.5,18.7,411400,1621382400
"2021-05-20","POM",18.25,18.4,17.5,17.9,626100,1621468800
"2021-05-21","POM",17.15,17.8,17,17.5,553600,1621555200
"2021-05-24","POM",17.5,17.55,17.25,17.35,418900,1621814400
"2021-05-25","POM",17,18.25,17,18.1,434600,1621900800
"2021-05-26","POM",18.15,18.3,17.6,17.75,412300,1621987200
"2021-05-27","POM",17.4,17.7,17.15,17.3,305400,1622073600
"2021-05-28","POM",17.3,17.55,17.1,17.4,282200,1622160000
"2021-05-31","POM",17.6,17.85,17.3,17.8,379900,1622419200
"2021-06-01","POM",18,18,17.5,17.5,237100,1622505600
"2021-06-02","POM",17.5,17.5,17,17,311200,1622592000
"2021-06-03","POM",17,17.3,16.9,16.95,486100,1622678400
"2021-06-04","POM",17.1,17.5,16.9,17.45,335600,1622764800
"2021-06-07","POM",17.5,17.5,16.85,17,214300,1623024000
"2021-06-08","POM",16.85,16.95,16,16,368900,1623110400
"2021-06-09","POM",16,16.6,15.5,16.2,315700,1623196800
"2021-06-10","POM",16.2,16.35,15.6,15.9,171900,1623283200
"2021-06-11","POM",15.8,16.2,15.8,16.1,444700,1623369600
"2021-06-14","POM",16.1,16.5,16.1,16.3,180200,1623628800
"2021-06-15","POM",16.3,16.3,15.9,16,166100,1623715200
"2021-06-16","POM",16,16,15.75,15.9,178200,1623801600
"2021-06-17","POM",15.8,15.9,15.8,15.9,121100,1623888000
"2021-06-18","POM",16.25,16.9,15.8,16.6,580000,1623974400
"2021-06-21","POM",16.8,17.15,16.6,16.8,397400,1624233600
"2021-06-22","POM",16.8,16.8,16.6,16.6,173400,1624320000
"2021-06-23","POM",16.7,16.7,16,16.15,243800,1624406400
"2021-06-24","POM",16.5,16.5,15.8,16,249500,1624492800
"2021-06-25","POM",15.8,16.15,15.8,16.1,85200,1624579200
"2021-06-28","POM",16.2,16.6,16,16.35,204400,1624838400
"2021-06-29","POM",16.4,17.45,16.25,17.45,1465300,1624924800
"2021-06-30","POM",18.3,18.3,17.45,17.45,672700,1625011200
"2021-07-01","POM",17.6,17.6,17,17.25,251100,1625097600
"2021-07-02","POM",17.15,17.2,16.05,16.7,531700,1625184000
"2021-07-05","POM",16.25,16.7,16.25,16.4,356900,1625443200
"2021-07-06","POM",16.9,16.9,16.35,16.35,279100,1625529600
"2021-07-07","POM",16.35,16.35,15.6,16.05,256400,1625616000
"2021-07-08","POM",16.05,16.3,15.5,15.65,222900,1625702400
"2021-07-09","POM",15.5,15.65,14.8,14.9,233500,1625788800
"2021-07-12","POM",14.15,14.4,13.9,13.9,227500,1626048000
"2021-07-13","POM",14.4,14.4,13.85,14,206900,1626134400
"2021-07-14","POM",13.85,14.5,13.7,14,212100,1626220800
"2021-07-15","POM",13.8,14.2,13.8,14.2,102000,1626307200
"2021-07-16","POM",14.4,14.65,14.2,14.2,122800,1626393600
"2021-07-19","POM",14,14.1,13.25,13.25,280700,1626652800
"2021-07-20","POM",13,13.8,12.9,13.5,188500,1626739200
"2021-07-21","POM",13.8,14.1,13.45,13.5,167600,1626825600
"2021-07-22","POM",13.4,13.7,13.3,13.65,94900,1626912000
"2021-07-23","POM",13.3,13.65,13.3,13.4,186100,1626998400
"2021-07-26","POM",12.8,13.25,12.6,13,186600,1627257600
"2021-07-27","POM",13.1,13.5,13,13.4,110100,1627344000
"2021-07-28","POM",13.4,13.5,13.2,13.4,86500,1627430400
"2021-07-29","POM",13.4,13.6,13.35,13.5,98400,1627516800
"2021-07-30","POM",13.55,13.7,13.4,13.65,180400,1627603200
"2021-08-02","POM",13.6,14.2,13.5,14,340600,1627862400
"2021-08-03","POM",14.2,14.5,13.9,13.9,322000,1627948800
"2021-08-04","POM",13.9,14.25,13.9,14.1,156800,1628035200
"2021-08-05","POM",14,14.45,13.9,14.25,264000,1628121600
"2021-08-06","POM",14.45,15,14.2,15,507500,1628208000
"2021-08-09","POM",14.9,15,14.65,15,183000,1628467200
"2021-08-10","POM",15,15.8,15,15.25,249000,1628553600
"2021-08-11","POM",15.25,15.25,14.9,14.9,429100,1628640000
"2021-08-12","POM",14.1,14.85,14.1,14.75,241400,1628726400
"2021-08-13","POM",14.65,14.7,14.3,14.55,236600,1628812800
"2021-08-16","POM",14.6,14.9,14.6,14.9,295900,1629072000
"2021-08-17","POM",15,15.9,15,15.9,1026000,1629158400
"2021-08-18","POM",16.9,16.9,16.25,16.85,842500,1629244800
"2021-08-19","POM",17,17.5,17,17.2,408900,1629331200
"2021-08-20","POM",17,17.2,16,16,1155900,1629417600
"2021-08-23","POM",15.7,15.7,15.1,15.25,355800,1629676800
"2021-08-24","POM",15.05,15.85,15.05,15.55,190200,1629763200
"2021-08-25","POM",15.6,16.5,15.3,16.4,273600,1629849600
"2021-08-26","POM",16.5,17,16,16,228700,1629936000
"2021-08-27","POM",16,16.2,15.6,16.1,188600,1630022400
"2021-08-30","POM",16.2,17,16,16.9,686300,1630281600
"2021-08-31","POM",17,17.2,16.6,16.8,606600,1630368000
"2021-09-01","POM",16.8,16.8,16.5,16.65,388000,1630454400
"2021-09-06","POM",16.3,17.4,16.3,17.4,791900,1630886400
"2021-09-07","POM",17.7,17.95,17,17,862400,1630972800
"2021-09-08","POM",16.85,17.3,16.85,16.9,374600,1631059200
"2021-09-09","POM",16.9,17.5,16.7,17.2,720600,1631145600
"2021-09-10","POM",17.2,17.5,16.9,17,292700,1631232000
"2021-09-13","POM",17,17.2,16.6,16.6,299900,1631491200
"2021-09-14","POM",16.15,16.55,16,16.2,591800,1631577600
"2021-09-15","POM",16.2,17.3,15.85,17.3,612100,1631664000
"2021-09-16","POM",17.9,17.9,17,17.25,523100,1631750400
"2021-09-17","POM",17.1,17.6,16.9,17.25,558500,1631836800
"2021-09-20","POM",17.25,17.3,16.7,16.95,395400,1632096000
"2021-09-21","POM",16.5,17,16.1,16.8,401300,1632182400
"2021-09-22","POM",16.9,17.2,16.8,17.1,407800,1632268800
"2021-09-23","POM",17.2,17.3,16.65,16.9,256200,1632355200
"2021-09-24","POM",17,17,16.5,16.5,187700,1632441600
"2021-09-27","POM",16.5,16.65,16,16,318000,1632700800
"2021-09-28","POM",15.8,16.7,15.8,16.7,222000,1632787200
"2021-09-29","POM",16.7,16.8,16.3,16.55,148700,1632873600
"2021-09-30","POM",16.9,17,16.5,16.55,162400,1632960000
"2021-10-01","POM",16.55,16.85,16.1,16.45,201300,1633046400
"2021-10-04","POM",16.65,17.4,16.65,17.35,772200,1633305600
"2021-10-05","POM",17.7,17.7,17.05,17.15,353600,1633392000
"2021-10-06","POM",17.15,17.5,17.15,17.5,507000,1633478400
"2021-10-07","POM",17.7,18.5,17.7,18.25,1183600,1633564800
"2021-10-08","POM",18.25,18.45,17.9,18,409100,1633651200
"2021-10-11","POM",18.1,18.2,17.9,18.05,476700,1633910400
"2021-10-12","POM",18.1,18.1,17.5,17.75,551000,1633996800
"2021-10-13","POM",17.85,17.95,17.4,17.6,416700,1634083200
"2021-10-14","POM",17.6,18.05,17.5,17.9,436200,1634169600
"2021-10-15","POM",17.9,18.6,17.9,18.4,984200,1634256000
"2021-10-18","POM",18.5,19,18.35,18.5,731800,1634515200
"2021-10-19","POM",18.5,18.5,18.15,18.2,437400,1634601600
"2021-10-20","POM",18.2,18.3,18,18.2,373700,1634688000
"2021-10-21","POM",18.2,18.5,18.2,18.35,434800,1634774400
"2021-10-22","POM",18.4,18.7,18.15,18.2,258700,1634860800
"2021-10-25","POM",17.5,18.1,17.5,17.5,430000,1635120000
"2021-10-26","POM",17.5,17.5,16.5,17.3,525300,1635206400
"2021-10-27","POM",17.3,17.45,17.1,17.3,727200,1635292800
"2021-10-28","POM",17.3,17.7,17,17.7,594600,1635379200
"2021-10-29","POM",17.95,17.95,17.3,17.4,412400,1635465600
"2021-11-01","POM",17.4,17.5,17.05,17.15,476000,1635724800
"2021-11-02","POM",16.9,17.15,16.9,17.05,751700,1635811200
"2021-11-03","POM",17.05,17.2,16.85,16.85,614700,1635897600
"2021-11-04","POM",16.85,17.4,16.6,17,332900,1635984000
"2021-11-05","POM",17.2,17.2,16.85,17.15,333100,1636070400
"2021-11-08","POM",17.15,17.2,16.95,17.05,398500,1636329600
"2021-11-09","POM",17.1,17.1,16.9,16.9,404800,1636416000
"2021-11-10","POM",16.9,16.9,16.7,16.8,445900,1636502400
"2021-11-11","POM",16.8,16.8,16.45,16.6,478500,1636588800
"2021-11-12","POM",16.65,16.95,16.6,16.85,321100,1636675200
"2021-11-15","POM",17,17,16.7,16.75,404200,1636934400
"2021-11-16","POM",16.75,16.8,16.5,16.65,459600,1637020800
"2021-11-17","POM",16.6,16.8,16.45,16.45,422600,1637107200
"2021-11-18","POM",16.5,16.5,15.9,15.95,861400,1637193600
"2021-11-19","POM",15.5,15.6,15.1,15.2,688700,1637280000
"2021-11-22","POM",15,15.7,15,15.5,335500,1637539200
"2021-11-23","POM",15.5,15.5,15.1,15.5,213800,1637625600
"2021-11-24","POM",15.55,15.55,15.3,15.35,249000,1637712000
"2021-11-25","POM",15.35,15.5,15.3,15.4,310600,1637798400
"2021-11-26","POM",15.4,15.9,15.35,15.85,778800,1637884800
"2021-11-29","POM",15.8,16.3,15.65,16.25,802300,1638144000
"2021-11-30","POM",16.25,16.25,16.1,16.1,334700,1638230400
"2021-12-01","POM",16.1,16.1,15.6,15.75,457100,1638316800
"2021-12-02","POM",15.75,15.75,15.45,15.55,274700,1638403200
"2021-12-03","POM",15.55,15.7,15.25,15.25,354200,1638489600
"2021-12-06","POM",15.1,15.3,14.3,14.3,346600,1638748800
"2021-12-07","POM",14.35,14.8,14.35,14.75,126600,1638835200
"2021-12-08","POM",15.1,15.2,14.6,14.75,185700,1638921600
"2021-12-09","POM",14.75,15,14.7,14.8,115400,1639008000
"2021-12-10","POM",14.7,15,14.5,14.8,127900,1639094400
"2021-12-13","POM",15,15,14.9,14.95,193800,1639353600
"2021-12-14","POM",14.95,15.95,14.85,15.95,769700,1639440000
"2021-12-15","POM",15.95,15.95,15.6,15.7,283700,1639526400
"2021-12-16","POM",16,16,15.2,15.3,249700,1639612800
"2021-12-17","POM",15,15.2,14.85,14.85,469100,1639699200
"2021-12-20","POM",14.8,15.1,14.8,14.9,142300,1639958400
"2021-12-21","POM",14.8,14.9,14.75,14.85,217600,1640044800
"2021-12-22","POM",14.85,14.85,14.65,14.65,219000,1640131200
"2021-12-23","POM",14.6,14.65,14.05,14.35,396900,1640217600
"2021-12-24","POM",14.2,14.6,14.2,14.55,169100,1640304000
"2021-12-27","POM",14.6,14.7,14.45,14.5,85600,1640563200
"2021-12-28","POM",14.5,14.6,14.35,14.45,249100,1640649600
"2021-12-29","POM",14.4,14.55,14.35,14.45,174300,1640736000
"2021-12-30","POM",14.45,14.7,14.45,14.55,179400,1640822400
"2021-12-31","POM",14.7,14.75,14.55,14.65,297900,1640908800
"2022-01-04","POM",14.65,14.7,14.5,14.65,315900,1641254400
"2022-01-05","POM",14.85,14.85,14.5,14.5,258900,1641340800
"2022-01-06","POM",14.5,14.5,14.4,14.5,229400,1641427200
"2022-01-07","POM",14.3,14.5,14.3,14.45,325300,1641513600
"2022-01-10","POM",14.5,14.55,14.25,14.25,326500,1641772800
"2022-01-11","POM",14.3,14.5,14.2,14.25,133600,1641859200
"2022-01-12","POM",14.25,14.35,13.8,14,208000,1641945600
"2022-01-13","POM",14,14.3,14,14.15,404000,1642032000
"2022-01-14","POM",14.15,14.15,13.8,13.9,100500,1642118400
"2022-01-17","POM",13.95,14.1,13.4,13.4,220000,1642377600
"2022-01-18","POM",13.4,13.4,12.5,12.5,293700,1642464000
"2022-01-19","POM",12.5,13,12.25,12.45,132400,1642550400
"2022-01-20","POM",12.45,13.3,12.25,13.2,90900,1642636800
"2022-01-21","POM",12.65,13.6,12.65,13.3,127500,1642723200
"2022-01-24","POM",13.35,13.35,12.5,12.5,131200,1642982400
"2022-01-25","POM",12.3,13.35,12.3,12.9,105200,1643068800
"2022-01-26","POM",13.35,13.35,12.9,13,42600,1643155200
"2022-01-27","POM",12.9,13.1,12.8,13,63300,1643241600
"2022-01-28","POM",13,13.25,12.8,12.95,54600,1643328000
"2022-02-07","POM",13.05,13.5,13.05,13.3,94700,1644192000
"2022-02-08","POM",13.3,14.2,13.25,14.2,521800,1644278400
"2022-02-09","POM",14.5,15.15,14.5,15.15,978500,1644364800
"2022-02-10","POM",15.9,15.9,14.7,14.9,577900,1644451200
"2022-02-11","POM",14.85,15.25,14.5,14.85,328000,1644537600
"2022-02-14","POM",14.5,15,14.35,14.5,337100,1644796800
"2022-02-15","POM",14.5,14.5,14.2,14.4,175800,1644883200
"2022-02-16","POM",14.4,14.8,14.4,14.6,125900,1644969600
"2022-02-17","POM",14.5,14.7,14.4,14.6,185300,1645056000
"2022-02-18","POM",14.6,14.8,14.35,14.55,414200,1645142400
"2022-02-21","POM",14.7,14.7,14.35,14.45,377900,1645401600
"2022-02-22","POM",14.4,14.45,14.1,14.2,235300,1645488000
"2022-02-23","POM",14.2,14.5,14.2,14.4,192200,1645574400
"2022-02-24","POM",14.45,14.45,13.65,13.85,423900,1645660800
"2022-02-25","POM",14.2,14.2,13.95,14,154900,1645747200
"2022-02-28","POM",14.7,14.7,14.45,14.65,817800,1646006400
"2022-03-01","POM",14.9,14.95,14.6,14.6,832000,1646092800
"2022-03-02","POM",14.65,14.65,14.35,14.5,225100,1646179200
"2022-03-03","POM",14.9,15.5,14.5,15.5,1910600,1646265600
"2022-03-04","POM",16,16,15.3,15.3,1098300,1646352000
"2022-03-07","POM",15.45,15.95,15.45,15.75,850400,1646611200
"2022-03-08","POM",15.5,15.55,14.95,15,772000,1646697600
"2022-03-09","POM",15.4,15.4,14.75,15.35,596100,1646784000
"2022-03-10","POM",15,15.4,15,15.1,352600,1646870400
"2022-03-11","POM",15,15.1,14.75,14.75,468900,1646956800
"2022-03-14","POM",14.8,14.9,14,14.2,402700,1647216000
"2022-03-15","POM",14,14.35,13.8,14.3,415100,1647302400
"2022-03-16","POM",14.7,14.7,14.25,14.4,208100,1647388800
"2022-03-17","POM",14.4,14.65,13.5,14.25,255100,1647475200
"2022-03-18","POM",14.25,14.5,14.25,14.4,299700,1647561600
"2022-03-21","POM",14.5,14.7,14.35,14.4,301000,1647820800
"2022-03-22","POM",14.5,14.5,14.35,14.5,367900,1647907200
"2022-03-23","POM",14.55,14.7,14.4,14.45,406000,1647993600
"2022-03-24","POM",14.5,14.5,14.35,14.45,211800,1648080000
"2022-03-25","POM",14.45,14.5,14.35,14.5,339700,1648166400
"2022-03-28","POM",14.4,14.5,14.25,14.45,333300,1648425600
"2022-03-29","POM",14.45,14.45,14.25,14.3,218400,1648512000
"2022-03-30","POM",14.25,14.3,14,14,252000,1648598400
"2022-03-31","POM",14,14.2,13.7,13.75,288900,1648684800
"2022-04-01","POM",13.7,14,13.5,13.9,199700,1648771200
"2022-04-04","POM",14,14.1,13.9,13.95,149100,1649030400
"2022-04-05","POM",14,14.1,13.9,14,118000,1649116800
"2022-04-06","POM",14,14.2,13.85,13.85,220000,1649203200
"2022-04-07","POM",13.8,14,13.75,13.8,123700,1649289600
"2022-04-08","POM",13.8,13.85,13.6,13.6,154900,1649376000
"2022-04-12","POM",13.5,13.6,12.75,13.1,187100,1649721600
"2022-04-13","POM",13.1,13.2,12.7,13.05,131500,1649808000
"2022-04-14","POM",13.5,13.5,13,13.2,83200,1649894400
"2022-04-15","POM",13.2,13.2,12.8,12.8,112700,1649980800
"2022-04-18","POM",12,12.7,12,12.15,214900,1650240000
"2022-04-19","POM",12,12.5,11.85,11.85,161800,1650326400
"2022-04-20","POM",11.85,11.85,11.05,11.05,206100,1650412800
"2022-04-21","POM",11,11,10.3,10.5,251700,1650499200
"2022-04-22","POM",9.77,10.85,9.77,10.45,230500,1650585600
"2022-04-25","POM",10.5,10.8,9.72,9.8,106900,1650844800
"2022-04-26","POM",9.75,10,9.4,10,124400,1650931200
"2022-04-27","POM",10.2,10.45,10,10.45,99000,1651017600
"2022-04-28","POM",10.7,10.95,10.55,10.7,56400,1651104000
"2022-04-29","POM",10.8,11,10.55,11,69900,1651190400
"2022-05-04","POM",11.2,11.2,11,11,80000,1651622400
"2022-05-05","POM",11,11.15,10.5,10.55,87800,1651708800
"2022-05-06","POM",10.55,10.9,10.4,10.6,66800,1651795200
"2022-05-09","POM",10.65,10.65,9.86,9.86,137600,1652054400
"2022-05-10","POM",9.19,9.7,9.19,9.7,104000,1652140800
"2022-05-11","POM",9.8,10,9.8,9.9,60100,1652227200
"2022-05-12","POM",9.9,9.99,9.35,9.35,75500,1652313600
"2022-05-13","POM",9.34,9.4,8.7,8.7,171000,1652400000
"2022-05-16","POM",8.95,9.19,8.67,8.67,74400,1652659200
"2022-05-17","POM",8.09,9.1,8.09,9.05,128800,1652745600
"2022-05-18","POM",9.54,9.54,9.1,9.15,82200,1652832000
"2022-05-19","POM",9,9.1,8.8,9,92900,1652918400
"2022-05-20","POM",9,9.08,8.8,8.99,49600,1653004800
"2022-05-23","POM",8.86,9.1,8.86,8.95,58500,1653264000
"2022-05-24","POM",9.06,9.06,8.7,8.7,81900,1653350400
"2022-05-25","POM",8.7,8.9,8.5,8.78,114500,1653436800
"2022-05-26","POM",8.8,9.04,8.8,8.93,101100,1653523200
