"date","symbol","open","high","low","close","volume","timestamp"
"2017-09-14","MCG",4.28,4.28,4.14,4.19,131030,1505347200
"2017-09-15","MCG",4.15,4.2,4.12,4.19,87120,1505433600
"2017-09-18","MCG",4.19,4.2,4.16,4.19,115040,1505692800
"2017-09-19","MCG",4.19,4.19,4,4.12,173560,1505779200
"2017-09-20","MCG",4.2,4.2,4.01,4.15,39580,1505865600
"2017-09-21","MCG",4.15,4.2,4.1,4.15,64900,1505952000
"2017-09-22","MCG",4,4.1,4,4.01,90140,1506038400
"2017-09-25","MCG",4.02,4.02,4,4.02,64140,1506297600
"2017-09-26","MCG",4.19,4.19,4,4,12730,1506384000
"2017-09-27","MCG",4.08,4.08,3.93,3.93,30430,1506470400
"2017-09-28","MCG",3.9,4.1,3.9,3.93,174600,1506556800
"2017-09-29","MCG",3.9,4,3.9,4,57680,1506643200
"2017-10-02","MCG",3.99,3.99,3.74,3.82,184230,1506902400
"2017-10-03","MCG",3.8,3.89,3.7,3.82,465290,1506988800
"2017-10-04","MCG",3.6,3.82,3.6,3.82,23210,1507075200
"2017-10-05","MCG",3.89,3.9,3.72,3.82,81910,1507161600
"2017-10-06","MCG",3.82,3.89,3.8,3.88,37060,1507248000
"2017-10-09","MCG",3.89,3.89,3.79,3.88,40100,1507507200
"2017-10-10","MCG",3.85,3.88,3.85,3.86,32660,1507593600
"2017-10-11","MCG",3.94,3.94,3.88,3.89,4530,1507680000
"2017-10-12","MCG",3.76,4.03,3.76,4,34080,1507766400
"2017-10-13","MCG",4,4,3.84,3.86,30250,1507852800
"2017-10-16","MCG",3.8,3.99,3.8,3.98,30310,1508112000
"2017-10-17","MCG",3.9,3.99,3.9,3.98,27170,1508198400
"2017-10-18","MCG",3.98,3.98,3.91,3.92,7250,1508284800
"2017-10-19","MCG",3.82,3.95,3.82,3.9,22920,1508371200
"2017-10-20","MCG",3.9,3.95,3.8,3.95,22730,1508457600
"2017-10-23","MCG",3.85,3.9,3.8,3.9,26800,1508716800
"2017-10-24","MCG",3.7,3.71,3.7,3.71,400,1508803200
"2017-10-25","MCG",3.7,3.86,3.65,3.86,5080,1508889600
"2017-10-26","MCG",3.71,3.8,3.65,3.8,316490,1508976000
"2017-10-27","MCG",3.8,3.93,3.7,3.93,21100,1509062400
"2017-10-30","MCG",3.98,3.98,3.8,3.85,50740,1509321600
"2017-10-31","MCG",3.75,3.75,3.7,3.75,22610,1509408000
"2017-11-01","MCG",3.6,3.75,3.6,3.74,13200,1509494400
"2017-11-02","MCG",3.49,3.53,3.48,3.5,147780,1509580800
"2017-11-03","MCG",3.74,3.74,3.5,3.71,570,1509667200
"2017-11-06","MCG",3.7,3.75,3.65,3.65,26050,1509926400
"2017-11-07","MCG",3.73,3.73,3.52,3.52,26430,1510012800
"2017-11-08","MCG",3.68,3.68,3.47,3.67,31390,1510099200
"2017-11-09","MCG",3.5,3.66,3.5,3.5,15000,1510185600
"2017-11-10","MCG",3.41,3.6,3.41,3.58,261100,1510272000
"2017-11-13","MCG",3.69,3.69,3.41,3.41,5120,1510531200
"2017-11-14","MCG",3.58,3.62,3.53,3.62,37730,1510617600
"2017-11-15","MCG",3.55,3.68,3.55,3.55,2350,1510704000
"2017-11-16","MCG",3.6,3.6,3.54,3.6,40040,1510790400
"2017-11-17","MCG",3.6,3.75,3.55,3.75,48000,1510876800
"2017-11-20","MCG",3.6,3.76,3.6,3.76,26180,1511136000
"2017-11-21","MCG",3.55,3.77,3.55,3.76,6690,1511222400
"2017-11-22","MCG",3.76,3.8,3.65,3.66,29510,1511308800
"2017-11-23","MCG",3.66,3.66,3.66,3.66,2100,1511395200
"2017-11-24","MCG",3.66,3.74,3.66,3.66,13910,1511481600
"2017-11-27","MCG",3.66,3.74,3.55,3.7,64000,1511740800
"2017-11-28","MCG",3.79,3.8,3.45,3.45,25260,1511827200
"2017-11-29","MCG",3.67,3.67,3.42,3.64,29470,1511913600
"2017-11-30","MCG",3.7,3.7,3.6,3.6,128440,1512000000
"2017-12-01","MCG",3.6,3.69,3.6,3.61,92950,1512086400
"2017-12-04","MCG",3.65,3.86,3.65,3.86,102280,1512345600
"2017-12-05","MCG",3.95,4.13,3.95,4.13,253120,1512432000
"2017-12-06","MCG",4.15,4.15,4.05,4.06,65210,1512518400
"2017-12-07","MCG",4.07,4.07,3.93,3.93,77440,1512604800
"2017-12-08","MCG",3.72,4.1,3.72,4.1,35010,1512691200
"2017-12-11","MCG",4.1,4.11,4,4.08,93770,1512950400
"2017-12-12","MCG",4,4.1,3.9,4,31620,1513036800
"2017-12-13","MCG",4,4,3.99,4,39470,1513123200
"2017-12-14","MCG",4.05,4.21,4,4.15,90050,1513209600
"2017-12-15","MCG",4.1,4.3,4.06,4.22,172550,1513296000
"2017-12-18","MCG",4.2,4.35,3.95,3.97,90230,1513555200
"2017-12-19","MCG",3.98,4.18,3.98,4.1,42560,1513641600
"2017-12-20","MCG",4.1,4.1,4,4.1,9020,1513728000
"2017-12-21","MCG",4,4,3.85,4,55060,1513814400
"2017-12-22","MCG",4.2,4.2,3.92,4.1,132020,1513900800
"2017-12-25","MCG",4.1,4.15,3.96,4.15,24410,1514160000
"2017-12-26","MCG",4.15,4.15,4,4.03,34480,1514246400
"2017-12-27","MCG",4,4.06,3.95,3.95,89670,1514332800
"2017-12-28","MCG",3.95,3.96,3.95,3.95,119650,1514419200
"2017-12-29","MCG",3.95,4.09,3.95,4,27790,1514505600
"2018-01-02","MCG",4.05,4.2,4.05,4.05,79450,1514851200
"2018-01-03","MCG",4.14,4.2,4.03,4.09,155240,1514937600
"2018-01-04","MCG",4.09,4.09,3.96,3.98,70360,1515024000
"2018-01-05","MCG",3.99,3.99,3.95,3.99,93480,1515110400
"2018-01-08","MCG",4.1,4.1,3.87,4.04,33310,1515369600
"2018-01-09","MCG",3.91,4.03,3.91,4.03,49700,1515456000
"2018-01-10","MCG",4.03,4.03,3.9,4,53990,1515542400
"2018-01-11","MCG",4,4.02,3.9,4,76610,1515628800
"2018-01-12","MCG",4,4.01,3.91,3.91,102130,1515715200
"2018-01-15","MCG",4,4,3.8,3.98,19910,1515974400
"2018-01-16","MCG",3.85,3.95,3.85,3.9,92260,1516060800
"2018-01-17","MCG",3.8,3.94,3.8,3.85,37970,1516147200
"2018-01-18","MCG",3.99,3.99,3.59,3.84,15480,1516233600
"2018-01-19","MCG",3.9,3.9,3.84,3.84,24880,1516320000
"2018-01-22","MCG",4,4,3.8,3.81,7900,1516579200
"2018-01-25","MCG",3.9,3.9,3.75,3.9,243920,1516838400
"2018-01-26","MCG",3.85,3.85,3.65,3.65,102710,1516924800
"2018-01-29","MCG",3.6,3.7,3.6,3.67,24660,1517184000
"2018-01-30","MCG",3.8,3.8,3.79,3.8,45810,1517270400
"2018-01-31","MCG",3.99,3.99,3.62,3.62,1010,1517356800
"2018-02-01","MCG",3.8,3.8,3.5,3.5,72460,1517443200
"2018-02-02","MCG",3.65,3.74,3.6,3.7,9540,1517529600
"2018-02-05","MCG",3.93,3.93,3.6,3.7,79050,1517788800
"2018-02-06","MCG",3.6,3.95,3.45,3.7,173410,1517875200
"2018-02-07","MCG",3.5,3.68,3.46,3.68,4650,1517961600
"2018-02-08","MCG",3.79,3.79,3.6,3.68,11410,1518048000
"2018-02-09","MCG",3.79,3.79,3.45,3.7,2580,1518134400
"2018-02-12","MCG",3.7,3.95,3.7,3.95,80420,1518393600
"2018-02-13","MCG",4.22,4.22,4.09,4.09,13930,1518480000
"2018-02-21","MCG",4.09,4.09,3.81,3.99,140,1519171200
"2018-02-22","MCG",3.97,3.97,3.77,3.95,1140,1519257600
"2018-02-23","MCG",3.94,3.94,3.68,3.69,18620,1519344000
"2018-02-26","MCG",3.7,3.7,3.51,3.67,29410,1519603200
"2018-02-27","MCG",3.67,3.7,3.42,3.66,242390,1519689600
"2018-02-28","MCG",3.88,3.88,3.5,3.75,730,1519776000
"2018-03-01","MCG",3.96,3.96,3.61,3.88,2250,1519862400
"2018-03-02","MCG",3.61,3.7,3.61,3.62,17100,1519948800
"2018-03-05","MCG",3.44,3.65,3.44,3.48,29580,1520208000
"2018-03-06","MCG",3.28,3.64,3.28,3.61,31450,1520294400
"2018-03-07","MCG",3.65,3.65,3.46,3.61,42930,1520380800
"2018-03-09","MCG",3.61,3.61,3.61,3.61,10,1520553600
"2018-03-12","MCG",3.55,3.55,3.41,3.41,13690,1520812800
"2018-03-13","MCG",3.4,3.63,3.4,3.6,22580,1520899200
"2018-03-14","MCG",3.5,3.59,3.4,3.57,47060,1520985600
"2018-03-15","MCG",3.57,3.57,3.4,3.57,52970,1521072000
"2018-03-16","MCG",3.6,3.6,3.43,3.57,39440,1521158400
"2018-03-19","MCG",3.6,3.65,3.34,3.4,47030,1521417600
"2018-03-20","MCG",3.21,3.5,3.21,3.5,150,1521504000
"2018-03-21","MCG",3.5,3.5,3.26,3.43,114230,1521590400
"2018-03-22","MCG",3.2,3.42,3.19,3.19,84990,1521676800
"2018-03-23","MCG",3.39,3.39,3.38,3.38,190,1521763200
"2018-03-26","MCG",3.3,3.3,3.25,3.29,10240,1522022400
"2018-03-27","MCG",3.29,3.29,3.06,3.06,15330,1522108800
"2018-03-28","MCG",3.06,3.27,2.85,3.27,5190,1522195200
"2018-03-29","MCG",3.08,3.39,3.05,3.18,83390,1522281600
"2018-03-30","MCG",3.28,3.29,2.97,2.97,6380,1522368000
"2018-04-02","MCG",2.96,2.97,2.8,2.97,3010,1522627200
"2018-04-03","MCG",3.15,3.15,2.83,2.98,4080,1522713600
"2018-04-04","MCG",2.9,3,2.88,2.88,4550,1522800000
"2018-04-05","MCG",2.88,2.88,2.79,2.85,45660,1522886400
"2018-04-06","MCG",2.85,2.9,2.8,2.8,39000,1522972800
"2018-04-09","MCG",2.8,2.9,2.8,2.9,6430,1523232000
"2018-04-10","MCG",2.9,3,2.88,2.9,121930,1523318400
"2018-04-11","MCG",2.9,3,2.9,2.9,18700,1523404800
"2018-04-12","MCG",2.91,2.95,2.85,2.9,29580,1523491200
"2018-04-13","MCG",2.9,2.9,2.9,2.9,4120,1523577600
"2018-04-16","MCG",2.79,2.9,2.7,2.89,19700,1523836800
"2018-04-17","MCG",2.89,3,2.89,2.89,23040,1523923200
"2018-04-18","MCG",2.98,3.07,2.89,2.89,58920,1524009600
"2018-04-19","MCG",3.08,3.09,3.08,3.09,127220,1524096000
"2018-04-20","MCG",3.3,3.3,3.3,3.3,91210,1524182400
"2018-04-23","MCG",3.53,3.53,3.5,3.53,266850,1524441600
"2018-04-24","MCG",3.77,3.77,3.72,3.72,177410,1524528000
"2018-04-26","MCG",3.46,3.72,3.46,3.72,135450,1524700800
"2018-04-27","MCG",3.65,3.72,3.5,3.72,162680,1524787200
"2018-05-02","MCG",3.66,3.7,3.55,3.7,46220,1525219200
"2018-05-03","MCG",3.55,3.69,3.5,3.68,41880,1525305600
"2018-05-04","MCG",3.46,3.68,3.46,3.68,72950,1525392000
"2018-05-07","MCG",3.68,3.68,3.44,3.5,24720,1525651200
"2018-05-08","MCG",3.27,3.55,3.27,3.39,2370,1525737600
"2018-05-09","MCG",3.16,3.6,3.16,3.6,36530,1525824000
"2018-05-10","MCG",3.5,3.5,3.5,3.5,580,1525910400
"2018-05-11","MCG",3.58,3.74,3.5,3.69,58530,1525996800
"2018-05-14","MCG",3.7,3.7,3.44,3.46,6730,1526256000
"2018-05-15","MCG",3.66,3.66,3.66,3.66,150,1526342400
"2018-05-16","MCG",3.59,3.59,3.59,3.59,260,1526428800
"2018-05-17","MCG",3.5,3.5,3.34,3.5,10380,1526515200
"2018-05-18","MCG",3.33,3.5,3.26,3.5,30540,1526601600
"2018-05-21","MCG",3.59,3.59,3.59,3.59,10,1526860800
"2018-05-22","MCG",3.36,3.37,3.34,3.34,5980,1526947200
"2018-05-23","MCG",3.15,3.29,3.11,3.29,20410,1527033600
"2018-05-25","MCG",3.13,3.25,3.06,3.07,2470,1527206400
"2018-05-28","MCG",2.88,2.88,2.86,2.86,14390,1527465600
"2018-05-29","MCG",2.66,3.06,2.66,3,2220,1527552000
"2018-05-30","MCG",2.9,3,2.9,3,10440,1527638400
"2018-05-31","MCG",3.2,3.2,2.79,2.79,800,1527724800
"2018-06-01","MCG",2.72,2.98,2.72,2.72,160,1527811200
"2018-06-04","MCG",2.91,2.91,2.9,2.9,210,1528070400
"2018-06-05","MCG",3.1,3.1,2.9,3.1,870,1528156800
"2018-06-06","MCG",3.31,3.31,3.1,3.2,30,1528243200
"2018-06-07","MCG",3,3,2.98,2.98,950,1528329600
"2018-06-08","MCG",3,3.18,2.8,3.18,890,1528416000
"2018-06-11","MCG",3,3.1,3,3.1,90,1528675200
"2018-06-12","MCG",2.9,3.19,2.9,3.19,10110,1528761600
"2018-06-13","MCG",3.4,3.4,3.39,3.39,70,1528848000
"2018-06-14","MCG",3.2,3.4,3.2,3.33,120,1528934400
"2018-06-18","MCG",3.1,3.39,3.1,3.39,210,1529280000
"2018-06-19","MCG",3.16,3.16,3.16,3.16,20,1529366400
"2018-06-20","MCG",2.94,3.37,2.94,3.37,1230,1529452800
"2018-06-21","MCG",3.2,3.5,3.2,3.2,1400,1529539200
"2018-06-22","MCG",3.4,3.4,2.98,3.38,4960,1529625600
"2018-06-26","MCG",3.4,3.4,3.2,3.2,11020,1529971200
"2018-06-27","MCG",2.98,3.29,2.98,2.98,3440,1530057600
"2018-06-28","MCG",2.8,3.18,2.8,2.8,11230,1530144000
"2018-07-02","MCG",2.61,2.99,2.61,2.99,1120,1530489600
"2018-07-03","MCG",3.05,3.05,2.79,2.79,110,1530576000
"2018-07-04","MCG",2.75,2.98,2.75,2.76,73960,1530662400
"2018-07-05","MCG",2.95,2.95,2.69,2.8,27540,1530748800
"2018-07-06","MCG",2.99,2.99,2.98,2.99,5570,1530835200
"2018-07-09","MCG",3.19,3.19,2.8,3.17,160,1531094400
"2018-07-10","MCG",3.39,3.39,2.95,2.96,35490,1531180800
"2018-07-11","MCG",3.15,3.15,2.8,2.8,10020,1531267200
"2018-07-12","MCG",2.85,2.85,2.85,2.85,300,1531353600
"2018-07-13","MCG",2.9,2.9,2.81,2.9,290,1531440000
"2018-07-16","MCG",2.9,2.95,2.71,2.71,600,1531699200
"2018-07-17","MCG",2.88,2.89,2.71,2.89,33720,1531785600
"2018-07-18","MCG",3.09,3.09,2.71,3.09,2050,1531872000
"2018-07-19","MCG",3.08,3.09,3.08,3.09,43500,1531958400
"2018-07-20","MCG",2.88,3.08,2.88,3.08,11630,1532044800
"2018-07-23","MCG",2.99,3.29,2.99,3.26,8770,1532304000
"2018-07-24","MCG",3.39,3.4,3.04,3.27,22190,1532390400
"2018-07-25","MCG",3.27,3.27,3.27,3.27,260,1532476800
"2018-07-26","MCG",3.2,3.2,3.05,3.18,410,1532563200
"2018-07-27","MCG",2.96,3.18,2.96,2.96,15890,1532649600
"2018-07-30","MCG",3.16,3.16,2.96,3.1,5210,1532908800
"2018-07-31","MCG",3,3.1,3,3.1,16510,1532995200
"2018-08-01","MCG",3,3.3,3,3,44920,1533081600
"2018-08-02","MCG",3.21,3.21,2.79,3.09,5040,1533168000
"2018-08-03","MCG",3.26,3.26,2.88,2.88,5150,1533254400
"2018-08-06","MCG",3.08,3.08,3.07,3.07,360,1533513600
"2018-08-07","MCG",3.25,3.25,3.25,3.25,20,1533600000
"2018-08-08","MCG",3.25,3.25,3.03,3.03,156200,1533686400
"2018-08-09","MCG",2.9,3.1,2.9,3,9100,1533772800
"2018-08-10","MCG",3.15,3.21,3,3,35110,1533859200
"2018-08-13","MCG",3.21,3.21,2.9,3.1,13120,1534118400
"2018-08-14","MCG",3.2,3.2,3.1,3.1,27620,1534204800
"2018-08-15","MCG",3.1,3.31,3.1,3.31,181320,1534291200
"2018-08-16","MCG",3.53,3.54,3.5,3.52,169240,1534377600
"2018-08-17","MCG",3.75,3.76,3.52,3.65,76070,1534464000
"2018-08-20","MCG",3.65,3.65,3.4,3.55,3040,1534723200
"2018-08-21","MCG",3.55,3.55,3.33,3.5,112980,1534809600
"2018-08-22","MCG",3.3,3.5,3.3,3.3,45110,1534896000
"2018-08-23","MCG",3.3,3.45,3.1,3.45,25160,1534982400
"2018-08-24","MCG",3.3,3.5,3.21,3.45,14230,1535068800
"2018-08-27","MCG",3.22,3.45,3.21,3.45,60060,1535328000
"2018-08-28","MCG",3.45,3.69,3.45,3.55,238070,1535414400
"2018-08-29","MCG",3.6,3.75,3.6,3.7,378210,1535500800
"2018-08-30","MCG",3.76,3.95,3.7,3.9,156900,1535587200
"2018-08-31","MCG",3.9,4,3.9,3.9,186220,1535673600
"2018-09-04","MCG",3.9,4.16,3.9,3.9,427990,1536019200
"2018-09-05","MCG",4.1,4.1,3.9,4,130730,1536105600
"2018-09-06","MCG",3.73,4.1,3.72,4.08,152710,1536192000
"2018-09-07","MCG",4.08,4.1,3.95,3.95,408620,1536278400
"2018-09-10","MCG",4,4.01,3.69,3.99,44020,1536537600
"2018-09-11","MCG",3.75,3.99,3.75,3.99,70,1536624000
"2018-09-12","MCG",3.72,3.98,3.72,3.98,1500,1536710400
"2018-09-13","MCG",3.72,3.98,3.72,3.98,2010,1536796800
"2018-09-14","MCG",3.8,3.8,3.71,3.71,9340,1536883200
"2018-09-17","MCG",3.71,3.79,3.46,3.79,9190,1537142400
"2018-09-18","MCG",3.55,3.55,3.55,3.55,10050,1537228800
"2018-09-19","MCG",3.45,3.75,3.45,3.46,8700,1537315200
"2018-09-20","MCG",3.46,3.46,3.46,3.46,1510,1537401600
"2018-09-21","MCG",3.7,3.7,3.5,3.5,5010,1537488000
"2018-09-24","MCG",3.5,3.5,3.27,3.27,5190,1537747200
"2018-09-25","MCG",3.27,3.49,3.08,3.4,6050,1537833600
"2018-09-26","MCG",3.26,3.63,3.26,3.63,28710,1537920000
"2018-09-27","MCG",3.88,3.88,3.88,3.88,2000,1538006400
"2018-09-28","MCG",3.85,3.88,3.61,3.61,5880,1538092800
"2018-10-01","MCG",3.4,3.4,3.36,3.36,59660,1538352000
"2018-10-02","MCG",3.14,3.14,3.14,3.14,1950,1538438400
"2018-10-03","MCG",3.14,3.35,3.13,3.35,2160,1538524800
"2018-10-04","MCG",3.35,3.35,3.15,3.15,3290,1538611200
"2018-10-05","MCG",2.94,3.35,2.93,3.35,13190,1538697600
"2018-10-08","MCG",3.5,3.5,3.5,3.5,10,1538956800
"2018-10-09","MCG",3.5,3.5,3.26,3.26,5910,1539043200
"2018-10-10","MCG",3.3,3.3,3.3,3.3,70,1539129600
"2018-10-11","MCG",3.5,3.5,3.07,3.07,99350,1539216000
"2018-10-12","MCG",3.07,3.27,3.07,3.27,510,1539302400
"2018-10-15","MCG",3.3,3.39,3.1,3.39,1360,1539561600
"2018-10-16","MCG",3.42,3.42,3.16,3.41,8510,1539648000
"2018-10-17","MCG",3.45,3.45,3.18,3.35,24450,1539734400
"2018-10-18","MCG",3.12,3.3,3.12,3.12,22160,1539820800
"2018-10-19","MCG",2.91,3.12,2.91,3.12,450000,1539907200
"2018-10-22","MCG",3.2,3.2,3.15,3.15,6000,1540166400
"2018-10-23","MCG",3.15,3.15,3.15,3.15,900,1540252800
"2018-10-24","MCG",2.93,2.93,2.93,2.93,6010,1540339200
"2018-10-25","MCG",2.73,2.92,2.73,2.92,24240,1540425600
"2018-10-26","MCG",2.72,2.99,2.72,2.74,970,1540512000
"2018-10-29","MCG",2.89,2.89,2.89,2.89,500,1540771200
"2018-10-30","MCG",2.89,2.93,2.69,2.69,29510,1540857600
"2018-10-31","MCG",2.69,2.87,2.69,2.85,10700,1540944000
"2018-11-02","MCG",2.85,2.85,2.85,2.85,1000,1541116800
"2018-11-05","MCG",2.66,2.66,2.66,2.66,500,1541376000
"2018-11-06","MCG",2.84,2.84,2.71,2.71,1190,1541462400
"2018-11-08","MCG",2.85,2.85,2.71,2.71,21560,1541635200
"2018-11-09","MCG",2.71,2.85,2.71,2.85,60820,1541721600
"2018-11-12","MCG",2.8,2.8,2.7,2.7,10090,1541980800
"2018-11-14","MCG",2.7,2.71,2.62,2.62,5600,1542153600
"2018-11-15","MCG",2.45,2.45,2.45,2.45,2140,1542240000
"2018-11-16","MCG",2.5,2.5,2.28,2.5,5540,1542326400
"2018-11-19","MCG",2.5,2.5,2.5,2.5,1630,1542585600
"2018-11-20","MCG",2.5,2.55,2.5,2.55,1420,1542672000
"2018-11-21","MCG",2.39,2.55,2.38,2.55,2330,1542758400
"2018-11-22","MCG",2.55,2.55,2.55,2.55,8000,1542844800
"2018-11-23","MCG",2.5,2.5,2.5,2.5,2000,1542931200
"2018-11-26","MCG",2.6,2.6,2.6,2.6,10,1543190400
"2018-11-27","MCG",2.6,2.6,2.6,2.6,15000,1543276800
"2018-11-28","MCG",2.6,2.6,2.6,2.6,6000,1543363200
"2018-11-29","MCG",2.52,2.52,2.52,2.52,300,1543449600
"2018-11-30","MCG",2.52,2.52,2.52,2.52,300,1543536000
"2018-12-03","MCG",2.6,2.6,2.6,2.6,2000,1543795200
"2018-12-04","MCG",2.51,2.6,2.5,2.51,4010,1543881600
"2018-12-05","MCG",2.66,2.66,2.66,2.66,40,1543968000
"2018-12-06","MCG",2.82,2.82,2.48,2.48,2520,1544054400
"2018-12-07","MCG",2.64,2.64,2.46,2.6,12140,1544140800
"2018-12-12","MCG",2.44,2.6,2.44,2.6,2610,1544572800
"2018-12-13","MCG",2.45,2.6,2.43,2.43,9650,1544659200
"2018-12-14","MCG",2.43,2.58,2.43,2.58,6510,1544745600
"2018-12-17","MCG",2.58,2.58,2.58,2.58,4740,1545004800
"2018-12-18","MCG",2.57,2.57,2.5,2.5,15000,1545091200
"2018-12-19","MCG",2.5,2.55,2.49,2.5,11780,1545177600
"2018-12-20","MCG",2.5,2.5,2.5,2.5,72000,1545264000
"2018-12-24","MCG",2.36,2.36,2.36,2.36,10,1545609600
"2018-12-26","MCG",2.52,2.52,2.52,2.52,1360,1545782400
"2018-12-27","MCG",2.5,2.5,2.5,2.5,15000,1545868800
"2018-12-28","MCG",2.66,2.66,2.66,2.66,10,1545955200
"2019-01-03","MCG",2.5,2.66,2.48,2.66,10100,1546473600
"2019-01-04","MCG",2.48,2.8,2.48,2.8,2100,1546560000
"2019-01-08","MCG",2.61,2.61,2.61,2.61,10280,1546905600
"2019-01-09","MCG",2.5,2.61,2.5,2.61,3050,1546992000
"2019-01-10","MCG",2.75,2.75,2.75,2.75,50,1547078400
"2019-01-11","MCG",2.57,2.57,2.57,2.57,2000,1547164800
"2019-01-16","MCG",2.74,2.74,2.45,2.74,12970,1547596800
"2019-01-17","MCG",2.55,2.55,2.55,2.55,10530,1547683200
"2019-01-18","MCG",2.41,2.41,2.41,2.41,100,1547769600
"2019-01-21","MCG",2.4,2.4,2.3,2.4,9510,1548028800
"2019-01-22","MCG",2.3,2.3,2.3,2.3,30,1548115200
"2019-01-23","MCG",2.36,2.36,2.36,2.36,10,1548201600
"2019-01-25","MCG",2.3,2.49,2.3,2.49,140,1548374400
"2019-01-29","MCG",2.4,2.45,2.4,2.4,2940,1548720000
"2019-01-30","MCG",2.4,2.56,2.4,2.56,1010,1548806400
"2019-01-31","MCG",2.73,2.73,2.39,2.39,750,1548892800
"2019-02-01","MCG",2.3,2.3,2.3,2.3,5200,1548979200
"2019-02-11","MCG",2.3,2.3,2.2,2.2,5270,1549843200
"2019-02-12","MCG",2.35,2.35,2.35,2.35,140,1549929600
"2019-02-13","MCG",2.2,2.4,2.2,2.4,7610,1550016000
"2019-02-14","MCG",2.56,2.56,2.5,2.5,150,1550102400
"2019-02-15","MCG",2.45,2.45,2.45,2.45,10160,1550188800
"2019-02-18","MCG",2.44,2.44,2.44,2.44,1200,1550448000
"2019-02-20","MCG",2.28,2.44,2.28,2.44,350,1550620800
"2019-02-21","MCG",2.5,2.5,2.5,2.5,50,1550707200
"2019-02-22","MCG",2.67,2.67,2.67,2.67,10,1550793600
"2019-02-25","MCG",2.8,2.8,2.7,2.79,240,1551052800
"2019-02-26","MCG",2.6,2.8,2.6,2.65,5070,1551139200
"2019-02-27","MCG",2.8,2.8,2.8,2.8,10,1551225600
"2019-02-28","MCG",2.8,2.99,2.8,2.99,50,1551312000
"2019-03-01","MCG",3.1,3.1,2.8,2.8,300,1551398400
"2019-03-04","MCG",2.9,2.9,2.9,2.9,50,1551657600
"2019-03-05","MCG",2.9,2.9,2.9,2.9,160,1551744000
"2019-03-08","MCG",3.1,3.1,3.1,3.1,100,1552003200
"2019-03-12","MCG",3,3,3,3,100,1552348800
"2019-03-13","MCG",2.98,3,2.98,3,1010,1552435200
"2019-03-14","MCG",2.79,3.2,2.79,3.2,9600,1552521600
"2019-03-15","MCG",3.38,3.39,2.98,2.98,7350,1552608000
"2019-03-18","MCG",2.98,3,2.78,2.78,2890,1552867200
"2019-03-19","MCG",2.97,2.97,2.97,2.97,400,1552953600
"2019-03-20","MCG",3.15,3.15,2.77,2.77,110,1553040000
"2019-03-21","MCG",2.8,2.8,2.8,2.8,100,1553126400
"2019-03-22","MCG",2.62,2.98,2.62,2.85,6320,1553212800
"2019-03-25","MCG",3.04,3.04,3.04,3.04,100,1553472000
"2019-03-26","MCG",3.1,3.1,3.1,3.1,10,1553558400
"2019-03-29","MCG",3.2,3.2,3.2,3.2,100,1553817600
"2019-04-02","MCG",3.2,3.42,2.98,2.98,3280,1554163200
"2019-04-03","MCG",2.78,3,2.78,3,210,1554249600
"2019-04-04","MCG",2.79,3,2.79,3,100,1554336000
"2019-04-08","MCG",2.9,2.9,2.79,2.79,150,1554681600
"2019-04-09","MCG",2.6,2.9,2.6,2.9,20,1554768000
"2019-04-10","MCG",2.7,3,2.7,2.9,4520,1554854400
"2019-04-11","MCG",3,3,2.9,3,1260,1554940800
"2019-04-12","MCG",2.9,3,2.9,3,1010,1555027200
"2019-04-16","MCG",3.09,3.09,3,3,20,1555372800
"2019-04-17","MCG",2.79,2.9,2.79,2.9,1520,1555459200
"2019-04-18","MCG",2.7,2.9,2.7,2.9,3700,1555545600
"2019-04-19","MCG",2.9,2.9,2.9,2.9,100,1555632000
"2019-04-22","MCG",2.89,2.89,2.89,2.89,100,1555891200
"2019-04-23","MCG",2.69,2.69,2.69,2.69,1700,1555977600
"2019-04-24","MCG",2.69,2.7,2.69,2.7,2300,1556064000
"2019-04-25","MCG",2.53,2.53,2.53,2.53,10,1556150400
"2019-04-26","MCG",2.53,2.53,2.53,2.53,1400,1556236800
"2019-05-02","MCG",2.36,2.7,2.36,2.7,2160,1556755200
"2019-05-03","MCG",2.52,2.68,2.52,2.68,9700,1556841600
"2019-05-07","MCG",2.79,2.79,2.67,2.67,110,1557187200
"2019-05-08","MCG",2.49,2.66,2.49,2.66,20,1557273600
"2019-05-09","MCG",2.84,2.84,2.48,2.65,11300,1557360000
"2019-05-10","MCG",2.47,2.47,2.47,2.47,250,1557446400
"2019-05-14","MCG",2.6,2.6,2.6,2.6,50,1557792000
"2019-05-15","MCG",2.75,2.75,2.69,2.69,3190,1557878400
"2019-05-16","MCG",2.8,2.8,2.8,2.8,50,1557964800
"2019-05-17","MCG",2.79,2.79,2.79,2.79,1000,1558051200
"2019-05-21","MCG",2.79,2.79,2.79,2.79,50,1558396800
"2019-05-27","MCG",2.6,2.6,2.6,2.6,3000,1558915200
"2019-05-28","MCG",2.42,2.68,2.42,2.42,11040,1559001600
"2019-05-29","MCG",2.3,2.5,2.3,2.5,2840,1559088000
"2019-05-30","MCG",2.55,2.55,2.55,2.55,10,1559174400
"2019-05-31","MCG",2.7,2.7,2.7,2.7,10,1559260800
"2019-06-03","MCG",2.52,2.6,2.52,2.6,810,1559520000
"2019-06-05","MCG",2.42,2.42,2.42,2.42,2000,1559692800
