"date","symbol","open","high","low","close","volume","timestamp"
"2019-04-03","ONE",3.43,3.43,3.43,3.43,3300,1554249600
"2019-04-08","ONE",3.43,3.43,3.43,3.43,3400,1554681600
"2019-04-11","ONE",3.43,3.59,3.43,3.59,2500,1554940800
"2019-04-12","ONE",3.43,3.43,3.43,3.43,100,1555027200
"2019-04-16","ONE",3.43,3.43,3.43,3.43,45,1555372800
"2019-04-17","ONE",3.43,3.43,3.26,3.26,4027,1555459200
"2019-04-18","ONE",3.35,3.35,3.35,3.35,1000,1555545600
"2019-04-19","ONE",3.35,3.35,3.26,3.26,10000,1555632000
"2019-04-22","ONE",3.51,3.51,3.51,3.51,3000,1555891200
"2019-04-24","ONE",3.51,3.51,3.51,3.51,100,1556064000
"2019-04-25","ONE",3.51,3.51,3.51,3.51,4000,1556150400
"2019-04-26","ONE",3.51,3.51,3.51,3.51,5000,1556236800
"2019-05-02","ONE",3.83,3.83,3.83,3.83,200,1556755200
"2019-05-03","ONE",3.59,3.59,3.59,3.59,3400,1556841600
"2019-05-10","ONE",3.83,3.83,3.83,3.83,100,1557446400
"2019-05-13","ONE",4,4,3.83,3.83,10100,1557705600
"2019-05-22","ONE",3.67,3.67,3.67,3.67,3000,1558483200
"2019-05-27","ONE",3.35,3.75,3.35,3.75,18400,1558915200
"2019-05-28","ONE",3.51,3.51,3.51,3.51,10000,1559001600
"2019-05-29","ONE",3.51,3.51,3.51,3.51,15500,1559088000
"2019-05-30","ONE",3.83,3.83,3.83,3.83,100,1559174400
"2019-06-03","ONE",3.51,3.51,3.51,3.51,100,1559520000
"2019-06-05","ONE",3.43,3.51,3.35,3.51,13010,1559692800
"2019-06-06","ONE",3.43,3.43,3.43,3.43,100,1559779200
"2019-06-07","ONE",3.43,3.67,3.35,3.67,10100,1559865600
"2019-06-10","ONE",3.59,3.59,3.59,3.59,116,1560124800
"2019-06-11","ONE",3.51,3.59,3.51,3.59,45600,1560211200
"2019-06-12","ONE",3.59,3.59,3.59,3.59,5000,1560297600
"2019-06-13","ONE",3.51,3.67,3.43,3.59,23033,1560384000
"2019-06-14","ONE",3.59,3.75,3.59,3.67,26190,1560470400
"2019-06-17","ONE",3.59,3.59,3.59,3.59,122,1560729600
"2019-06-18","ONE",3.75,3.83,3.75,3.83,21100,1560816000
"2019-06-19","ONE",3.92,3.92,3.92,3.92,3300,1560902400
"2019-06-20","ONE",3.92,3.92,3.92,3.92,3300,1560988800
"2019-06-21","ONE",3.83,3.83,3.83,3.83,600,1561075200
"2019-06-24","ONE",3.75,3.75,3.75,3.75,7100,1561334400
"2019-06-25","ONE",3.75,4.08,3.75,3.75,3000,1561420800
"2019-06-26","ONE",3.75,3.75,3.75,3.75,6100,1561507200
"2019-06-28","ONE",3.83,3.83,3.59,3.59,1500,1561680000
"2019-07-01","ONE",3.92,3.92,3.83,3.92,20300,1561939200
"2019-07-04","ONE",3.83,3.83,3.83,3.83,2500,1562198400
"2019-07-05","ONE",3.83,3.92,3.83,3.92,13600,1562284800
"2019-07-08","ONE",3.83,3.83,3.83,3.83,404,1562544000
"2019-07-09","ONE",3.83,3.83,3.83,3.83,5155,1562630400
"2019-07-10","ONE",3.83,3.83,3.83,3.83,1000,1562716800
"2019-07-11","ONE",3.83,3.83,3.83,3.83,1100,1562803200
"2019-07-12","ONE",3.83,3.92,3.83,3.92,1000,1562889600
"2019-07-15","ONE",3.83,3.83,3.83,3.83,400,1563148800
"2019-07-16","ONE",4.08,4.08,3.92,3.92,300,1563235200
"2019-07-17","ONE",4,4,4,4,1000,1563321600
"2019-07-18","ONE",3.92,3.92,3.92,3.92,200,1563408000
"2019-07-19","ONE",3.59,4.16,3.59,3.83,59900,1563494400
"2019-07-22","ONE",3.59,3.59,3.59,3.59,3700,1563753600
"2019-07-23","ONE",3.59,3.67,3.26,3.67,49000,1563840000
"2019-07-24","ONE",3.43,3.43,3.43,3.43,7200,1563926400
"2019-07-25","ONE",3.43,3.43,3.43,3.43,200,1564012800
"2019-07-26","ONE",3.43,3.43,3.43,3.43,800,1564099200
"2019-07-29","ONE",3.26,3.35,3.26,3.35,8100,1564358400
"2019-07-31","ONE",3.51,3.51,3.51,3.51,900,1564531200
"2019-08-02","ONE",3.35,3.35,3.18,3.18,23700,1564704000
"2019-08-05","ONE",3.26,3.26,3.26,3.26,600,1564963200
"2019-08-06","ONE",3.26,3.26,3.18,3.18,6100,1565049600
"2019-08-07","ONE",3.35,3.35,3.26,3.26,5100,1565136000
"2019-08-12","ONE",3.26,3.26,3.26,3.26,600,1565568000
"2019-08-14","ONE",3.18,3.26,3.18,3.26,9700,1565740800
"2019-08-15","ONE",3.18,3.18,3.18,3.18,400,1565827200
"2019-08-19","ONE",3.43,3.43,3.43,3.43,200,1566172800
"2019-08-20","ONE",3.35,3.35,3.35,3.35,20000,1566259200
"2019-08-21","ONE",3.26,3.26,3.26,3.26,10000,1566345600
"2019-08-26","ONE",3.1,3.1,3.1,3.1,100,1566777600
"2019-08-29","ONE",3.18,3.18,3.18,3.18,100,1567036800
"2019-08-30","ONE",3.26,3.26,3.26,3.26,3000,1567123200
"2019-09-05","ONE",3.26,3.26,3.26,3.26,3500,1567641600
"2019-09-06","ONE",3.26,3.26,3.26,3.26,200,1567728000
"2019-09-10","ONE",3.26,3.26,3.26,3.26,3000,1568073600
"2019-09-11","ONE",3.18,3.18,3.18,3.18,200,1568160000
"2019-09-12","ONE",3.26,3.26,3.26,3.26,11900,1568246400
"2019-09-13","ONE",3.26,3.26,3.26,3.26,10000,1568332800
"2019-09-16","ONE",3.26,3.26,3.26,3.26,5000,1568592000
"2019-09-20","ONE",3.35,3.35,3.1,3.35,300,1568937600
"2019-09-24","ONE",3.26,3.26,3.26,3.26,1000,1569283200
"2019-09-26","ONE",3.26,3.26,3.26,3.26,200,1569456000
"2019-09-30","ONE",3.26,3.26,3.26,3.26,5100,1569801600
"2019-10-01","ONE",3.26,3.26,3.18,3.18,300,1569888000
"2019-10-02","ONE",3.43,3.43,3.35,3.35,1200,1569974400
"2019-10-04","ONE",3.18,3.18,3.18,3.18,100,1570147200
"2019-10-07","ONE",3.26,3.43,3.1,3.26,3900,1570406400
"2019-10-08","ONE",3.1,3.35,3.02,3.35,2200,1570492800
"2019-10-11","ONE",3.26,3.26,3.26,3.26,1000,1570752000
"2019-10-14","ONE",3.26,3.26,3.26,3.26,100,1571011200
"2019-10-15","ONE",3.26,3.26,3.26,3.26,3000,1571097600
"2019-10-23","ONE",3.18,3.18,3.18,3.18,100,1571788800
"2019-10-24","ONE",3.18,3.18,3.18,3.18,2000,1571875200
"2019-10-28","ONE",3.18,3.26,3.18,3.26,8100,1572220800
"2019-10-29","ONE",3.26,3.26,3.18,3.26,5400,1572307200
"2019-11-11","ONE",3.18,3.18,3.18,3.18,2600,1573430400
"2019-11-13","ONE",3.18,3.26,3.1,3.18,11100,1573603200
"2019-11-14","ONE",3.18,3.26,3.1,3.26,45900,1573689600
"2019-11-15","ONE",3.35,3.59,3.18,3.26,38900,1573776000
"2019-11-18","ONE",3.26,3.43,3.18,3.43,25500,1574035200
"2019-11-20","ONE",3.35,3.35,3.35,3.35,1000,1574208000
"2019-11-21","ONE",3.26,3.35,3.26,3.35,900,1574294400
"2019-11-22","ONE",3.35,3.35,3.26,3.35,6600,1574380800
"2019-11-25","ONE",3.35,3.35,3.26,3.26,4400,1574640000
"2019-11-26","ONE",3.18,3.26,3.18,3.26,5700,1574726400
"2019-11-27","ONE",3.26,3.43,3.26,3.26,61900,1574812800
"2019-11-28","ONE",3.26,3.26,3.26,3.26,3600,1574899200
"2019-12-02","ONE",3.26,3.26,3.26,3.26,3100,1575244800
"2019-12-03","ONE",3.26,3.26,3.26,3.26,21700,1575331200
"2019-12-04","ONE",3.26,3.26,3.26,3.26,17200,1575417600
"2019-12-05","ONE",3.17,3.45,3.17,3.26,4900,1575504000
"2019-12-10","ONE",3.26,3.26,3.26,3.26,200,1575936000
"2019-12-11","ONE",3.26,3.26,3.26,3.26,100,1576022400
"2019-12-12","ONE",3.26,3.36,3.26,3.36,1200,1576108800
"2019-12-13","ONE",3.26,3.36,3.17,3.36,5400,1576195200
"2019-12-16","ONE",3.26,3.36,3.17,3.36,3600,1576454400
"2019-12-17","ONE",3.36,3.36,3.26,3.36,1200,1576540800
"2019-12-18","ONE",3.36,3.36,3.36,3.36,900,1576627200
"2019-12-19","ONE",3.26,3.26,3.26,3.26,200,1576713600
"2019-12-23","ONE",3.26,3.26,3.26,3.26,300,1577059200
"2019-12-24","ONE",3.26,3.26,3.26,3.26,200,1577145600
"2019-12-25","ONE",3.26,3.26,3.17,3.17,500,1577232000
"2019-12-27","ONE",3.17,3.17,3.17,3.17,18700,1577404800
"2020-01-03","ONE",3.26,3.26,3.26,3.26,11000,1578009600
"2020-01-06","ONE",3.26,3.26,3.26,3.26,21000,1578268800
"2020-01-07","ONE",3.26,3.26,3.26,3.26,11300,1578355200
"2020-01-08","ONE",3.26,3.26,3.26,3.26,2000,1578441600
"2020-01-10","ONE",3.17,3.17,3.17,3.17,6600,1578614400
"2020-01-13","ONE",3.36,3.36,3.36,3.36,1200,1578873600
"2020-01-14","ONE",3.36,3.45,3.36,3.45,8800,1578960000
"2020-01-15","ONE",3.26,3.26,3.26,3.26,2000,1579046400
"2020-01-21","ONE",3.26,3.26,3.26,3.26,3000,1579564800
"2020-02-03","ONE",3.17,3.17,3.08,3.08,5200,1580688000
"2020-02-04","ONE",3.08,3.17,3.08,3.17,20100,1580774400
"2020-02-05","ONE",3.17,3.17,3.17,3.17,9000,1580860800
"2020-02-06","ONE",3.17,3.26,3.17,3.26,9100,1580947200
"2020-02-10","ONE",3.17,3.17,3.17,3.17,3600,1581292800
"2020-02-11","ONE",3.17,3.26,3.17,3.26,6400,1581379200
"2020-02-12","ONE",3.17,3.17,3.17,3.17,28500,1581465600
"2020-02-13","ONE",3.17,3.36,3.17,3.36,17000,1581552000
"2020-02-14","ONE",3.36,3.36,3.36,3.36,100,1581638400
"2020-02-17","ONE",3.17,3.26,3.17,3.17,24300,1581897600
"2020-02-18","ONE",3.26,3.26,3.26,3.26,100,1581984000
"2020-02-19","ONE",3.26,3.26,3.26,3.26,2000,1582070400
"2020-02-21","ONE",3.26,3.26,3.17,3.26,6000,1582243200
"2020-02-24","ONE",3.26,3.26,3.26,3.26,50000,1582502400
"2020-03-02","ONE",3.08,3.08,3.08,3.08,500,1583107200
"2020-03-03","ONE",3.17,3.17,3.17,3.17,500,1583193600
"2020-03-04","ONE",3.17,3.17,3.17,3.17,24100,1583280000
"2020-03-05","ONE",3.17,3.17,3.17,3.17,200,1583366400
"2020-03-09","ONE",3.08,3.08,3.08,3.08,13300,1583712000
"2020-03-10","ONE",2.98,3.17,2.98,3.17,500,1583798400
"2020-03-11","ONE",2.98,3.08,2.98,3.08,200,1583884800
"2020-03-12","ONE",2.98,2.98,2.8,2.89,28700,1583971200
"2020-03-13","ONE",2.8,2.8,2.7,2.8,5200,1584057600
"2020-03-16","ONE",3.08,3.08,2.61,2.61,300,1584316800
"2020-03-17","ONE",2.61,2.8,2.61,2.8,300,1584403200
"2020-03-18","ONE",2.8,2.89,2.8,2.8,30100,1584489600
"2020-03-19","ONE",2.7,2.89,2.61,2.89,50200,1584576000
"2020-03-20","ONE",2.8,2.89,2.7,2.89,8100,1584662400
"2020-03-23","ONE",2.7,2.89,2.61,2.89,6500,1584921600
"2020-03-24","ONE",2.8,2.89,2.8,2.8,35000,1585008000
"2020-03-25","ONE",2.89,2.89,2.89,2.89,100,1585094400
"2020-03-26","ONE",2.8,2.8,2.8,2.8,100,1585180800
"2020-03-30","ONE",2.61,2.61,2.61,2.61,1100,1585526400
"2020-03-31","ONE",2.7,2.7,2.7,2.7,100,1585612800
"2020-04-01","ONE",2.8,2.8,2.8,2.8,100,1585699200
"2020-04-03","ONE",2.7,2.8,2.7,2.8,6400,1585872000
"2020-04-06","ONE",2.8,2.8,2.8,2.8,100,1586131200
"2020-04-07","ONE",2.8,2.8,2.8,2.8,1000,1586217600
"2020-04-08","ONE",2.8,2.8,2.7,2.7,9000,1586304000
"2020-04-09","ONE",2.8,2.8,2.52,2.52,6100,1586390400
"2020-04-10","ONE",2.7,2.7,2.7,2.7,9700,1586476800
"2020-04-13","ONE",2.8,2.8,2.8,2.8,100,1586736000
"2020-04-14","ONE",2.8,2.8,2.8,2.8,20900,1586822400
"2020-04-15","ONE",2.8,2.8,2.8,2.8,4500,1586908800
"2020-04-16","ONE",2.7,2.7,2.61,2.61,700,1586995200
"2020-04-17","ONE",2.8,2.8,2.8,2.8,1200,1587081600
"2020-04-20","ONE",2.8,2.8,2.8,2.8,3700,1587340800
"2020-04-21","ONE",2.8,2.8,2.7,2.7,5700,1587427200
"2020-04-22","ONE",2.7,2.8,2.7,2.7,7700,1587513600
"2020-04-23","ONE",2.8,2.89,2.8,2.8,18200,1587600000
"2020-04-24","ONE",2.8,3.08,2.8,3.08,14900,1587686400
"2020-04-27","ONE",2.89,2.89,2.8,2.89,29100,1587945600
"2020-04-28","ONE",2.8,2.8,2.8,2.8,1300,1588032000
"2020-04-29","ONE",2.8,2.89,2.8,2.89,10900,1588118400
"2020-05-04","ONE",2.8,2.89,2.8,2.8,3600,1588550400
"2020-05-05","ONE",2.7,2.7,2.7,2.7,2400,1588636800
"2020-05-06","ONE",2.8,2.89,2.8,2.8,30400,1588723200
"2020-05-08","ONE",2.8,2.89,2.8,2.89,23200,1588896000
"2020-05-11","ONE",2.89,2.89,2.89,2.89,5900,1589155200
"2020-05-12","ONE",2.8,2.89,2.8,2.89,700,1589241600
"2020-05-14","ONE",2.8,2.89,2.8,2.89,24500,1589414400
"2020-05-15","ONE",2.8,2.89,2.8,2.89,19000,1589500800
"2020-05-18","ONE",2.89,2.98,2.89,2.98,25800,1589760000
"2020-05-19","ONE",2.98,3.08,2.98,2.98,21100,1589846400
"2020-05-20","ONE",2.98,2.98,2.98,2.98,5400,1589932800
"2020-05-21","ONE",2.98,2.98,2.98,2.98,700,1590019200
"2020-05-25","ONE",2.98,2.98,2.98,2.98,4700,1590364800
"2020-05-26","ONE",3.08,3.08,2.98,2.98,14200,1590451200
"2020-05-27","ONE",3.17,3.17,2.98,3.17,8600,1590537600
"2020-05-28","ONE",3.08,3.08,3.08,3.08,8000,1590624000
"2020-05-29","ONE",3.08,3.08,3.08,3.08,3200,1590710400
"2020-06-01","ONE",3.08,3.17,3.08,3.17,2500,1590969600
"2020-06-02","ONE",3.17,3.36,3.17,3.26,10900,1591056000
"2020-06-03","ONE",3.17,3.26,3.17,3.26,5400,1591142400
"2020-06-04","ONE",3.26,3.26,3.17,3.17,200,1591228800
"2020-06-05","ONE",3.26,3.36,3.26,3.36,77600,1591315200
"2020-06-08","ONE",3.36,3.45,3.36,3.45,11000,1591574400
"2020-06-09","ONE",3.45,3.54,3.45,3.54,51700,1591660800
"2020-06-10","ONE",3.45,3.64,3.36,3.64,5600,1591747200
"2020-06-11","ONE",3.54,3.82,3.54,3.82,50200,1591833600
"2020-06-12","ONE",3.73,3.73,3.73,3.73,2000,1591920000
"2020-06-15","ONE",3.73,3.82,3.73,3.82,18300,1592179200
"2020-06-16","ONE",3.73,3.92,3.73,3.82,73600,1592265600
"2020-06-17","ONE",3.73,3.82,3.73,3.82,5100,1592352000
"2020-06-18","ONE",3.92,3.92,3.92,3.92,100,1592438400
"2020-06-19","ONE",3.92,3.92,3.73,3.73,8100,1592524800
"2020-06-23","ONE",4.1,4.1,3.54,3.54,18500,1592870400
"2020-06-24","ONE",3.54,3.54,3.54,3.54,3400,1592956800
"2020-06-25","ONE",3.54,3.73,3.54,3.73,2100,1593043200
"2020-06-26","ONE",3.54,3.54,3.54,3.54,800,1593129600
"2020-06-30","ONE",3.64,3.64,3.64,3.64,200,1593475200
"2020-07-01","ONE",3.54,3.64,3.54,3.64,10400,1593561600
"2020-07-02","ONE",3.64,3.73,3.64,3.73,10700,1593648000
"2020-07-03","ONE",3.64,3.64,3.64,3.64,8100,1593734400
"2020-07-07","ONE",3.54,3.64,3.54,3.64,1300,1594080000
"2020-07-08","ONE",3.54,3.54,3.54,3.54,6600,1594166400
"2020-07-09","ONE",3.64,3.64,3.64,3.64,1000,1594252800
"2020-07-10","ONE",3.54,3.54,3.54,3.54,100,1594339200
"2020-07-13","ONE",3.73,3.82,3.73,3.82,1100,1594598400
"2020-07-14","ONE",3.82,3.82,3.82,3.82,200,1594684800
"2020-07-15","ONE",3.54,3.54,3.54,3.54,2000,1594771200
"2020-07-16","ONE",3.64,3.64,3.64,3.64,2900,1594857600
"2020-07-20","ONE",3.64,3.64,3.64,3.64,2000,1595203200
"2020-07-21","ONE",3.64,3.64,3.64,3.64,6000,1595289600
"2020-07-22","ONE",3.64,3.64,3.64,3.64,1100,1595376000
"2020-07-23","ONE",3.64,3.64,3.64,3.64,1100,1595462400
"2020-07-24","ONE",3.54,3.64,3.45,3.64,6200,1595548800
"2020-07-27","ONE",3.45,3.54,3.45,3.54,3100,1595808000
"2020-07-29","ONE",3.36,3.36,3.36,3.36,1000,1595980800
"2020-08-03","ONE",3.45,3.45,3.45,3.45,900,1596412800
"2020-08-04","ONE",3.45,3.45,3.45,3.45,9500,1596499200
"2020-08-05","ONE",3.45,3.54,3.36,3.45,25500,1596585600
"2020-08-07","ONE",3.45,3.54,3.45,3.54,600,1596758400
"2020-08-10","ONE",3.54,3.54,3.54,3.54,3300,1597017600
"2020-08-13","ONE",3.36,3.54,3.36,3.54,3300,1597276800
"2020-08-19","ONE",3.45,3.45,3.45,3.45,9500,1597795200
"2020-08-20","ONE",3.45,3.45,3.45,3.45,2000,1597881600
"2020-08-21","ONE",3.45,3.54,3.45,3.45,14000,1597968000
"2020-08-24","ONE",3.45,3.45,3.45,3.45,13000,1598227200
"2020-08-25","ONE",3.45,3.54,3.45,3.54,18100,1598313600
"2020-08-27","ONE",3.54,3.54,3.54,3.54,200,1598486400
"2020-08-28","ONE",3.54,3.54,3.54,3.54,2100,1598572800
"2020-08-31","ONE",3.45,3.73,3.45,3.73,16400,1598832000
"2020-09-01","ONE",3.54,3.54,3.54,3.54,11300,1598918400
"2020-09-03","ONE",3.54,3.54,3.54,3.54,1000,1599091200
"2020-09-04","ONE",3.45,3.54,3.45,3.54,23100,1599177600
"2020-09-07","ONE",3.54,3.64,3.54,3.54,53800,1599436800
"2020-09-08","ONE",3.54,3.64,3.54,3.64,700,1599523200
"2020-09-09","ONE",3.64,3.73,3.64,3.73,600,1599609600
"2020-09-10","ONE",3.64,3.92,3.64,3.73,32300,1599696000
"2020-09-11","ONE",3.73,3.73,3.73,3.73,16500,1599782400
"2020-09-14","ONE",3.73,3.73,3.73,3.73,6000,1600041600
"2020-09-15","ONE",3.73,4.01,3.73,3.73,19200,1600128000
"2020-09-16","ONE",3.64,3.73,3.64,3.73,9500,1600214400
"2020-09-17","ONE",3.73,3.73,3.73,3.73,20700,1600300800
"2020-09-18","ONE",3.73,3.82,3.73,3.73,36700,1600387200
"2020-09-21","ONE",3.92,4.01,3.82,3.82,7400,1600646400
"2020-09-22","ONE",3.73,3.73,3.73,3.73,19000,1600732800
"2020-09-23","ONE",3.82,3.82,3.73,3.73,18100,1600819200
"2020-09-24","ONE",3.73,3.73,3.73,3.73,1100,1600905600
"2020-09-25","ONE",3.73,3.82,3.64,3.82,6200,1600992000
"2020-09-28","ONE",3.82,3.82,3.82,3.82,1000,1601251200
"2020-09-29","ONE",3.73,3.82,3.73,3.82,1900,1601337600
"2020-09-30","ONE",3.73,3.73,3.73,3.73,18100,1601424000
"2020-10-01","ONE",3.73,3.73,3.73,3.73,10000,1601510400
"2020-10-02","ONE",3.73,3.73,3.73,3.73,9500,1601596800
"2020-10-05","ONE",3.73,3.92,3.73,3.82,2800,1601856000
"2020-10-06","ONE",3.82,3.92,3.82,3.82,1600,1601942400
"2020-10-07","ONE",3.82,3.92,3.82,3.82,1200,1602028800
"2020-10-08","ONE",3.82,3.82,3.73,3.82,10200,1602115200
"2020-10-09","ONE",3.82,3.82,3.82,3.82,200,1602201600
"2020-10-12","ONE",3.82,3.82,3.82,3.82,1000,1602460800
"2020-10-13","ONE",3.73,3.82,3.73,3.82,1000,1602547200
"2020-10-14","ONE",3.73,3.73,3.64,3.73,10900,1602633600
"2020-10-15","ONE",3.73,3.82,3.73,3.82,1100,1602720000
"2020-10-16","ONE",3.82,3.82,3.82,3.82,100,1602806400
"2020-10-19","ONE",3.73,3.73,3.73,3.73,700,1603065600
"2020-10-21","ONE",3.73,4.01,3.73,3.82,10400,1603238400
"2020-10-23","ONE",3.73,3.73,3.73,3.73,30000,1603411200
"2020-10-26","ONE",3.73,3.73,3.73,3.73,19600,1603670400
"2020-10-27","ONE",3.73,3.73,3.73,3.73,6200,1603756800
"2020-10-29","ONE",3.64,3.73,3.64,3.73,2100,1603929600
"2020-11-02","ONE",3.82,3.82,3.64,3.73,600,1604275200
"2020-11-10","ONE",3.73,3.73,3.73,3.73,300,1604966400
"2020-11-11","ONE",3.73,3.82,3.73,3.82,3500,1605052800
"2020-11-13","ONE",3.73,3.73,3.73,3.73,2600,1605225600
"2020-11-17","ONE",3.82,3.82,3.73,3.73,2100,1605571200
"2020-11-18","ONE",3.73,3.73,3.73,3.73,5500,1605657600
"2020-11-19","ONE",3.73,3.82,3.73,3.82,5600,1605744000
"2020-11-20","ONE",3.82,3.92,3.82,3.82,2100,1605830400
"2020-11-23","ONE",4.1,4.1,3.82,4.1,10500,1606089600
"2020-11-24","ONE",3.92,3.92,3.92,3.92,2900,1606176000
"2020-11-25","ONE",4.01,4.1,3.92,4.01,73500,1606262400
"2020-11-26","ONE",4.01,4.01,3.92,4.01,10000,1606348800
"2020-11-27","ONE",4.01,4.01,3.92,3.92,17900,1606435200
"2020-11-30","ONE",3.92,4.1,3.92,4.01,7400,1606694400
"2020-12-01","ONE",4.01,4.01,3.92,3.92,19300,1606780800
"2020-12-02","ONE",3.92,4.01,3.92,4.01,5800,1606867200
"2020-12-03","ONE",4.01,4.29,4.01,4.2,19100,1606953600
"2020-12-04","ONE",4.29,4.29,4.29,4.29,100,1607040000
"2020-12-07","ONE",4.1,4.1,3.92,4.1,23900,1607299200
"2020-12-08","ONE",4.01,4.01,3.73,4.01,13600,1607385600
"2020-12-09","ONE",3.92,4.01,3.92,4.01,5700,1607472000
"2020-12-10","ONE",4.01,4.01,4.01,4.01,100,1607558400
"2020-12-11","ONE",3.92,4.01,3.92,4.01,2100,1607644800
"2020-12-14","ONE",4.01,4.01,3.92,3.92,9300,1607904000
"2020-12-15","ONE",3.82,4.01,3.82,3.92,19800,1607990400
"2020-12-16","ONE",3.92,4.1,3.92,4.1,67100,1608076800
"2020-12-17","ONE",4.1,4.29,4.1,4.29,91200,1608163200
"2020-12-18","ONE",4.2,4.29,4.2,4.29,7000,1608249600
"2020-12-21","ONE",4.29,4.38,4.2,4.2,21100,1608508800
"2020-12-22","ONE",4.29,4.29,4.2,4.2,8400,1608595200
"2020-12-23","ONE",4.2,4.29,4.2,4.2,103400,1608681600
"2020-12-24","ONE",4.29,4.29,4.1,4.29,20500,1608768000
"2020-12-25","ONE",4.29,4.38,4.29,4.38,17600,1608854400
"2020-12-28","ONE",4.38,4.66,4.38,4.66,48600,1609113600
"2020-12-29","ONE",4.66,4.66,4.57,4.66,1900,1609200000
"2020-12-30","ONE",4.38,4.38,4.38,4.38,4400,1609286400
"2020-12-31","ONE",4.1,4.29,4.1,4.29,4200,1609372800
"2021-01-04","ONE",4.29,4.38,4.29,4.38,3200,1609718400
"2021-01-05","ONE",4.38,4.57,4.38,4.57,21600,1609804800
"2021-01-06","ONE",4.57,4.57,4.48,4.57,11900,1609891200
"2021-01-07","ONE",4.48,4.57,4.48,4.57,7300,1609977600
"2021-01-08","ONE",4.57,4.66,4.48,4.57,73600,1610064000
"2021-01-11","ONE",4.66,4.94,4.57,4.85,58700,1610323200
"2021-01-12","ONE",4.75,4.94,4.66,4.94,12300,1610409600
"2021-01-13","ONE",4.85,4.85,4.57,4.85,34300,1610496000
"2021-01-14","ONE",4.75,4.75,4.66,4.66,15800,1610582400
"2021-01-15","ONE",4.75,4.85,4.66,4.85,23000,1610668800
"2021-01-18","ONE",4.85,4.85,4.75,4.85,30600,1610928000
"2021-01-19","ONE",4.75,4.75,4.57,4.66,13100,1611014400
"2021-01-20","ONE",4.48,4.75,4.29,4.75,2500,1611100800
"2021-01-21","ONE",4.75,5.13,4.75,5.13,204700,1611187200
"2021-01-22","ONE",5.13,5.22,5.04,5.22,72200,1611273600
"2021-01-25","ONE",5.13,5.13,5.04,5.13,11500,1611532800
"2021-01-26","ONE",5.13,5.13,4.94,5.04,81000,1611619200
"2021-01-27","ONE",4.85,5.22,4.66,5.04,59400,1611705600
"2021-01-28","ONE",4.75,4.85,4.57,4.57,41300,1611792000
"2021-01-29","ONE",4.66,4.75,4.57,4.66,44700,1611878400
"2021-02-01","ONE",4.48,4.66,4.29,4.57,39600,1612137600
"2021-02-02","ONE",4.48,4.66,4.48,4.66,11300,1612224000
"2021-02-03","ONE",4.66,4.75,4.66,4.66,23400,1612310400
"2021-02-04","ONE",4.66,4.75,4.57,4.57,4200,1612396800
"2021-02-05","ONE",4.75,4.75,4.66,4.75,11500,1612483200
"2021-02-08","ONE",4.66,4.75,4.66,4.66,18100,1612742400
"2021-02-09","ONE",4.66,4.75,4.57,4.75,11000,1612828800
"2021-02-17","ONE",4.75,4.85,4.75,4.85,20100,1613520000
"2021-02-18","ONE",4.85,4.94,4.75,4.94,17800,1613606400
"2021-02-19","ONE",4.94,4.94,4.85,4.94,1300,1613692800
"2021-02-22","ONE",4.75,4.94,4.66,4.94,27100,1613952000
"2021-02-23","ONE",4.57,4.85,4.57,4.85,44000,1614038400
"2021-02-24","ONE",4.85,4.85,4.66,4.85,22500,1614124800
"2021-02-25","ONE",4.66,4.85,4.66,4.85,900,1614211200
"2021-02-26","ONE",4.66,4.94,4.66,4.85,85300,1614297600
"2021-03-01","ONE",4.85,5.04,4.85,5.04,27300,1614556800
"2021-03-02","ONE",4.85,4.94,4.75,4.94,19200,1614643200
"2021-03-03","ONE",4.75,4.94,4.75,4.94,4100,1614729600
"2021-03-04","ONE",4.94,5.41,4.94,5.41,360300,1614816000
"2021-03-05","ONE",5.69,5.87,5.41,5.87,192800,1614902400
"2021-03-08","ONE",6.34,6.43,6.34,6.43,69900,1615161600
"2021-03-09","ONE",6.9,6.9,5.97,6.43,229000,1615248000
"2021-03-10","ONE",6.43,6.62,5.87,6.43,103800,1615334400
"2021-03-11","ONE",6.06,6.25,5.97,6.25,64900,1615420800
"2021-03-12","ONE",6.25,6.34,5.87,6.25,103700,1615507200
"2021-03-15","ONE",6.25,6.53,5.87,5.97,67800,1615766400
"2021-03-16","ONE",6.06,6.15,5.97,6.15,44400,1615852800
"2021-03-17","ONE",6.15,6.43,5.87,6.43,92100,1615939200
"2021-03-18","ONE",6.43,6.43,6.15,6.34,98500,1616025600
"2021-03-19","ONE",6.34,6.62,6.15,6.62,165300,1616112000
"2021-03-22","ONE",6.53,7.27,6.53,7.27,187600,1616371200
"2021-03-23","ONE",7.46,7.92,7.18,7.83,169700,1616457600
"2021-03-24","ONE",7.74,8.11,7.27,7.55,141700,1616544000
"2021-03-25","ONE",7.46,7.46,6.99,7.09,54100,1616630400
"2021-03-26","ONE",6.81,6.99,6.43,6.9,70600,1616716800
"2021-03-29","ONE",6.81,6.99,6.53,6.99,27300,1616976000
"2021-03-30","ONE",6.9,6.9,6.62,6.81,16200,1617062400
"2021-03-31","ONE",6.53,6.71,6.43,6.53,128900,1617148800
"2021-04-01","ONE",6.62,6.81,6.53,6.62,52400,1617235200
