"date","symbol","open","high","low","close","volume","timestamp"
"2022-03-07","VC1",20.6,21.8,20.5,21.8,42900,1646611200
"2022-03-08","VC1",21.8,22.4,21,22.4,36900,1646697600
"2022-03-09","VC1",22,22.2,21.8,22.2,13000,1646784000
"2022-03-10","VC1",22.5,22.5,22.1,22.2,15500,1646870400
"2022-03-11","VC1",22.3,22.5,22.3,22.5,26600,1646956800
"2022-03-14","VC1",21.2,22.5,21.2,22.5,200,1647216000
"2022-03-15","VC1",20.5,22.9,20.5,22.5,23800,1647302400
"2022-03-16","VC1",22.5,22.9,22,22.5,10400,1647388800
"2022-03-17","VC1",22.5,23.7,22.5,23.6,23400,1647475200
"2022-03-18","VC1",23.9,25,23.7,23.7,21300,1647561600
"2022-03-21","VC1",22.8,24,22.8,24,4800,1647820800
"2022-03-22","VC1",23.9,24.2,23,24.2,42100,1647907200
"2022-03-23","VC1",24.2,24.2,23.6,24,19800,1647993600
"2022-03-24","VC1",24,24,23.9,23.9,9600,1648080000
"2022-03-25","VC1",23.9,26.1,23.6,24,645000,1648166400
"2022-03-28","VC1",24,24,23,23,34600,1648425600
"2022-03-29","VC1",24,24,23,23,7500,1648512000
"2022-03-30","VC1",24,25,23,23,28700,1648598400
"2022-04-01","VC1",24,24,21,23,7600,1648771200
"2022-04-04","VC1",23,23,22.9,22.9,200,1649030400
"2022-04-05","VC1",21,23.5,21,22.9,4400,1649116800
"2022-04-06","VC1",21.2,22.9,21,21.5,12600,1649203200
"2022-04-07","VC1",20.7,21.4,20.1,21,47200,1649289600
"2022-04-08","VC1",21,21,20.3,20.3,1100,1649376000
"2022-04-13","VC1",20.5,20.5,19.8,19.8,3700,1649808000
"2022-04-14","VC1",19.8,20,19.8,19.8,14500,1649894400
"2022-04-15","VC1",18,18.5,18,18.5,10700,1649980800
"2022-04-18","VC1",18.5,19.5,16.7,18.3,13800,1650240000
"2022-04-19","VC1",16.8,18,16.6,18,23300,1650326400
"2022-04-20","VC1",16.2,17.7,16.2,17.7,5400,1650412800
"2022-04-21","VC1",16.5,16.7,16,16.7,12100,1650499200
"2022-04-22","VC1",18.3,18.3,15.5,17.4,1400,1650585600
"2022-04-25","VC1",15.8,15.8,15.7,15.8,13000,1650844800
"2022-04-26","VC1",17,17,14.4,16.2,8300,1650931200
"2022-04-27","VC1",15,16.1,14.6,16.1,4900,1651017600
"2022-04-28","VC1",15.5,15.7,15.5,15.7,3000,1651104000
"2022-04-29","VC1",15.5,16,15.5,16,1500,1651190400
"2022-05-04","VC1",16.9,16.9,14.9,16.9,9400,1651622400
"2022-05-05","VC1",15.5,16.5,15.3,16.5,18300,1651708800
"2022-05-06","VC1",16.5,16.5,16.5,16.5,100,1651795200
"2022-05-09","VC1",14.9,16.3,14.9,16.3,600,1652054400
"2022-05-10","VC1",16,16,16,16,300,1652140800
"2022-05-11","VC1",14.5,14.5,14.5,14.5,100,1652227200
"2022-05-12","VC1",14.6,15.9,14.5,14.5,11100,1652313600
"2022-05-13","VC1",14.5,14.5,14.4,14.4,5100,1652400000
"2022-05-17","VC1",14.5,14.5,14.2,14.2,21900,1652745600
"2022-05-18","VC1",14.2,14.2,14.2,14.2,400,1652832000
"2022-05-19","VC1",15.6,15.6,14,14.4,3300,1652918400
"2022-05-20","VC1",14,14,14,14,5200,1653004800
"2022-05-23","VC1",14,14,14,14,800,1653264000
"2022-05-25","VC1",13.2,14,13.2,14,2300,1653436800
"2022-05-27","VC1",14,15.3,14,15.3,8400,1653609600
"2022-05-30","VC1",15.3,15.3,15.3,15.3,200,1653868800
"2022-05-31","VC1",14,15.3,14,15.3,2000,1653955200
"2022-06-01","VC1",13.8,15.2,13.8,15.2,6200,1654041600
"2022-06-02","VC1",13.7,15.2,13.7,15.1,8300,1654128000
"2022-06-03","VC1",13.7,14.9,13.6,14.9,6100,1654214400
"2022-06-06","VC1",13.6,14.6,13.5,14.6,2000,1654473600
"2022-06-07","VC1",14.4,14.4,13.2,13.2,11400,1654560000
"2022-06-08","VC1",14.4,14.4,14.4,14.4,2000,1654646400
"2022-06-09","VC1",13.2,13.2,13,13,13000,1654732800
"2022-06-10","VC1",13,13.6,11.7,13.4,19200,1654819200
"2022-06-13","VC1",12.2,12.5,12.1,12.2,7700,1655078400
"2022-06-16","VC1",12.7,12.7,12.7,12.7,100,1655337600
"2022-06-20","VC1",11.5,11.5,11.5,11.5,5100,1655683200
"2022-06-21","VC1",10.5,10.5,10.4,10.4,400,1655769600
"2022-06-22","VC1",11.4,11.4,11.4,11.4,300,1655856000
"2022-06-23","VC1",11.8,11.8,11,11,3900,1655942400
"2022-06-24","VC1",10.1,10.1,10.1,10.1,2300,1656028800
"2022-06-27","VC1",10.1,10.8,10.1,10.8,4100,1656288000
"2022-06-28","VC1",11.5,11.5,11.5,11.5,100,1656374400
"2022-06-29","VC1",10.8,11.3,10.6,11.3,12200,1656460800
"2022-06-30","VC1",10.4,11.6,10.4,11.6,4600,1656547200
"2022-07-04","VC1",10.7,10.7,10.6,10.6,2000,1656892800
"2022-07-05","VC1",9.7,11.5,9.7,11.5,200,1656979200
"2022-07-13","VC1",10.5,10.6,10.5,10.6,2200,1657670400
"2022-07-15","VC1",10.6,10.6,10.6,10.6,1100,1657843200
"2022-07-18","VC1",10.1,11.4,10.1,11.4,800,1658102400
"2022-07-20","VC1",10.8,10.8,10.6,10.6,6600,1658275200
"2022-07-21","VC1",10.7,11.3,10.6,11,13500,1658361600
"2022-07-25","VC1",10.6,10.6,10,10.6,3300,1658707200
"2022-07-27","VC1",10.9,10.9,10.9,10.9,1000,1658880000
"2022-07-28","VC1",10.9,11.4,10.3,11,8200,1658966400
