"date","symbol","open","high","low","close","volume","timestamp"
"2020-10-26","TKC",2.9,3,2.9,3,1000,1603670400
"2020-10-27","TKC",2.8,3,2.8,3,2100,1603756800
"2020-10-28","TKC",2.9,3,2.7,2.7,8200,1603843200
"2020-10-29","TKC",2.9,2.9,2.9,2.9,1100,1603929600
"2020-10-30","TKC",2.9,3,2.9,3,2300,1604016000
"2020-11-02","TKC",2.9,2.9,2.7,2.9,16500,1604275200
"2020-11-03","TKC",2.9,2.9,2.8,2.9,10300,1604361600
"2020-11-04","TKC",2.8,2.9,2.8,2.9,11200,1604448000
"2020-11-05","TKC",2.8,2.9,2.8,2.8,3300,1604534400
"2020-11-06","TKC",2.8,2.8,2.8,2.8,3900,1604620800
"2020-11-09","TKC",2.8,2.9,2.8,2.8,3300,1604880000
"2020-11-10","TKC",2.8,2.9,2.8,2.9,600,1604966400
"2020-11-11","TKC",2.8,2.9,2.8,2.9,1700,1605052800
"2020-11-12","TKC",2.9,2.9,2.9,2.9,4900,1605139200
"2020-11-13","TKC",2.9,2.9,2.8,2.9,6300,1605225600
"2020-11-17","TKC",2.8,3,2.8,2.9,5500,1605571200
"2020-11-18","TKC",2.9,3,2.9,3,6400,1605657600
"2020-11-19","TKC",3,3.1,3,3.1,19100,1605744000
"2020-11-20","TKC",2.9,3.1,2.9,3.1,16600,1605830400
"2020-11-23","TKC",3.1,3.3,3.1,3.1,9000,1606089600
"2020-11-24","TKC",3.1,3.2,3.1,3.2,18300,1606176000
"2020-11-25","TKC",3.2,3.2,3.2,3.2,9300,1606262400
"2020-11-26","TKC",3.3,3.5,3.3,3.5,23600,1606348800
"2020-11-27","TKC",3.6,3.8,3.6,3.8,52700,1606435200
"2020-11-30","TKC",4.1,4.1,4.1,4.1,11100,1606694400
"2020-12-01","TKC",4.5,4.5,4.4,4.5,27400,1606780800
"2020-12-02","TKC",4.9,4.9,4.9,4.9,1000,1606867200
"2020-12-03","TKC",5.3,5.3,5.3,5.3,4100,1606953600
"2020-12-04","TKC",5.8,5.8,5.3,5.8,62100,1607040000
"2020-12-07","TKC",6.3,6.3,5.3,6.3,70900,1607299200
"2020-12-08","TKC",6.2,6.8,6.2,6.7,30500,1607385600
"2020-12-09","TKC",6.4,6.4,6.1,6.3,36200,1607472000
"2020-12-10","TKC",6.6,6.6,5.8,6.6,11500,1607558400
"2020-12-11","TKC",6.7,6.7,6.6,6.6,2400,1607644800
"2020-12-14","TKC",6.6,6.6,6,6,6400,1607904000
"2020-12-15","TKC",5.5,5.9,5.4,5.8,20000,1607990400
"2020-12-16","TKC",5.3,5.8,5.3,5.8,2700,1608076800
"2020-12-17","TKC",5.7,5.7,5.3,5.3,1400,1608163200
"2020-12-18","TKC",4.8,5.4,4.8,4.9,30000,1608249600
"2020-12-21","TKC",4.9,4.9,4.6,4.9,2100,1608508800
"2020-12-22","TKC",4.6,4.8,4.6,4.8,3700,1608595200
"2020-12-23","TKC",4.7,5.2,4.5,5.2,87200,1608681600
"2020-12-24","TKC",5.5,5.7,5.2,5.7,12300,1608768000
"2020-12-25","TKC",6.2,6.2,6.2,6.2,3200,1608854400
"2020-12-28","TKC",6.2,6.8,6.2,6.8,74100,1609113600
"2020-12-29","TKC",7.3,7.4,7.1,7.4,36500,1609200000
"2020-12-30","TKC",7.4,7.8,7.4,7.8,6900,1609286400
"2020-12-31","TKC",7.8,7.8,7.1,7.8,29500,1609372800
"2021-01-04","TKC",8.3,8.3,7.3,7.7,1300,1609718400
"2021-01-05","TKC",7.2,8,7.2,7.8,300,1609804800
"2021-01-06","TKC",7.8,7.9,7.8,7.9,10000,1609891200
"2021-01-07","TKC",7.3,7.9,7.3,7.9,23900,1609977600
"2021-01-08","TKC",8.1,8.1,7.6,7.9,12800,1610064000
"2021-01-11","TKC",7.9,7.9,7.4,7.4,4000,1610323200
"2021-01-12","TKC",7.4,7.6,7.4,7.6,14900,1610409600
"2021-01-13","TKC",7.8,7.8,7.6,7.8,1200,1610496000
"2021-01-14","TKC",7.8,7.9,7.4,7.7,12200,1610582400
"2021-01-15","TKC",7.3,7.8,7.3,7.8,35600,1610668800
"2021-01-19","TKC",7.1,7.6,7.1,7.6,14600,1611014400
"2021-01-20","TKC",7.8,7.8,7.7,7.7,3800,1611100800
"2021-01-22","TKC",7,7.5,7,7.5,1300,1611273600
"2021-01-25","TKC",6.8,6.9,6.8,6.9,1600,1611532800
"2021-01-26","TKC",7,7,6.9,7,14500,1611619200
"2021-01-27","TKC",7.1,7.1,7,7.1,3700,1611705600
"2021-01-29","TKC",7.1,7.1,6.8,6.8,2100,1611878400
"2021-02-01","TKC",7.4,7.4,7.4,7.4,100,1612137600
"2021-02-02","TKC",6.7,6.7,6.7,6.7,100,1612224000
"2021-02-03","TKC",6.7,6.9,6.5,6.9,5600,1612310400
"2021-02-04","TKC",7,7,7,7,100,1612396800
"2021-02-05","TKC",6.5,7,6.4,6.9,2600,1612483200
"2021-02-08","TKC",7,7,7,7,100,1612742400
"2021-02-09","TKC",7.5,7.5,7.5,7.5,100,1612828800
"2021-02-18","TKC",7,7.2,7,7.2,4000,1613606400
"2021-02-19","TKC",7,7.3,7,7.3,6800,1613692800
"2021-02-23","TKC",7.1,7.2,7.1,7.2,3100,1614038400
"2021-02-24","TKC",7,7,6.9,7,7600,1614124800
"2021-02-25","TKC",6.8,6.8,6.8,6.8,2000,1614211200
"2021-02-26","TKC",6.9,6.9,6.9,6.9,100,1614297600
"2021-03-01","TKC",6.3,7.5,6.3,7.5,10200,1614556800
"2021-03-02","TKC",7.3,7.4,7.3,7.4,3000,1614643200
"2021-03-03","TKC",7.4,7.4,7.4,7.4,900,1614729600
"2021-03-08","TKC",7.1,7.1,7.1,7.1,6300,1615161600
"2021-03-09","TKC",7,7,7,7,2400,1615248000
"2021-03-10","TKC",7,7.3,7,7,28100,1615334400
"2021-03-11","TKC",7.7,7.7,7.2,7.2,1100,1615420800
"2021-03-12","TKC",7,7.2,7,7.2,2500,1615507200
"2021-03-15","TKC",7.2,7.2,7.2,7.2,2600,1615766400
"2021-03-16","TKC",7.2,7.2,7.2,7.2,100,1615852800
"2021-03-17","TKC",6.6,7.1,6.5,7.1,900,1615939200
"2021-03-18","TKC",6.4,7,6.4,7,200,1616025600
"2021-03-19","TKC",7.1,7.1,7,7.1,900,1616112000
"2021-03-22","TKC",7,7,6.5,7,1900,1616371200
"2021-03-24","TKC",7.2,7.2,6.3,7,5100,1616544000
"2021-03-25","TKC",6.3,6.3,6.3,6.3,3200,1616630400
"2021-03-26","TKC",6.9,6.9,6.1,6.7,3000,1616716800
"2021-03-29","TKC",6.7,7,6.3,7,13600,1616976000
"2021-03-30","TKC",6.8,7.5,6.8,7.5,27500,1617062400
"2021-03-31","TKC",7.8,8.1,7.7,8.1,33100,1617148800
"2021-04-01","TKC",8.2,8.9,8,8.9,188200,1617235200
"2021-04-02","TKC",9.6,9.7,9,9.7,56000,1617321600
"2021-04-05","TKC",10,10.3,9,10,24700,1617580800
"2021-04-06","TKC",10.2,10.2,9.3,9.7,84000,1617667200
"2021-04-07","TKC",9.1,9.4,8.8,8.9,78900,1617753600
"2021-04-08","TKC",8.8,8.9,8.3,8.7,60900,1617840000
"2021-04-09","TKC",8.1,8.8,8,8.8,16000,1617926400
"2021-04-12","TKC",9.4,9.4,8.6,8.7,29000,1618185600
"2021-04-13","TKC",8.8,9.1,8.8,9.1,40300,1618272000
"2021-04-14","TKC",9.3,9.3,9,9.3,37500,1618358400
"2021-04-15","TKC",9.5,9.5,8.9,9.2,16000,1618444800
"2021-04-16","TKC",9,9,8.8,8.9,35400,1618531200
"2021-04-19","TKC",9,9.5,8.8,9.5,76600,1618790400
"2021-04-20","TKC",9.5,9.7,9.3,9.5,47600,1618876800
"2021-04-22","TKC",9.8,9.8,8.8,9.2,21200,1619049600
"2021-04-23","TKC",9,9.4,8.5,8.5,20300,1619136000
"2021-04-26","TKC",9.1,9.2,8.7,9,12900,1619395200
"2021-04-27","TKC",9.3,9.3,9,9,6600,1619481600
"2021-04-28","TKC",9,9,9,9,8500,1619568000
"2021-04-29","TKC",9,9,9,9,4300,1619654400
"2021-05-04","TKC",9,9.2,8.5,9.2,25700,1620086400
"2021-05-05","TKC",9.3,10,9,9.1,12500,1620172800
"2021-05-06","TKC",9.3,9.3,8.5,8.9,9300,1620259200
"2021-05-07","TKC",9,9.2,8.8,9,40100,1620345600
"2021-05-10","TKC",9.3,9.3,8.8,8.8,2400,1620604800
"2021-05-11","TKC",9,9.5,8.8,8.9,13900,1620691200
"2021-05-12","TKC",8.9,9.1,8.8,9,11600,1620777600
"2021-05-13","TKC",8.8,9.2,8.5,9.2,120600,1620864000
"2021-05-14","TKC",9.1,9.6,9.1,9.6,37200,1620950400
"2021-05-17","TKC",9.7,10.4,9.7,10.4,34700,1621209600
"2021-05-18","TKC",10.4,10.7,10.3,10.7,31600,1621296000
"2021-05-19","TKC",11.2,11.7,10.8,11.7,40500,1621382400
"2021-05-20","TKC",12.5,12.8,12.5,12.8,10900,1621468800
"2021-05-21","TKC",14,14,13,14,234200,1621555200
"2021-05-24","TKC",14,15,13,14,50500,1621814400
"2021-05-25","TKC",14,14,12.8,13.7,87500,1621900800
"2021-05-26","TKC",12.9,13.5,12.6,13.5,50000,1621987200
"2021-05-27","TKC",13.9,13.9,12.4,12.4,19400,1622073600
"2021-05-28","TKC",12.4,13,12.4,12.9,8500,1622160000
"2021-05-31","TKC",12.9,12.9,12.9,12.9,2200,1622419200
"2021-06-01","TKC",12,13.6,11.7,12.8,51500,1622505600
"2021-06-02","TKC",13.2,13.2,11.9,12.8,2900,1622592000
"2021-06-03","TKC",12.4,12.7,11.7,12.5,21900,1622678400
"2021-06-04","TKC",11.7,12,11.5,11.7,7600,1622764800
"2021-06-07","TKC",11.7,11.9,11,11.9,1900,1623024000
"2021-06-08","TKC",11.5,12,11,12,21700,1623110400
"2021-06-09","TKC",12.5,12.5,12,12,1200,1623196800
"2021-06-10","TKC",12.1,12.1,12,12.1,600,1623283200
"2021-06-11","TKC",12.2,12.2,11.5,11.9,1200,1623369600
"2021-06-14","TKC",12,12.5,11.5,12.5,11000,1623628800
"2021-06-15","TKC",12.6,13,12.3,12.5,1100,1623715200
"2021-06-17","TKC",12.5,12.5,11.3,12,20100,1623888000
"2021-06-18","TKC",12,12.5,11.9,12.5,27800,1623974400
"2021-06-21","TKC",12.5,12.7,12.5,12.5,1600,1624233600
"2021-06-22","TKC",12,12.4,11.3,12.4,15500,1624320000
"2021-06-23","TKC",11.4,12.1,11.2,11.7,49800,1624406400
"2021-06-24","TKC",12.2,12.2,12.2,12.2,100,1624492800
"2021-06-25","TKC",11,11.6,11,11.6,22300,1624579200
"2021-06-28","TKC",11.8,11.8,10.5,11.5,6000,1624838400
"2021-06-29","TKC",11,11,10.4,11,1500,1624924800
"2021-06-30","TKC",11.4,11.4,11.4,11.4,100,1625011200
"2021-07-01","TKC",11,11.7,10.3,11,3500,1625097600
"2021-07-02","TKC",10,10.7,9.9,9.9,7800,1625184000
"2021-07-05","TKC",10.5,10.5,9,10.2,2400,1625443200
"2021-07-06","TKC",9.5,10,9.2,9.2,43400,1625529600
"2021-07-07","TKC",9.4,9.4,8.5,9.2,600,1625616000
"2021-07-08","TKC",9.2,9.4,9.2,9.4,400,1625702400
"2021-07-09","TKC",8.6,8.6,8.5,8.5,14200,1625788800
"2021-07-12","TKC",8,8.4,7.7,7.7,6600,1626048000
"2021-07-13","TKC",7.3,7.8,7.3,7.7,2800,1626134400
"2021-07-14","TKC",8,8,8,8,100,1626220800
"2021-07-15","TKC",8.1,8.1,8.1,8.1,100,1626307200
"2021-07-16","TKC",8.5,8.5,7.5,8,4500,1626393600
"2021-07-20","TKC",8.7,8.7,7.7,8.7,1100,1626739200
"2021-07-21","TKC",7.9,8.5,7.9,8.4,6900,1626825600
"2021-07-22","TKC",8.7,8.7,8.7,8.7,100,1626912000
"2021-07-23","TKC",8.3,8.7,8.3,8.7,1600,1626998400
"2021-07-26","TKC",7.9,8.4,7.9,8.4,7600,1627257600
"2021-07-28","TKC",8.4,8.4,8.4,8.4,600,1627430400
"2021-07-29","TKC",7.7,8.4,7.6,7.6,18100,1627516800
"2021-07-30","TKC",8,8,8,8,100,1627603200
"2021-08-02","TKC",7.9,7.9,7.9,7.9,1000,1627862400
"2021-08-03","TKC",7.9,8,7.3,8,400,1627948800
"2021-08-04","TKC",7.3,8,7.3,8,5000,1628035200
"2021-08-05","TKC",7.5,8,7.5,8,2100,1628121600
"2021-08-06","TKC",7.9,8,7.9,8,400,1628208000
"2021-08-09","TKC",7.8,7.9,7.8,7.9,2200,1628467200
"2021-08-10","TKC",7.9,8,7.9,8,1700,1628553600
"2021-08-11","TKC",8,8.1,8,8.1,1600,1628640000
"2021-08-12","TKC",7.4,8.2,7.4,8.2,10700,1628726400
"2021-08-13","TKC",8.2,9,8.2,9,9000,1628812800
"2021-08-16","TKC",9.9,9.9,9,9.9,13600,1629072000
"2021-08-17","TKC",9.9,9.9,9,9.9,400,1629158400
"2021-08-18","TKC",9.8,9.8,9,9.8,6100,1629244800
"2021-08-19","TKC",9,9.8,9,9.8,1400,1629331200
"2021-08-20","TKC",9,9.9,9,9.8,21200,1629417600
"2021-08-23","TKC",9.6,9.6,8.9,8.9,4100,1629676800
"2021-08-24","TKC",9.5,9.5,8.1,9.3,4100,1629763200
"2021-08-25","TKC",8.4,8.7,8.4,8.7,3300,1629849600
"2021-08-26","TKC",9,9,9,9,100,1629936000
"2021-08-27","TKC",8.9,9.2,8.5,9.2,2300,1630022400
"2021-08-30","TKC",9.1,9.4,8.7,9.2,5000,1630281600
"2021-08-31","TKC",9.2,9.4,9.1,9.4,5400,1630368000
"2021-09-01","TKC",9.3,9.6,9.3,9.6,2900,1630454400
"2021-09-06","TKC",9.5,9.8,9.5,9.8,1800,1630886400
"2021-09-07","TKC",9.5,9.8,9.5,9.8,4100,1630972800
"2021-09-08","TKC",9.8,9.9,9.5,9.9,11500,1631059200
"2021-09-09","TKC",9.5,10,9.5,10,6200,1631145600
"2021-09-10","TKC",10,10.1,9.5,10.1,2100,1631232000
"2021-09-13","TKC",9.6,9.9,9.6,9.9,6800,1631491200
"2021-09-14","TKC",9.5,10.7,9.5,10.7,2700,1631577600
"2021-09-15","TKC",10.2,10.7,9.7,9.7,5400,1631664000
"2021-09-16","TKC",9.5,9.7,9.5,9.7,4200,1631750400
"2021-09-17","TKC",9.6,9.7,9.6,9.7,600,1631836800
"2021-09-20","TKC",9.9,9.9,9.6,9.7,3700,1632096000
"2021-09-21","TKC",9.6,9.7,9.6,9.7,5200,1632182400
"2021-09-22","TKC",9.7,9.8,9.7,9.7,20500,1632268800
"2021-09-23","TKC",9.7,9.9,9.7,9.9,52300,1632355200
"2021-09-24","TKC",10,10.8,9.9,10.8,35800,1632441600
"2021-09-27","TKC",11,11,9.8,10.4,12000,1632700800
"2021-09-28","TKC",9.8,9.8,9.4,9.6,8600,1632787200
"2021-09-29","TKC",9.4,9.5,8.7,9.5,17800,1632873600
"2021-09-30","TKC",9.5,9.7,9.5,9.5,900,1632960000
"2021-10-01","TKC",9.5,9.5,8.7,8.7,2700,1633046400
"2021-10-04","TKC",9.4,9.4,8.3,8.3,3000,1633305600
"2021-10-05","TKC",8.9,9.1,8.9,9,3100,1633392000
"2021-10-06","TKC",8.9,8.9,8.4,8.9,3300,1633478400
"2021-10-07","TKC",8.8,9.6,8.5,9.5,14100,1633564800
"2021-10-08","TKC",9.7,9.7,9,9.5,13800,1633651200
"2021-10-11","TKC",9.4,9.9,9.4,9.9,13500,1633910400
"2021-10-12","TKC",9.9,9.9,9.5,9.9,8100,1633996800
"2021-10-13","TKC",9.2,10.3,9.2,10.2,13400,1634083200
"2021-10-14","TKC",9.8,10.2,9.7,10.1,4000,1634169600
"2021-10-15","TKC",9.9,10,9.6,10,14800,1634256000
"2021-10-18","TKC",9.8,9.8,9.6,9.8,5700,1634515200
"2021-10-19","TKC",9.6,10.2,9.6,10.2,14000,1634601600
"2021-10-20","TKC",9.9,10.5,9.9,10.5,2000,1634688000
"2021-10-21","TKC",10.5,10.7,10.3,10.7,5500,1634774400
"2021-10-22","TKC",10.7,11,10.1,11,16100,1634860800
"2021-10-25","TKC",11.3,12.1,11,12.1,26100,1635120000
"2021-10-26","TKC",12.4,12.6,12.2,12.6,48700,1635206400
"2021-10-27","TKC",12.6,12.6,12.6,12.6,14200,1635292800
"2021-10-28","TKC",12.1,12.4,11.4,12.1,7300,1635379200
"2021-10-29","TKC",11.5,12.2,11.5,12.2,6400,1635465600
"2021-11-01","TKC",12.2,12.8,11.6,12,1800,1635724800
"2021-11-02","TKC",11.6,12,11,12,1800,1635811200
"2021-11-03","TKC",11.9,11.9,11.9,11.9,100,1635897600
"2021-11-04","TKC",11.8,11.9,11.8,11.9,1000,1635984000
"2021-11-05","TKC",11.2,11.9,11,11.9,1500,1636070400
"2021-11-08","TKC",11.8,11.9,10.9,11.9,11400,1636329600
"2021-11-09","TKC",12,12,11.5,11.9,3100,1636416000
"2021-11-10","TKC",11.8,11.8,11.6,11.8,1200,1636502400
"2021-11-11","TKC",11.7,12,11.5,12,8500,1636588800
"2021-11-12","TKC",12.1,12.7,12.1,12.4,35300,1636675200
"2021-11-15","TKC",12.7,13.6,12.7,13.6,20200,1636934400
"2021-11-16","TKC",13.4,13.5,13.2,13.5,10300,1637020800
"2021-11-17","TKC",13.5,14.8,13,14.7,216600,1637107200
"2021-11-18","TKC",14.8,16.1,14.5,16,132100,1637193600
"2021-11-19","TKC",15.8,17.4,15.8,15.9,60500,1637280000
"2021-11-22","TKC",15.9,15.9,14.4,14.4,45400,1637539200
"2021-11-23","TKC",13.4,15,13,14.4,57700,1637625600
"2021-11-24","TKC",14.9,14.9,13.2,14,30500,1637712000
"2021-11-25","TKC",14,14.4,13.7,14.3,12700,1637798400
"2021-11-26","TKC",14.9,14.9,14,14,57400,1637884800
"2021-11-29","TKC",14,14,13,13.3,22500,1638144000
"2021-11-30","TKC",13.5,14.1,13.5,14,18000,1638230400
"2021-12-01","TKC",14,14.1,13.6,14,12700,1638316800
"2021-12-02","TKC",14.4,14.4,14,14,4000,1638403200
"2021-12-03","TKC",14.2,14.2,13.2,13.4,31200,1638489600
"2021-12-06","TKC",13.9,13.9,12.5,13.7,3600,1638748800
"2021-12-07","TKC",13.6,13.6,12.7,13.5,800,1638835200
"2021-12-08","TKC",13.5,13.8,13.5,13.5,11800,1638921600
"2021-12-09","TKC",13.7,13.7,13,13.2,2700,1639008000
"2021-12-10","TKC",12.5,12.6,12.4,12.6,39300,1639094400
"2021-12-13","TKC",12.9,13.7,12.9,13.4,25900,1639353600
"2021-12-14","TKC",13.8,14,13.6,13.7,8400,1639440000
"2021-12-15","TKC",13,13.2,12.6,13.1,14900,1639526400
"2021-12-16","TKC",13,13,12.8,12.9,11600,1639612800
"2021-12-17","TKC",13.4,13.4,12.3,12.9,37500,1639699200
"2021-12-20","TKC",13.1,13.1,12.8,12.9,48200,1639958400
"2021-12-21","TKC",13.2,13.2,12.3,12.9,96300,1640044800
"2021-12-22","TKC",12.9,14.1,12.9,13.6,65400,1640131200
"2021-12-23","TKC",13.6,13.8,13.3,13.8,41800,1640217600
"2021-12-24","TKC",13.9,14.3,13.6,13.9,48300,1640304000
"2021-12-27","TKC",13.9,14.3,13.5,13.7,56400,1640563200
"2021-12-28","TKC",13.4,13.6,13.4,13.4,45700,1640649600
"2021-12-29","TKC",13.6,13.6,13.3,13.5,13700,1640736000
"2021-12-30","TKC",13.5,13.9,13.5,13.7,7600,1640822400
"2021-12-31","TKC",13.8,13.8,13,13.5,39300,1640908800
"2022-01-04","TKC",13.8,13.8,13.2,13.6,5500,1641254400
"2022-01-05","TKC",13.6,13.6,13.3,13.3,5000,1641340800
"2022-01-06","TKC",13.3,13.3,12.6,12.9,18100,1641427200
"2022-01-07","TKC",13.1,13.4,13,13,15700,1641513600
"2022-01-10","TKC",12.8,13.4,12.8,12.8,46300,1641772800
"2022-01-11","TKC",13.2,13.2,12.6,12.8,24900,1641859200
"2022-01-12","TKC",12.9,13,12.4,12.5,22500,1641945600
"2022-01-13","TKC",12.5,12.6,11.3,11.3,100700,1642032000
"2022-01-14","TKC",11.2,12.1,11.2,11.8,12000,1642118400
"2022-01-17","TKC",11.9,11.9,10.7,11.1,33900,1642377600
"2022-01-18","TKC",10.1,11.2,10.1,11,5200,1642464000
"2022-01-19","TKC",10.9,10.9,10.1,10.9,2700,1642550400
"2022-01-20","TKC",10.1,11.8,10,11.8,17400,1642636800
"2022-01-21","TKC",12,12,11.9,12,8600,1642723200
"2022-01-24","TKC",12,12,11.8,11.8,400,1642982400
"2022-01-25","TKC",11.9,11.9,11.9,11.9,100,1643068800
"2022-01-28","TKC",11.9,12,11.9,11.9,2400,1643328000
"2022-02-07","TKC",11.9,11.9,11.9,11.9,1300,1644192000
"2022-02-08","TKC",11,11.7,11,11.6,800,1644278400
"2022-02-09","TKC",11.5,11.6,11,11.6,9500,1644364800
"2022-02-10","TKC",11.2,11.4,11.1,11.2,18100,1644451200
"2022-02-11","TKC",11.4,11.4,11,11.4,3900,1644537600
"2022-02-14","TKC",11,11.2,11,11.1,4300,1644796800
"2022-02-15","TKC",11.2,11.2,11.1,11.1,5100,1644883200
"2022-02-16","TKC",11.2,11.2,11,11,4700,1644969600
"2022-02-17","TKC",10.9,11,10.9,11,200,1645056000
"2022-02-18","TKC",10.8,11,10.6,11,20600,1645142400
"2022-02-21","TKC",10.5,11.4,10.5,11,36500,1645401600
"2022-02-22","TKC",11.4,11.4,11,11.2,26200,1645488000
"2022-02-23","TKC",11.5,11.5,11,11.4,11700,1645574400
"2022-02-24","TKC",11.5,12,11,11.8,58500,1645660800
"2022-02-25","TKC",11.9,11.9,11.9,11.9,300,1645747200
"2022-02-28","TKC",12.9,12.9,11.5,12.3,148600,1646006400
"2022-03-01","TKC",12.6,12.6,12,12.3,5400,1646092800
"2022-03-02","TKC",12.2,12.3,12,12.3,15500,1646179200
"2022-03-03","TKC",11.5,12.1,11.5,12.1,22100,1646265600
"2022-03-04","TKC",12,12.1,11.7,12.1,39400,1646352000
"2022-03-07","TKC",12.1,12.5,11.6,12,25900,1646611200
"2022-03-08","TKC",12.2,12.2,11.9,12,12800,1646697600
"2022-03-09","TKC",11.7,11.8,11.6,11.6,26400,1646784000
"2022-03-10","TKC",11.9,11.9,11.6,11.9,12600,1646870400
"2022-03-11","TKC",12.1,12.1,11.5,12,15700,1646956800
"2022-03-14","TKC",11.5,11.9,11.5,11.9,400,1647216000
"2022-03-15","TKC",11.7,12,11.7,12,14600,1647302400
"2022-03-16","TKC",11.7,11.9,11.7,11.9,27500,1647388800
"2022-03-17","TKC",12,12.4,11.8,12.3,68000,1647475200
"2022-03-18","TKC",12.3,12.4,12,12.4,35900,1647561600
"2022-03-21","TKC",12.5,12.5,12.1,12.2,24800,1647820800
"2022-03-22","TKC",12.5,12.5,12,12.2,25200,1647907200
"2022-03-23","TKC",12.2,12.5,12.2,12.4,47600,1647993600
"2022-03-24","TKC",12.5,12.5,12.2,12.4,56600,1648080000
"2022-03-25","TKC",12.3,12.4,12.2,12.3,54600,1648166400
"2022-03-28","TKC",12.3,12.3,12,12.1,73900,1648425600
"2022-03-29","TKC",12.1,12.2,11.9,12.2,99600,1648512000
"2022-03-30","TKC",12,12.1,11.8,12,25800,1648598400
"2022-03-31","TKC",11.8,11.9,11.5,11.5,48300,1648684800
"2022-04-01","TKC",11.5,11.5,11.2,11.5,9800,1648771200
"2022-04-04","TKC",11.5,11.6,11.5,11.6,1000,1649030400
"2022-04-05","TKC",11.8,11.8,11.6,11.7,2100,1649116800
"2022-04-06","TKC",11.5,11.6,11.5,11.6,22600,1649203200
"2022-04-07","TKC",11.8,11.8,11.2,11.6,7500,1649289600
"2022-04-08","TKC",11.6,11.6,11.2,11.2,35000,1649376000
"2022-04-12","TKC",10.3,10.9,10.3,10.9,7500,1649721600
"2022-04-13","TKC",11.8,11.8,10.2,11,12500,1649808000
"2022-04-14","TKC",11,11.2,11,11.2,75600,1649894400
"2022-04-15","TKC",10.5,11.2,10.5,11.2,15000,1649980800
"2022-04-18","TKC",10.8,11.4,10.5,11.4,13600,1650240000
"2022-04-19","TKC",10.7,11,10.6,11,2600,1650326400
"2022-04-20","TKC",10.7,10.9,10.5,10.9,47900,1650412800
"2022-04-21","TKC",11.2,11.2,10,10.5,21900,1650499200
"2022-04-22","TKC",10.5,10.8,10.2,10.8,7000,1650585600
"2022-04-25","TKC",10.9,11.8,10.3,10.7,6100,1650844800
"2022-04-26","TKC",9.8,11.2,9.8,11.1,4900,1650931200
"2022-04-27","TKC",10.5,11.1,10.5,11.1,5600,1651017600
"2022-04-28","TKC",11.1,11.6,11.1,11.4,6600,1651104000
"2022-04-29","TKC",11.1,11.6,11,11.6,47100,1651190400
"2022-05-04","TKC",11.3,11.6,11.2,11.5,17200,1651622400
"2022-05-05","TKC",11.3,11.5,11.2,11.5,5700,1651708800
"2022-05-06","TKC",11,11.4,11,11.4,11700,1651795200
"2022-05-09","TKC",11.4,11.4,10.5,11.4,15900,1652054400
"2022-05-10","TKC",10.6,11.1,10.6,11.1,3200,1652140800
"2022-05-11","TKC",11.3,11.3,11.3,11.3,100,1652227200
"2022-05-12","TKC",11,11,11,11,500,1652313600
"2022-05-13","TKC",11.2,11.2,10.5,10.5,7800,1652400000
"2022-05-16","TKC",10.7,10.7,10.3,10.5,26200,1652659200
"2022-05-17","TKC",10.5,11.4,10.5,11.4,19100,1652745600
"2022-05-18","TKC",11.4,11.4,11.4,11.4,1300,1652832000
"2022-05-19","TKC",11.2,11.2,11.2,11.2,200,1652918400
"2022-05-24","TKC",11.1,11.1,10.3,11.1,400,1653350400
"2022-05-25","TKC",11,11,11,11,1100,1653436800
"2022-05-26","TKC",10.4,10.9,10.4,10.9,600,1653523200
"2022-05-27","TKC",10.2,10.9,10.2,10.9,1400,1653609600
"2022-05-30","TKC",10.3,10.8,10.1,10.8,27000,1653868800
"2022-05-31","TKC",10,10.9,10,10.9,200,1653955200
"2022-06-02","TKC",10.1,10.6,10.1,10.6,3200,1654128000
"2022-06-03","TKC",10,10.5,10,10.5,2500,1654214400
"2022-06-07","TKC",10.7,10.7,10.2,10.5,1000,1654560000
"2022-06-08","TKC",10,10.7,9.5,10.7,6000,1654646400
"2022-06-09","TKC",10.5,10.5,10.5,10.5,1200,1654732800
"2022-06-10","TKC",9.8,10.3,9.5,10.3,10100,1654819200
"2022-06-13","TKC",9.5,10.3,9.5,9.7,41000,1655078400
"2022-06-14","TKC",10.3,10.3,10.3,10.3,200,1655164800
"2022-06-16","TKC",9.3,9.3,9.3,9.3,1100,1655337600
"2022-06-17","TKC",9.8,9.8,8.4,9.1,67400,1655424000
"2022-06-20","TKC",9.2,9.2,8.2,8.7,11100,1655683200
"2022-06-21","TKC",8.4,8.4,8.4,8.4,100,1655769600
"2022-06-22","TKC",7.6,7.6,7.6,7.6,200,1655856000
"2022-06-23","TKC",6.9,7.9,6.9,6.9,63200,1655942400
"2022-06-24","TKC",6.3,6.7,6.3,6.7,156000,1656028800
"2022-06-27","TKC",6.5,7.3,6.5,7.3,52000,1656288000
"2022-06-28","TKC",7.4,7.4,7.3,7.4,12900,1656374400
"2022-06-29","TKC",6.9,7.1,6.7,7,73100,1656460800
"2022-06-30","TKC",6.8,6.8,6.3,6.3,49700,1656547200
"2022-07-01","TKC",6.4,6.5,5.7,5.9,30800,1656633600
"2022-07-04","TKC",5.8,6,5.4,5.5,81400,1656892800
"2022-07-05","TKC",5.4,5.8,5.4,5.7,11700,1656979200
"2022-07-06","TKC",5.4,5.6,5.3,5.3,13600,1657065600
