"date","symbol","open","high","low","close","volume","timestamp"
"2017-12-21","CMG",25.49,25.49,25.49,25.49,274910,1513814400
"2017-12-22","CMG",23.74,23.74,23.74,23.74,76620,1513900800
"2017-12-25","CMG",22.09,25.38,22.09,25.38,1021340,1514160000
"2017-12-26","CMG",26.5,27.1,23.63,23.63,606660,1514246400
"2017-12-27","CMG",21.98,21.98,21.98,21.98,220000,1514332800
"2017-12-28","CMG",20.53,22.24,20.45,20.75,967120,1514419200
"2017-12-29","CMG",20.9,22.02,20.53,21.65,463890,1514505600
"2018-01-02","CMG",21.8,22.02,20.68,21.12,359680,1514851200
"2018-01-03","CMG",21.12,22.58,21.12,22.09,659940,1514937600
"2018-01-04","CMG",22.09,22.69,21.72,22.32,283880,1515024000
"2018-01-05","CMG",22.02,22.21,21.57,21.57,216670,1515110400
"2018-01-08","CMG",21.12,21.54,20.68,20.9,423910,1515369600
"2018-01-09","CMG",21.05,21.5,20.9,21.05,341750,1515456000
"2018-01-10","CMG",21.2,21.2,20.75,20.9,314570,1515542400
"2018-01-11","CMG",20.9,21.42,20.6,21.31,261050,1515628800
"2018-01-12","CMG",21.31,22.32,21.31,21.5,283960,1515715200
"2018-01-15","CMG",21.5,22.02,21.2,21.5,122790,1515974400
"2018-01-16","CMG",21.5,21.5,20.98,20.98,154750,1516060800
"2018-01-17","CMG",20.98,21.12,20.57,20.57,246700,1516147200
"2018-01-18","CMG",20.15,20.68,20.15,20.68,144260,1516233600
"2018-01-19","CMG",20.79,20.98,19.93,20.08,165770,1516320000
"2018-01-22","CMG",18.74,19.41,18.7,18.7,730890,1516579200
"2018-01-25","CMG",20,20,20,20,104580,1516838400
"2018-01-26","CMG",21.39,21.39,21.05,21.39,560450,1516924800
"2018-01-29","CMG",21.72,21.8,21.35,21.42,248510,1517184000
"2018-01-30","CMG",21.65,22.92,21.42,22.92,361420,1517270400
"2018-01-31","CMG",23.14,24.18,22.39,22.39,512700,1517356800
"2018-02-01","CMG",22.77,23.14,22.24,22.24,129700,1517443200
"2018-02-02","CMG",21.8,22.17,21.35,21.35,76660,1517529600
"2018-02-05","CMG",20.75,21.27,20.15,20.15,540210,1517788800
"2018-02-06","CMG",19.26,21.54,19.03,20.9,626880,1517875200
"2018-02-07","CMG",20.9,21.65,20.9,21.2,59260,1517961600
"2018-02-08","CMG",21.2,21.2,19.74,20,82650,1518048000
"2018-02-09","CMG",19.26,20.08,19.11,19.56,90580,1518134400
"2018-02-12","CMG",19.63,20.83,19.63,20.53,30270,1518393600
"2018-02-13","CMG",20.6,21.27,20.49,20.9,66770,1518480000
"2018-02-21","CMG",20.9,20.9,19.93,20.45,269000,1519171200
"2018-02-22","CMG",20.45,20.45,19.74,19.97,80410,1519257600
"2018-02-23","CMG",19.97,20.23,19.63,19.63,75560,1519344000
"2018-02-26","CMG",19.63,20,18.66,19.41,262360,1519603200
"2018-02-27","CMG",19.41,19.41,18.96,19.37,45360,1519689600
"2018-02-28","CMG",19.03,19.56,19.03,19.41,66130,1519776000
"2018-03-01","CMG",19.07,19.33,19,19.03,63350,1519862400
"2018-03-02","CMG",19.03,19.03,18.55,18.62,130600,1519948800
"2018-03-05","CMG",18.66,19.41,18.66,19.33,78000,1520208000
"2018-03-06","CMG",18.77,19.33,18.51,18.89,69690,1520294400
"2018-03-07","CMG",19.11,19.11,18.55,18.85,72140,1520380800
"2018-03-08","CMG",18.85,18.89,18.55,18.62,43990,1520467200
"2018-03-09","CMG",18.7,18.85,18.51,18.51,79620,1520553600
"2018-03-12","CMG",18.51,18.51,17.24,18.14,179450,1520812800
"2018-03-13","CMG",17.91,19.03,17.62,18.89,223090,1520899200
"2018-03-14","CMG",17.91,19.63,17.91,19.48,124880,1520985600
"2018-03-15","CMG",19.52,19.52,18.74,18.74,74500,1521072000
"2018-03-16","CMG",18.7,19.33,18.7,19.26,169340,1521158400
"2018-03-19","CMG",19.48,20.27,19.48,19.97,170120,1521417600
"2018-03-20","CMG",20,21.35,19.97,21.35,221600,1521504000
"2018-03-21","CMG",22.02,22.09,21.35,21.57,214770,1521590400
"2018-03-22","CMG",21.57,21.57,20.94,21.27,98450,1521676800
"2018-03-23","CMG",20.23,20.9,20.23,20.83,92830,1521763200
"2018-03-26","CMG",20.83,20.83,20.15,20.23,77480,1522022400
"2018-03-27","CMG",20.23,21.05,20.23,20.9,97260,1522108800
"2018-03-28","CMG",21.12,21.5,20.9,21.42,122840,1522195200
"2018-03-29","CMG",21.46,22.39,21.46,22.39,198540,1522281600
"2018-03-30","CMG",22.39,23.92,22.39,23.59,288110,1522368000
"2018-04-02","CMG",23.89,23.89,22.84,23.55,125110,1522627200
"2018-04-03","CMG",23.21,23.51,23.07,23.14,120620,1522713600
"2018-04-04","CMG",23.14,23.89,23.14,23.44,209710,1522800000
"2018-04-05","CMG",23.44,23.48,22.54,23.03,122020,1522886400
"2018-04-06","CMG",23.14,23.51,22.77,23.36,135750,1522972800
"2018-04-09","CMG",23.36,23.44,22.69,22.99,155500,1523232000
"2018-04-10","CMG",22.99,23.07,21.39,21.39,397100,1523318400
"2018-04-11","CMG",20.68,22.36,20.15,20.49,133850,1523404800
"2018-04-12","CMG",20.38,21.24,19.86,20.75,42820,1523491200
"2018-04-13","CMG",20.49,21.09,20.15,20.75,25970,1523577600
"2018-04-16","CMG",20.75,22.17,20.75,22.02,112450,1523836800
"2018-04-17","CMG",22.24,22.24,21.65,21.98,42110,1523923200
"2018-04-18","CMG",22.21,22.21,20.45,20.75,23920,1524009600
"2018-04-19","CMG",20.75,21.65,20.3,20.9,89330,1524096000
"2018-04-20","CMG",20.9,21.65,20.68,20.68,19350,1524182400
"2018-04-23","CMG",21.57,21.57,20.53,20.83,59740,1524441600
"2018-04-24","CMG",20.83,20.83,20.15,20.75,58510,1524528000
"2018-04-26","CMG",21.57,21.65,19.33,20.53,123820,1524700800
"2018-04-27","CMG",20.45,20.75,20.15,20.75,24920,1524787200
"2018-05-02","CMG",20.15,20.45,19.33,19.33,182070,1525219200
"2018-05-03","CMG",19.33,19.33,17.99,17.99,162040,1525305600
"2018-05-04","CMG",17.24,17.91,17.09,17.91,104850,1525392000
"2018-05-07","CMG",18.29,18.44,17.54,18.44,56100,1525651200
"2018-05-08","CMG",18.51,18.66,17.91,18.29,95140,1525737600
"2018-05-09","CMG",18.29,18.66,18.21,18.55,113930,1525824000
"2018-05-10","CMG",18.66,18.89,18.59,18.66,35650,1525910400
"2018-05-11","CMG",18.14,18.62,18.14,18.44,29850,1525996800
"2018-05-14","CMG",18.44,18.62,18.44,18.62,11160,1526256000
"2018-05-15","CMG",18.29,18.77,18.21,18.77,36940,1526342400
"2018-05-16","CMG",18.77,19.11,18.66,19,82790,1526428800
"2018-05-17","CMG",19,19,18.59,18.59,7410,1526515200
"2018-05-18","CMG",18.96,18.96,17.91,18.51,24300,1526601600
"2018-05-21","CMG",18.29,18.51,17.91,18.29,27730,1526860800
"2018-05-22","CMG",18.29,18.29,17.02,17.91,49780,1526947200
"2018-05-23","CMG",16.87,17.91,16.68,17.17,86840,1527033600
"2018-05-24","CMG",17.17,17.8,16.94,17.17,26050,1527120000
"2018-05-25","CMG",17.17,17.17,15.97,15.97,69100,1527206400
"2018-05-28","CMG",15.97,15.97,14.89,14.89,119620,1527465600
"2018-05-29","CMG",14.41,15.9,14.37,15.9,102860,1527552000
"2018-05-30","CMG",16.12,16.12,15.45,15.68,22260,1527638400
"2018-05-31","CMG",15.68,15.68,15.3,15.6,56510,1527724800
"2018-06-01","CMG",15.68,15.68,15.23,15.6,91960,1527811200
"2018-06-04","CMG",15.6,16.57,15.6,16.2,80880,1528070400
"2018-06-05","CMG",15.97,16.65,15.97,16.16,45580,1528156800
"2018-06-06","CMG",15.82,17.28,15.68,17.28,58500,1528243200
"2018-06-07","CMG",17.28,17.28,16.42,17.13,40920,1528329600
"2018-06-08","CMG",17.13,17.47,16.65,17.17,23100,1528416000
"2018-06-11","CMG",16.2,17.17,16.2,16.72,56570,1528675200
"2018-06-12","CMG",16.57,16.57,15.56,15.82,103570,1528761600
"2018-06-13","CMG",15.6,16.65,15.23,16.65,51160,1528848000
"2018-06-14","CMG",16.65,16.72,16.2,16.65,13850,1528934400
"2018-06-15","CMG",16.05,16.5,16.05,16.05,7430,1529020800
"2018-06-18","CMG",15.82,16.35,15.6,15.68,45820,1529280000
"2018-06-19","CMG",15.6,15.6,15.15,15.6,39340,1529366400
"2018-06-20","CMG",16.05,16.05,15.08,15.68,15030,1529452800
"2018-06-21","CMG",16.05,16.05,15.08,15.08,28020,1529539200
"2018-06-22","CMG",15.38,16.05,14.97,16.05,38450,1529625600
"2018-06-25","CMG",15.08,16.8,15.08,15.3,34610,1529884800
"2018-06-26","CMG",15.68,15.97,15.3,15.97,7930,1529971200
"2018-06-27","CMG",15.97,16.12,15.75,16.05,14000,1530057600
"2018-06-28","CMG",15.75,16.05,15.53,15.82,15950,1530144000
"2018-06-29","CMG",15.68,15.9,15.3,15.9,22740,1530230400
"2018-07-02","CMG",15.23,15.9,15.08,15.53,35620,1530489600
"2018-07-03","CMG",15.68,16.09,14.85,14.85,51310,1530576000
"2018-07-04","CMG",14.85,14.93,13.88,14.11,39830,1530662400
"2018-07-05","CMG",14.11,14.85,13.36,13.96,61750,1530748800
"2018-07-06","CMG",13.66,14.63,13.66,14.48,18740,1530835200
"2018-07-09","CMG",14.48,14.78,14.18,14.56,32350,1531094400
"2018-07-10","CMG",14.85,14.85,13.96,14.71,22720,1531180800
"2018-07-11","CMG",14.18,14.78,14.03,14.63,24690,1531267200
"2018-07-12","CMG",14.67,14.67,14.18,14.52,2130,1531353600
"2018-07-13","CMG",14.18,14.63,14.18,14.63,19940,1531440000
"2018-07-16","CMG",14.85,14.85,14.63,14.78,13950,1531699200
"2018-07-17","CMG",14.78,15.45,14.71,15.45,49110,1531785600
"2018-07-18","CMG",15.53,16.42,15.3,16.42,106690,1531872000
"2018-07-19","CMG",16.42,16.5,16.2,16.2,20900,1531958400
"2018-07-20","CMG",15.68,16.42,15.38,15.9,13090,1532044800
"2018-07-23","CMG",15.3,16.05,15.3,15.68,16600,1532304000
"2018-07-24","CMG",15.3,15.53,15,15.53,21250,1532390400
"2018-07-25","CMG",15.53,15.68,15.45,15.53,9300,1532476800
"2018-07-26","CMG",15.3,15.53,15.08,15.45,8770,1532563200
"2018-07-27","CMG",15.19,15.45,15.08,15.45,11800,1532649600
"2018-07-30","CMG",15.45,15.68,15.08,15.15,21260,1532908800
"2018-07-31","CMG",15.23,15.82,15.08,15.82,60140,1532995200
"2018-08-01","CMG",15.71,15.79,15.3,15.3,11510,1533081600
"2018-08-02","CMG",14.97,15.97,14.97,15.3,5480,1533168000
"2018-08-03","CMG",15.34,15.6,15.23,15.6,16940,1533254400
"2018-08-06","CMG",15.38,15.45,15.15,15.38,10680,1533513600
"2018-08-07","CMG",15.23,15.53,15.15,15.53,19600,1533600000
"2018-08-08","CMG",15.53,15.64,15.15,15.49,18790,1533686400
"2018-08-09","CMG",15.6,16.42,15.38,16.05,104930,1533772800
"2018-08-10","CMG",16.09,16.5,15.97,16.5,81560,1533859200
"2018-08-13","CMG",16.72,17.17,16.42,17.17,74660,1534118400
"2018-08-14","CMG",17.39,17.39,16.94,17.09,44010,1534204800
"2018-08-15","CMG",17.09,17.09,16.61,16.91,57310,1534291200
"2018-08-16","CMG",16.65,16.8,16.05,16.72,26990,1534377600
"2018-08-17","CMG",16.94,16.94,16.46,16.72,17570,1534464000
"2018-08-20","CMG",16.65,16.83,16.42,16.83,21010,1534723200
"2018-08-21","CMG",16.83,17.32,16.57,17.32,49800,1534809600
"2018-08-22","CMG",17.32,18.25,17.17,18.25,116760,1534896000
"2018-08-23","CMG",18.59,19.11,18.29,19.11,58660,1534982400
"2018-08-24","CMG",19.41,19.56,18.74,19.22,90590,1535068800
"2018-08-27","CMG",19.22,19.26,18.81,19.26,51840,1535328000
"2018-08-28","CMG",19.26,19.41,18.74,19.41,63560,1535414400
"2018-08-29","CMG",19.63,19.63,18.81,19.11,43240,1535500800
"2018-08-30","CMG",18.81,19.11,18.66,18.66,93240,1535587200
"2018-08-31","CMG",19.03,19.03,18.36,18.66,64350,1535673600
"2018-09-04","CMG",18.62,18.62,17.95,18.21,42170,1536019200
"2018-09-05","CMG",18.51,18.51,17.54,18.21,45630,1536105600
"2018-09-06","CMG",18.36,18.36,18.06,18.18,11300,1536192000
"2018-09-07","CMG",18.29,18.44,17.84,18.44,26050,1536278400
"2018-09-10","CMG",18.44,18.59,18.14,18.44,46040,1536537600
"2018-09-11","CMG",18.59,18.62,18.06,18.62,28240,1536624000
"2018-09-12","CMG",18.48,18.55,18.06,18.29,37030,1536710400
"2018-09-13","CMG",18.14,18.44,17.91,18.44,24730,1536796800
"2018-09-14","CMG",18.44,19.41,18.14,18.96,76560,1536883200
"2018-09-17","CMG",19.87,20.2,19.05,20.04,84900,1537142400
"2018-09-18","CMG",20.2,20.2,19.3,20.12,46420,1537228800
"2018-09-19","CMG",20.12,20.12,19.3,19.46,32380,1537315200
"2018-09-20","CMG",19.46,19.46,19.21,19.21,44640,1537401600
"2018-09-21","CMG",19.13,19.46,18.64,18.97,25090,1537488000
"2018-09-24","CMG",18.97,19.38,18.76,18.97,32160,1537747200
"2018-09-25","CMG",18.88,19.79,18.88,19.3,19050,1537833600
"2018-09-26","CMG",18.97,19.46,18.97,19.3,45590,1537920000
"2018-09-27","CMG",19.3,19.71,19.3,19.63,56090,1538006400
"2018-09-28","CMG",19.63,19.79,19.63,19.79,30510,1538092800
"2018-10-01","CMG",19.79,19.87,19.38,19.63,9690,1538352000
"2018-10-02","CMG",19.63,19.63,18.64,19.09,26950,1538438400
"2018-10-03","CMG",19.3,19.3,18.68,18.97,47520,1538524800
"2018-10-04","CMG",18.97,19.3,18.55,18.97,36170,1538611200
"2018-10-05","CMG",18.59,18.97,18.59,18.88,53270,1538697600
"2018-10-08","CMG",18.88,18.88,18.39,18.39,28800,1538956800
"2018-10-09","CMG",18.55,18.55,17.73,17.73,28860,1539043200
"2018-10-10","CMG",17.73,17.85,17.32,17.73,32410,1539129600
"2018-10-11","CMG",17.15,17.32,16.49,16.49,176490,1539216000
"2018-10-12","CMG",15.67,17.15,15.67,16.91,91890,1539302400
"2018-10-15","CMG",16.91,16.91,16.49,16.74,9400,1539561600
"2018-10-16","CMG",16.86,16.86,16.74,16.74,11210,1539648000
"2018-10-17","CMG",16.74,17.48,16.74,16.82,21380,1539734400
"2018-10-18","CMG",17.4,17.4,16.49,16.49,27720,1539820800
"2018-10-19","CMG",16.49,16.91,16.08,16.91,8870,1539907200
"2018-10-22","CMG",17.07,17.15,16.91,17.15,12660,1540166400
"2018-10-23","CMG",17.15,17.15,16.49,16.91,6180,1540252800
"2018-10-24","CMG",16.91,16.91,16.08,16.08,21380,1540339200
"2018-10-25","CMG",15.67,16.41,15.09,16.41,36410,1540425600
"2018-10-26","CMG",16.16,16.82,15.71,16.7,21110,1540512000
"2018-10-29","CMG",16.74,16.74,15.83,16.62,7030,1540771200
"2018-10-30","CMG",16.62,16.82,16.49,16.62,19550,1540857600
"2018-10-31","CMG",16.57,16.82,16.49,16.74,57900,1540944000
"2018-11-01","CMG",16.57,16.7,16.49,16.49,89870,1541030400
"2018-11-02","CMG",16.74,16.74,16,16.41,12340,1541116800
"2018-11-05","CMG",15.83,16.66,15.83,16.41,9900,1541376000
"2018-11-06","CMG",16.41,16.49,16,16.08,41230,1541462400
"2018-11-07","CMG",16.08,16.25,15.83,16.04,25270,1541548800
"2018-11-08","CMG",16.33,16.37,15.67,16.16,29290,1541635200
"2018-11-09","CMG",15.91,16.12,15.05,15.67,19050,1541721600
"2018-11-12","CMG",15.34,16,15.34,16,6490,1541980800
"2018-11-13","CMG",15.54,15.79,15.5,15.79,14340,1542067200
"2018-11-14","CMG",15.54,16.33,15.42,15.63,10460,1542153600
"2018-11-15","CMG",15.42,15.59,15.42,15.59,9110,1542240000
"2018-11-16","CMG",15.67,16.08,15.67,15.83,2510,1542326400
"2018-11-19","CMG",15.91,15.91,15.67,15.83,20090,1542585600
"2018-11-20","CMG",15.59,15.83,15.59,15.83,3610,1542672000
"2018-11-21","CMG",15.46,16.12,15.46,16.12,16270,1542758400
"2018-11-22","CMG",16.12,16.49,15.67,16.04,18260,1542844800
"2018-11-23","CMG",15.67,15.83,15.67,15.83,3670,1542931200
"2018-11-26","CMG",15.67,15.83,15.67,15.83,20800,1543190400
"2018-11-27","CMG",15.83,16.08,15.59,16.08,14530,1543276800
"2018-11-28","CMG",15.75,16.08,15.75,16,24750,1543363200
"2018-11-29","CMG",16,16.25,15.83,16.25,28030,1543449600
"2018-11-30","CMG",16.25,16.25,15.91,16.08,36470,1543536000
"2018-12-03","CMG",16.16,16.49,16.08,16.49,21760,1543795200
"2018-12-04","CMG",16.57,16.82,16.33,16.57,18430,1543881600
"2018-12-05","CMG",16.41,16.99,16.41,16.91,27290,1543968000
"2018-12-06","CMG",17.32,17.89,16.95,17.89,71140,1544054400
"2018-12-07","CMG",18.55,19.13,18.14,19.13,125670,1544140800
"2018-12-10","CMG",19.67,20.45,19.38,20.45,361750,1544400000
"2018-12-11","CMG",21.03,21.27,20.78,21.11,213830,1544486400
"2018-12-12","CMG",21.03,21.11,19.96,20.12,90610,1544572800
"2018-12-13","CMG",20.57,20.62,19.87,20.49,108260,1544659200
"2018-12-14","CMG",20.04,20.49,19.71,20.45,16200,1544745600
"2018-12-17","CMG",19.83,20.24,19.83,19.96,58250,1545004800
"2018-12-18","CMG",18.97,19.79,18.64,18.88,120790,1545091200
"2018-12-19","CMG",19.3,19.3,18.88,19.21,27580,1545177600
"2018-12-20","CMG",19.21,19.67,18.8,19.42,9110,1545264000
"2018-12-21","CMG",18.88,19.38,18.88,18.88,34170,1545350400
"2018-12-24","CMG",19.21,19.38,18.8,19.38,66670,1545609600
"2018-12-25","CMG",18.64,19.38,18.31,19.3,43100,1545696000
"2018-12-26","CMG",18.64,19.67,18.64,19.38,14940,1545782400
"2018-12-27","CMG",19.54,19.54,19.13,19.13,87040,1545868800
"2018-12-28","CMG",18.64,19.79,18.64,19.79,15040,1545955200
"2019-01-02","CMG",19.01,19.79,19.01,19.71,14310,1546387200
"2019-01-03","CMG",19.17,19.67,18.8,19.38,113740,1546473600
"2019-01-04","CMG",19.38,19.38,18.14,18.93,13870,1546560000
"2019-01-07","CMG",18.93,19.54,18.88,19.3,15320,1546819200
"2019-01-08","CMG",19.46,19.46,18.18,19.3,16890,1546905600
"2019-01-09","CMG",19.3,19.38,18.64,19.38,8240,1546992000
"2019-01-10","CMG",18.88,19.71,18.88,19.3,1050,1547078400
"2019-01-11","CMG",19.54,19.54,19.13,19.38,42590,1547164800
"2019-01-14","CMG",19.71,19.71,18.55,19.5,29560,1547424000
"2019-01-15","CMG",19.5,19.5,18.97,19.3,22370,1547510400
"2019-01-16","CMG",19.3,19.79,19.05,19.05,207660,1547596800
"2019-01-17","CMG",19.05,19.38,19.05,19.34,1360,1547683200
"2019-01-18","CMG",19.38,20.66,19.38,20.66,134270,1547769600
"2019-01-21","CMG",21.27,22.1,20.7,22.1,151350,1548028800
"2019-01-22","CMG",22.64,23.34,21.44,22.1,89700,1548115200
"2019-01-23","CMG",22.27,22.43,21.93,22.27,88800,1548201600
"2019-01-24","CMG",22.27,22.35,21.03,21.36,54430,1548288000
"2019-01-25","CMG",20.95,21.85,20.95,21.36,41560,1548374400
"2019-01-28","CMG",21.85,22.68,21.36,21.85,122790,1548633600
"2019-01-29","CMG",21.85,22.84,21.61,22.55,45180,1548720000
"2019-01-30","CMG",22.51,22.51,21.93,22.18,13810,1548806400
"2019-01-31","CMG",21.77,22.27,21.27,21.85,28460,1548892800
"2019-02-01","CMG",21.85,22.1,21.27,21.85,30070,1548979200
"2019-02-11","CMG",21.85,22.68,21.27,21.85,72940,1549843200
"2019-02-12","CMG",21.85,23.38,21.85,23.38,143220,1549929600
"2019-02-13","CMG",23.5,24.33,23.5,24,66180,1550016000
"2019-02-14","CMG",24.29,24.29,23.34,23.5,50270,1550102400
"2019-02-15","CMG",23.5,23.5,22.68,23.42,36100,1550188800
"2019-02-18","CMG",24.24,24.41,23.46,24.24,96410,1550448000
"2019-02-19","CMG",24.74,25.15,24.08,24.49,127940,1550534400
"2019-02-20","CMG",24.66,24.66,24.16,24.57,83620,1550620800
"2019-02-21","CMG",24.53,24.57,23.09,23.63,117190,1550707200
"2019-02-22","CMG",23.83,23.83,23.25,23.58,42550,1550793600
"2019-02-25","CMG",23.58,23.91,23.25,23.25,98290,1551052800
"2019-02-26","CMG",23.87,23.87,23.25,23.5,39380,1551139200
"2019-02-27","CMG",23.91,23.91,23.67,23.91,68760,1551225600
"2019-02-28","CMG",23.09,24.33,23.09,23.63,58420,1551312000
"2019-03-01","CMG",23.67,23.91,23.5,23.71,9850,1551398400
"2019-03-04","CMG",23.83,24.74,23.83,24.57,118020,1551657600
"2019-03-05","CMG",24.33,25.48,24.33,25.44,222050,1551744000
"2019-03-06","CMG",25.44,25.89,24.37,24.74,224770,1551830400
"2019-03-07","CMG",25.23,25.23,24.33,24.33,112670,1551916800
"2019-03-08","CMG",24,24.61,23.83,24.61,35510,1552003200
"2019-03-11","CMG",24.08,24.49,24.08,24.41,40160,1552262400
"2019-03-12","CMG",24.57,25.56,24,25.48,138470,1552348800
"2019-03-13","CMG",25.98,26.06,25.48,25.48,61700,1552435200
"2019-03-14","CMG",25.48,25.56,24.99,25.48,28670,1552521600
"2019-03-15","CMG",24.99,26.26,24.82,25.81,179770,1552608000
"2019-03-18","CMG",25.81,25.98,25.4,25.98,27730,1552867200
"2019-03-19","CMG",25.98,25.98,25.15,25.15,28890,1552953600
"2019-03-20","CMG",25.15,25.15,24.33,24.74,34870,1553040000
"2019-03-21","CMG",24.99,24.99,23.5,23.5,102000,1553126400
"2019-03-22","CMG",23.17,24.24,23.17,24.16,70670,1553212800
"2019-03-25","CMG",24.33,24.33,23.3,23.63,58800,1553472000
"2019-03-26","CMG",24.08,24.24,23.67,23.67,57930,1553558400
"2019-03-27","CMG",23.67,24.9,23.67,24.66,42400,1553644800
"2019-03-28","CMG",24.08,24.95,24.08,24.95,15960,1553731200
"2019-03-29","CMG",25.23,25.23,24.57,24.74,54070,1553817600
"2019-04-01","CMG",24.74,24.74,24.37,24.45,21770,1554076800
"2019-04-02","CMG",24.45,25.15,24.45,24.74,36380,1554163200
"2019-04-03","CMG",23.83,24.74,23.83,24.7,15440,1554249600
"2019-04-04","CMG",24.74,24.9,24.16,24.7,69020,1554336000
"2019-04-05","CMG",24.74,26.39,24.74,26.39,224780,1554422400
"2019-04-08","CMG",27.21,28.2,26.8,27.87,214170,1554681600
"2019-04-09","CMG",27.95,27.95,27.05,27.05,53700,1554768000
"2019-04-10","CMG",26.47,27.21,26.22,26.88,116380,1554854400
"2019-04-11","CMG",26.39,27.46,26.22,27.38,42030,1554940800
"2019-04-12","CMG",27.63,27.63,26.72,27.21,28360,1555027200
"2019-04-16","CMG",27.21,27.21,26.39,26.76,58480,1555372800
"2019-04-17","CMG",25.98,27.17,25.56,25.56,52020,1555459200
"2019-04-18","CMG",25.56,25.81,24.24,24.49,125600,1555545600
"2019-04-19","CMG",24.74,25.56,24.74,24.9,13490,1555632000
"2019-04-22","CMG",24.74,24.78,24.33,24.66,34830,1555891200
"2019-04-23","CMG",24.41,25.48,24.41,24.9,44970,1555977600
"2019-04-24","CMG",25.07,25.07,24.74,24.95,29510,1556064000
"2019-04-25","CMG",24.95,25.32,24.74,24.9,63420,1556150400
"2019-04-26","CMG",25.4,25.4,24.99,25.07,53690,1556236800
"2019-05-02","CMG",25.07,25.07,23.34,23.34,324630,1556755200
"2019-05-03","CMG",22.84,23.75,22.84,23.75,79350,1556841600
"2019-05-06","CMG",23.58,23.83,23.17,23.83,62340,1557100800
"2019-05-07","CMG",23.75,23.91,23.5,23.58,32110,1557187200
"2019-05-08","CMG",23.79,23.79,23.13,23.58,56620,1557273600
"2019-05-09","CMG",23.58,23.58,23.21,23.21,35990,1557360000
"2019-05-10","CMG",23.71,23.71,23.09,23.42,132240,1557446400
"2019-05-13","CMG",23.42,24.33,23.42,24.33,20380,1557705600
"2019-05-14","CMG",24.08,24.66,23.75,23.91,20070,1557792000
"2019-05-15","CMG",23.91,24.49,23.83,24.49,37170,1557878400
"2019-05-16","CMG",24.49,24.53,24.24,24.33,30080,1557964800
"2019-05-17","CMG",24.16,25.23,24.16,25.07,36090,1558051200
"2019-05-20","CMG",25.07,26.22,25.07,26.22,128670,1558310400
"2019-05-21","CMG",26.39,27.13,25.98,27.05,68110,1558396800
"2019-05-22","CMG",27.05,27.63,25.19,26.39,66650,1558483200
"2019-05-23","CMG",26.39,27.21,26.06,27.21,38850,1558569600
"2019-05-24","CMG",27.21,28.29,27.21,28.04,133630,1558656000
"2019-05-27","CMG",29.69,29.98,29.27,29.85,257900,1558915200
"2019-05-28","CMG",30.1,31.09,30.1,30.92,157910,1559001600
"2019-05-29","CMG",31.58,32.9,31.34,32.66,161810,1559088000
"2019-05-30","CMG",32.82,32.82,30.39,30.39,193280,1559174400
"2019-05-31","CMG",30.39,31.25,28.7,29.27,202430,1559260800
"2019-06-03","CMG",28.7,29.69,27.25,27.3,109300,1559520000
"2019-06-04","CMG",27.21,28.45,27.21,27.71,100940,1559606400
"2019-06-05","CMG",28.86,29.27,28.12,28.45,101310,1559692800
"2019-06-06","CMG",29.19,29.19,28.45,29.07,69130,1559779200
"2019-06-07","CMG",29.07,29.44,28.45,29.11,67780,1559865600
"2019-06-10","CMG",29.89,30.22,29.52,29.81,187400,1560124800
"2019-06-11","CMG",29.77,31.42,29.77,31.17,185910,1560211200
"2019-06-12","CMG",31.34,31.54,30.68,30.68,81360,1560297600
"2019-06-13","CMG",29.69,30.51,29.27,29.52,65290,1560384000
"2019-06-14","CMG",30.02,30.84,29.69,30.43,107580,1560470400
"2019-06-17","CMG",30.43,30.55,30.1,30.39,64350,1560729600
"2019-06-18","CMG",30.68,30.68,29.69,30.1,45690,1560816000
"2019-06-19","CMG",30.51,30.51,29.93,29.93,58010,1560902400
"2019-06-20","CMG",30.51,30.51,29.93,29.93,58010,1560988800
"2019-06-21","CMG",30.51,31.75,30.18,30.92,252830,1561075200
"2019-06-24","CMG",31.5,32.57,31.17,32.57,233790,1561334400
"2019-06-25","CMG",32.66,32.82,31.83,32.41,126580,1561420800
"2019-06-26","CMG",31.58,32.12,31.58,31.87,87860,1561507200
"2019-06-27","CMG",32,32.33,31.5,31.5,124800,1561593600
"2019-06-28","CMG",31.95,31.95,30.68,31.09,84330,1561680000
"2019-07-01","CMG",31.75,31.75,31.01,31.34,131930,1561939200
"2019-07-02","CMG",31.38,31.5,31.09,31.5,114150,1562025600
"2019-07-03","CMG",31.42,31.66,31.25,31.66,49760,1562112000
"2019-07-04","CMG",31.66,31.75,31.01,31.34,73790,1562198400
"2019-07-05","CMG",31.17,31.25,30.92,31.25,111910,1562284800
"2019-07-08","CMG",31.25,31.34,30.68,30.96,42240,1562544000
"2019-07-09","CMG",30.96,31.01,30.1,30.1,119750,1562630400
"2019-07-10","CMG",30.51,30.92,30.51,30.68,72380,1562716800
"2019-07-11","CMG",31.01,31.09,30.43,30.84,47930,1562803200
"2019-07-12","CMG",30.84,31.66,30.59,31.66,116460,1562889600
"2019-07-15","CMG",31.75,31.83,31.34,31.46,71800,1563148800
"2019-07-16","CMG",31.75,31.75,31.46,31.66,57580,1563235200
"2019-07-17","CMG",31.5,33.85,31.5,33.85,211330,1563321600
"2019-07-18","CMG",34.22,35.38,34.14,34.59,133340,1563408000
"2019-07-19","CMG",34.55,35.38,33.81,33.81,111520,1563494400
