"date","symbol","open","high","low","close","volume","timestamp"
"2021-01-21","HLD",24.98,25.91,24.32,25.63,372300,1611187200
"2021-01-22","HLD",25.63,26,25.16,25.44,123300,1611273600
"2021-01-25","HLD",25.16,25.44,24.79,25.44,75400,1611532800
"2021-01-26","HLD",25.16,25.44,23.58,24.7,101300,1611619200
"2021-01-27","HLD",23.76,24.6,22.37,23.86,168400,1611705600
"2021-01-28","HLD",23.3,23.67,21.53,21.53,248500,1611792000
"2021-01-29","HLD",19.38,22.74,19.38,22.74,216800,1611878400
"2021-02-01","HLD",22.83,22.83,21.43,22.37,66200,1612137600
"2021-02-02","HLD",22.27,22.37,21.15,21.99,60600,1612224000
"2021-02-03","HLD",21.99,22.64,21.62,22.37,62100,1612310400
"2021-02-04","HLD",22.37,23.48,22.09,22.37,148900,1612396800
"2021-02-05","HLD",22.37,22.37,21.34,22.18,153300,1612483200
"2021-02-08","HLD",21.43,22.55,21.25,22.09,112100,1612742400
"2021-02-09","HLD",21.9,22.27,21.71,22.18,26700,1612828800
"2021-02-17","HLD",22.18,22.46,21.43,22.27,100100,1613520000
"2021-02-18","HLD",22.37,23.3,22.18,23.11,148600,1613606400
"2021-02-19","HLD",23.11,23.67,23.11,23.39,207700,1613692800
"2021-02-22","HLD",23.76,25.16,23.76,25.16,663800,1613952000
"2021-02-23","HLD",24.7,26.28,24.7,26,393100,1614038400
"2021-02-24","HLD",26,26,24.7,25.35,190600,1614124800
"2021-02-25","HLD",25.72,25.72,24.32,25.16,304500,1614211200
"2021-02-26","HLD",25.07,25.25,24.32,25.07,166800,1614297600
"2021-03-01","HLD",25.07,25.91,24.79,25.53,198000,1614556800
"2021-03-02","HLD",25.91,26,24.23,25.25,261600,1614643200
"2021-03-03","HLD",25.16,25.25,24.79,25.25,119400,1614729600
"2021-03-04","HLD",25.16,25.63,24.04,24.6,361600,1614816000
"2021-03-05","HLD",24.42,25.63,24.42,25.35,238000,1614902400
"2021-03-08","HLD",25.72,27.86,25.72,27.86,929300,1615161600
"2021-03-09","HLD",28.33,29.82,28.33,28.89,388600,1615248000
"2021-03-10","HLD",28.61,28.89,27.86,28.24,343000,1615334400
"2021-03-11","HLD",28.24,28.61,27.86,28.33,265600,1615420800
"2021-03-12","HLD",28.52,29.36,28.24,28.33,187500,1615507200
"2021-03-15","HLD",28.42,29.26,27.96,29.26,167400,1615766400
"2021-03-16","HLD",29.36,29.63,28.52,28.8,182500,1615852800
"2021-03-17","HLD",28.7,29.17,28.61,28.89,189000,1615939200
"2021-03-18","HLD",29.36,30.94,28.89,30.19,382500,1616025600
"2021-03-19","HLD",30.19,30.66,29.45,29.82,111800,1616112000
"2021-03-22","HLD",30.01,30.29,29.82,30.1,142000,1616371200
"2021-03-23","HLD",30.19,30.19,28.89,29.26,210000,1616457600
"2021-03-24","HLD",29.36,30.38,28.61,30.29,365000,1616544000
"2021-03-25","HLD",30.66,32.52,30.38,32.06,552200,1616630400
"2021-03-26","HLD",32.06,33.08,29.82,32.24,325800,1616716800
"2021-03-29","HLD",32.24,33.08,31.68,31.87,198600,1616976000
"2021-03-30","HLD",29.82,31.59,28.7,28.89,788300,1617062400
"2021-03-31","HLD",28.89,28.89,27.21,28.89,385900,1617148800
"2021-04-01","HLD",28.61,29.82,27.96,29.07,122800,1617235200
"2021-04-02","HLD",29.07,29.45,27.86,28.52,262300,1617321600
"2021-04-05","HLD",28.52,28.89,27.86,28.14,130100,1617580800
"2021-04-06","HLD",28.14,29.26,28.14,29.26,167400,1617667200
"2021-04-07","HLD",29.26,29.26,28.52,28.61,141800,1617753600
"2021-04-08","HLD",28.61,29.07,28.52,28.8,108500,1617840000
"2021-04-09","HLD",28.8,28.89,27.96,28.24,108500,1617926400
"2021-04-12","HLD",28.52,28.89,28.24,28.42,147400,1618185600
"2021-04-13","HLD",28.61,28.7,27.49,27.49,236800,1618272000
"2021-04-14","HLD",27.58,27.86,27.02,27.68,94400,1618358400
"2021-04-15","HLD",28.42,28.42,27.21,27.58,100900,1618444800
"2021-04-16","HLD",27.49,27.49,25.72,26.28,259400,1618531200
"2021-04-19","HLD",26.28,26.84,26.09,26.56,113000,1618790400
"2021-04-20","HLD",26.65,27.12,26.47,26.56,87800,1618876800
"2021-04-22","HLD",26.56,27.02,26.56,26.93,166200,1619049600
"2021-04-23","HLD",26.93,27.68,26.56,27.4,190800,1619136000
"2021-04-26","HLD",27.4,29.63,27.4,28.42,222400,1619395200
"2021-04-27","HLD",28.42,28.7,27.86,28.42,172600,1619481600
"2021-04-28","HLD",27.96,28.7,27.96,28.61,153800,1619568000
"2021-04-29","HLD",28.7,28.98,28.52,28.89,291200,1619654400
"2021-05-04","HLD",27.96,29.82,27.21,29.82,245900,1620086400
"2021-05-05","HLD",29.82,30.94,29.54,30.75,245200,1620172800
"2021-05-06","HLD",30.38,30.47,29.82,30.29,162300,1620259200
"2021-05-07","HLD",30.29,30.29,29.36,29.82,215200,1620345600
"2021-05-10","HLD",29.17,29.63,29.17,29.36,120400,1620604800
"2021-05-11","HLD",29.36,30.1,29.36,29.82,105000,1620691200
"2021-05-12","HLD",29.73,30.75,29.54,30.29,151400,1620777600
"2021-05-13","HLD",30.38,30.38,29.45,29.91,69200,1620864000
"2021-05-14","HLD",29.91,30.1,29.91,30.01,112900,1620950400
"2021-05-17","HLD",30.01,30.29,29.91,30.01,110400,1621209600
"2021-05-18","HLD",29.91,30.57,29.73,30.57,120600,1621296000
"2021-05-19","HLD",30.66,30.66,30.1,30.66,81500,1621382400
"2021-05-20","HLD",30.47,31.03,30.1,30.94,55700,1621468800
"2021-05-21","HLD",30.94,31.68,30.47,30.94,108600,1621555200
"2021-05-24","HLD",30.94,31.22,30.75,31.13,22400,1621814400
"2021-05-25","HLD",31.68,31.68,30.38,30.38,26600,1621900800
"2021-05-26","HLD",30.38,30.75,30.19,30.38,61600,1621987200
"2021-05-27","HLD",30.38,30.57,27.96,30.57,60500,1622073600
"2021-05-28","HLD",30.57,30.85,30.57,30.75,23400,1622160000
"2021-05-31","HLD",30.75,30.75,30.01,30.29,75900,1622419200
"2021-06-01","HLD",29.91,30.29,29.91,30.29,20700,1622505600
"2021-06-02","HLD",30.1,30.57,29.82,30.38,120700,1622592000
"2021-06-03","HLD",30.29,31.22,30.01,31.22,36800,1622678400
"2021-06-04","HLD",30.29,30.57,30.29,30.38,19100,1622764800
"2021-06-07","HLD",30.75,30.75,29.36,30.57,37400,1623024000
"2021-06-08","HLD",30.66,30.66,29.82,30.57,57400,1623110400
"2021-06-09","HLD",30.57,30.57,30.01,30.38,30600,1623196800
"2021-06-10","HLD",30.38,30.57,30.1,30.38,48300,1623283200
"2021-06-11","HLD",29.91,30.47,29.82,30.47,5500,1623369600
"2021-06-14","HLD",30.47,33.45,30.47,33.45,1338800,1623628800
"2021-06-15","HLD",33.45,35.23,33.45,33.73,370200,1623715200
"2021-06-16","HLD",33.73,33.73,32.43,32.52,81800,1623801600
"2021-06-17","HLD",31.87,32.06,29.82,31.41,158900,1623888000
"2021-06-18","HLD",31.68,32.62,31.13,31.22,98600,1623974400
"2021-06-21","HLD",31.31,31.31,29.82,30.75,78600,1624233600
"2021-06-22","HLD",30.75,32.43,30.75,31.59,56300,1624320000
"2021-06-23","HLD",32.62,32.62,30.29,31.03,92200,1624406400
"2021-06-24","HLD",30.75,31.13,30.75,30.94,44700,1624492800
"2021-06-25","HLD",30.47,32.06,30.47,32.06,50100,1624579200
"2021-06-28","HLD",31.31,31.87,31.22,31.87,60800,1624838400
"2021-06-29","HLD",31.22,31.96,31.22,31.5,277300,1624924800
"2021-06-30","HLD",31.5,32.43,31.5,31.68,59500,1625011200
"2021-07-01","HLD",31.78,32.06,31.68,31.96,36300,1625097600
"2021-07-02","HLD",31.68,32.06,31.68,31.68,43500,1625184000
"2021-07-05","HLD",31.68,31.68,31.22,31.68,121300,1625443200
"2021-07-06","HLD",31.5,31.68,31.22,31.68,52300,1625529600
"2021-07-07","HLD",30.75,31.59,29.36,31.31,40300,1625616000
"2021-07-08","HLD",31.68,31.68,30.75,31.22,40900,1625702400
"2021-07-09","HLD",31.22,31.5,30.29,31.5,35400,1625788800
"2021-07-12","HLD",29.82,31.22,29.54,30.94,118100,1626048000
"2021-07-13","HLD",30.75,31.68,30.29,30.66,2500,1626134400
"2021-07-14","HLD",30.29,30.75,29.82,30.75,42100,1626220800
"2021-07-15","HLD",31.59,31.59,30.29,31.31,16400,1626307200
"2021-07-16","HLD",31.31,31.59,30.75,31.41,9100,1626393600
"2021-07-19","HLD",29.91,31.22,29.82,30.75,29600,1626652800
"2021-07-20","HLD",30.57,30.75,30.47,30.47,8800,1626739200
"2021-07-21","HLD",31.41,31.41,29.82,30.47,21500,1626825600
"2021-07-22","HLD",30.47,30.47,29.91,30.47,14800,1626912000
"2021-07-23","HLD",30.38,30.38,30.1,30.1,6700,1626998400
"2021-07-26","HLD",30.01,30.29,29.73,30.29,10100,1627257600
"2021-07-27","HLD",30.19,30.66,30.01,30.29,6700,1627344000
"2021-07-28","HLD",30.29,30.57,29.91,30.57,21400,1627430400
"2021-07-29","HLD",30.94,30.94,30.38,30.75,5100,1627516800
"2021-07-30","HLD",31.31,31.31,30.75,30.85,18100,1627603200
"2021-08-02","HLD",30.85,31.22,30.75,30.85,17100,1627862400
"2021-08-03","HLD",30.85,31.31,30.85,31.31,27800,1627948800
"2021-08-04","HLD",31.59,32.8,31.31,32.8,48900,1628035200
"2021-08-05","HLD",32.8,33.55,32.34,33.36,17900,1628121600
"2021-08-06","HLD",33.36,33.36,32.62,32.99,12900,1628208000
"2021-08-09","HLD",32.62,32.99,32.15,32.99,23400,1628467200
"2021-08-10","HLD",32.43,32.62,32.15,32.43,16500,1628553600
"2021-08-11","HLD",32.43,32.62,32.15,32.24,10800,1628640000
"2021-08-12","HLD",32.15,33.18,32.15,32.62,27900,1628726400
"2021-08-13","HLD",32.99,33.08,32.15,32.71,26100,1628812800
"2021-08-16","HLD",32.99,34.11,32.99,34.01,86500,1629072000
"2021-08-17","HLD",34.48,36.16,34.39,35.6,151300,1629158400
"2021-08-18","HLD",35.41,35.41,34.95,35.32,29300,1629244800
"2021-08-19","HLD",34.95,35.78,34.95,35.41,43200,1629331200
"2021-08-20","HLD",35.23,35.41,34.2,34.39,42500,1629417600
"2021-08-23","HLD",34.48,34.76,33.55,33.64,61200,1629676800
"2021-08-24","HLD",33.64,34.95,33.36,33.64,39700,1629763200
"2021-08-25","HLD",33.64,34.48,33.55,33.64,14700,1629849600
"2021-08-26","HLD",34.48,34.48,33.73,34.01,19300,1629936000
"2021-08-27","HLD",34.01,34.39,33.55,34.39,18400,1630022400
"2021-08-30","HLD",34.01,34.39,33.55,34.39,25700,1630281600
"2021-08-31","HLD",34.39,34.95,34.11,34.67,16000,1630368000
"2021-09-01","HLD",34.57,34.95,34.48,34.76,18900,1630454400
"2021-09-06","HLD",34.67,35.78,34.67,35.13,52800,1630886400
"2021-09-07","HLD",35.41,35.41,33.55,34.48,13700,1630972800
"2021-09-08","HLD",34.48,34.48,34.11,34.11,5500,1631059200
"2021-09-09","HLD",33.73,34.48,33.73,34.48,3700,1631145600
"2021-09-10","HLD",34.57,34.57,33.83,34.2,15300,1631232000
"2021-09-13","HLD",34.11,34.2,33.83,34.2,20700,1631491200
"2021-09-14","HLD",34.01,35.41,34.01,35.13,55700,1631577600
"2021-09-15","HLD",35.23,35.23,34.85,35.13,7900,1631664000
"2021-09-16","HLD",36.34,36.34,34.85,35.32,38300,1631750400
"2021-09-17","HLD",35.41,35.41,34.95,35.23,59600,1631836800
"2021-09-20","HLD",35.41,35.41,34.85,34.85,58400,1632096000
"2021-09-21","HLD",34.85,34.85,34.2,34.85,27200,1632182400
"2021-09-22","HLD",34.57,34.95,34.48,34.48,15400,1632268800
"2021-09-23","HLD",34.48,34.95,34.29,34.48,39200,1632355200
"2021-09-24","HLD",34.95,34.95,34.2,34.39,11600,1632441600
"2021-09-27","HLD",34.48,35.13,34.39,34.39,44400,1632700800
"2021-09-28","HLD",34.2,34.67,34.11,34.57,39400,1632787200
"2021-09-29","HLD",34.57,34.76,34.2,34.2,52300,1632873600
"2021-09-30","HLD",36,36,34,34,53600,1632960000
"2021-10-01","HLD",34,34,33.5,33.5,30900,1633046400
"2021-10-04","HLD",33.6,34.5,33.4,33.9,42700,1633305600
"2021-10-05","HLD",34.2,34.2,33.7,33.7,33400,1633392000
"2021-10-06","HLD",34,34.7,33.8,34.5,47900,1633478400
"2021-10-07","HLD",34.5,35,34.4,34.9,36500,1633564800
"2021-10-08","HLD",35,35.9,34.9,35.4,42600,1633651200
"2021-10-11","HLD",35.5,35.9,35.4,35.6,102900,1633910400
"2021-10-12","HLD",35.8,35.8,35.4,35.5,73800,1633996800
"2021-10-13","HLD",35.5,35.7,35.5,35.6,56800,1634083200
"2021-10-14","HLD",35.7,39.1,35.7,39.1,282800,1634169600
"2021-10-15","HLD",39.3,41.9,39.3,39.9,121900,1634256000
"2021-10-18","HLD",40.1,42.5,40.1,41.9,89600,1634515200
"2021-10-19","HLD",42,43.3,42,43.2,150500,1634601600
"2021-10-20","HLD",43.2,43.3,41.4,43,40900,1634688000
"2021-10-21","HLD",42.6,44.5,42.6,44.5,49300,1634774400
"2021-10-22","HLD",44.1,47.2,44.1,47.2,148500,1634860800
"2021-10-25","HLD",47.2,50.5,47.2,48.9,204700,1635120000
"2021-10-26","HLD",49.5,49.5,47.1,48.8,190300,1635206400
"2021-10-27","HLD",48.8,53.6,48,53.6,521300,1635292800
"2021-10-28","HLD",53.7,58.3,53.7,55,276700,1635379200
"2021-10-29","HLD",55,57,54.1,54.8,141000,1635465600
"2021-11-01","HLD",54,55,52,54.1,294500,1635724800
"2021-11-02","HLD",54.1,57,53.8,54,173300,1635811200
"2021-11-03","HLD",54.5,56,48.6,48.6,375100,1635897600
"2021-11-04","HLD",48.6,49.5,45.8,49,251500,1635984000
"2021-11-05","HLD",49,53.5,48.5,48.6,145900,1636070400
"2021-11-08","HLD",48.7,50,48,48.7,88000,1636329600
"2021-11-09","HLD",48.4,49,48.2,48.2,134500,1636416000
"2021-11-10","HLD",48.1,49.5,47.5,48,318400,1636502400
"2021-11-11","HLD",48.2,51.9,47.8,50.4,200600,1636588800
"2021-11-12","HLD",50.6,50.9,48.7,48.9,90700,1636675200
"2021-11-15","HLD",49.5,49.5,46.7,46.8,239700,1636934400
"2021-11-16","HLD",46.8,47,44.9,44.9,248700,1637020800
"2021-11-17","HLD",45,45,44,44.9,105700,1637107200
"2021-11-18","HLD",45,46,44.5,44.7,99700,1637193600
"2021-11-19","HLD",44.7,45,40.7,42.3,178900,1637280000
"2021-11-22","HLD",42.5,43,41,41,127200,1637539200
"2021-11-23","HLD",40.9,44,39.8,43.4,73400,1637625600
"2021-11-24","HLD",45,45.1,42.7,43.4,40300,1637712000
"2021-11-25","HLD",44,44,41.9,42.1,117200,1637798400
"2021-11-26","HLD",42.1,42.9,41.4,41.7,132700,1637884800
"2021-11-29","HLD",40,41.2,38,39.4,192400,1638144000
"2021-11-30","HLD",39.4,40.7,38.8,39,177600,1638230400
"2021-12-01","HLD",39,40.6,38.8,39.3,162800,1638316800
"2021-12-02","HLD",39.3,42.5,39,42,85500,1638403200
"2021-12-03","HLD",42,42,39.5,39.6,90800,1638489600
"2021-12-06","HLD",39.4,39.5,36.5,36.5,130500,1638748800
"2021-12-07","HLD",36.5,38.5,36.5,37.5,74600,1638835200
"2021-12-08","HLD",40.2,40.2,37.8,38.2,51900,1638921600
"2021-12-09","HLD",38,39,37.9,38.9,60900,1639008000
"2021-12-10","HLD",38.9,38.9,38.4,38.4,59900,1639094400
"2021-12-13","HLD",38.8,39.5,38.2,39.5,114800,1639353600
"2021-12-14","HLD",39.5,40,39,39.1,76500,1639440000
"2021-12-15","HLD",39.1,39.8,38.5,39.1,69700,1639526400
"2021-12-16","HLD",39.3,43,39.2,42.5,233400,1639612800
"2021-12-17","HLD",43,45.4,42.5,42.9,162900,1639699200
"2021-12-20","HLD",42.9,43.5,41.7,42,76400,1639958400
"2021-12-21","HLD",42,42,40,41.7,95800,1640044800
"2021-12-22","HLD",41.7,41.9,40.4,40.5,111700,1640131200
"2021-12-23","HLD",39.5,40.4,39,39.9,128400,1640217600
"2021-12-24","HLD",39.5,39.7,39,39.1,87100,1640304000
"2021-12-27","HLD",39.5,39.6,39.1,39.5,57900,1640563200
"2021-12-28","HLD",39.5,40.5,39,40.3,102600,1640649600
"2021-12-29","HLD",40.3,40.3,39.3,39.6,56200,1640736000
"2021-12-30","HLD",39.6,40,39,39.4,43600,1640822400
"2021-12-31","HLD",39.5,40.5,39,39.3,38300,1640908800
"2022-01-04","HLD",39.3,40.3,38.5,39.5,111200,1641254400
"2022-01-05","HLD",40.5,40.5,39.3,39.7,94100,1641340800
"2022-01-06","HLD",39.5,39.8,39.2,39.6,70800,1641427200
"2022-01-07","HLD",39.7,43.5,39.3,43.5,159800,1641513600
"2022-01-10","HLD",44.5,47.8,44.5,47,392600,1641772800
"2022-01-11","HLD",46.9,48,45,46.1,135900,1641859200
"2022-01-12","HLD",45,45.1,41.5,43,272800,1641945600
"2022-01-13","HLD",43,43.4,39,40.1,120700,1642032000
"2022-01-14","HLD",40.1,44.1,39.1,43,94100,1642118400
"2022-01-17","HLD",41.5,43.6,40,40.5,129400,1642377600
"2022-01-18","HLD",40.4,40.5,38.6,38.6,120100,1642464000
"2022-01-19","HLD",38.5,40,38.5,39.4,76900,1642550400
"2022-01-20","HLD",39.5,42.8,39,41,54700,1642636800
"2022-01-21","HLD",41.3,43.2,41.2,41.8,38200,1642723200
"2022-01-24","HLD",41.8,41.8,39.9,39.9,59400,1642982400
"2022-01-25","HLD",39.5,41.1,39.5,40,33600,1643068800
"2022-01-26","HLD",40.1,40.3,39.7,39.8,17300,1643155200
"2022-01-27","HLD",40,40.5,39.2,40.4,24200,1643241600
"2022-01-28","HLD",40.2,40.4,39.6,39.7,18100,1643328000
"2022-02-07","HLD",40.5,40.8,40,40,14300,1644192000
"2022-02-08","HLD",40,40.5,40,40.1,27000,1644278400
"2022-02-09","HLD",40.1,41.5,40,41.4,63900,1644364800
"2022-02-10","HLD",41.4,42.9,41.4,42.5,65800,1644451200
"2022-02-11","HLD",42.5,42.5,41.3,41.5,22300,1644537600
"2022-02-14","HLD",41.2,41.2,40,40.5,51900,1644796800
"2022-02-15","HLD",40,41.5,40,40.9,44000,1644883200
"2022-02-16","HLD",41,42.5,40.8,42.5,106400,1644969600
"2022-02-17","HLD",42.5,42.9,41.7,42.8,98700,1645056000
"2022-02-18","HLD",42.8,45.5,42.1,45,174200,1645142400
"2022-02-21","HLD",45,46.4,43.6,44.8,232000,1645401600
"2022-02-22","HLD",44.8,45.4,43.7,44.9,125100,1645488000
"2022-02-23","HLD",44.8,45.6,44.8,45,105000,1645574400
"2022-02-24","HLD",45,47.5,44.5,45.8,374000,1645660800
"2022-02-25","HLD",45.9,46.5,45,45.6,113300,1645747200
"2022-02-28","HLD",44.8,45.5,43,43,131100,1646006400
"2022-03-01","HLD",42.5,45.5,41,44,157500,1646092800
"2022-03-02","HLD",44,44.5,43.5,44,61300,1646179200
"2022-03-03","HLD",44,44,43.3,43.7,61100,1646265600
"2022-03-04","HLD",43.7,44.2,43.6,43.6,53500,1646352000
"2022-03-07","HLD",43.7,43.7,42.8,43.2,123400,1646611200
"2022-03-08","HLD",42.5,43,41.5,42.3,152300,1646697600
"2022-03-09","HLD",42.2,42.8,41.5,42.6,78600,1646784000
"2022-03-10","HLD",42.6,44,42.6,42.8,57400,1646870400
"2022-03-11","HLD",43,43.8,42.8,43.3,128500,1646956800
"2022-03-14","HLD",43.3,47.6,43,47.5,427500,1647216000
"2022-03-15","HLD",47.5,51.8,47.5,49.8,238100,1647302400
"2022-03-16","HLD",49.8,49.8,47.5,48,52300,1647388800
"2022-03-17","HLD",48,49.5,47.9,48.5,135600,1647475200
"2022-03-18","HLD",49,51,48.5,50.4,168900,1647561600
"2022-03-21","HLD",50.6,51,50,50.5,90200,1647820800
"2022-03-22","HLD",50.5,51.5,48.5,49.8,167000,1647907200
"2022-03-23","HLD",48.6,49.7,48,48.6,81700,1647993600
"2022-03-24","HLD",48.5,49.5,47,48.3,96400,1648080000
"2022-03-25","HLD",48.5,51,47.6,49.5,151500,1648166400
"2022-03-28","HLD",49.5,50.5,46,47.8,147100,1648425600
"2022-03-29","HLD",47.8,49.2,47.5,48.8,82300,1648512000
"2022-03-30","HLD",48.1,48.8,47,48.8,182300,1648598400
"2022-03-31","HLD",48.1,48.7,48,48.5,35900,1648684800
"2022-04-01","HLD",48.4,49.8,47.6,49.6,124100,1648771200
"2022-04-04","HLD",49.8,54,49.8,53.7,369200,1649030400
"2022-04-05","HLD",53.8,53.9,52.1,52.7,185500,1649116800
"2022-04-06","HLD",51.5,52.7,50.3,51.4,111600,1649203200
"2022-04-07","HLD",51.3,52.5,49,50.4,164700,1649289600
"2022-04-08","HLD",50.4,52,50.1,50.8,53500,1649376000
"2022-04-12","HLD",50.8,50.8,48,48,98800,1649721600
"2022-04-13","HLD",49.8,49.8,47.3,49.8,86100,1649808000
"2022-04-14","HLD",49.7,50.9,49,49.6,22500,1649894400
"2022-04-15","HLD",49,49,48,48.6,49800,1649980800
"2022-04-18","HLD",48.6,48.6,43.8,44.8,170900,1650240000
"2022-04-19","HLD",44.7,44.8,41,41,51700,1650326400
"2022-04-20","HLD",41,41.5,37.6,40,166200,1650412800
"2022-04-21","HLD",40,42.3,37.1,40,174100,1650499200
"2022-04-22","HLD",40,44,38,41.5,135300,1650585600
"2022-04-25","HLD",41.5,41.6,37.9,38.3,80400,1650844800
"2022-04-26","HLD",38,40.8,37,40.8,54400,1650931200
"2022-04-27","HLD",40.8,43.4,39.8,43.4,29600,1651017600
"2022-04-28","HLD",43.4,43.4,42.1,42.1,8000,1651104000
"2022-04-29","HLD",42.1,43.2,41.7,43.1,34900,1651190400
"2022-05-04","HLD",43.1,43.1,41.1,41.5,9500,1651622400
"2022-05-05","HLD",41.5,42,40.7,41.5,10300,1651708800
"2022-05-06","HLD",41.4,41.4,39.5,39.5,21000,1651795200
"2022-05-09","HLD",39,39,35.6,37,80800,1652054400
"2022-05-10","HLD",35.5,40.5,35.5,37.9,37800,1652140800
"2022-05-11","HLD",34.2,39.3,34.2,38.9,16300,1652227200
"2022-05-12","HLD",37.8,37.8,36.5,36.5,35400,1652313600
"2022-05-13","HLD",36.5,37.5,33,34,188400,1652400000
"2022-05-16","HLD",35,37,33.5,34.2,27400,1652659200
"2022-05-17","HLD",30.8,37,30.8,37,22900,1652745600
"2022-05-18","HLD",37,37.8,36.2,37.3,9000,1652832000
"2022-05-19","HLD",36.5,37,36,37,13600,1652918400
"2022-05-20","HLD",36.1,37.1,36.1,36.7,17700,1653004800
"2022-05-23","HLD",36.7,36.8,35.3,35.9,16000,1653264000
"2022-05-24","HLD",35.1,35.4,34.3,35.2,25700,1653350400
"2022-05-25","HLD",37,37.2,36.3,37.2,39500,1653436800
"2022-05-26","HLD",37.2,38,37,37.5,40000,1653523200
"2022-05-27","HLD",37.4,37.6,37,37,48500,1653609600
"2022-05-30","HLD",37.2,38,36.8,38,12000,1653868800
"2022-05-31","HLD",37.9,38,37.3,38,4800,1653955200
"2022-06-01","HLD",37.9,37.9,37.5,37.5,700,1654041600
"2022-06-02","HLD",37,37.5,36.5,36.5,30400,1654128000
"2022-06-03","HLD",36,37.1,35.5,36.7,25200,1654214400
"2022-06-06","HLD",36.3,38,36,37.5,65600,1654473600
"2022-06-07","HLD",36.2,37.5,35.6,36.5,13000,1654560000
"2022-06-08","HLD",37.5,37.5,36.1,36.5,10900,1654646400
"2022-06-09","HLD",36.5,37,35.5,36.5,3700,1654732800
"2022-06-10","HLD",36,36.4,35.6,35.6,16000,1654819200
"2022-06-13","HLD",35.6,35.6,33.6,33.7,40100,1655078400
"2022-06-14","HLD",32.5,35,30.4,34,8600,1655164800
"2022-06-15","HLD",33.1,33.8,32,32,11700,1655251200
"2022-06-16","HLD",28.8,35.2,28.8,30.9,11900,1655337600
"2022-06-17","HLD",30.1,30.8,27.9,27.9,86400,1655424000
"2022-06-20","HLD",27.9,28.1,25.2,25.2,59700,1655683200
"2022-06-21","HLD",22.7,27.7,22.7,27.5,113200,1655769600
"2022-06-22","HLD",24.8,29,24.8,27.8,21700,1655856000
"2022-06-23","HLD",25.9,27.9,25.9,27.8,5000,1655942400
"2022-06-24","HLD",25.1,27.3,25.1,26.9,11000,1656028800
"2022-06-27","HLD",26.9,27.8,26.7,26.8,25600,1656288000
"2022-06-28","HLD",28.2,28.4,28,28.4,4000,1656374400
"2022-06-29","HLD",26,28.4,26,28,3900,1656460800
"2022-06-30","HLD",28,28,27,27,25500,1656547200
"2022-07-01","HLD",26.1,27.5,25.5,27.5,22300,1656633600
"2022-07-04","HLD",27.5,27.6,27.2,27.3,2900,1656892800
"2022-07-05","HLD",27.2,27.2,25.7,27,3300,1656979200
"2022-07-06","HLD",25.7,27,25.7,27,700,1657065600
"2022-07-07","HLD",27,27,25.8,27,10600,1657152000
"2022-07-08","HLD",27,28,27,27.5,10700,1657238400
"2022-07-11","HLD",26.8,28,26.8,27.9,4700,1657497600
"2022-07-12","HLD",27.8,27.9,27.3,27.9,15300,1657584000
"2022-07-13","HLD",28.2,28.4,27.8,28,11700,1657670400
"2022-07-14","HLD",28.1,28.1,27.6,28,3100,1657756800
"2022-07-15","HLD",28,28,26.6,28,17100,1657843200
"2022-07-18","HLD",28,28,27.6,27.6,6700,1658102400
"2022-07-19","HLD",27.6,27.9,27.3,27.9,1500,1658188800
"2022-07-20","HLD",28,28.1,27.8,28,23300,1658275200
"2022-07-21","HLD",27.9,28,27.3,27.7,8300,1658361600
"2022-07-22","HLD",28,28,27.3,27.5,7900,1658448000
"2022-07-25","HLD",27.5,27.7,27.2,27.5,6300,1658707200
"2022-07-26","HLD",27.5,27.6,27.5,27.6,3200,1658793600
"2022-07-27","HLD",27.6,28,27.6,28,17200,1658880000
"2022-07-28","HLD",28.2,28.8,28,28.7,12300,1658966400
"2022-07-29","HLD",28.7,28.8,28.3,28.3,7900,1659052800
