"date","symbol","open","high","low","close","volume","timestamp"
"2015-11-05","HRC",29.04,29.04,29.04,29.04,10,1446681600
"2015-11-06","HRC",31.04,31.04,31.04,31.04,750,1446768000
"2015-11-10","HRC",31.04,31.04,31.04,31.04,30,1447113600
"2015-11-11","HRC",31.04,31.52,31.04,31.52,650,1447200000
"2015-11-12","HRC",31.04,32.32,31.04,32.32,1780,1447286400
"2015-11-13","HRC",33.6,33.6,33.6,33.6,100,1447372800
"2015-11-16","HRC",31.28,33.6,31.28,33.6,440,1447632000
"2015-11-19","HRC",31.28,31.92,31.28,31.92,300,1447891200
"2015-11-23","HRC",31.2,31.2,30.4,31.2,440,1448236800
"2015-11-24","HRC",31.84,31.84,31.84,31.84,40,1448323200
"2015-11-26","HRC",32.96,32.96,32.8,32.8,220,1448496000
"2015-11-30","HRC",33.68,33.68,33.68,33.68,190,1448841600
"2015-12-01","HRC",32,32.8,32,32.72,480,1448928000
"2015-12-02","HRC",32.72,32.72,32.72,32.72,100,1449014400
"2015-12-03","HRC",32.72,32.72,32.72,32.72,80,1449100800
"2015-12-04","HRC",32.72,32.72,32.72,32.72,100,1449187200
"2015-12-07","HRC",32.72,32.72,32.72,32.72,200,1449446400
"2015-12-08","HRC",32.72,32.72,32.72,32.72,100,1449532800
"2015-12-09","HRC",31.68,32,31.2,32,560,1449619200
"2015-12-10","HRC",33.28,33.28,33.28,33.28,210,1449705600
"2015-12-11","HRC",31.2,31.92,30.96,30.96,540,1449792000
"2015-12-14","HRC",32.4,32.4,32.4,32.4,1900,1450051200
"2015-12-16","HRC",34.48,34.48,34.48,34.48,10,1450224000
"2015-12-23","HRC",32.08,32.08,32.08,32.08,100,1450828800
"2015-12-25","HRC",30,31.44,30,31.44,290,1451001600
"2015-12-28","HRC",33.44,33.44,29.28,32.64,1200,1451260800
"2015-12-29","HRC",30.4,32,30.4,32,60,1451347200
"2015-12-31","HRC",30.8,30.8,29.76,29.76,490,1451520000
"2016-01-04","HRC",31.84,31.84,31.84,31.84,40,1451865600
"2016-01-05","HRC",32.8,32.8,29.68,29.68,1010,1451952000
"2016-01-06","HRC",30.4,30.4,30.4,30.4,10,1452038400
"2016-01-07","HRC",31.52,31.52,30.56,30.56,420,1452124800
"2016-01-11","HRC",31.12,31.12,31.12,31.12,10,1452470400
"2016-01-14","HRC",31.6,31.6,31.6,31.6,10,1452729600
"2016-01-15","HRC",33.52,33.52,33.52,33.52,10,1452816000
"2016-01-18","HRC",33.76,33.76,33.68,33.68,20,1453075200
"2016-01-19","HRC",31.36,31.36,31.36,31.36,10,1453161600
"2016-01-20","HRC",31.92,31.92,29.2,31.6,300,1453248000
"2016-01-21","HRC",31.52,31.6,31.52,31.6,1330,1453334400
"2016-01-22","HRC",32.08,32.08,32.08,32.08,10,1453420800
"2016-01-26","HRC",30.8,30.8,30.8,30.8,260,1453766400
"2016-01-27","HRC",31.92,31.92,31.92,31.92,80,1453852800
"2016-01-28","HRC",32,32.8,32,32.32,10410,1453939200
"2016-02-01","HRC",30.32,30.32,30.32,30.32,160,1454284800
"2016-02-02","HRC",31.6,31.6,31.52,31.52,1330,1454371200
"2016-02-03","HRC",32,32,30.4,31.84,3620,1454457600
"2016-02-05","HRC",30.4,31.84,30.4,31.76,1440,1454630400
"2016-02-15","HRC",31.76,31.76,29.6,30.8,120,1455494400
"2016-02-16","HRC",31.92,31.92,28.72,31.6,4250,1455580800
"2016-02-17","HRC",32,32,32,32,40,1455667200
"2016-02-18","HRC",31.92,31.92,31.12,31.2,14740,1455753600
"2016-02-19","HRC",31.2,32.56,29.04,31.6,13740,1455840000
"2016-02-22","HRC",29.6,31.52,29.44,31.52,3910,1456099200
"2016-02-23","HRC",32.88,32.88,30.56,31.2,2020,1456185600
"2016-02-24","HRC",31.44,31.44,30.4,30.8,9020,1456272000
"2016-02-25","HRC",29.6,29.92,29.6,29.92,2920,1456358400
"2016-02-26","HRC",30.32,30.4,28,28,680,1456444800
"2016-02-29","HRC",28,29.92,28,29.92,4140,1456704000
"2016-03-01","HRC",30.4,30.8,27.84,27.84,30,1456790400
"2016-03-02","HRC",29.76,29.76,29.76,29.76,70,1456876800
"2016-03-03","HRC",29.6,30.4,29.6,30.4,600,1456963200
"2016-03-04","HRC",29.2,30.32,29.12,30.32,2970,1457049600
"2016-03-07","HRC",29.2,30,29.2,30,3610,1457308800
"2016-03-08","HRC",28.08,30.4,28.08,30.4,3900,1457395200
"2016-03-09","HRC",30.32,30.32,30.32,30.32,120,1457481600
"2016-03-10","HRC",28.48,30.16,28.48,30.16,6750,1457568000
"2016-03-11","HRC",30.16,30.16,28.08,28.08,2520,1457654400
"2016-03-14","HRC",29.52,29.52,29.28,29.28,610,1457913600
"2016-03-15","HRC",29.28,29.84,28.4,28.4,540,1458000000
"2016-03-16","HRC",28,29.52,28,29.52,370,1458086400
"2016-03-17","HRC",29.52,29.52,29.52,29.52,700,1458172800
"2016-03-18","HRC",29.6,29.6,28.8,28.8,1320,1458259200
"2016-03-21","HRC",29.52,29.52,28.96,28.96,810,1458518400
"2016-03-22","HRC",28.96,28.96,28.96,28.96,800,1458604800
"2016-03-23","HRC",29.6,29.6,29.6,29.6,1500,1458691200
"2016-03-24","HRC",29.6,29.6,29.6,29.6,30,1458777600
"2016-03-25","HRC",28,29.52,28,29.52,20,1458864000
"2016-03-30","HRC",29.6,29.6,29.6,29.6,990,1459296000
"2016-03-31","HRC",28.96,30,28.96,30,1150,1459382400
"2016-04-06","HRC",30,30,30,30,10,1459900800
"2016-04-07","HRC",30,30,30,30,50,1459987200
"2016-04-08","HRC",29.92,30,29.92,30,2890,1460073600
"2016-04-11","HRC",30,30,30,30,10,1460332800
"2016-04-14","HRC",30,31.2,30,31.2,1580,1460592000
"2016-04-15","HRC",29.2,30.8,29.2,30.8,410,1460678400
"2016-04-19","HRC",29.2,29.92,28.8,29.92,650,1461024000
"2016-04-21","HRC",27.92,29.84,27.92,29.84,1410,1461196800
"2016-04-28","HRC",28.4,29.36,28.4,29.36,160,1461801600
"2016-04-29","HRC",29.6,29.6,29.52,29.52,60,1461888000
"2016-05-04","HRC",29.76,29.76,29.52,29.52,860,1462320000
"2016-05-06","HRC",27.52,29.68,27.52,29.44,630,1462492800
"2016-05-10","HRC",30,30,30,30,110,1462838400
"2016-05-11","HRC",29.6,29.6,29.6,29.6,1200,1462924800
"2016-05-12","HRC",28,29.76,28,29.76,340,1463011200
"2016-05-13","HRC",29.76,29.76,29.76,29.76,50,1463097600
"2016-05-16","HRC",29.76,29.76,29.76,29.76,320,1463356800
"2016-05-19","HRC",28,29.36,27.68,29.36,290,1463616000
"2016-05-20","HRC",29.6,29.6,29.6,29.6,10,1463702400
"2016-05-23","HRC",29.44,29.52,29.44,29.52,220,1463961600
"2016-05-25","HRC",29.76,29.76,29.76,29.76,10,1464134400
"2016-05-26","HRC",27.68,29.76,27.68,29.76,280,1464220800
"2016-05-31","HRC",29.36,30.4,29.36,30.4,5060,1464652800
"2016-06-02","HRC",30.64,30.64,30.64,30.64,20,1464825600
"2016-06-03","HRC",30.4,30.48,30.4,30.48,13010,1464912000
"2016-06-13","HRC",29.12,29.12,29.12,29.12,100,1465776000
"2016-06-14","HRC",29.6,29.6,29.6,29.6,10,1465862400
"2016-06-15","HRC",29.92,29.92,29.92,29.92,10,1465948800
"2016-06-16","HRC",27.84,29.52,27.84,29.52,230,1466035200
"2016-06-17","HRC",27.6,30,27.6,30,260,1466121600
"2016-06-20","HRC",30.4,30.4,30.4,30.4,110,1466380800
"2016-06-21","HRC",28.4,30,28.4,30,120,1466467200
"2016-06-22","HRC",29.6,30.4,29.6,30.32,3500,1466553600
"2016-06-24","HRC",30.32,30.32,30.32,30.32,60,1466726400
"2016-06-30","HRC",30,30.4,30,30.24,19240,1467244800
"2016-07-01","HRC",30.32,30.32,28.4,30.08,90,1467331200
"2016-07-04","HRC",28,29.76,28,29.76,3100,1467590400
"2016-07-05","HRC",29.76,30.4,28.8,30.08,1240,1467676800
"2016-07-06","HRC",30.16,30.16,30.16,30.16,10,1467763200
"2016-07-07","HRC",28.16,29.92,28.16,29.92,250,1467849600
"2016-07-08","HRC",30.16,30.16,28.4,29.28,220,1467936000
"2016-07-11","HRC",30.4,30.4,30.4,30.4,10,1468195200
"2016-07-13","HRC",28.4,29.12,28.4,29.12,560,1468368000
"2016-07-14","HRC",29.6,29.84,27.12,29.84,3210,1468454400
"2016-07-15","HRC",29.2,29.2,29.2,29.2,160,1468540800
"2016-07-18","HRC",30,30,30,30,110,1468800000
"2016-07-19","HRC",28.8,29.92,27.92,27.92,2420,1468886400
"2016-07-20","HRC",29.52,29.52,29.44,29.44,230,1468972800
"2016-07-21","HRC",30,31.4,30,31.4,160,1469059200
"2016-07-22","HRC",31.5,31.5,31.5,31.5,10,1469145600
"2016-07-25","HRC",31.9,31.9,29.3,30.9,220,1469404800
"2016-07-26","HRC",31.8,31.8,31.8,31.8,10,1469491200
"2016-07-28","HRC",32,33.1,29.6,29.6,130,1469664000
"2016-07-29","HRC",30.8,30.8,30,30,760,1469750400
"2016-08-01","HRC",27.9,31.2,27.9,30.8,3070,1470009600
"2016-08-02","HRC",31.1,31.1,31.1,31.1,20,1470096000
"2016-08-03","HRC",31.2,31.3,31.2,31.3,40,1470182400
"2016-08-04","HRC",29.2,31,29.2,31,2380,1470268800
"2016-08-05","HRC",28.9,30.9,28.9,30.9,610,1470355200
"2016-08-08","HRC",31,32,28.8,28.8,30,1470614400
"2016-08-09","HRC",30.5,30.5,27.1,29,1790,1470700800
"2016-08-10","HRC",29.5,30.9,29.5,30.9,2770,1470787200
"2016-08-11","HRC",29.5,32.4,28.8,32.4,1650,1470873600
"2016-08-12","HRC",30.2,32,30.2,32,1020,1470960000
"2016-08-15","HRC",31.5,32,31.5,32,280,1471219200
"2016-08-16","HRC",31.2,31.8,29.8,31,1050,1471305600
"2016-08-17","HRC",29,31,29,31,370,1471392000
"2016-08-19","HRC",30.9,30.9,28.9,30.9,420,1471564800
"2016-08-22","HRC",32,32,32,32,1700,1471824000
"2016-08-23","HRC",32,32,32,32,90,1471910400
"2016-08-24","HRC",32,32,32,32,210,1471996800
"2016-08-25","HRC",32,32,32,32,150,1472083200
"2016-08-26","HRC",32,32,32,32,100,1472169600
"2016-09-01","HRC",32,32,32,32,110,1472688000
"2016-09-06","HRC",32,32,32,32,2300,1473120000
"2016-09-07","HRC",32,32,32,32,210,1473206400
"2016-09-08","HRC",32,32,32,32,160,1473292800
"2016-09-09","HRC",31.4,31.7,30,31.7,900,1473379200
"2016-09-12","HRC",30,31.75,30,31.75,810,1473638400
"2016-09-14","HRC",30.8,31.6,30.8,31.6,320,1473811200
"2016-09-15","HRC",31.6,31.6,31.6,31.6,310,1473897600
"2016-09-16","HRC",29.5,31.5,29.5,31.5,20,1473984000
"2016-09-19","HRC",30,31.5,30,31.5,500,1474243200
"2016-09-20","HRC",30,31.5,30,31.5,2190,1474329600
"2016-09-21","HRC",30,32,30,32,890,1474416000
"2016-09-22","HRC",32,32,32,32,150,1474502400
"2016-09-23","HRC",33.5,33.5,33.5,33.5,300,1474588800
"2016-09-26","HRC",33.9,33.9,33.9,33.9,300,1474848000
"2016-09-27","HRC",33.9,33.9,33.9,33.9,100,1474934400
"2016-09-29","HRC",33.9,33.9,33.9,33.9,10,1475107200
"2016-09-30","HRC",31.55,36,31.55,36,670,1475193600
"2016-10-03","HRC",36,36,36,36,500,1475452800
"2016-10-05","HRC",34,36,34,36,1470,1475625600
"2016-10-10","HRC",37.5,37.5,37.5,37.5,250,1476057600
"2016-10-13","HRC",37.5,37.5,37.5,37.5,210,1476316800
"2016-10-14","HRC",40,40,38,38,500,1476403200
"2016-10-17","HRC",38,38,38,38,100,1476662400
"2016-10-18","HRC",36,38,36,38,2060,1476748800
"2016-10-19","HRC",35.4,38.8,35.4,38.5,70,1476835200
"2016-10-21","HRC",35.85,38.5,35.85,38.5,1530,1477008000
"2016-10-24","HRC",39,39,38.7,38.7,30,1477267200
"2016-10-27","HRC",38.7,38.7,38.7,38.7,20,1477526400
"2016-10-28","HRC",38.7,38.7,38.7,38.7,100,1477612800
"2016-11-03","HRC",38.7,38.7,38.7,38.7,30,1478131200
"2016-11-04","HRC",39,39,38.9,38.9,20,1478217600
"2016-11-09","HRC",36.2,37.5,36.2,37.5,20,1478649600
"2016-11-10","HRC",36.4,38.9,36.4,38.9,580,1478736000
"2016-11-15","HRC",38.9,38.9,38.9,38.9,500,1479168000
"2016-11-17","HRC",40,40,40,40,1500,1479340800
"2016-11-22","HRC",37.2,39.5,37.2,39.5,330,1479772800
"2016-11-25","HRC",39.8,39.8,39.8,39.8,190,1480032000
"2016-11-28","HRC",38.5,38.5,38.5,38.5,450,1480291200
"2016-11-29","HRC",36,36,36,36,2300,1480377600
"2016-11-30","HRC",37.8,37.8,37.8,37.8,1950,1480464000
"2016-12-01","HRC",38.7,38.7,35.25,38.7,520,1480550400
"2016-12-05","HRC",36.05,38.3,36,38.3,990,1480896000
"2016-12-06","HRC",36.05,38.7,36.05,38.7,2150,1480982400
"2016-12-07","HRC",38.7,38.7,38.7,38.7,350,1481068800
"2016-12-08","HRC",36,38.65,36,38.55,460,1481155200
"2016-12-09","HRC",36,38.45,35.9,38.45,1030,1481241600
"2016-12-13","HRC",38.45,38.45,38.45,38.45,150,1481587200
"2016-12-15","HRC",38.45,38.45,38.45,38.45,300,1481760000
"2016-12-16","HRC",37,39.5,37,39.5,110,1481846400
"2016-12-20","HRC",39.5,39.5,39.5,39.5,700,1482192000
"2016-12-21","HRC",39.5,39.5,39.5,39.5,270,1482278400
"2016-12-22","HRC",37,39.4,37,39.4,2370,1482364800
"2016-12-27","HRC",36.7,38.8,36.7,38.3,220,1482796800
"2016-12-28","HRC",38.95,38.95,35.7,38.7,1520,1482883200
"2016-12-29","HRC",38.7,38.7,38.7,38.7,100,1482969600
"2016-12-30","HRC",38.7,38.7,38.7,38.7,250,1483056000
"2017-01-03","HRC",37,38.9,37,38.9,620,1483401600
"2017-01-05","HRC",36.3,38.8,36.3,38.8,190,1483574400
"2017-01-06","HRC",38.8,38.8,38.8,38.8,250,1483660800
"2017-01-09","HRC",36.2,38.7,36.15,38.7,360,1483920000
"2017-01-11","HRC",38,39.4,38,39.4,110,1484092800
"2017-01-12","HRC",39.4,39.4,39.4,39.4,200,1484179200
"2017-01-16","HRC",37,39.3,37,39.3,970,1484524800
"2017-01-17","HRC",37,39.4,37,39.4,880,1484611200
"2017-01-18","HRC",37,38,36.65,38,1470,1484697600
"2017-01-19","HRC",39.7,39.7,35.5,36,580,1484784000
"2017-01-20","HRC",33.5,38.5,33.5,38.5,1840,1484870400
"2017-01-23","HRC",35.85,37.95,35.85,37.95,490,1485129600
"2017-01-24","HRC",35.3,35.5,35.3,35.5,190,1485216000
"2017-01-25","HRC",33.2,35,33.05,35,1890,1485302400
"2017-02-02","HRC",32.6,34.5,32.55,34.5,2130,1485993600
"2017-02-03","HRC",32.1,36.5,32.1,36.5,4760,1486080000
"2017-02-06","HRC",36.4,36.4,34,36.2,120,1486339200
"2017-02-07","HRC",33.7,35.8,33.7,35.8,1470,1486425600
"2017-02-08","HRC",33.3,33.3,33.3,33.3,440,1486512000
"2017-02-09","HRC",31.3,35,31.3,35,300,1486598400
"2017-02-10","HRC",36.35,36.35,34.5,35.9,650,1486684800
"2017-02-13","HRC",35.9,35.9,35.9,35.9,200,1486944000
"2017-02-14","HRC",35.9,35.9,35.9,35.9,30,1487030400
"2017-02-15","HRC",35.9,35.9,35.9,35.9,10,1487116800
"2017-02-16","HRC",35.9,35.9,35.9,35.9,710,1487203200
"2017-02-17","HRC",35.9,35.9,35.9,35.9,230,1487289600
"2017-02-20","HRC",35.9,35.9,35.9,35.9,10,1487548800
"2017-02-21","HRC",35.9,35.9,35.9,35.9,130,1487635200
"2017-02-22","HRC",35.9,35.9,35.9,35.9,10,1487721600
"2017-02-23","HRC",35.9,35.9,34.05,35.9,2390,1487808000
"2017-02-24","HRC",35.9,35.9,34.15,35.9,50,1487894400
"2017-02-27","HRC",35.5,35.9,35.5,35.9,260,1488153600
"2017-02-28","HRC",35.9,35.9,35.9,35.9,50,1488240000
"2017-03-01","HRC",34.15,37.5,34.15,37.5,200,1488326400
"2017-03-02","HRC",34.9,37.5,34.9,37.5,2470,1488412800
"2017-03-03","HRC",35.1,37.5,35.1,37.5,270,1488499200
"2017-03-06","HRC",35,37.4,35,37.4,160,1488758400
"2017-03-07","HRC",35.05,37.4,34.8,37.4,3170,1488844800
"2017-03-08","HRC",37.4,37.4,37.4,37.4,250,1488931200
"2017-03-09","HRC",35,37.4,35,37.4,2340,1489017600
"2017-03-10","HRC",37.4,37.4,37.4,37.4,550,1489104000
"2017-03-13","HRC",35.05,37.4,35,37.4,2510,1489363200
"2017-03-14","HRC",35.1,37,35,37,2730,1489449600
"2017-03-15","HRC",37,37,37,37,300,1489536000
"2017-03-16","HRC",35.95,37,35.95,37,1540,1489622400
"2017-03-17","HRC",36.2,36.95,36.2,36.95,70,1489708800
"2017-03-20","HRC",35.25,36.95,35.25,36.95,730,1489968000
"2017-03-21","HRC",36.5,37,36.5,37,690,1490054400
"2017-03-22","HRC",36.5,37,36.5,37,1090,1490140800
"2017-03-23","HRC",37,37,37,37,500,1490227200
"2017-03-27","HRC",36.9,37.5,36.9,37.5,1180,1490572800
"2017-03-28","HRC",37.5,37.5,37.5,37.5,250,1490659200
"2017-03-29","HRC",35.5,37.5,35.5,37.5,770,1490745600
"2017-03-30","HRC",37.5,37.5,37.5,37.5,10,1490832000
"2017-03-31","HRC",37.5,37.5,37.5,37.5,30,1490918400
"2017-04-03","HRC",37.5,37.5,37.5,37.5,850,1491177600
"2017-04-04","HRC",37.5,37.5,37.5,37.5,150,1491264000
"2017-04-14","HRC",34.9,37,34.9,37,240,1492128000
"2017-04-17","HRC",36,36.9,36,36.9,230,1492387200
"2017-04-18","HRC",34.55,36.9,34.55,36.9,1790,1492473600
"2017-04-19","HRC",36.7,36.8,36,36.8,5210,1492560000
"2017-04-20","HRC",36,36.9,36,36.9,1420,1492646400
"2017-04-21","HRC",36,36.85,36,36.85,710,1492732800
"2017-04-24","HRC",36.85,36.85,36.85,36.85,30,1492992000
"2017-04-26","HRC",34.6,37.45,34.6,37.45,340,1493164800
"2017-05-03","HRC",37.45,37.45,37.45,37.45,50,1493769600
"2017-05-04","HRC",35.55,38.9,35.55,37.95,1540,1493856000
"2017-05-05","HRC",39.6,39.6,35.3,38,3630,1493942400
"2017-05-08","HRC",39,39,39,39,10,1494201600
"2017-05-09","HRC",39,39,39,39,1250,1494288000
"2017-05-10","HRC",36.3,38.7,36.3,38.15,4100,1494374400
"2017-05-11","HRC",36.5,37.9,36.5,37.9,330,1494460800
"2017-05-15","HRC",37.9,37.9,37.9,37.9,810,1494806400
"2017-05-16","HRC",37.9,37.9,37.9,37.9,910,1494892800
"2017-05-17","HRC",37.9,37.9,37.9,37.9,590,1494979200
"2017-05-18","HRC",37.5,37.8,37.5,37.8,210,1495065600
"2017-05-19","HRC",35.25,37.7,35.25,37.5,1650,1495152000
"2017-05-23","HRC",37.2,37.4,35.5,37.4,1190,1495497600
"2017-05-24","HRC",35.6,37.45,35.6,37.4,620,1495584000
"2017-05-25","HRC",37.5,37.5,37.5,37.5,110,1495670400
"2017-05-26","HRC",37,37.2,37,37.2,720,1495756800
"2017-05-29","HRC",37.2,37.2,37.2,37.2,100,1496016000
"2017-05-30","HRC",37.2,37.2,37.2,37.2,110,1496102400
"2017-05-31","HRC",37.2,37.2,37.2,37.2,210,1496188800
"2017-06-01","HRC",36.05,37.2,36.05,37.2,440,1496275200
"2017-06-06","HRC",37,37,37,37,50,1496707200
"2017-06-09","HRC",37,37,37,37,80,1496966400
"2017-06-14","HRC",38,38.5,34.65,37.1,2910,1497398400
"2017-06-15","HRC",37.1,38,36.5,37.75,1410,1497484800
"2017-06-16","HRC",37.75,37.75,37.75,37.75,10,1497571200
"2017-06-19","HRC",37.5,39.05,37,37.5,1080,1497830400
"2017-06-20","HRC",37.5,37.5,37.5,37.5,50,1497916800
"2017-06-21","HRC",37.3,37.3,37.3,37.3,1280,1498003200
"2017-06-22","HRC",37.3,37.3,37.3,37.3,50,1498089600
"2017-06-23","HRC",36,36.85,35,36.5,13100,1498176000
"2017-06-26","HRC",36.9,36.9,36.9,36.9,220,1498435200
"2017-06-27","HRC",35.05,36.8,35.05,36.8,690,1498521600
"2017-06-28","HRC",34.25,34.25,34.25,34.25,850,1498608000
"2017-06-29","HRC",35.8,35.85,32.5,32.5,2350,1498694400
"2017-06-30","HRC",34.6,34.6,34.4,34.5,1170,1498780800
"2017-07-03","HRC",35.8,35.8,35,35.65,380,1499040000
"2017-07-04","HRC",36.25,36.25,35,35.4,1300,1499126400
"2017-07-05","HRC",34,35.35,34,35.35,5230,1499212800
"2017-07-06","HRC",35.35,35.35,35.35,35.35,220,1499299200
"2017-07-07","HRC",32.9,35.35,32.9,35.35,680,1499385600
"2017-07-10","HRC",35.35,35.35,35.35,35.35,510,1499644800
"2017-07-11","HRC",35.35,35.35,35.35,35.35,490,1499731200
"2017-07-12","HRC",35.35,35.35,35.35,35.35,2050,1499817600
"2017-07-13","HRC",33.05,34.85,33,34.7,3560,1499904000
"2017-07-14","HRC",32.45,34.7,32.3,32.3,310,1499990400
"2017-07-17","HRC",34.5,34.5,34.5,34.5,1000,1500249600
"2017-07-18","HRC",32.25,34.85,32.25,34.85,2750,1500336000
"2017-07-19","HRC",35.1,35.1,32.6,34.75,3600,1500422400
"2017-07-20","HRC",36.15,37,36.15,36.6,930,1500508800
"2017-07-21","HRC",35,37.8,34.05,34.05,30,1500595200
"2017-07-24","HRC",34.85,34.85,31.7,31.7,2670,1500854400
"2017-07-25","HRC",29.5,33.25,29.5,33.25,500,1500940800
"2017-07-27","HRC",32.5,32.5,32,32,850,1501113600
"2017-07-28","HRC",32,32.9,30.05,32.9,570,1501200000
"2017-07-31","HRC",31.15,33.6,31.1,33.6,670,1501459200
"2017-08-01","HRC",31.25,34.75,31.25,34.35,670,1501545600
"2017-08-02","HRC",33.3,34.3,33,34.3,770,1501632000
"2017-08-03","HRC",32.05,34.25,32,34.25,1530,1501718400
"2017-08-04","HRC",32.25,34.3,32.15,34.3,1270,1501804800
"2017-08-07","HRC",32.2,35.5,32.2,33.5,1820,1502064000
"2017-08-08","HRC",32.55,33.6,32.5,33.6,53380,1502150400
"2017-08-09","HRC",33.45,34.45,33,34.45,51890,1502236800
"2017-08-10","HRC",33.5,35.2,33.5,35,23540,1502323200
"2017-08-11","HRC",33.6,36.3,33.5,36.3,67170,1502409600
"2017-08-14","HRC",34.55,36,34.5,36,7220,1502668800
"2017-08-15","HRC",35.5,36.5,34.05,35,15540,1502755200
"2017-08-16","HRC",34.5,36.4,34.5,36,14020,1502841600
"2017-08-17","HRC",34.5,35.5,34.5,35.5,8500,1502928000
"2017-08-18","HRC",34.5,36,34.5,36,12360,1503014400
"2017-08-21","HRC",34.55,37.6,34.5,37.6,19370,1503273600
"2017-08-22","HRC",35.2,35.5,35.1,35.5,14100,1503360000
"2017-08-23","HRC",35.5,36.5,35,35.45,6250,1503446400
"2017-08-24","HRC",35.1,37.5,34.5,35.7,59100,1503532800
"2017-08-25","HRC",37.45,37.5,34.5,35.1,10110,1503619200
"2017-08-28","HRC",36.5,36.5,36.5,36.5,30,1503878400
"2017-08-29","HRC",35.05,36.8,35,36.8,25160,1503964800
"2017-08-30","HRC",36.7,36.8,35,36.8,28090,1504051200
"2017-08-31","HRC",35.5,36.9,35.2,36.9,13020,1504137600
"2017-09-01","HRC",37.5,37.5,36.5,37.4,18520,1504224000
"2017-09-06","HRC",36.5,36.5,36.5,36.5,15000,1504656000
"2017-09-07","HRC",36,36,36,36,5000,1504742400
"2017-09-08","HRC",37.4,37.4,37.4,37.4,20,1504828800
"2017-09-11","HRC",37,37.4,37,37,6480,1505088000
"2017-09-12","HRC",37.5,37.5,36.5,36.5,20000,1505174400
"2017-09-13","HRC",37.5,37.5,36.1,36.1,17200,1505260800
"2017-09-14","HRC",36,36,36,36,5000,1505347200
"2017-09-15","HRC",37.3,37.5,37.3,37.5,3520,1505433600
"2017-09-20","HRC",37.5,37.5,37,37,2100,1505865600
"2017-09-21","HRC",38.5,38.5,38.5,38.5,10,1505952000
"2017-09-25","HRC",36.1,36.1,36.1,36.1,210,1506297600
"2017-09-26","HRC",36.1,37.5,36.1,37.5,6310,1506384000
"2017-09-28","HRC",36.5,36.5,36.5,36.5,3430,1506556800
"2017-09-29","HRC",38.5,38.5,38.5,38.5,30,1506643200
"2017-10-02","HRC",36.5,36.5,36.5,36.5,310,1506902400
"2017-10-03","HRC",36.55,37.5,36.5,37.5,15600,1506988800
"2017-10-06","HRC",38.7,38.7,38.7,38.7,10,1507248000
"2017-10-09","HRC",36.5,36.5,36.5,36.5,100,1507507200
"2017-10-10","HRC",38.5,38.5,38.5,38.5,10,1507593600
"2017-10-13","HRC",36.5,38.4,36,38.4,10090,1507852800
"2017-10-19","HRC",36.25,37.45,36,37.45,20180,1508371200
"2017-10-20","HRC",36,37,36,37,210,1508457600
"2017-10-24","HRC",35.55,36.5,35.55,36.5,5300,1508803200
"2017-10-25","HRC",38,38,38,38,10,1508889600
"2017-10-26","HRC",36.5,36.5,35.5,35.5,5100,1508976000
"2017-10-27","HRC",35.5,35.5,35.5,35.5,230,1509062400
"2017-10-30","HRC",35.5,35.5,35.5,35.5,730,1509321600
"2017-10-31","HRC",35.15,36,35.1,36,280,1509408000
"2017-11-03","HRC",36.6,36.6,36.6,36.6,10,1509667200
"2017-11-06","HRC",35,36.9,35,36.9,10010,1509926400
"2017-11-07","HRC",35.6,35.6,35.6,35.6,3010,1510012800
"2017-11-08","HRC",33.25,35.5,33.15,35.5,3550,1510099200
"2017-11-09","HRC",37.9,37.9,34,34,310,1510185600
"2017-11-10","HRC",36,36,35.5,35.5,12100,1510272000
"2017-11-13","HRC",36.95,36.95,35.5,35.5,1180,1510531200
"2017-11-14","HRC",35.7,35.7,34,35,370,1510617600
"2017-11-15","HRC",35,35,35,35,10,1510704000
"2017-11-16","HRC",35.5,35.5,35.5,35.5,9640,1510790400
"2017-11-17","HRC",35,35,35,35,40,1510876800
"2017-11-20","HRC",35,35,35,35,7840,1511136000
"2017-11-21","HRC",35.5,35.5,35.5,35.5,4940,1511222400
"2017-11-22","HRC",35.5,35.5,35,35,20000,1511308800
"2017-11-23","HRC",35,35,35,35,5680,1511395200
"2017-11-24","HRC",35,35,35,35,4500,1511481600
"2017-11-27","HRC",35.5,35.5,35.5,35.5,4530,1511740800
"2017-11-29","HRC",35,35.5,35,35.5,120000,1511913600
"2017-12-05","HRC",34,34,34,34,50000,1512432000
"2017-12-07","HRC",34,34,34,34,15840,1512604800
"2017-12-08","HRC",34,34,33.5,33.5,36660,1512691200
"2017-12-11","HRC",33,33.1,33,33,200010,1512950400
"2017-12-12","HRC",33.5,33.5,33,33,51000,1513036800
"2017-12-13","HRC",32.5,32.5,32.5,32.5,1000,1513123200
"2017-12-14","HRC",34,34,34,34,10,1513209600
"2017-12-15","HRC",32.1,35,31.65,31.65,296970,1513296000
"2017-12-18","HRC",33.8,33.85,30,33.85,98010,1513555200
"2017-12-19","HRC",31.5,32,31.5,31.5,100510,1513641600
"2017-12-20","HRC",31,33.35,29.4,29.4,6600,1513728000
"2017-12-21","HRC",30.4,31,30,30.5,95170,1513814400
"2017-12-22","HRC",30.6,32.6,30.5,30.5,1660,1513900800
"2017-12-25","HRC",31.55,32.6,30.5,32.6,76220,1514160000
"2017-12-26","HRC",32,34.85,32,34.85,2130,1514246400
