"date","symbol","open","high","low","close","volume","timestamp"
"2013-02-05","UIC",4.12,4.2,4.12,4.12,1160,1360022400
"2013-02-06","UIC",4.32,4.32,4.12,4.12,3090,1360108800
"2013-02-07","UIC",4.28,4.28,4.12,4.12,820,1360195200
"2013-02-08","UIC",4.12,4.28,4.12,4.28,15430,1360281600
"2013-02-18","UIC",4.12,4.28,4.12,4.12,2610,1361145600
"2013-02-19","UIC",4.12,4.28,4.12,4.12,5520,1361232000
"2013-02-20","UIC",4.12,4.32,4.12,4.2,2810,1361318400
"2013-02-21","UIC",4.16,4.28,4.16,4.24,1130,1361404800
"2013-02-22","UIC",4.16,4.16,4.12,4.16,8130,1361491200
"2013-02-25","UIC",4.28,4.28,4.16,4.16,5090,1361750400
"2013-02-26","UIC",4.12,4.16,4.08,4.08,26430,1361836800
"2013-02-27","UIC",4.12,4.16,4.12,4.12,13050,1361923200
"2013-02-28","UIC",4.16,4.24,4.16,4.24,1610,1362009600
"2013-03-01","UIC",4.2,4.2,4.2,4.2,1950,1362096000
"2013-03-04","UIC",4.16,4.16,4.16,4.16,7510,1362355200
"2013-03-05","UIC",4.12,4.28,4.12,4.28,3780,1362441600
"2013-03-06","UIC",4.2,4.2,4.2,4.2,30,1362528000
"2013-03-07","UIC",4.2,4.24,4.16,4.24,1060,1362614400
"2013-03-08","UIC",4.24,4.24,4.24,4.24,30,1362700800
"2013-03-11","UIC",4.16,4.48,4.16,4.48,35020,1362960000
"2013-03-12","UIC",4.28,4.44,4.24,4.44,2260,1363046400
"2013-03-14","UIC",4.28,4.28,4.28,4.28,590,1363219200
"2013-03-15","UIC",4.32,4.44,4.32,4.44,3930,1363305600
"2013-03-20","UIC",4.48,4.48,4.32,4.32,3190,1363737600
"2013-03-21","UIC",4.28,4.52,4.28,4.52,8010,1363824000
"2013-03-22","UIC",4.32,4.32,4.24,4.24,20320,1363910400
"2013-03-25","UIC",4.32,4.32,4.32,4.32,50,1364169600
"2013-03-27","UIC",4.32,4.32,4.32,4.32,2510,1364342400
"2013-04-01","UIC",4.32,4.32,4.32,4.32,150,1364774400
"2013-04-02","UIC",4.24,4.32,4.24,4.32,9530,1364860800
"2013-04-03","UIC",4.28,4.32,4.2,4.28,9270,1364947200
"2013-04-04","UIC",4.2,4.32,4.2,4.32,240,1365033600
"2013-04-05","UIC",4.24,4.4,4.24,4.4,12390,1365120000
"2013-04-08","UIC",4.36,4.67,4.32,4.67,24200,1365379200
"2013-04-09","UIC",4.67,4.75,4.67,4.75,610,1365465600
"2013-04-10","UIC",4.67,4.67,4.48,4.48,11300,1365552000
"2013-04-11","UIC",4.48,4.48,4.48,4.48,130,1365638400
"2013-04-12","UIC",4.52,4.52,4.36,4.36,7930,1365724800
"2013-04-15","UIC",4.2,4.4,4.2,4.4,20,1365984000
"2013-04-16","UIC",4.4,4.4,4.32,4.4,900,1366070400
"2013-04-17","UIC",4.52,4.52,4.52,4.52,10,1366156800
"2013-04-18","UIC",4.52,4.67,4.52,4.56,10990,1366243200
"2013-04-22","UIC",4.52,4.71,4.52,4.71,5510,1366588800
"2013-04-23","UIC",4.52,4.79,4.52,4.71,7000,1366675200
"2013-04-24","UIC",4.83,5.03,4.75,5.03,36430,1366761600
"2013-04-25","UIC",5.03,5.03,4.87,4.99,20690,1366848000
"2013-04-26","UIC",4.91,4.99,4.91,4.95,4610,1366934400
"2013-05-02","UIC",4.95,4.99,4.87,4.99,31540,1367452800
"2013-05-03","UIC",4.95,5.03,4.95,4.99,22010,1367539200
"2013-05-06","UIC",4.99,4.99,4.99,4.99,5280,1367798400
"2013-05-07","UIC",5.03,5.03,4.99,4.99,34640,1367884800
"2013-05-08","UIC",4.99,4.99,4.75,4.75,17670,1367971200
"2013-05-09","UIC",5.07,5.07,4.93,5.02,4750,1368057600
"2013-05-13","UIC",4.8,4.8,4.71,4.71,2290,1368403200
"2013-05-14","UIC",4.93,4.93,4.39,4.71,6920,1368489600
"2013-05-15","UIC",4.71,4.71,4.71,4.71,1150,1368576000
"2013-05-16","UIC",4.71,4.71,4.71,4.71,2000,1368662400
"2013-05-17","UIC",4.62,4.62,4.57,4.62,1610,1368748800
"2013-05-20","UIC",4.53,4.75,4.53,4.75,210,1369008000
"2013-05-21","UIC",4.71,4.71,4.71,4.71,1270,1369094400
"2013-05-22","UIC",4.53,4.93,4.53,4.84,2520,1369180800
"2013-05-23","UIC",4.89,4.89,4.84,4.84,510,1369267200
"2013-05-24","UIC",4.57,4.89,4.57,4.89,120,1369353600
"2013-05-27","UIC",4.89,4.89,4.89,4.89,8550,1369612800
"2013-05-28","UIC",4.66,4.89,4.66,4.89,460,1369699200
"2013-05-29","UIC",4.71,4.93,4.71,4.89,3760,1369785600
"2013-05-30","UIC",4.71,4.71,4.66,4.71,15920,1369872000
"2013-05-31","UIC",4.71,4.71,4.71,4.71,35350,1369958400
"2013-06-03","UIC",4.71,4.84,4.66,4.84,10170,1370217600
"2013-06-04","UIC",4.75,4.8,4.75,4.8,12150,1370304000
"2013-06-05","UIC",4.84,4.84,4.75,4.8,4340,1370390400
"2013-06-06","UIC",4.71,4.89,4.71,4.89,1710,1370476800
"2013-06-11","UIC",4.62,4.89,4.62,4.89,570,1370908800
"2013-06-12","UIC",4.71,4.84,4.71,4.84,11010,1370995200
"2013-06-13","UIC",4.71,4.75,4.66,4.75,11280,1371081600
"2013-06-14","UIC",4.71,4.71,4.71,4.71,10100,1371168000
"2013-06-17","UIC",4.62,4.71,4.62,4.71,1310,1371427200
"2013-06-18","UIC",4.53,4.71,4.53,4.71,210,1371513600
"2013-06-19","UIC",4.71,4.84,4.71,4.84,8000,1371600000
"2013-06-20","UIC",4.71,4.71,4.71,4.71,1090,1371686400
"2013-06-25","UIC",4.48,4.53,4.48,4.48,1910,1372118400
"2013-06-26","UIC",4.62,4.62,4.62,4.62,280,1372204800
"2013-06-27","UIC",4.71,4.71,4.48,4.62,3510,1372291200
"2013-06-28","UIC",4.66,4.66,4.62,4.66,2230,1372377600
"2013-07-02","UIC",4.71,4.71,4.66,4.66,650,1372723200
"2013-07-03","UIC",4.57,4.66,4.57,4.66,900,1372809600
"2013-07-08","UIC",4.62,4.75,4.62,4.75,40,1373241600
"2013-07-09","UIC",4.57,4.71,4.57,4.71,210,1373328000
"2013-07-10","UIC",4.53,4.71,4.53,4.71,210,1373414400
"2013-07-11","UIC",4.57,4.8,4.57,4.8,1700,1373500800
"2013-07-15","UIC",4.57,4.75,4.57,4.75,1410,1373846400
"2013-07-16","UIC",4.62,4.8,4.62,4.8,1010,1373932800
"2013-07-19","UIC",4.57,4.84,4.57,4.84,1070,1374192000
"2013-07-26","UIC",4.53,4.8,4.53,4.75,210,1374796800
"2013-07-29","UIC",4.75,4.75,4.75,4.75,1000,1375056000
"2013-08-01","UIC",4.57,4.75,4.57,4.75,130,1375315200
"2013-08-02","UIC",4.62,4.62,4.62,4.62,600,1375401600
"2013-08-05","UIC",4.53,4.71,4.48,4.71,1010,1375660800
"2013-08-06","UIC",4.84,4.84,4.71,4.71,710,1375747200
"2013-08-09","UIC",4.57,4.71,4.53,4.71,1090,1376006400
"2013-08-12","UIC",4.48,4.53,4.48,4.53,6890,1376265600
"2013-08-13","UIC",4.48,4.48,4.48,4.48,3100,1376352000
"2013-08-14","UIC",4.71,4.71,4.71,4.71,10,1376438400
"2013-08-15","UIC",4.53,4.71,4.48,4.71,2630,1376524800
"2013-08-20","UIC",4.48,4.71,4.48,4.71,5400,1376956800
"2013-08-22","UIC",4.48,4.71,4.48,4.71,6230,1377129600
"2013-08-23","UIC",4.48,4.48,4.48,4.48,5020,1377216000
"2013-08-26","UIC",4.71,4.71,4.71,4.71,10,1377475200
"2013-08-27","UIC",4.53,4.53,4.53,4.53,510,1377561600
"2013-08-28","UIC",4.71,4.71,4.53,4.53,510,1377648000
"2013-08-30","UIC",4.53,4.53,4.53,4.53,5670,1377820800
"2013-09-04","UIC",4.53,4.53,4.53,4.53,300,1378252800
"2013-09-05","UIC",4.53,4.53,4.53,4.53,1800,1378339200
"2013-09-06","UIC",4.53,4.53,4.53,4.53,10200,1378425600
"2013-09-09","UIC",4.48,4.71,4.48,4.71,1010,1378684800
"2013-09-11","UIC",4.57,4.57,4.57,4.57,650,1378857600
"2013-09-12","UIC",4.48,4.48,4.48,4.48,3700,1378944000
"2013-09-13","UIC",4.48,4.48,4.48,4.48,590,1379030400
"2013-09-16","UIC",4.48,4.57,4.48,4.48,6860,1379289600
"2013-09-17","UIC",4.17,4.39,4.17,4.39,2310,1379376000
"2013-09-18","UIC",4.39,4.39,4.35,4.35,1540,1379462400
"2013-09-19","UIC",4.3,4.39,4.3,4.39,1650,1379548800
"2013-09-20","UIC",4.3,4.3,4.3,4.3,100,1379635200
"2013-09-23","UIC",4.3,4.3,4.21,4.21,6540,1379894400
"2013-09-24","UIC",4.26,4.26,4.26,4.26,1700,1379980800
"2013-09-25","UIC",4.39,4.39,4.39,4.39,1400,1380067200
"2013-09-26","UIC",4.3,4.3,4.21,4.21,6110,1380153600
"2013-09-27","UIC",4.48,4.48,4.48,4.48,20,1380240000
"2013-10-01","UIC",4.48,4.48,4.48,4.48,5710,1380585600
"2013-10-02","UIC",4.48,4.48,4.48,4.48,1990,1380672000
"2013-10-03","UIC",4.39,4.66,4.39,4.66,120,1380758400
"2013-10-08","UIC",4.57,4.57,4.53,4.53,15340,1381190400
"2013-10-11","UIC",4.53,4.53,4.3,4.3,500,1381449600
"2013-10-14","UIC",4.57,4.57,4.57,4.57,1040,1381708800
"2013-10-17","UIC",4.48,4.62,4.44,4.62,1900,1381968000
"2013-10-21","UIC",4.57,4.62,4.53,4.53,2460,1382313600
"2013-10-22","UIC",4.53,4.53,4.53,4.53,35500,1382400000
"2013-10-24","UIC",4.57,4.57,4.53,4.53,270,1382572800
"2013-10-25","UIC",4.53,4.53,4.53,4.53,1440,1382659200
"2013-10-30","UIC",4.53,4.53,4.53,4.53,1020,1383091200
"2013-10-31","UIC",4.57,4.62,4.57,4.62,2140,1383177600
"2013-11-01","UIC",4.62,4.71,4.62,4.66,4780,1383264000
"2013-11-04","UIC",4.75,4.75,4.71,4.75,7340,1383523200
"2013-11-05","UIC",4.8,5.02,4.8,5.02,19570,1383609600
"2013-11-06","UIC",5.02,5.16,5.02,5.16,260,1383696000
"2013-11-07","UIC",4.93,4.93,4.93,4.93,1200,1383782400
"2013-11-08","UIC",4.93,5.02,4.93,4.98,9660,1383868800
"2013-11-11","UIC",5.07,5.11,5.07,5.07,14180,1384128000
"2013-11-12","UIC",5.07,5.16,4.93,4.93,13100,1384214400
"2013-11-13","UIC",5.07,5.07,5.02,5.02,8430,1384300800
"2013-11-14","UIC",5.07,5.07,5.02,5.02,4370,1384387200
"2013-11-15","UIC",4.93,5.11,4.93,5.11,1100,1384473600
"2013-11-18","UIC",5.11,5.16,5.11,5.16,11490,1384732800
"2013-11-19","UIC",5.16,5.16,5.11,5.11,6060,1384819200
"2013-11-20","UIC",4.98,5.16,4.98,5.11,26300,1384905600
"2013-11-21","UIC",5.11,5.42,5.07,5.34,26520,1384992000
"2013-11-22","UIC",5.2,5.2,5.2,5.2,9490,1385078400
"2013-11-25","UIC",5.16,5.16,5.11,5.11,7520,1385337600
"2013-11-26","UIC",5.11,5.2,5.11,5.2,960,1385424000
"2013-11-27","UIC",5.2,5.2,5.16,5.16,5840,1385510400
"2013-11-28","UIC",5.07,5.11,5.07,5.11,6400,1385596800
"2013-11-29","UIC",5.07,5.07,5.07,5.07,2100,1385683200
"2013-12-02","UIC",5.07,5.2,5.02,5.2,9310,1385942400
"2013-12-03","UIC",5.25,5.25,5.25,5.25,10370,1386028800
"2013-12-04","UIC",5.2,5.34,5.2,5.34,21300,1386115200
"2013-12-05","UIC",5.34,5.38,5.34,5.34,22000,1386201600
"2013-12-06","UIC",5.25,5.38,5.2,5.38,5790,1386288000
"2013-12-09","UIC",5.34,5.34,5.34,5.34,5810,1386547200
"2013-12-10","UIC",5.38,5.38,5.34,5.34,1020,1386633600
"2013-12-11","UIC",5.38,5.38,5.34,5.34,2100,1386720000
"2013-12-12","UIC",5.38,5.38,5.38,5.38,10,1386806400
"2013-12-13","UIC",5.2,5.2,5.2,5.2,4000,1386892800
"2013-12-16","UIC",5.47,5.47,5.47,5.47,340,1387152000
"2013-12-17","UIC",5.38,5.38,5.29,5.29,4000,1387238400
"2013-12-18","UIC",5.29,5.29,5.25,5.29,4520,1387324800
"2013-12-19","UIC",5.29,5.34,5.2,5.29,13980,1387411200
"2013-12-20","UIC",5.25,5.29,5.25,5.29,15720,1387497600
"2013-12-23","UIC",5.29,5.51,5.25,5.51,52170,1387756800
"2013-12-24","UIC",5.61,5.61,5.42,5.56,9990,1387843200
"2013-12-25","UIC",5.56,5.65,5.56,5.65,32550,1387929600
"2013-12-26","UIC",5.78,5.83,5.74,5.74,10560,1388016000
"2013-12-27","UIC",5.74,5.87,5.61,5.87,6810,1388102400
"2013-12-30","UIC",5.87,5.96,5.74,5.96,11550,1388361600
"2013-12-31","UIC",5.65,6.05,5.65,5.69,6920,1388448000
"2014-01-02","UIC",5.69,6.05,5.69,5.96,16420,1388620800
"2014-01-03","UIC",6.05,6.05,5.92,6.05,5060,1388707200
"2014-01-06","UIC",6.05,6.19,6.01,6.19,8590,1388966400
"2014-01-07","UIC",6.19,6.41,6.19,6.41,9250,1389052800
"2014-01-08","UIC",6.41,6.5,6.41,6.5,10450,1389139200
"2014-01-09","UIC",6.5,6.59,6.46,6.59,11860,1389225600
"2014-01-10","UIC",6.5,6.68,6.5,6.55,2900,1389312000
"2014-01-13","UIC",6.91,6.91,6.55,6.55,12050,1389571200
"2014-01-14","UIC",6.46,6.46,6.1,6.1,24960,1389657600
"2014-01-15","UIC",6.19,6.19,5.87,6.05,31810,1389744000
"2014-01-16","UIC",6.1,6.37,5.83,6.19,7330,1389830400
"2014-01-17","UIC",6.23,6.23,6.14,6.14,21910,1389916800
"2014-01-20","UIC",6.32,6.32,5.87,5.87,13630,1390176000
"2014-01-21","UIC",5.83,6.28,5.74,5.83,21120,1390262400
"2014-01-22","UIC",6.23,6.23,6.19,6.23,70120,1390348800
"2014-01-23","UIC",6.41,6.5,6.23,6.37,18240,1390435200
"2014-01-24","UIC",6.37,6.64,6.37,6.64,8010,1390521600
"2014-01-27","UIC",6.37,6.82,6.37,6.82,9270,1390780800
"2014-02-06","UIC",6.82,7.13,6.59,7,9030,1391644800
"2014-02-07","UIC",7,7,6.73,6.77,4090,1391731200
"2014-02-10","UIC",6.86,7.17,6.86,7.08,6040,1391990400
"2014-02-11","UIC",7.08,7.17,6.82,7.17,4010,1392076800
"2014-02-12","UIC",7.13,7.17,7.13,7.17,3210,1392163200
"2014-02-13","UIC",7.35,7.62,7.22,7.58,23840,1392249600
"2014-02-14","UIC",7.49,7.62,7.17,7.44,16220,1392336000
"2014-02-17","UIC",7.44,7.44,7.26,7.4,14750,1392595200
"2014-02-18","UIC",7.4,7.44,7.17,7.44,32080,1392681600
"2014-02-19","UIC",7.49,7.49,7.35,7.4,33900,1392768000
"2014-02-20","UIC",7.49,7.53,7.17,7.53,28250,1392854400
"2014-02-21","UIC",7.53,7.53,7.4,7.49,18070,1392940800
"2014-02-24","UIC",7.49,7.49,7.49,7.49,2300,1393200000
"2014-02-25","UIC",7.53,7.62,7.53,7.53,20670,1393286400
"2014-02-26","UIC",7.53,7.85,7.53,7.85,32240,1393372800
"2014-02-27","UIC",7.71,7.85,7.71,7.8,15190,1393459200
"2014-02-28","UIC",7.62,7.8,7.58,7.76,11700,1393545600
"2014-03-03","UIC",7.71,7.71,7.26,7.44,42310,1393804800
"2014-03-04","UIC",7.4,7.44,7.35,7.4,15690,1393891200
"2014-03-05","UIC",7.58,7.89,7.53,7.8,11610,1393977600
"2014-03-06","UIC",7.8,7.8,7.58,7.67,17260,1394064000
"2014-03-07","UIC",7.4,7.71,7.17,7.62,33550,1394150400
"2014-03-10","UIC",7.62,7.67,7.62,7.67,3260,1394409600
"2014-03-11","UIC",7.62,7.76,7.58,7.67,17520,1394496000
"2014-03-12","UIC",7.67,7.76,7.62,7.62,39510,1394582400
"2014-03-13","UIC",7.62,7.67,7.58,7.58,15550,1394668800
"2014-03-14","UIC",7.53,7.58,7.44,7.53,10710,1394755200
"2014-03-17","UIC",7.62,7.62,7.44,7.62,12610,1395014400
"2014-03-18","UIC",7.76,7.76,7.58,7.76,37450,1395100800
"2014-03-19","UIC",7.76,7.98,7.76,7.94,80060,1395187200
"2014-03-20","UIC",8.07,8.07,7.71,7.76,11940,1395273600
"2014-03-21","UIC",7.71,7.76,7.62,7.71,40820,1395360000
"2014-03-24","UIC",7.67,7.8,7.62,7.76,37060,1395619200
"2014-03-25","UIC",7.71,7.71,7.62,7.67,36930,1395705600
"2014-03-26","UIC",7.76,7.76,7.58,7.58,61030,1395792000
"2014-03-27","UIC",7.62,7.71,7.62,7.71,100,1395878400
"2014-03-28","UIC",7.62,7.67,7.62,7.62,5730,1395964800
"2014-03-31","UIC",7.62,7.62,7.49,7.49,10870,1396224000
"2014-04-01","UIC",7.35,7.58,7.35,7.35,25940,1396310400
"2014-04-02","UIC",7.35,7.35,6.86,7,52690,1396396800
"2014-04-03","UIC",7.35,7.44,7.08,7.17,13380,1396483200
"2014-04-04","UIC",7.4,7.4,7.13,7.13,16190,1396569600
"2014-04-07","UIC",7.17,7.31,7.13,7.31,3860,1396828800
"2014-04-08","UIC",7.22,7.31,7.17,7.17,16770,1396915200
"2014-04-10","UIC",7.4,7.4,7,7,3060,1397088000
"2014-04-11","UIC",7.08,7.31,7,7.08,9770,1397174400
"2014-04-14","UIC",7.08,7.58,6.86,7.4,40560,1397433600
"2014-04-15","UIC",7.17,7.71,7.13,7.4,9530,1397520000
"2014-04-16","UIC",7.4,7.4,7.13,7.4,32340,1397606400
"2014-04-17","UIC",7.4,7.4,7,7.35,5630,1397692800
"2014-04-18","UIC",7.17,7.26,7.04,7.13,10410,1397779200
"2014-04-21","UIC",6.86,7.22,6.86,7.04,5360,1398038400
"2014-04-22","UIC",7.08,7.26,7.04,7.26,16440,1398124800
"2014-04-23","UIC",7.26,7.26,7.13,7.22,16650,1398211200
"2014-04-24","UIC",7.17,7.22,7.17,7.17,19260,1398297600
"2014-04-25","UIC",7.22,7.35,7.22,7.35,36940,1398384000
"2014-04-28","UIC",7.22,7.31,7.22,7.31,18820,1398643200
"2014-04-29","UIC",7.17,7.35,7.17,7.35,32400,1398729600
"2014-05-05","UIC",7.35,7.4,7.31,7.31,53330,1399248000
"2014-05-06","UIC",7.41,7.41,6.82,7.26,31200,1399334400
"2014-05-07","UIC",7.26,7.26,7.01,7.21,2420,1399420800
"2014-05-08","UIC",7.16,7.16,6.72,6.72,20430,1399507200
"2014-05-09","UIC",6.72,6.91,6.57,6.91,37530,1399593600
"2014-05-12","UIC",6.91,6.91,6.47,6.47,20490,1399852800
"2014-05-13","UIC",6.42,6.42,6.07,6.37,2220,1399939200
"2014-05-14","UIC",6.37,6.67,6.22,6.62,4820,1400025600
"2014-05-15","UIC",6.17,6.42,6.17,6.17,8300,1400112000
"2014-05-16","UIC",6.22,6.42,6.17,6.42,5020,1400198400
"2014-05-19","UIC",6.03,6.72,6.03,6.42,4530,1400457600
"2014-05-20","UIC",6.42,6.67,6.17,6.42,2090,1400544000
"2014-05-21","UIC",6.37,6.47,6.22,6.42,34340,1400630400
"2014-05-22","UIC",6.42,6.47,6.27,6.42,27990,1400716800
"2014-05-23","UIC",6.17,6.57,6.17,6.42,7550,1400803200
"2014-05-26","UIC",6.47,6.47,6.37,6.47,3340,1401062400
"2014-05-27","UIC",6.52,6.67,6.37,6.52,10270,1401148800
"2014-05-28","UIC",6.37,6.67,6.37,6.52,5880,1401235200
"2014-05-29","UIC",6.67,6.67,6.42,6.57,2390,1401321600
"2014-05-30","UIC",6.57,6.57,6.37,6.37,1290,1401408000
"2014-06-02","UIC",6.37,6.47,6.32,6.42,34300,1401667200
"2014-06-03","UIC",6.42,6.52,6.32,6.47,900,1401753600
"2014-06-04","UIC",6.47,6.47,6.32,6.32,7810,1401840000
"2014-06-05","UIC",6.27,6.37,6.27,6.32,4760,1401926400
"2014-06-06","UIC",6.32,6.32,6.32,6.32,3050,1402012800
"2014-06-09","UIC",6.37,6.52,6.27,6.32,9060,1402272000
"2014-06-10","UIC",6.32,6.32,6.17,6.22,24870,1402358400
"2014-06-11","UIC",6.22,6.32,6.22,6.32,8100,1402444800
"2014-06-12","UIC",6.32,6.37,6.27,6.27,5400,1402531200
"2014-06-13","UIC",6.37,6.67,6.37,6.42,16310,1402617600
"2014-06-16","UIC",6.47,6.62,6.47,6.62,19540,1402876800
"2014-06-17","UIC",6.52,6.72,6.52,6.67,9610,1402963200
"2014-06-18","UIC",6.67,6.76,6.67,6.76,3750,1403049600
"2014-06-19","UIC",6.67,6.76,6.42,6.67,39090,1403136000
"2014-06-20","UIC",6.72,6.82,6.67,6.82,8560,1403222400
"2014-06-23","UIC",6.82,6.86,6.76,6.82,1110,1403481600
"2014-06-24","UIC",6.86,6.86,6.52,6.82,2110,1403568000
"2014-06-25","UIC",6.82,7.01,6.76,7.01,2180,1403654400
"2014-06-26","UIC",6.76,6.76,6.76,6.76,50,1403740800
"2014-06-27","UIC",7.21,7.21,6.86,6.86,40,1403827200
"2014-06-30","UIC",7.01,7.01,6.96,7.01,460,1404086400
"2014-07-01","UIC",7.16,7.16,6.76,6.91,1110,1404172800
"2014-07-02","UIC",7.16,7.16,7.16,7.16,10,1404259200
"2014-07-03","UIC",6.86,7.11,6.86,7.06,5210,1404345600
"2014-07-04","UIC",6.91,6.96,6.82,6.96,10210,1404432000
"2014-07-07","UIC",6.91,7.16,6.67,7.16,2700,1404691200
"2014-07-10","UIC",7.11,7.11,6.96,7.11,1680,1404950400
"2014-07-14","UIC",7.11,7.31,7.11,7.31,12390,1405296000
"2014-07-15","UIC",7.16,7.31,7.16,7.31,510,1405382400
"2014-07-16","UIC",7.55,7.55,7.16,7.41,50,1405468800
"2014-07-17","UIC",7.41,7.41,7.41,7.41,1600,1405555200
"2014-07-18","UIC",7.41,7.41,7.16,7.41,12460,1405641600
"2014-07-22","UIC",7.41,7.55,7.36,7.51,16570,1405987200
"2014-07-23","UIC",7.51,7.51,7.46,7.46,1530,1406073600
"2014-07-24","UIC",7.41,7.41,7.41,7.41,600,1406160000
"2014-07-25","UIC",7.46,7.51,7.41,7.51,4490,1406246400
"2014-07-28","UIC",7.41,7.51,7.26,7.51,2460,1406505600
"2014-07-29","UIC",7.51,7.51,7.36,7.36,410,1406592000
"2014-07-30","UIC",7.51,7.51,7.36,7.36,1110,1406678400
"2014-07-31","UIC",7.41,7.51,7.36,7.51,3410,1406764800
"2014-08-01","UIC",7.46,7.46,7.36,7.46,1330,1406851200
"2014-08-04","UIC",7.46,7.51,7.26,7.51,19920,1407110400
"2014-08-05","UIC",7.36,7.36,7.36,7.36,100,1407196800
"2014-08-06","UIC",7.36,7.36,7.36,7.36,5110,1407283200
"2014-08-07","UIC",7.36,7.36,7.21,7.21,1880,1407369600
"2014-08-08","UIC",7.36,7.55,7.36,7.55,1250,1407456000
"2014-08-11","UIC",7.8,7.8,7.31,7.31,3080,1407715200
"2014-08-12","UIC",7.55,7.55,7.11,7.11,70,1407801600
"2014-08-13","UIC",7.46,7.46,7.31,7.31,4090,1407888000
"2014-08-14","UIC",7.31,7.41,7.31,7.31,25570,1407974400
"2014-08-15","UIC",7.31,7.31,7.31,7.31,390,1408060800
"2014-08-18","UIC",7.26,7.46,7.26,7.31,12600,1408320000
"2014-08-19","UIC",7.41,7.41,7.26,7.26,3210,1408406400
"2014-08-20","UIC",7.46,7.46,7.36,7.36,70,1408492800
"2014-08-21","UIC",7.51,7.51,7.41,7.41,9120,1408579200
"2014-08-22","UIC",7.61,7.61,7.31,7.46,83750,1408665600
"2014-08-25","UIC",7.41,7.61,7.41,7.55,43270,1408924800
"2014-08-26","UIC",7.55,7.55,7.51,7.55,15310,1409011200
"2014-08-27","UIC",7.55,7.61,7.41,7.61,28260,1409097600
"2014-08-28","UIC",7.51,7.55,7.41,7.46,25000,1409184000
"2014-08-29","UIC",7.51,7.61,7.51,7.61,6470,1409270400
"2014-09-03","UIC",7.61,7.8,7.61,7.65,28810,1409702400
"2014-09-04","UIC",7.65,7.75,7.55,7.7,6400,1409788800
"2014-09-05","UIC",7.65,7.8,7.65,7.8,14700,1409875200
"2014-09-08","UIC",7.8,7.8,7.75,7.75,13810,1410134400
"2014-09-09","UIC",7.75,7.75,7.36,7.65,33090,1410220800
"2014-09-10","UIC",7.65,7.8,7.65,7.65,4710,1410307200
"2014-09-11","UIC",7.65,7.65,7.46,7.55,13690,1410393600
"2014-09-12","UIC",7.65,7.75,7.46,7.75,17090,1410480000
"2014-09-15","UIC",7.75,8.05,7.61,7.7,19750,1410739200
"2014-09-16","UIC",7.7,7.8,7.51,7.65,6830,1410825600
"2014-09-17","UIC",7.65,8.15,7.65,8.1,10550,1410912000
"2014-09-18","UIC",7.7,8.15,7.7,7.7,12100,1410998400
"2014-09-19","UIC",7.75,7.9,7.7,7.9,21950,1411084800
"2014-09-22","UIC",8.05,8.05,7.8,7.95,2190,1411344000
"2014-09-23","UIC",8,8.05,7.95,7.95,350,1411430400
"2014-09-24","UIC",8,8,7.75,7.8,3870,1411516800
"2014-09-25","UIC",7.7,7.9,7.7,7.9,6090,1411603200
"2014-09-26","UIC",8,8,7.8,7.9,3690,1411689600
"2014-09-29","UIC",7.9,7.9,7.75,7.9,1130,1411948800
"2014-09-30","UIC",7.9,8.39,7.8,8.39,36780,1412035200
"2014-10-01","UIC",7.9,8.3,7.9,8.25,800,1412121600
"2014-10-02","UIC",7.95,8.25,7.9,8.2,7510,1412208000
"2014-10-03","UIC",7.9,8.64,7.9,8.59,36470,1412294400
"2014-10-06","UIC",8.59,9.09,8.59,8.94,41600,1412553600
"2014-10-07","UIC",8.94,9.04,8.89,8.99,20730,1412640000
"2014-10-08","UIC",8.84,8.99,8.74,8.99,8490,1412726400
"2014-10-09","UIC",8.89,8.99,8.84,8.89,15780,1412812800
"2014-10-10","UIC",8.89,8.94,8.69,8.94,17770,1412899200
"2014-10-13","UIC",8.94,9.14,8.84,8.99,2850,1413158400
"2014-10-14","UIC",8.99,9.14,8.44,8.44,13890,1413244800
"2014-10-15","UIC",8.94,8.94,8.94,8.94,160,1413331200
"2014-10-16","UIC",8.59,8.89,8.54,8.84,9310,1413417600
"2014-10-17","UIC",8.84,8.84,8.3,8.84,8390,1413504000
"2014-10-20","UIC",9.14,9.14,8.54,8.54,5620,1413763200
"2014-10-21","UIC",8.89,8.99,8.54,8.74,14960,1413849600
"2014-10-22","UIC",8.49,8.74,8.44,8.74,16710,1413936000
"2014-10-23","UIC",8.74,9.14,8.64,9.04,4190,1414022400
"2014-10-24","UIC",8.69,9.04,8.69,9.04,30,1414108800
"2014-10-27","UIC",8.49,8.49,8.49,8.49,8000,1414368000
"2014-10-28","UIC",8.49,8.49,8.3,8.49,32890,1414454400
"2014-10-29","UIC",8.2,8.74,8.2,8.74,2350,1414540800
"2014-10-30","UIC",8.2,8.49,8.2,8.49,7880,1414627200
"2014-10-31","UIC",8.94,8.94,8.49,8.64,2330,1414713600
"2014-11-03","UIC",8.64,8.69,8.54,8.69,9540,1414972800
"2014-11-04","UIC",8.59,8.64,8.59,8.64,150,1415059200
"2014-11-05","UIC",8.64,8.64,8.39,8.59,9900,1415145600
"2014-11-06","UIC",8.64,8.64,8.64,8.64,2500,1415232000
"2014-11-07","UIC",8.64,8.69,8.59,8.69,2020,1415318400
"2014-11-10","UIC",8.64,8.64,8.35,8.64,18060,1415577600
