"date","symbol","open","high","low","close","volume","timestamp"
"2022-07-13","TVD",14.9,15.2,14.8,15,135700,1657670400
"2022-07-14","TVD",14.9,16.4,14.9,16.2,453800,1657756800
"2022-07-15","TVD",16.2,16.2,15.5,15.8,147700,1657843200
"2022-07-18","TVD",15.8,15.9,15.2,15.2,215800,1658102400
"2022-07-19","TVD",15.2,15.3,14.5,15.2,231500,1658188800
"2022-07-20","TVD",15.2,15.7,15.2,15.5,213900,1658275200
"2022-07-21","TVD",15.5,16.1,15.5,15.5,282900,1658361600
"2022-07-22","TVD",15.6,15.6,15.2,15.3,111200,1658448000
"2022-07-25","TVD",15.6,16.1,15,15.2,152200,1658707200
"2022-07-26","TVD",15.3,15.3,14.7,14.8,172500,1658793600
"2022-07-27","TVD",14.8,15.1,14.5,15,146200,1658880000
"2022-07-28","TVD",15.2,15.6,15.1,15.4,200400,1658966400
"2022-07-29","TVD",15.4,15.6,15,15.4,113500,1659052800
