"date","symbol","open","high","low","close","volume","timestamp"
"2016-04-07","SD2",4.94,5.03,4.94,5.03,35600,1459987200
"2016-04-08","SD2",4.85,4.85,4.85,4.85,8150,1460073600
"2016-04-11","SD2",4.94,4.94,4.94,4.94,14023,1460332800
"2016-04-12","SD2",4.94,4.94,4.94,4.94,31700,1460419200
"2016-04-13","SD2",4.94,4.94,4.94,4.94,41259,1460505600
"2016-04-14","SD2",4.94,4.94,4.94,4.94,21600,1460592000
"2016-04-15","SD2",4.94,4.94,4.94,4.94,8431,1460678400
"2016-04-19","SD2",4.85,4.85,4.85,4.85,600,1461024000
"2016-04-20","SD2",4.94,4.94,4.85,4.85,2500,1461110400
"2016-04-21","SD2",4.94,5.03,4.94,5.03,16200,1461196800
"2016-04-22","SD2",5.11,5.11,5.11,5.11,6010,1461283200
"2016-04-25","SD2",5.2,5.2,5.03,5.03,3500,1461542400
"2016-04-26","SD2",5.03,5.03,5.03,5.03,14000,1461628800
"2016-04-27","SD2",5.03,5.03,5.03,5.03,10100,1461715200
"2016-04-28","SD2",5.11,5.11,5.11,5.11,4000,1461801600
"2016-04-29","SD2",5.11,5.11,5.11,5.11,6900,1461888000
"2016-05-04","SD2",5.11,5.11,5.11,5.11,3700,1462320000
"2016-05-05","SD2",5.03,5.11,5.03,5.03,24500,1462406400
"2016-05-06","SD2",5.03,5.03,5.03,5.03,100,1462492800
"2016-05-09","SD2",5.11,5.2,5.11,5.2,4300,1462752000
"2016-05-10","SD2",5.11,5.11,5.11,5.11,500,1462838400
"2016-05-11","SD2",5.11,5.11,5.11,5.11,15400,1462924800
"2016-05-12","SD2",5.11,5.11,5.11,5.11,5100,1463011200
"2016-05-13","SD2",5.11,5.11,5.11,5.11,31300,1463097600
"2016-05-16","SD2",5.2,5.54,5.2,5.2,18700,1463356800
"2016-05-17","SD2",5.29,5.29,5.29,5.29,4400,1463443200
"2016-05-18","SD2",5.2,5.29,5.2,5.29,5700,1463529600
"2016-05-19","SD2",5.29,5.29,5.29,5.29,1500,1463616000
"2016-05-20","SD2",5.29,5.29,5.29,5.29,1100,1463702400
"2016-05-23","SD2",5.37,5.37,5.37,5.37,100,1463961600
"2016-05-24","SD2",5.11,5.2,5.11,5.11,7000,1464048000
"2016-05-25","SD2",5.11,5.2,5.11,5.2,24600,1464134400
"2016-05-26","SD2",5.11,5.11,5.11,5.11,25000,1464220800
"2016-05-27","SD2",5.11,5.11,5.11,5.11,11080,1464307200
"2016-05-30","SD2",5.2,5.2,5.2,5.2,600,1464566400
"2016-05-31","SD2",5.11,5.2,5.11,5.2,16500,1464652800
"2016-06-01","SD2",5.29,5.29,5.29,5.29,6000,1464739200
"2016-06-03","SD2",5.29,5.29,5.2,5.2,7600,1464912000
"2016-06-06","SD2",5.2,5.2,5.2,5.2,5500,1465171200
"2016-06-07","SD2",5.2,5.72,5.2,5.46,38200,1465257600
"2016-06-08","SD2",5.54,5.98,5.54,5.98,235234,1465344000
"2016-06-09","SD2",6.5,6.5,6.5,6.5,88562,1465430400
"2016-06-10","SD2",7.11,7.11,7.11,7.11,158400,1465516800
"2016-06-13","SD2",7.8,7.8,7.11,7.63,382020,1465776000
"2016-06-14","SD2",7.63,7.71,7.11,7.11,318160,1465862400
"2016-06-15","SD2",7.37,7.63,7.28,7.63,213400,1465948800
"2016-06-16","SD2",7.8,7.8,7.37,7.45,302200,1466035200
"2016-06-17","SD2",7.54,8.06,7.54,7.97,395563,1466121600
"2016-06-20","SD2",7.97,8.75,7.97,8.75,453300,1466380800
"2016-06-21","SD2",8.84,9.62,8.84,9.1,431136,1466467200
"2016-06-22","SD2",9.18,9.53,8.84,9.27,346661,1466553600
"2016-06-23","SD2",9.36,9.36,9.01,9.27,288736,1466640000
"2016-06-24","SD2",9.18,9.18,8.4,8.4,579510,1466726400
"2016-06-27","SD2",7.88,7.88,7.63,7.8,257780,1466985600
"2016-06-28","SD2",7.54,8.58,7.54,8.58,97733,1467072000
"2016-06-29","SD2",8.66,9.18,8.32,8.75,236710,1467158400
"2016-06-30","SD2",8.75,8.75,8.58,8.75,182520,1467244800
"2016-07-01","SD2",8.23,9.01,8.23,8.66,200322,1467331200
"2016-07-04","SD2",8.84,8.84,8.49,8.84,152326,1467590400
"2016-07-05","SD2",8.84,8.84,8.49,8.49,276697,1467676800
"2016-07-06","SD2",8.49,8.84,8.4,8.58,269676,1467763200
"2016-07-07","SD2",8.58,9.36,8.58,9.36,454750,1467849600
"2016-07-08","SD2",9.27,9.79,8.84,8.84,315943,1467936000
"2016-07-11","SD2",8.66,9.44,8.06,8.92,903685,1468195200
"2016-07-12","SD2",8.84,9.36,8.75,9.36,266840,1468281600
"2016-07-13","SD2",9.36,10.22,9.36,10.22,569558,1468368000
"2016-07-14","SD2",10.31,11.18,10.31,10.31,780910,1468454400
"2016-07-15","SD2",10.31,11.09,10.31,11,348594,1468540800
"2016-07-18","SD2",11,11.18,10.66,10.83,202343,1468800000
"2016-07-19","SD2",10.66,11.44,10.66,10.92,279777,1468886400
"2016-07-20","SD2",11,11,9.96,9.96,313974,1468972800
"2016-07-21","SD2",9.96,10.22,9.36,9.44,348113,1469059200
"2016-07-22","SD2",9.44,9.44,8.66,9.44,200780,1469145600
"2016-07-25","SD2",9.44,10.31,9.27,10.22,173570,1469404800
"2016-07-26","SD2",10.05,10.14,9.7,9.79,79400,1469491200
"2016-07-27","SD2",9.79,10.05,9.53,9.79,39376,1469577600
"2016-07-28","SD2",10.05,10.05,9.53,9.62,90957,1469664000
"2016-07-29","SD2",9.53,9.53,9.36,9.53,71100,1469750400
"2016-08-01","SD2",9.44,9.62,9.36,9.36,57566,1470009600
"2016-08-02","SD2",9.01,9.18,8.84,9.1,160700,1470096000
"2016-08-03","SD2",9.18,9.18,8.84,8.84,60153,1470182400
"2016-08-04","SD2",8.84,9.18,8.75,8.75,58400,1470268800
"2016-08-05","SD2",8.92,9.01,8.75,8.92,35200,1470355200
"2016-08-08","SD2",8.92,9.01,8.84,8.92,67900,1470614400
"2016-08-09","SD2",8.92,9.18,8.92,9.01,55300,1470700800
"2016-08-10","SD2",9.01,9.27,9.01,9.1,67000,1470787200
"2016-08-11","SD2",9.1,9.1,8.75,8.75,137930,1470873600
"2016-08-12","SD2",8.75,8.84,8.4,8.49,126590,1470960000
"2016-08-15","SD2",8.49,8.58,8.23,8.23,85300,1471219200
"2016-08-16","SD2",8.4,8.4,7.54,7.71,212200,1471305600
"2016-08-17","SD2",7.71,8.4,7.45,8.4,197400,1471392000
"2016-08-18","SD2",8.4,9.18,8.4,8.66,89963,1471478400
"2016-08-19","SD2",8.32,8.58,8.32,8.32,82800,1471564800
"2016-08-22","SD2",8.06,8.14,7.88,7.88,57026,1471824000
"2016-08-23","SD2",7.71,8.14,7.71,7.97,31866,1471910400
"2016-08-24","SD2",7.97,8.14,7.88,7.88,71006,1471996800
"2016-08-25","SD2",7.97,7.97,7.71,7.88,17700,1472083200
"2016-08-26","SD2",7.88,7.88,7.71,7.88,29222,1472169600
"2016-08-29","SD2",7.88,7.88,7.8,7.8,27900,1472428800
"2016-08-30","SD2",7.88,7.88,7.8,7.8,52033,1472515200
"2016-08-31","SD2",7.88,7.88,7.8,7.88,30200,1472601600
"2016-09-01","SD2",7.88,8.4,7.8,8.14,58883,1472688000
"2016-09-05","SD2",8.4,8.4,8.14,8.32,36990,1473033600
"2016-09-06","SD2",8.23,8.32,8.06,8.14,28120,1473120000
"2016-09-07","SD2",8.14,8.23,7.97,7.97,53633,1473206400
"2016-09-08","SD2",7.97,8.23,7.88,8.23,30200,1473292800
"2016-09-09","SD2",8.23,8.66,8.23,8.4,54000,1473379200
"2016-09-12","SD2",8.4,8.4,8.23,8.32,18412,1473638400
"2016-09-13","SD2",8.32,8.58,8.14,8.32,67975,1473724800
"2016-09-14","SD2",8.32,8.6,8.22,8.41,64700,1473811200
"2016-09-15","SD2",8.32,8.32,8.22,8.22,26300,1473897600
"2016-09-16","SD2",8.22,8.32,8.13,8.22,35900,1473984000
"2016-09-19","SD2",8.32,8.41,8.04,8.13,25312,1474243200
"2016-09-20","SD2",7.76,8.13,7.76,8.13,14300,1474329600
"2016-09-21","SD2",8.13,8.32,7.95,8.22,19400,1474416000
"2016-09-22","SD2",8.22,8.22,8.13,8.22,23000,1474502400
"2016-09-23","SD2",8.22,8.22,8.13,8.22,25942,1474588800
"2016-09-26","SD2",8.22,8.22,8.04,8.22,8626,1474848000
"2016-09-27","SD2",8.22,8.22,8.04,8.22,14250,1474934400
"2016-09-28","SD2",8.13,8.22,8.04,8.13,25413,1475020800
"2016-09-29","SD2",8.04,8.13,8.04,8.13,34600,1475107200
"2016-09-30","SD2",8.04,8.04,7.86,8.04,24500,1475193600
"2016-10-03","SD2",7.95,8.13,7.86,7.95,42450,1475452800
"2016-10-04","SD2",7.76,7.95,7.76,7.95,9262,1475539200
"2016-10-05","SD2",7.95,7.95,7.86,7.95,6800,1475625600
"2016-10-06","SD2",7.58,7.95,7.58,7.95,14490,1475712000
"2016-10-07","SD2",8.04,8.04,7.76,7.86,6500,1475798400
"2016-10-10","SD2",7.86,7.86,7.76,7.76,4300,1476057600
"2016-10-11","SD2",7.76,7.76,7.49,7.67,75653,1476144000
"2016-10-12","SD2",7.49,7.67,7.39,7.67,4700,1476230400
"2016-10-13","SD2",7.67,7.67,7.58,7.58,16960,1476316800
"2016-10-14","SD2",7.58,7.86,7.58,7.67,1600,1476403200
"2016-10-17","SD2",7.58,7.76,7.39,7.76,20960,1476662400
"2016-10-19","SD2",7.76,7.76,7.76,7.76,4900,1476835200
"2016-10-20","SD2",7.58,7.58,7.3,7.58,19000,1476921600
"2016-10-21","SD2",7.39,7.39,6.84,6.84,168600,1477008000
"2016-10-24","SD2",6.29,6.56,6.19,6.38,6100,1477267200
"2016-10-25","SD2",6.84,6.84,6.75,6.84,3600,1477353600
"2016-10-26","SD2",6.75,6.75,6.56,6.75,2100,1477440000
"2016-10-27","SD2",6.75,6.75,6.56,6.75,4300,1477526400
"2016-10-28","SD2",6.47,7.39,6.47,7.12,6300,1477612800
"2016-10-31","SD2",7.02,7.02,6.93,7.02,5700,1477872000
"2016-11-01","SD2",7.02,7.12,7.02,7.12,3800,1477958400
"2016-11-02","SD2",7.12,7.39,7.02,7.02,8900,1478044800
"2016-11-03","SD2",6.93,6.93,6.75,6.84,11320,1478131200
"2016-11-04","SD2",6.84,6.84,6.47,6.47,26920,1478217600
"2016-11-07","SD2",6.47,6.47,5.92,6.47,50000,1478476800
"2016-11-08","SD2",6.65,6.93,6.19,6.19,50600,1478563200
"2016-11-09","SD2",6.29,6.29,5.82,6.29,47100,1478649600
"2016-11-10","SD2",6.29,6.29,6.29,6.29,1900,1478736000
"2016-11-11","SD2",6.38,6.38,6.29,6.29,5138,1478822400
"2016-11-14","SD2",6.1,6.29,5.92,5.92,8000,1479081600
"2016-11-15","SD2",6.01,6.1,5.92,6.1,10400,1479168000
"2016-11-16","SD2",6.38,6.38,6.1,6.1,1400,1479254400
"2016-11-17","SD2",6.1,6.19,6.1,6.19,3024,1479340800
"2016-11-18","SD2",6.1,6.1,6.1,6.1,2200,1479427200
"2016-11-21","SD2",6.01,6.19,6.01,6.1,19400,1479686400
"2016-11-22","SD2",6.1,6.1,5.82,5.82,30860,1479772800
"2016-11-23","SD2",6.29,6.38,5.92,6.38,31900,1479859200
"2016-11-24","SD2",6.93,6.93,6.47,6.93,84442,1479945600
"2016-11-25","SD2",7.49,7.58,6.93,7.12,26760,1480032000
"2016-11-28","SD2",7.39,7.39,6.65,7.02,11200,1480291200
"2016-11-29","SD2",6.75,6.75,6.56,6.65,31700,1480377600
"2016-11-30","SD2",6.65,6.65,6.1,6.19,36400,1480464000
"2016-12-01","SD2",6.38,6.75,6.29,6.75,45700,1480550400
"2016-12-02","SD2",7.12,7.21,6.47,6.84,18000,1480636800
"2016-12-05","SD2",6.75,6.75,6.47,6.47,3848,1480896000
"2016-12-06","SD2",6.47,6.56,6.38,6.56,10720,1480982400
"2016-12-07","SD2",6.47,6.56,6.38,6.56,6813,1481068800
"2016-12-08","SD2",6.56,6.65,6.47,6.65,112200,1481155200
"2016-12-09","SD2",6.47,6.75,6.47,6.75,2506,1481241600
"2016-12-12","SD2",6.47,6.65,6.29,6.29,26610,1481500800
"2016-12-13","SD2",6.29,6.65,6.29,6.65,9309,1481587200
"2016-12-14","SD2",6.29,6.75,6.29,6.56,115900,1481673600
"2016-12-15","SD2",6.56,6.65,6.19,6.56,10400,1481760000
"2016-12-16","SD2",6.19,6.56,6.01,6.56,13200,1481846400
"2016-12-19","SD2",6.19,6.47,6.1,6.1,9442,1482105600
"2016-12-20","SD2",6.19,6.38,6.19,6.19,11700,1482192000
"2016-12-21","SD2",6.19,6.38,5.92,6.29,22300,1482278400
"2016-12-22","SD2",6.29,6.38,6.19,6.38,7766,1482364800
"2016-12-23","SD2",6.38,6.38,6.19,6.29,3000,1482451200
"2016-12-26","SD2",6.19,6.19,6.1,6.19,119100,1482710400
"2016-12-27","SD2",6.19,6.19,5.92,6.01,49200,1482796800
"2016-12-28","SD2",6.1,6.19,5.92,6.19,128520,1482883200
"2016-12-29","SD2",6.19,6.19,6.19,6.19,23902,1482969600
"2016-12-30","SD2",6.19,6.19,6.01,6.19,22200,1483056000
"2017-01-03","SD2",6.01,6.01,5.92,6.01,36100,1483401600
"2017-01-04","SD2",6.01,6.1,6.01,6.1,1939,1483488000
"2017-01-05","SD2",6.19,6.19,5.92,6.01,27900,1483574400
"2017-01-06","SD2",6.01,6.19,6.01,6.19,20500,1483660800
"2017-01-09","SD2",6.1,6.19,5.92,6.19,13800,1483920000
"2017-01-10","SD2",6.1,6.19,6.1,6.19,3150,1484006400
"2017-01-11","SD2",6.1,6.19,6.01,6.19,1700,1484092800
"2017-01-12","SD2",6.01,6.19,6.01,6.19,1201,1484179200
"2017-01-13","SD2",6.01,6.1,5.92,6.01,21300,1484265600
"2017-01-16","SD2",6.1,6.19,6.1,6.19,310,1484524800
"2017-01-17","SD2",5.92,6.1,5.73,6.1,5300,1484611200
"2017-01-18","SD2",5.92,6.01,5.82,5.82,13933,1484697600
"2017-01-19","SD2",5.82,5.82,5.82,5.82,16400,1484784000
"2017-01-20","SD2",5.82,5.82,5.82,5.82,100,1484870400
"2017-01-23","SD2",5.82,5.82,5.54,5.82,324,1485129600
"2017-01-24","SD2",5.82,5.82,5.54,5.73,15000,1485216000
"2017-01-25","SD2",5.92,5.92,5.92,5.92,10800,1485302400
"2017-02-02","SD2",6.01,6.01,5.45,5.73,4200,1485993600
"2017-02-03","SD2",5.82,5.82,5.54,5.73,12200,1486080000
"2017-02-06","SD2",5.64,5.73,5.64,5.73,10700,1486339200
"2017-02-07","SD2",5.73,5.73,5.64,5.73,35000,1486425600
"2017-02-08","SD2",5.73,5.73,5.64,5.73,4800,1486512000
"2017-02-09","SD2",5.64,5.73,5.36,5.73,55285,1486598400
"2017-02-10","SD2",5.73,5.82,5.73,5.73,13210,1486684800
"2017-02-13","SD2",5.82,5.82,5.64,5.73,6000,1486944000
"2017-02-14","SD2",5.73,5.92,5.73,5.73,27900,1487030400
"2017-02-15","SD2",5.73,5.82,5.73,5.82,23555,1487116800
"2017-02-16","SD2",5.73,5.82,5.54,5.64,27717,1487203200
"2017-02-17","SD2",5.64,5.64,5.54,5.54,152700,1487289600
"2017-02-20","SD2",5.54,5.54,5.54,5.54,42500,1487548800
"2017-02-21","SD2",5.54,6.1,5.54,6.1,106000,1487635200
"2017-02-22","SD2",6.19,6.65,6.19,6.29,198375,1487721600
"2017-02-23","SD2",6.29,6.38,6.1,6.38,33910,1487808000
"2017-02-24","SD2",6.1,6.19,5.82,6.1,43600,1487894400
"2017-02-27","SD2",5.92,6.01,5.73,5.82,30500,1488153600
"2017-02-28","SD2",5.82,6.38,5.82,6.38,103645,1488240000
"2017-03-01","SD2",6.29,6.29,6.01,6.19,33900,1488326400
"2017-03-02","SD2",5.92,6.29,5.92,6.19,5510,1488412800
"2017-03-03","SD2",6.01,6.19,6.01,6.01,16720,1488499200
"2017-03-06","SD2",6.01,6.29,5.92,6.1,24300,1488758400
"2017-03-07","SD2",6.1,6.29,6.1,6.19,18100,1488844800
"2017-03-08","SD2",6.19,6.29,6.1,6.29,54100,1488931200
"2017-03-09","SD2",6.1,6.29,6.1,6.29,47400,1489017600
"2017-03-10","SD2",6.29,6.47,6.19,6.29,35338,1489104000
"2017-03-13","SD2",6.29,6.29,6.1,6.19,15663,1489363200
"2017-03-14","SD2",6.19,6.29,6.1,6.29,40900,1489449600
"2017-03-15","SD2",6.1,6.1,5.92,6.1,46100,1489536000
"2017-03-16","SD2",5.92,6.1,5.92,6.01,51182,1489622400
"2017-03-17","SD2",5.92,6.1,5.92,6.1,25766,1489708800
"2017-03-20","SD2",6.1,6.19,5.92,6.19,51200,1489968000
"2017-03-21","SD2",5.92,6.1,5.92,6.1,14000,1490054400
"2017-03-22","SD2",6.01,6.1,6.01,6.1,79800,1490140800
"2017-03-23","SD2",6.1,6.29,6.01,6.19,21500,1490227200
"2017-03-24","SD2",6.19,6.19,6.1,6.1,19100,1490313600
"2017-03-27","SD2",6.1,6.1,6.01,6.1,67667,1490572800
"2017-03-28","SD2",6.1,6.1,5.92,6.1,19915,1490659200
"2017-03-29","SD2",5.92,6.01,5.82,6.01,15266,1490745600
"2017-03-30","SD2",6.01,6.56,6.01,6.56,345000,1490832000
"2017-03-31","SD2",7.21,7.21,7.12,7.21,141990,1490918400
"2017-04-03","SD2",7.58,7.67,6.65,6.84,61466,1491177600
"2017-04-04","SD2",6.65,6.93,6.65,6.84,158592,1491264000
"2017-04-05","SD2",6.65,6.75,6.56,6.65,57100,1491350400
"2017-04-07","SD2",6.65,6.65,6.38,6.47,25366,1491523200
"2017-04-10","SD2",6.29,6.38,6.19,6.38,23200,1491782400
"2017-04-11","SD2",6.29,6.29,6.1,6.29,42300,1491868800
"2017-04-12","SD2",6.1,6.47,6.1,6.47,16900,1491955200
"2017-04-13","SD2",6.38,6.38,6.29,6.38,22300,1492041600
"2017-04-14","SD2",6.29,6.29,6.1,6.19,73800,1492128000
"2017-04-17","SD2",6.01,6.1,6.01,6.01,34758,1492387200
"2017-04-18","SD2",6.01,6.19,6.01,6.1,5900,1492473600
"2017-04-19","SD2",6.1,6.29,6.01,6.29,23100,1492560000
"2017-04-20","SD2",6.29,6.29,6.01,6.19,35400,1492646400
"2017-04-21","SD2",6.75,6.75,6.75,6.75,36895,1492732800
"2017-04-24","SD2",7.39,7.39,6.75,6.75,171507,1492992000
"2017-04-25","SD2",6.75,6.93,6.19,6.65,86800,1493078400
"2017-04-26","SD2",6.84,6.84,6.65,6.75,15200,1493164800
"2017-04-27","SD2",6.65,6.84,6.65,6.65,64041,1493251200
"2017-04-28","SD2",6.65,6.65,6.47,6.47,34200,1493337600
"2017-05-03","SD2",6.38,6.65,6.38,6.56,43352,1493769600
"2017-05-04","SD2",6.56,6.65,6.47,6.47,57155,1493856000
"2017-05-05","SD2",6.47,6.56,6.19,6.56,76330,1493942400
"2017-05-08","SD2",6.47,6.47,6.47,6.47,28200,1494201600
"2017-05-09","SD2",6.38,6.65,6.29,6.47,17593,1494288000
"2017-05-10","SD2",6.47,6.56,6.38,6.38,30200,1494374400
"2017-05-11","SD2",6.38,6.65,6.38,6.56,24900,1494460800
"2017-05-12","SD2",6.65,6.65,6.47,6.56,25900,1494547200
"2017-05-15","SD2",6.65,6.75,6.56,6.65,49500,1494806400
"2017-05-16","SD2",6.65,6.65,6.47,6.56,37688,1494892800
"2017-05-17","SD2",6.65,6.65,6.47,6.65,53800,1494979200
"2017-05-18","SD2",6.65,6.65,6.56,6.56,7766,1495065600
"2017-05-19","SD2",6.47,6.65,6.29,6.47,35693,1495152000
"2017-05-22","SD2",6.47,6.56,6.29,6.56,43900,1495411200
"2017-05-23","SD2",6.56,6.56,6.38,6.47,14700,1495497600
"2017-05-24","SD2",6.38,6.47,6.29,6.47,17980,1495584000
"2017-05-25","SD2",6.29,6.47,6.29,6.47,9600,1495670400
"2017-05-26","SD2",6.38,6.56,6.38,6.47,18100,1495756800
"2017-05-29","SD2",6.47,6.47,6.29,6.47,26800,1496016000
"2017-05-30","SD2",6.38,6.38,6.29,6.38,10300,1496102400
"2017-05-31","SD2",6.38,6.56,6.29,6.56,23400,1496188800
"2017-06-01","SD2",6.56,6.56,6.38,6.47,6200,1496275200
"2017-06-02","SD2",6.29,6.56,6.29,6.56,5600,1496361600
"2017-06-05","SD2",6.29,6.38,6.19,6.38,40200,1496620800
"2017-06-06","SD2",6.29,6.47,6.19,6.47,24900,1496707200
"2017-06-07","SD2",6.29,6.38,6.29,6.29,7005,1496793600
"2017-06-08","SD2",6.29,6.29,6.19,6.29,8700,1496880000
"2017-06-09","SD2",6.38,6.47,6.1,6.47,30500,1496966400
"2017-06-12","SD2",6.29,6.38,6.19,6.38,5700,1497225600
"2017-06-13","SD2",6.19,6.38,6.1,6.38,63860,1497312000
"2017-06-14","SD2",6.29,6.38,6.29,6.38,10920,1497398400
"2017-06-15","SD2",6.19,6.65,6.19,6.47,90130,1497484800
"2017-06-16","SD2",6.56,6.65,6.47,6.65,4510,1497571200
"2017-06-19","SD2",6.56,6.56,6.29,6.29,9600,1497830400
"2017-06-20","SD2",6.38,6.47,6.29,6.47,12760,1497916800
"2017-06-21","SD2",6.29,6.47,6.19,6.47,88507,1498003200
"2017-06-22","SD2",6.29,6.29,6.29,6.29,42000,1498089600
"2017-06-23","SD2",6.19,6.29,6.1,6.1,51700,1498176000
"2017-06-26","SD2",6.19,6.38,6.19,6.29,12200,1498435200
"2017-06-27","SD2",6.29,6.38,6.19,6.38,34200,1498521600
"2017-06-28","SD2",6.19,6.38,6.19,6.38,3200,1498608000
"2017-06-29","SD2",6.19,6.29,6.19,6.29,25900,1498694400
"2017-06-30","SD2",6.29,6.38,6.29,6.38,38999,1498780800
"2017-07-03","SD2",6.1,6.29,5.82,6.29,37400,1499040000
"2017-07-04","SD2",6.19,6.29,6.1,6.29,17900,1499126400
"2017-07-05","SD2",6.29,6.29,6.19,6.29,27900,1499212800
"2017-07-06","SD2",6.29,6.29,6.1,6.29,51580,1499299200
"2017-07-07","SD2",6.29,6.38,6.29,6.29,26000,1499385600
"2017-07-10","SD2",6.38,6.38,6.19,6.19,14420,1499644800
"2017-07-11","SD2",6.19,6.29,6.19,6.29,41100,1499731200
"2017-07-12","SD2",6.29,6.29,6.19,6.29,51416,1499817600
"2017-07-13","SD2",6.29,6.29,6.19,6.29,3000,1499904000
"2017-07-14","SD2",6.29,6.38,6.29,6.38,9000,1499990400
"2017-07-17","SD2",6.29,6.29,6.19,6.29,34100,1500249600
"2017-07-18","SD2",6.19,6.29,6.19,6.29,44400,1500336000
"2017-07-19","SD2",6.19,6.19,6.1,6.19,13400,1500422400
"2017-07-20","SD2",6.19,6.29,6.1,6.29,3441,1500508800
"2017-07-21","SD2",6.19,6.29,6.19,6.29,24100,1500595200
"2017-07-24","SD2",6.19,6.29,6.01,6.19,21000,1500854400
"2017-07-25","SD2",6.19,6.19,5.92,6.19,40900,1500940800
"2017-07-26","SD2",6.19,6.19,6.01,6.19,10233,1501027200
"2017-07-27","SD2",6.19,6.19,6.01,6.1,7200,1501113600
"2017-07-28","SD2",6.1,6.19,6.01,6.1,29900,1501200000
"2017-07-31","SD2",5.54,6.01,5.54,5.64,160755,1501459200
"2017-08-01","SD2",5.54,5.73,5.27,5.73,49180,1501545600
"2017-08-02","SD2",5.64,5.73,5.64,5.73,1833,1501632000
"2017-08-03","SD2",5.73,5.82,5.54,5.82,27200,1501718400
"2017-08-04","SD2",5.73,5.82,5.64,5.82,40736,1501804800
"2017-08-07","SD2",5.73,5.82,5.64,5.73,71130,1502064000
"2017-08-08","SD2",5.73,5.73,5.54,5.64,44200,1502150400
"2017-08-09","SD2",5.64,5.64,5.45,5.54,62000,1502236800
"2017-08-10","SD2",5.54,5.73,5.45,5.54,58600,1502323200
"2017-08-11","SD2",5.54,5.54,5.45,5.54,31250,1502409600
"2017-08-14","SD2",5.54,5.54,5.45,5.54,24008,1502668800
"2017-08-15","SD2",5.64,5.64,5.45,5.45,63755,1502755200
"2017-08-16","SD2",5.54,5.54,5.45,5.45,50000,1502841600
"2017-08-17","SD2",5.45,5.54,5.36,5.36,33350,1502928000
"2017-08-18","SD2",5.45,5.54,5.36,5.54,47700,1503014400
"2017-08-21","SD2",5.54,5.54,5.45,5.54,6400,1503273600
"2017-08-22","SD2",5.54,5.64,5.45,5.54,31700,1503360000
"2017-08-23","SD2",5.54,5.54,5.54,5.54,35782,1503446400
"2017-08-24","SD2",5.54,5.54,5.45,5.54,43955,1503532800
"2017-08-25","SD2",5.54,5.73,5.54,5.73,23510,1503619200
"2017-08-28","SD2",5.64,5.64,5.54,5.64,6400,1503878400
"2017-08-29","SD2",5.64,5.64,5.54,5.64,27267,1503964800
"2017-08-30","SD2",5.64,5.64,5.54,5.64,16600,1504051200
"2017-08-31","SD2",5.54,5.54,5.45,5.45,21983,1504137600
"2017-09-01","SD2",5.54,5.64,5.54,5.64,4050,1504224000
"2017-09-05","SD2",5.54,5.54,5.45,5.45,2300,1504569600
"2017-09-06","SD2",5.54,5.92,5.54,5.64,135500,1504656000
"2017-09-07","SD2",5.73,5.73,5.54,5.64,5324,1504742400
"2017-09-08","SD2",5.82,5.82,5.54,5.82,18200,1504828800
"2017-09-12","SD2",5.54,5.54,5.45,5.54,22800,1505174400
"2017-09-13","SD2",5.45,5.54,5.45,5.54,1880,1505260800
"2017-09-14","SD2",5.45,5.54,5.36,5.45,28100,1505347200
"2017-09-15","SD2",5.45,5.54,5.36,5.45,12103,1505433600
"2017-09-18","SD2",5.45,5.45,5.08,5.45,63100,1505692800
"2017-09-19","SD2",5.18,5.36,5.08,5.36,12900,1505779200
"2017-09-20","SD2",5.45,5.82,5.45,5.82,57500,1505865600
"2017-09-21","SD2",6.29,6.38,5.82,5.92,168730,1505952000
"2017-09-22","SD2",5.92,6.29,5.92,6.1,88600,1506038400
"2017-09-25","SD2",6.1,6.19,5.92,6.1,47050,1506297600
"2017-09-26","SD2",5.73,5.92,5.73,5.73,12430,1506384000
"2017-09-27","SD2",5.82,5.92,5.82,5.92,22850,1506470400
"2017-09-28","SD2",5.92,6.01,5.82,5.82,20200,1506556800
"2017-09-29","SD2",5.73,5.82,5.73,5.73,34800,1506643200
"2017-10-02","SD2",5.73,6.1,5.73,6.01,63600,1506902400
"2017-10-03","SD2",5.73,5.92,5.73,5.73,27600,1506988800
"2017-10-04","SD2",5.73,6.1,5.73,6.01,61910,1507075200
"2017-10-05","SD2",6.1,6.1,5.82,6.01,37966,1507161600
"2017-10-06","SD2",6.01,6.01,5.92,5.92,11710,1507248000
"2017-10-09","SD2",5.92,6.01,5.82,6.01,11433,1507507200
"2017-10-10","SD2",6.01,6.01,5.92,6.01,34246,1507593600
"2017-10-11","SD2",6.1,6.1,5.92,5.92,33340,1507680000
"2017-10-12","SD2",5.92,6.01,5.82,5.92,27080,1507766400
"2017-10-13","SD2",5.82,5.92,5.82,5.92,9380,1507852800
"2017-10-16","SD2",6.1,6.47,6.1,6.19,239991,1508112000
"2017-10-17","SD2",6.38,6.38,6.1,6.19,14242,1508198400
"2017-10-18","SD2",6.19,6.19,6.1,6.1,13210,1508284800
"2017-10-19","SD2",6.01,6.1,5.64,6.1,51200,1508371200
"2017-10-20","SD2",6.01,6.19,5.92,6.19,40510,1508457600
"2017-10-23","SD2",6.01,6.19,6.01,6.01,32130,1508716800
"2017-10-24","SD2",6.01,6.01,5.92,5.92,24600,1508803200
"2017-10-25","SD2",6.01,6.1,5.92,6.1,47100,1508889600
